920.48,0.6156872,0.6984752,0.73662657,0.7623331,0.78098917,0.79690236,0.8043729,0.8085824,0.81377226,0.81675184,0.8191773,0.81744313,0.82526475,0.83183223,0.83524495,0.838756,0.84040654,0.84184897,0.8428088,0.8415344,0.8403577,0.84038174,0.8410934,0.84101844,0.840368,0.8409035,0.8410115,0.8411063,0.84138644,0.8405786,0.8379865,0.8357596,0.83405656,0.8304067,0.82510006,0.81615907,0.80621535,0.7932094,0.7773119,0.7572665,0.7344854,0.70710176,0.6795471,0.6526705,0.6284368,0.6066784,0.59152824,0.5787337,0.5713238,0.5657688,0.561954,0.5585963,0.5557167,0.5545984,0.5557046,0.56105405,0.56932896,0.5793591,0.59258044,0.6076443,0.6235483,0.6367022,0.64951205,0.6592251,0.6672919,0.6727471,0.67841953,0.6815025,0.6850372,0.687342,0.6913643,0.6957895,0.70266104,0.7105639,0.7183181,0.724893,0.72969884,0.73271024,0.73307645,0.73339844,0.7349859,0.7377414,0.74322104,0.75081533,0.7587501,0.766385,0.7729431,0.77788144,0.78278613,0.79133916,0.80152184,0.8089999,0.81545556,0.8190866,0.8196709,0.8189584,0.81491774,0.8078916,0.78977,0.75910604,0.72172874,0.6730858,0.6184897,0.5578015,0.49666876,0.44179142,0.3884651,0.33784077,0.28925517,0.24305366,0.20258662,0.17113867,0.14110486,0.11366117,0.09412986,0.078061685,0.061862946,0.052379265,0.044828497,0.03789439,0.033107907,0.028461829,0.026206821,0.016635267,0.013238496,0.016780911,0.01683421,0.016157253,0.015701516,0.014165012,0.012980216,0.012377668,0.013148465,0.0113111725,0.010783979,0.010015233,0.010285298,0.008153038,0.008577292,0.009118948,0.00818036,0.0040572346,0.006002444,0.0036559273,0.0043039103,0.0026659914,0.002722185,0.0019035989,0.0034742574,0.004895113,0.003975007,0.0032784066,0.0022205105,0.00053946907,-0.00245145,-0.0006810738,-0.0013556033,0.0014750523,-0.0017170201,-0.0035661808,-0.0018281244,-0.005996185,-0.003359264,-0.0020918702,-0.006409162,-0.0043833293,-0.0009029106,-0.0047044023,-0.004087928,-0.011273999,-0.008016017,-0.011643156,-0.016124047,-0.01461532,-0.007057401,-0.0061166966,0.0,-0.011902957,0.0011570783,-0.024133837,-0.0351453,-0.027900988,-0.028565748,-0.0026478043,-0.008467172,-0.011881322,-0.010729711,-0.012936825,0.011437893,-0.0069974097,-0.0050886655,0.007901775,0.011347732,0.018450772,0.006740677,0.0080949105,0.025510319,-0.00017007446,0.009729483,-0.0026262412,0.0141360015,0.0025909282,-0.00832377,0.22536673
923.55,0.6230818,0.7045685,0.742066,0.76730675,0.7856204,0.8012331,0.80855995,0.81268156,0.81776965,0.8206833,0.82306564,0.82136583,0.82902724,0.83546776,0.8388113,0.8422508,0.84387106,0.8452839,0.846226,0.84497863,0.8438241,0.84384596,0.8445453,0.8444706,0.8438332,0.8443581,0.8444656,0.84455746,0.84483117,0.844037,0.84150106,0.8393163,0.837649,0.8340727,0.82887065,0.8201073,0.81035936,0.79759884,0.7819945,0.7623132,0.7399273,0.7130083,0.6858995,0.6594381,0.6355671,0.61412174,0.59918106,0.5865607,0.5792525,0.57376957,0.57000494,0.5666899,0.5638472,0.56274384,0.563836,0.56911576,0.5772803,0.5871775,0.6002157,0.6150693,0.63074476,0.6437052,0.6563235,0.6658886,0.6738311,0.6792031,0.6847871,0.6878202,0.6913011,0.69356894,0.69752526,0.70187914,0.7086395,0.71641207,0.7240411,0.7305036,0.7352272,0.73818946,0.73854804,0.7388656,0.7404256,0.7431371,0.7485206,0.7559785,0.7637752,0.77127814,0.77771217,0.78256154,0.7873745,0.7957702,0.80575645,0.81309193,0.8194161,0.82297844,0.8235477,0.8228503,0.81888837,0.8119962,0.7942224,0.764125,0.7274036,0.6795467,0.6257696,0.56591386,0.5055341,0.4512667,0.39846665,0.34828833,0.30007938,0.25418136,0.21393782,0.18263881,0.15272577,0.12537377,0.105896495,0.089865796,0.07369905,0.06423084,0.056691352,0.04976631,0.044985663,0.040344782,0.038092118,0.028528042,0.025135413,0.028675897,0.028729187,0.028052649,0.027597342,0.026062272,0.024878222,0.024275942,0.0250464,0.02320995,0.022683179,0.021914834,0.02218497,0.020053549,0.020477837,0.021019312,0.020081082,0.015959462,0.017904487,0.015558556,0.01620628,0.014568855,0.014625122,0.013806625,0.0153769655,0.016797539,0.015877647,0.015181158,0.0141235655,0.012442963,0.009452451,0.011222522,0.010548084,0.013378328,0.010186815,0.008337846,0.010075693,0.00590796,0.0085446555,0.009811957,0.0054950193,0.0075207017,0.011000749,0.007199585,0.007815794,0.0006293074,0.0038878052,0.00026020675,-0.0042216294,-0.0027129394,0.004845819,0.0057866843,0.011902957,0.0,0.013059286,-0.012239949,-0.023267929,-0.016019903,-0.016678842,0.009244564,0.0034230507,7.5033136e-06,0.0011583172,-0.001048468,0.023325244,0.0048937895,0.0068030637,0.019795986,0.023239374,0.0303405,0.018633554,0.019986384,0.03739522,0.011723871,0.02162136,0.009267147,0.026025537,0.014483287,0.0035671743,0.2366418
926.61,0.6152007,0.6980863,0.7362858,0.76200956,0.7806938,0.79661673,0.80409247,0.8083012,0.81349933,0.8164786,0.8189142,0.81717676,0.82499874,0.8315757,0.8349941,0.8385088,0.8401676,0.8416149,0.84258837,0.8413227,0.84014815,0.84018016,0.8408941,0.8408209,0.8401679,0.8407049,0.84081495,0.8409129,0.8411959,0.8403871,0.83779854,0.8355681,0.8338718,0.83022934,0.8249247,0.81598854,0.8060453,0.79303455,0.7771342,0.7570804,0.734275,0.70685685,0.6792638,0.6523454,0.6280738,0.6062766,0.5910993,0.5782843,0.57086056,0.5652931,0.56147194,0.55811024,0.55522335,0.5541037,0.55521214,0.5605721,0.5688603,0.5789118,0.59215623,0.6072487,0.6231773,0.636357,0.64919025,0.6589172,0.6669981,0.6724647,0.67814416,0.68123204,0.6847742,0.6870857,0.69111085,0.6955369,0.70241994,0.7103288,0.7180942,0.7246713,0.72947943,0.7324907,0.7328608,0.7331841,0.73477817,0.73753697,0.74302596,0.75062376,0.75856256,0.76620626,0.7727596,0.77769804,0.78259355,0.791148,0.80132437,0.8087944,0.81524175,0.81886417,0.81943965,0.81871873,0.8146714,0.807644,0.7895216,0.7588555,0.721456,0.6727613,0.6180908,0.5573003,0.49605447,0.44107714,0.38765836,0.33695313,0.28830063,0.2420377,0.20151865,0.17004123,0.13998286,0.11252152,0.09298085,0.07690677,0.060704645,0.051218938,0.04366725,0.036733165,0.03194682,0.027300972,0.025047528,0.01547704,0.012079772,0.015621644,0.01567536,0.014998488,0.014542982,0.013006743,0.011822089,0.011219684,0.011990332,0.010153241,0.009626024,0.008857326,0.009127418,0.0069951047,0.007419591,0.007960998,0.0070226965,0.002900061,0.0048449864,0.002498724,0.0031466768,0.0015088738,0.0015650623,0.00074642105,0.0023170381,0.0037377353,0.0028177307,0.0021210336,0.0010632739,-0.00061761175,-0.0036081127,-0.0018378866,-0.0025124005,0.00031794672,-0.0028737553,-0.0047227605,-0.0029849163,-0.007152407,-0.004515793,-0.0032486385,-0.007565359,-0.0055398652,-0.0020598175,-0.00586098,-0.0052445526,-0.012429946,-0.009172073,-0.0127991075,-0.017279323,-0.015771028,-0.008213582,-0.0072728377,-0.0011570783,-0.013059286,0.0,-0.025292728,-0.03630576,-0.0290614,-0.029724391,-0.0038048828,-0.009624915,-0.013040079,-0.011888475,-0.014095554,0.010282808,-0.008154423,-0.0062458785,0.006746773,0.010191725,0.017296877,0.0055845263,0.0069400077,0.024358358,-0.0013268425,0.008573529,-0.003782883,0.0129811205,0.0014354124,-0.009482064,0.22434871
929.68,0.6308813,0.7109343,0.74769366,0.7724198,0.7903453,0.805607,0.81276864,0.8167954,0.8217793,0.8246244,0.8269549,0.8252834,0.83276826,0.83905274,0.84232646,0.845675,0.8472592,0.8486422,0.84956104,0.8483513,0.84721965,0.8472423,0.84792405,0.84785223,0.8472296,0.84773916,0.8478452,0.8479302,0.84819835,0.8474219,0.84494257,0.84280336,0.84117925,0.8376765,0.8325867,0.82401305,0.8144612,0.8019544,0.78665996,0.7673453,0.7453716,0.7189175,0.6922511,0.66620547,0.6426943,0.6215632,0.60683423,0.5943912,0.58718014,0.5817685,0.57804716,0.5747772,0.5719699,0.5708796,0.5719569,0.577169,0.58521765,0.5949778,0.6078369,0.62247586,0.6379229,0.6506923,0.66311467,0.67253155,0.6803537,0.6856519,0.6911448,0.6941287,0.69755155,0.6997811,0.7036752,0.70795685,0.7146074,0.72225,0.72974825,0.7360951,0.74073935,0.7436511,0.74401253,0.7443251,0.7458661,0.748526,0.7538209,0.76114726,0.76880205,0.7761686,0.78248674,0.78724325,0.79196906,0.8001882,0.80997163,0.81715184,0.8233378,0.82681435,0.82736796,0.8266729,0.8227963,0.8160414,0.79863983,0.7691312,0.73305905,0.6859943,0.63301927,0.5739983,0.51437724,0.46072012,0.4084709,0.35876483,0.31098062,0.2654183,0.22541687,0.19429326,0.16452283,0.13728416,0.11787898,0.10190231,0.08578235,0.07634046,0.06882004,0.061912835,0.057143908,0.052514732,0.05027101,0.04072981,0.03734154,0.04087538,0.04093086,0.040256158,0.039802134,0.03827059,0.03708878,0.036487162,0.03725724,0.035423137,0.034897275,0.03413025,0.034399744,0.03227137,0.032695886,0.033236615,0.032300886,0.028184839,0.030127151,0.027784072,0.028431375,0.026795954,0.026851742,0.026033917,0.0276025,0.029021457,0.028102884,0.027407344,0.026351044,0.024672078,0.021684652,0.02345283,0.02277882,0.02560683,0.022418518,0.020570595,0.022307353,0.01814293,0.020777777,0.022043424,0.017730521,0.01975424,0.023231821,0.019434212,0.02005084,0.012868911,0.016125595,0.012500572,0.00802071,0.0095284,0.017082527,0.018022705,0.024133837,0.012239949,0.025292728,0.0,-0.011044684,-0.0037914482,-0.004444489,0.021478584,0.015657429,0.012242132,0.013393922,0.01118519,0.03555525,0.01713003,0.01903627,0.032023698,0.035466146,0.04256249,0.030862158,0.032213684,0.04960814,0.023956751,0.03384627,0.021498697,0.038247947,0.026714547,0.015800338,0.24830283
932.74,0.6376151,0.7163594,0.7524154,0.7766849,0.79426855,0.8092052,0.8162264,0.8201618,0.8250441,0.8278221,0.8301076,0.8284711,0.83578825,0.84193265,0.84513605,0.84840274,0.849962,0.85130376,0.85219777,0.8510081,0.8498945,0.84991914,0.85058755,0.8505148,0.8499006,0.850403,0.85050136,0.85058415,0.850842,0.8500807,0.84765846,0.84555054,0.8439545,0.84051377,0.83550644,0.82709384,0.81769806,0.80539864,0.790357,0.7713547,0.7497251,0.7236665,0.6973801,0.6716968,0.6485052,0.6276468,0.6131074,0.60082513,0.5937035,0.5883594,0.5846755,0.5814514,0.5786711,0.57758766,0.5786539,0.583799,0.59174377,0.60138124,0.6140737,0.62852,0.6437558,0.65635705,0.66860986,0.67789745,0.6856187,0.6908493,0.6962658,0.6991982,0.70257765,0.70477074,0.7086122,0.71283185,0.7193937,0.72692484,0.7343081,0.74056906,0.7451406,0.74801534,0.7483858,0.7486989,0.7502115,0.75283325,0.7580568,0.76527643,0.77281815,0.7800683,0.78628504,0.7909715,0.7956344,0.8037126,0.8133266,0.8203878,0.8264639,0.8298751,0.8304181,0.8297287,0.82591593,0.81927186,0.8021849,0.7731637,0.7376305,0.6912369,0.63897043,0.5806915,0.52178097,0.46871582,0.4170049,0.36778364,0.32044482,0.27524883,0.23551275,0.2045846,0.1749821,0.14787926,0.12856151,0.11265151,0.096590675,0.08718274,0.079687566,0.072802946,0.06805069,0.06343648,0.061201304,0.051691152,0.048314694,0.0518393,0.0518954,0.0512234,0.05077104,0.049244136,0.048066113,0.047465045,0.04823531,0.046404935,0.045879785,0.045114394,0.045384485,0.043260876,0.043684535,0.044224817,0.04329205,0.039184853,0.041124176,0.038786024,0.039431576,0.037798975,0.037854932,0.037037168,0.03860351,0.04002029,0.039102755,0.03840984,0.037354946,0.03567879,0.032696735,0.0344623,0.033787984,0.03661258,0.033429775,0.031584356,0.033317953,0.029159684,0.031791497,0.033055175,0.028748456,0.030769607,0.03424322,0.030450033,0.031068124,0.023895523,0.02714753,0.023528015,0.019053428,0.02055953,0.028105367,0.02904282,0.0351453,0.023267929,0.03630576,0.011044684,0.0,0.0072534513,0.006600707,0.032509197,0.026692094,0.023278162,0.024428356,0.022221463,0.046571326,0.028159656,0.030064892,0.04303423,0.04646858,0.053556886,0.041874923,0.043223638,0.060593832,0.034976013,0.044855073,0.03252028,0.049252175,0.037734568,0.026832083,0.25867662
935.81,0.63331944,0.71282744,0.7492994,0.77383125,0.7916012,0.8067213,0.8138152,0.8177755,0.8227308,0.8255385,0.8278408,0.826195,0.83359504,0.8398263,0.8430569,0.8463763,0.84794694,0.8493053,0.850213,0.8490099,0.84788966,0.84791327,0.84859043,0.8485126,0.8478925,0.84839725,0.8485016,0.8485863,0.848848,0.84807694,0.84562606,0.8434975,0.84187955,0.83840644,0.83333915,0.82482743,0.8153301,0.80289376,0.7876855,0.76847607,0.7466093,0.72027797,0.6937236,0.6677916,0.6443752,0.62333024,0.60866076,0.59626734,0.5890849,0.58369094,0.57998407,0.5767296,0.57392865,0.5728389,0.5739138,0.579098,0.5871191,0.5968404,0.609645,0.6242256,0.6396029,0.65231866,0.66469336,0.6740779,0.681862,0.6871495,0.6926202,0.6955921,0.69899625,0.7012144,0.7050954,0.7093638,0.7159911,0.7235963,0.73106307,0.7373841,0.7420063,0.744913,0.74527705,0.7455955,0.747126,0.74977714,0.7550529,0.76234585,0.76996714,0.77729994,0.78358114,0.7883187,0.7930243,0.80119085,0.8109093,0.81804425,0.82418895,0.8276442,0.82818586,0.82749414,0.8236308,0.8169173,0.7996407,0.7703171,0.73442173,0.68755865,0.6347942,0.5760066,0.5166165,0.4631635,0.41110775,0.36159185,0.31399238,0.26859018,0.22869861,0.19766138,0.16797198,0.1408023,0.121442676,0.10550247,0.0894165,0.079994775,0.07248998,0.065597355,0.0608385,0.056219663,0.053980026,0.044459965,0.041082233,0.044609487,0.04466458,0.043991398,0.0435393,0.042010803,0.0408311,0.040230274,0.040999662,0.03916886,0.038643543,0.037877683,0.03814734,0.036022726,0.03644664,0.036987435,0.036052506,0.031942945,0.033883523,0.03154426,0.03219018,0.030556517,0.03061283,0.029795134,0.031361494,0.032779705,0.031861164,0.031167613,0.030113017,0.02843591,0.025451574,0.027217695,0.026543219,0.02936947,0.026185561,0.024338443,0.02607326,0.02191349,0.024545923,0.02581054,0.021501526,0.023523653,0.026998492,0.023204813,0.02382149,0.016647061,0.019901033,0.016279552,0.011803264,0.01331003,0.02085847,0.021795964,0.027900988,0.016019903,0.0290614,0.0037914482,-0.0072534513,0.0,-0.00065234833,0.025264055,0.01944499,0.016030367,0.017181069,0.014973963,0.0393315,0.020915158,0.022821052,0.03579619,0.039234113,0.046327453,0.03463724,0.035985697,0.053369433,0.027733358,0.03761551,0.0252756,0.04201996,0.030493954,0.01958616,0.2519147
938.88,0.6337073,0.7132239,0.74970734,0.77425003,0.79201895,0.80714697,0.81424755,0.818237,0.8231735,0.8259875,0.82830024,0.8266469,0.8340606,0.8402875,0.8435295,0.8468446,0.84841675,0.8497797,0.85069805,0.8494968,0.8483805,0.8483995,0.8490789,0.84900683,0.84838194,0.8488898,0.848995,0.8490765,0.849342,0.84857655,0.8461253,0.84399855,0.84237975,0.83891034,0.8338567,0.8253551,0.8158704,0.8034567,0.78826535,0.76908153,0.74724656,0.72094697,0.6944328,0.6685239,0.6451306,0.62410873,0.6094495,0.5970626,0.58988726,0.5845029,0.5807928,0.57754034,0.57474625,0.57365507,0.57472795,0.5799136,0.5879288,0.5976438,0.6104359,0.62500226,0.6403679,0.6530735,0.6654365,0.6748058,0.6825817,0.6878578,0.69332355,0.69628984,0.69969356,0.7019084,0.70578444,0.71004313,0.71665937,0.72424805,0.7317038,0.73802197,0.74263555,0.7455336,0.7458952,0.74621046,0.7477378,0.7503815,0.75565135,0.76293117,0.7705352,0.77785635,0.7841289,0.7888529,0.793544,0.80170524,0.81142265,0.81853986,0.8246741,0.82812274,0.8286699,0.8279776,0.8241239,0.81742436,0.80015665,0.77085924,0.7350242,0.68822867,0.6355323,0.57679,0.5174375,0.46399906,0.4119542,0.36242673,0.314812,0.26939037,0.2294905,0.19843756,0.1687344,0.1415475,0.12217615,0.106225975,0.090130754,0.0807028,0.07319277,0.06629379,0.06153267,0.056909006,0.054666974,0.045138862,0.041757938,0.04528772,0.045342688,0.044669125,0.044215728,0.042686075,0.041505497,0.040903807,0.041673817,0.039841723,0.03931615,0.038549807,0.03881989,0.036693715,0.037117716,0.037658352,0.03672355,0.032611016,0.034552254,0.03221129,0.03285773,0.03122334,0.031279773,0.030462291,0.032029502,0.03344699,0.032529116,0.03183424,0.030779444,0.02910175,0.026115905,0.027882805,0.027208984,0.03003577,0.026849598,0.025002662,0.026738202,0.02257699,0.025210306,0.02647369,0.022163736,0.02418747,0.02766308,0.02386739,0.024484375,0.017306574,0.02056141,0.016938757,0.0124609815,0.013968334,0.021519154,0.022458011,0.028565748,0.016678842,0.029724391,0.004444489,-0.006600707,0.00065234833,0.0,0.025923567,0.020099798,0.016685149,0.017835187,0.01562823,0.03998879,0.021571085,0.023477258,0.036460217,0.03989682,0.046990223,0.035295762,0.036648113,0.054035474,0.028392047,0.03827699,0.025937147,0.042682223,0.031153558,0.020239165,0.25252476
941.95,0.61799747,0.7003172,0.73818654,0.7636953,0.7821977,0.7979609,0.8053648,0.80951864,0.8146748,0.8176159,0.82002723,0.8183053,0.82604283,0.8325408,0.8359224,0.8393998,0.8410424,0.8424734,0.84343475,0.842186,0.84102255,0.8410455,0.84175175,0.84168726,0.84103507,0.8415671,0.8416762,0.84177196,0.84204435,0.8412526,0.8386882,0.83647335,0.83478963,0.8311781,0.82590985,0.8170469,0.80716723,0.7942491,0.7784405,0.7584975,0.7358171,0.7085325,0.68105125,0.6542447,0.63006383,0.6083457,0.5932236,0.580453,0.5730549,0.5675089,0.56369174,0.5603412,0.5574656,0.5563447,0.55744904,0.56279004,0.5710457,0.5810604,0.59425753,0.6092913,0.62516236,0.63828874,0.65107393,0.660769,0.66881573,0.67427504,0.6799379,0.6830083,0.68653333,0.6888327,0.69284385,0.69725233,0.7041153,0.7119803,0.7197068,0.7262568,0.73104066,0.73405087,0.7344279,0.7347541,0.7363463,0.7390872,0.7445579,0.75212485,0.76002383,0.7676279,0.7741447,0.77905166,0.7839256,0.7924143,0.80252016,0.8099285,0.8163118,0.8199061,0.8204705,0.81973785,0.81571245,0.80873656,0.79075754,0.7602782,0.72309244,0.6746015,0.6201397,0.5595611,0.49852484,0.44371843,0.39046767,0.3399236,0.2914445,0.24531402,0.20488563,0.1734823,0.14349212,0.11609137,0.09659027,0.08055082,0.06438095,0.054915115,0.047378525,0.040458936,0.035682965,0.031047836,0.028800864,0.019250387,0.015861353,0.019396782,0.01945129,0.01877662,0.018322283,0.016789066,0.015606664,0.015004507,0.015774643,0.013939887,0.013413998,0.012646334,0.012916485,0.010786806,0.011211063,0.011752681,0.010815485,0.0066979965,0.00864116,0.006297147,0.006944906,0.0053090253,0.005365137,0.0045470744,0.006116236,0.0075355857,0.0066157426,0.005920577,0.0048642387,0.0031850694,0.0001974572,0.001965777,0.0012922338,0.004119774,0.0009315181,-0.00091673795,0.00081995793,-0.0033431454,-0.0007088758,0.0005565711,-0.0037558123,-0.001732338,0.0017450298,-0.0020526994,-0.0014362856,-0.008616245,-0.005360609,-0.008984377,-0.013461904,-0.01195576,-0.004403418,-0.0034633516,0.0026478043,-0.009244564,0.0038048828,-0.021478584,-0.032509197,-0.025264055,-0.025923567,0.0,-0.005821663,-0.009237643,-0.008085701,-0.010293103,0.014087518,-0.0043489905,-0.002440489,0.010551285,0.013992811,0.021095807,0.009388635,0.010742027,0.02815343,0.002479051,0.012374561,2.0081088e-05,0.01678197,0.005238795,-0.0056796772,0.22811213
945.02,0.62159127,0.70322555,0.740754,0.76605,0.78436196,0.7999682,0.8073033,0.8114082,0.8165056,0.8194272,0.82180715,0.82011086,0.8277534,0.8341934,0.8375419,0.84098214,0.8426003,0.8440099,0.8449631,0.8437275,0.84256905,0.842595,0.8432957,0.8432199,0.8425755,0.84310067,0.84320724,0.84329784,0.8435644,0.84277666,0.8402416,0.83804274,0.83637905,0.83279383,0.8275768,0.81880176,0.8090045,0.7961993,0.78053486,0.7607632,0.73827803,0.7112186,0.6839554,0.6573508,0.63334936,0.61178774,0.59676576,0.5840864,0.57674205,0.571229,0.5674365,0.56410766,0.5612501,0.560135,0.5612343,0.5665401,0.57474047,0.5846845,0.5977913,0.6127178,0.6284753,0.6415036,0.65418875,0.6638101,0.671797,0.67721933,0.68283075,0.6858793,0.68937695,0.691655,0.6956383,0.70001024,0.70681846,0.7146167,0.7222874,0.72878784,0.7335332,0.736512,0.7368871,0.73720884,0.7387914,0.74151564,0.7469364,0.75443584,0.7622705,0.7698137,0.77627516,0.7811419,0.7859759,0.794386,0.8044064,0.81174785,0.81807613,0.8216297,0.8221919,0.82146966,0.8174878,0.8105583,0.79274756,0.7625468,0.7256554,0.6775528,0.62348807,0.56333256,0.50268054,0.4481894,0.39521855,0.3449118,0.29664075,0.25067633,0.21037193,0.17905155,0.14913023,0.12178275,0.10231523,0.08629893,0.07014867,0.06069364,0.053164423,0.046251133,0.041479707,0.0368484,0.03460255,0.025060264,0.021673018,0.025206827,0.025261557,0.024587158,0.024133341,0.02260146,0.021419534,0.020818258,0.021588277,0.019754274,0.019228209,0.018461235,0.01873106,0.016602846,0.017027363,0.01756847,0.016631775,0.012515708,0.014458195,0.012115264,0.012762877,0.011127311,0.011183654,0.010366067,0.0119342925,0.013352615,0.012434091,0.011738878,0.010682156,0.00900422,0.006017736,0.00778517,0.007111245,0.009939049,0.006751137,0.004903696,0.006639388,0.0024772552,0.005111129,0.0063759754,0.0020651333,0.004088428,0.007564902,0.003768005,0.0043845423,-0.0027941442,0.00046086012,-0.003161975,-0.007639254,-0.0061328057,0.0014179787,0.00235806,0.008467172,-0.0034230507,0.009624915,-0.015657429,-0.026692094,-0.01944499,-0.020099798,0.005821663,0.0,-0.0034170244,-0.0022647958,-0.004471611,0.019906858,0.0014725727,0.003379843,0.016367877,0.019810572,0.026911922,0.01520811,0.016560439,0.03396542,0.008299367,0.018191652,0.005839951,0.022599543,0.011058681,0.00014368723,0.23362613
948.10,0.6236687,0.7049533,0.7423079,0.7674802,0.7857039,0.80123526,0.8085154,0.81261826,0.8176756,0.8205698,0.8229441,0.8212496,0.82886153,0.8352713,0.8386008,0.8420111,0.8436239,0.84503734,0.8459872,0.84475744,0.8436082,0.84363395,0.8443285,0.8442521,0.84362,0.8441421,0.84424984,0.8443374,0.8446077,0.8438248,0.8413045,0.83911884,0.83746696,0.8339046,0.8287202,0.81999946,0.8102665,0.7975321,0.78195804,0.7623021,0.73993254,0.7130035,0.68587536,0.6593954,0.63549346,0.61402714,0.5990689,0.5864376,0.5791127,0.57362384,0.56984764,0.5665322,0.5636851,0.56257385,0.563669,0.5689557,0.5771233,0.5870339,0.60008585,0.6149533,0.6306425,0.6436217,0.6562516,0.6658292,0.6737833,0.679176,0.68476534,0.68779737,0.691279,0.69354725,0.69751143,0.70186377,0.70863384,0.7164009,0.7240273,0.7304929,0.7352217,0.7381846,0.7385546,0.73888105,0.7404462,0.74315786,0.7485468,0.7560093,0.76379615,0.7712977,0.7777222,0.78256065,0.78737295,0.7957259,0.8056879,0.8129866,0.81927824,0.8228044,0.8233655,0.822645,0.8186865,0.8118008,0.7940905,0.76406866,0.72737926,0.6795143,0.62568885,0.56577,0.50533277,0.4510042,0.39817232,0.34798285,0.29980168,0.253913,0.21366167,0.18237755,0.15248641,0.12515938,0.105703026,0.08969363,0.07355061,0.06409734,0.05657151,0.049659714,0.044888772,0.04025827,0.03801347,0.028472317,0.025086248,0.02861925,0.028674534,0.027999803,0.027546316,0.026014334,0.024832549,0.02423073,0.025001366,0.023166986,0.022641303,0.02187454,0.022144562,0.020016192,0.020440336,0.02098142,0.020045662,0.01593021,0.017873028,0.015529772,0.016176693,0.014541647,0.0145977745,0.013779546,0.015347827,0.016767591,0.015848422,0.015153234,0.014097181,0.012418148,0.0094319135,0.011198943,0.010525833,0.013353783,0.010165507,0.00831797,0.010054136,0.005891637,0.00852548,0.009790343,0.0054792976,0.0075026895,0.010978939,0.0071825734,0.007798674,0.0006202092,0.0038754342,0.0002520909,-0.0042245635,-0.0027181008,0.004833446,0.0057727685,0.011881322,-7.5033136e-06,0.013040079,-0.012242132,-0.023278162,-0.016030367,-0.016685149,0.009237643,0.0034170244,0.0,0.0011509972,-0.001056479,0.023320023,0.0048872577,0.0067964317,0.019783452,0.023225598,0.030323831,0.01862224,0.01997606,0.037377488,0.011713851,0.021607373,0.009256771,0.02601206,0.014473665,0.0035586178,0.23686033
951.17,0.6230894,0.70452404,0.7419488,0.7671533,0.7854215,0.8009752,0.80827343,0.8123725,0.81747526,0.8203773,0.822737,0.82104784,0.82867587,0.8350879,0.83843076,0.8418593,0.8434796,0.8448988,0.84585536,0.8446343,0.8434877,0.84351784,0.84421104,0.8441451,0.8435078,0.8440293,0.8441418,0.84422964,0.8445075,0.8437217,0.8412031,0.8390163,0.8373669,0.83381075,0.8286244,0.81990045,0.8101662,0.79742455,0.7818441,0.7621646,0.73976964,0.7128061,0.6856342,0.6591176,0.6351783,0.6136712,0.59868854,0.58603543,0.57870245,0.573202,0.56941706,0.56609726,0.56324303,0.5621352,0.56323093,0.5685263,0.57671124,0.5866403,0.5997137,0.61460567,0.6303243,0.64332044,0.65597296,0.66556793,0.6735376,0.67893445,0.68452835,0.6875667,0.6910571,0.69333124,0.6973043,0.7016551,0.70843524,0.7162066,0.7238491,0.7303145,0.7350377,0.7380085,0.7383828,0.7387044,0.740276,0.7429841,0.7483884,0.7558607,0.7636484,0.7711567,0.7775801,0.78241795,0.78722423,0.7955914,0.80554307,0.81284964,0.81913114,0.8226597,0.8232043,0.82248914,0.8185165,0.8116258,0.7939084,0.76385605,0.7271456,0.67922324,0.6253281,0.56531054,0.50476176,0.45034382,0.3974224,0.34714442,0.2988854,0.2529293,0.21262868,0.18131146,0.15139014,0.12404229,0.104572,0.08855438,0.072404526,0.06294817,0.055419393,0.04850703,0.043735795,0.039104573,0.036860477,0.027318785,0.02393243,0.027465787,0.027520938,0.026846895,0.026392953,0.024860797,0.023679355,0.023077846,0.023848273,0.022013783,0.021488309,0.020721857,0.020991273,0.018863082,0.019287309,0.019828567,0.018892026,0.014777221,0.016719997,0.014377313,0.01502414,0.013388458,0.013444549,0.012627687,0.014195509,0.015613895,0.0146953715,0.014000121,0.0129443025,0.011265759,0.008279056,0.010047009,0.00937356,0.012200669,0.009012903,0.007165706,0.0089014545,0.004739229,0.007373394,0.00863794,0.004327346,0.0063505387,0.009826365,0.0060300506,0.00664685,-0.0005322297,0.002724259,-0.000899438,-0.005376753,-0.003870803,0.0036808725,0.00462099,0.010729711,-0.0011583172,0.011888475,-0.013393922,-0.024428356,-0.017181069,-0.017835187,0.008085701,0.0022647958,-0.0011509972,0.0,-0.0022067535,0.0221707,0.0037362087,0.0056447545,0.018634418,0.022074997,0.029175816,0.017473394,0.01882458,0.036230642,0.0105633745,0.020456111,0.008105128,0.024862334,0.013322445,0.0024069285,0.23579162
