865.50,0.63194275,0.72212934,0.765587,0.7926436,0.8116485,0.8265113,0.8317721,0.83745474,0.84127307,0.84457326,0.84500694,0.8452333,0.8540896,0.8621642,0.8661028,0.86951834,0.8719699,0.8746833,0.87718916,0.87684107,0.8773588,0.8789295,0.8807362,0.88020873,0.8804642,0.8810133,0.88205916,0.8824713,0.88378453,0.8833747,0.8821964,0.8814249,0.88219875,0.881605,0.8801518,0.87685466,0.87294304,0.86897105,0.8643566,0.85777825,0.8504457,0.84099704,0.83411366,0.8276111,0.8200213,0.81432,0.81096834,0.8080836,0.8067557,0.8046937,0.8040511,0.8027274,0.80169547,0.8002472,0.79934,0.79875535,0.79972935,0.80118203,0.8023638,0.8045913,0.8076059,0.8097323,0.81110877,0.8122968,0.8128133,0.81058323,0.8092728,0.80903244,0.8077802,0.8053154,0.8035679,0.80223083,0.80220395,0.8011314,0.8009083,0.80069095,0.8012719,0.7994856,0.7964007,0.79388577,0.79250026,0.79404366,0.79783994,0.8043041,0.8114756,0.81723773,0.8220786,0.824757,0.82590437,0.8312578,0.8386353,0.8437343,0.8477723,0.85029703,0.8519519,0.850262,0.84702164,0.8398335,0.820835,0.7916197,0.7543574,0.70327044,0.6457243,0.5827496,0.51965976,0.4616299,0.40713924,0.3561788,0.3054561,0.25922287,0.22011645,0.18957078,0.16052885,0.13503051,0.11459239,0.099807315,0.086182885,0.075567484,0.06702963,0.059986196,0.054383922,0.04923164,0.04706841,0.0398053,0.02617841,0.02945446,0.030819131,0.027357537,0.026809504,0.026158324,0.024963912,0.022743419,0.02218016,0.019647518,0.018471755,0.018370656,0.016455427,0.015013506,0.014442412,0.01092118,0.009355538,0.0091083255,0.00603657,0.0049063237,0.006448811,0.0046515646,0.0073136813,0.0061330227,0.0037727521,0.003779721,0.0047429614,0.004650675,0.003618115,0.0010989542,0.0029376857,-0.0012919869,-0.0008926661,0.00035031716,0.0,-0.004221929,-0.0049368725,-0.0020287868,-0.0038844566,-0.003332543,-0.0054290765,-0.0023915118,-0.0032905159,-0.0062956205,-0.008647702,-0.007523509,-0.008274501,-0.006202962,-0.010717562,-0.01044432,-0.0056534326,-0.011316984,-0.009958463,-0.007982728,-0.0019579416,-0.007416573,-0.024476051,-0.022486158,-0.027855044,-0.027047766,-0.014766063,-0.023907838,-0.020838123,-0.023732426,-0.010366275,-0.0048143994,0.009938778,0.0020967582,0.01322187,0.009689389,0.01216907,0.0111943,0.0024317296,0.004268504,0.013474186,0.009715453,0.0074147563,-0.013430456,-0.013628753,0.22903205
868.55,0.63447744,0.7241472,0.7673276,0.79421264,0.8130875,0.827849,0.8330742,0.83871216,0.8425033,0.8457812,0.8462115,0.8464349,0.85522884,0.8632465,0.867155,0.8705474,0.8729792,0.87567127,0.8781584,0.87781316,0.87832737,0.87988555,0.8816783,0.8811546,0.881407,0.88195246,0.882993,0.8833989,0.8847048,0.88429797,0.88312787,0.8823611,0.88313055,0.8825405,0.88109636,0.87782437,0.8739411,0.86999583,0.86541367,0.8588822,0.85159934,0.84221643,0.8353789,0.82891804,0.82137835,0.8157141,0.81238157,0.80951595,0.8081957,0.80614686,0.80550987,0.80419314,0.8031662,0.80172914,0.80082816,0.80024725,0.8012161,0.8026603,0.8038367,0.80605143,0.8090478,0.8111611,0.8125294,0.81371015,0.814225,0.8120107,0.8107108,0.81047237,0.80922866,0.80678284,0.8050477,0.8037193,0.80369306,0.80263084,0.8024098,0.8021937,0.8027723,0.8009999,0.7979368,0.7954379,0.79406065,0.7955955,0.79936737,0.8057866,0.81290954,0.818634,0.82344157,0.8261019,0.8272427,0.8325557,0.8398858,0.8449482,0.84895587,0.8514622,0.8531063,0.8514278,0.8482092,0.84107393,0.8222075,0.7931879,0.75616777,0.7053906,0.64817053,0.5855231,0.522726,0.46493742,0.4106474,0.35985297,0.3092755,0.26315194,0.22412471,0.19363232,0.16463481,0.13916843,0.118752435,0.103981026,0.09036709,0.0797598,0.0712275,0.064188205,0.05858932,0.053439617,0.051277786,0.044017933,0.0303958,0.03367096,0.03503538,0.03157491,0.031027185,0.030376246,0.029182175,0.026962213,0.02639931,0.023867182,0.022691669,0.022590524,0.020675704,0.019234026,0.018663067,0.015142277,0.013576817,0.013329648,0.010258179,0.009128069,0.010670498,0.00887331,0.0115352,0.010354702,0.007994558,0.008001507,0.0089647565,0.008872442,0.00783996,0.005320859,0.0071595404,0.0029299685,0.0033292873,0.004572236,0.004221929,0.0,-0.00071495195,0.0021932116,0.0003374937,0.0008894017,-0.0012071271,0.001830398,0.00093140453,-0.0020738847,-0.0044260984,-0.0033019322,-0.004052811,-0.0019812766,-0.0064962325,-0.0062229903,-0.0014319905,-0.007095718,-0.0057371063,-0.0037613413,0.0022632533,-0.0031967254,-0.020261174,-0.018271083,-0.02363914,-0.02283157,-0.010548544,-0.01969135,-0.016622782,-0.019516625,-0.0061486647,-0.00059558457,0.014156943,0.006316321,0.017441059,0.01390884,0.016387973,0.015413348,0.0066511356,0.008487756,0.017692398,0.013933693,0.011633277,-0.009212673,-0.009410558,0.23302428
871.60,0.63487303,0.72446513,0.76760775,0.7944603,0.8133173,0.828059,0.8332802,0.838915,0.84270185,0.84597623,0.8464068,0.8466285,0.8554124,0.86341983,0.86732626,0.8707129,0.8731426,0.8758335,0.87831765,0.8779722,0.8784867,0.88004285,0.88183427,0.8813113,0.88156366,0.88210875,0.8831472,0.88355273,0.88485694,0.88445,0.88328177,0.88251686,0.88328516,0.8826955,0.8812544,0.8779877,0.8741074,0.87016714,0.8655918,0.8590673,0.8517943,0.84242153,0.8355926,0.8291406,0.8216105,0.81595206,0.8126233,0.80976063,0.8084437,0.80639637,0.8057591,0.8044445,0.803421,0.8019843,0.80108446,0.80050355,0.8014716,0.80291635,0.8040885,0.80630165,0.8092929,0.8114039,0.81277186,0.81395185,0.8144648,0.8122524,0.8109533,0.8107155,0.8094742,0.80702883,0.80529654,0.8039697,0.80394405,0.80287975,0.80265963,0.8024433,0.8030198,0.8012477,0.79818594,0.7956912,0.7943162,0.7958488,0.7996166,0.8060272,0.8131424,0.81886077,0.82366145,0.82631755,0.8274548,0.8327627,0.8400834,0.8451397,0.84914464,0.8516474,0.8532904,0.8516138,0.8483988,0.84127134,0.82242644,0.7934414,0.7564597,0.7057424,0.6485815,0.58598983,0.52324796,0.4654999,0.41124666,0.3604808,0.30992478,0.2638211,0.22480685,0.19432317,0.1653324,0.13987097,0.11945849,0.10468926,0.09107735,0.08047085,0.07193946,0.064900674,0.059302144,0.054152973,0.051991113,0.044731703,0.031110099,0.03438523,0.03574975,0.032289296,0.031741697,0.031090766,0.0298967,0.027676813,0.027113952,0.024581878,0.023406338,0.02330532,0.02139045,0.019948876,0.019377911,0.01585717,0.014291758,0.014044549,0.010973158,0.009842973,0.011385364,0.009588248,0.012250141,0.011069561,0.008709492,0.008716482,0.0096797105,0.00958738,0.008554901,0.0060358215,0.00787449,0.0036449323,0.0040442506,0.0052872165,0.0049368725,0.00071495195,0.0,0.0029081127,0.0010524037,0.0016043122,-0.00049220625,0.0025453342,0.0016463577,-0.0013589239,-0.003711206,-0.0025870916,-0.0033379344,-0.0012664131,-0.005781385,-0.005508262,-0.0007171876,-0.006381003,-0.005022377,-0.003046566,0.002978006,-0.002482399,-0.019547213,-0.017556783,-0.022924608,-0.022117216,-0.009834226,-0.018977106,-0.015907804,-0.018802624,-0.005434699,0.00011833739,0.014871373,0.0070307185,0.018154947,0.014622407,0.01710129,0.016126731,0.0073653627,0.0092019895,0.01840595,0.014647364,0.012347502,-0.008497912,-0.008696496,0.23368977
874.64,0.6332016,0.7231353,0.7664579,0.793427,0.81236345,0.8271779,0.83242506,0.83808655,0.8418901,0.84517825,0.8456136,0.8458371,0.8546617,0.8627092,0.86663127,0.8700381,0.87247574,0.8751828,0.87767893,0.87732834,0.8778473,0.8794103,0.8812108,0.8806857,0.88093865,0.8814874,0.8825312,0.8829394,0.8842497,0.8838413,0.8826669,0.88189745,0.8826687,0.8820768,0.8806266,0.8773406,0.8734403,0.8694792,0.8648783,0.8583188,0.8510066,0.84158593,0.83471924,0.8282326,0.8206631,0.81497616,0.81163055,0.8087538,0.8074288,0.8053721,0.8047309,0.8034104,0.8023811,0.80093724,0.80003315,0.79945,0.8004233,0.8018736,0.8030536,0.8052781,0.8082859,0.8104073,0.8117833,0.81297016,0.8134876,0.81126744,0.80996376,0.80972594,0.808481,0.8060244,0.8042836,0.8029531,0.80292904,0.80186355,0.8016432,0.8014283,0.8020112,0.8002341,0.79715914,0.7946545,0.793275,0.7948146,0.7986027,0.80504715,0.8121981,0.81794435,0.82276964,0.8254419,0.82658595,0.8319209,0.8392778,0.84435856,0.8483823,0.85089874,0.8525486,0.85086256,0.84763116,0.8404699,0.8215353,0.79241234,0.7552605,0.70431787,0.6469221,0.5840952,0.5211386,0.46321923,0.40882078,0.35793808,0.30728346,0.26110357,0.22203334,0.19151402,0.16249436,0.13701116,0.116584115,0.10180659,0.08818794,0.07757692,0.06904238,0.06200149,0.056401473,0.05125094,0.04908867,0.041827805,0.028203938,0.031479627,0.032844186,0.02938325,0.028835503,0.028184522,0.026990468,0.024770226,0.024207206,0.021674862,0.020499287,0.020398095,0.018483216,0.017041441,0.016470434,0.012949417,0.011383922,0.011136753,0.008065179,0.006934985,0.008477446,0.0066802953,0.009342231,0.0081616435,0.0058014765,0.0058084778,0.0067716585,0.006679419,0.00564688,0.0031277258,0.004966455,0.0007368016,0.0011361468,0.0023790977,0.0020287868,-0.0021932116,-0.0029081127,0.0,-0.0018557362,-0.0013037901,-0.0034002978,-0.0003627512,-0.0012617551,-0.0042669703,-0.006619205,-0.005495041,-0.0062459256,-0.004174336,-0.0086892955,-0.008416107,-0.0036250232,-0.009288762,-0.007930226,-0.0059544113,7.049041e-05,-0.0053894157,-0.022452075,-0.020461634,-0.02583038,-0.025022794,-0.01274038,-0.0218832,-0.01881354,-0.021708092,-0.00834068,-0.0027874988,0.011966171,0.0041243955,0.015249696,0.011717411,0.01419684,0.013221801,0.0044593033,0.006295846,0.015501417,0.0117425015,0.009441789,-0.011403974,-0.011602486,0.23096095
877.69,0.6343122,0.72402537,0.7672265,0.79411983,0.81299996,0.827769,0.83299696,0.8386384,0.8424338,0.845711,0.8461438,0.8463677,0.8551615,0.8631866,0.8670954,0.8704899,0.87292194,0.8756156,0.8781033,0.8777564,0.8782727,0.87983096,0.88162524,0.88110363,0.8813551,0.8819018,0.88294184,0.88334835,0.8846547,0.8842473,0.8830768,0.8823092,0.88307947,0.88248825,0.8810439,0.8777683,0.87388057,0.86993396,0.86534685,0.85880864,0.8515199,0.84212875,0.83528334,0.82881755,0.8212717,0.8156016,0.8122668,0.80939764,0.80807745,0.8060263,0.8053891,0.8040707,0.8030449,0.80160576,0.8007042,0.8001236,0.8010924,0.8025386,0.8037154,0.80593276,0.80893034,0.81104636,0.8124186,0.8136007,0.81411713,0.81190306,0.81060225,0.81036425,0.809122,0.8066745,0.80493903,0.80361205,0.80358726,0.80252343,0.8023039,0.80209017,0.802671,0.8008989,0.79783255,0.7953347,0.7939598,0.79549474,0.79927236,0.8056965,0.81282586,0.8185563,0.8233662,0.8260311,0.8271718,0.8324878,0.8398231,0.844889,0.84890133,0.8514099,0.8530508,0.8513742,0.84815174,0.8410125,0.8221361,0.7931004,0.7560566,0.70524913,0.647995,0.58531237,0.5224873,0.4646724,0.4103624,0.35955226,0.30896187,0.26283035,0.22379628,0.19329979,0.16429898,0.1388304,0.11841308,0.10364142,0.09002751,0.07942009,0.07088778,0.063848704,0.05825,0.053100694,0.050938886,0.04367918,0.030057613,0.0333328,0.034697298,0.03123678,0.030689254,0.030038442,0.028844323,0.02662448,0.026061548,0.023529505,0.022353994,0.022252847,0.020338168,0.018896468,0.018325623,0.014804753,0.013239319,0.012992133,0.0099207,0.008790562,0.010333004,0.008535874,0.011197763,0.010017194,0.0076570907,0.007664134,0.008627292,0.008534994,0.0075024976,0.004983419,0.0068220943,0.0025925187,0.0029918328,0.0042348015,0.0038844566,-0.0003374937,-0.0010524037,0.0018557362,0.0,0.0005519108,-0.0015446132,0.0014929498,0.00059393706,-0.0024113366,-0.004763615,-0.003639498,-0.0043902923,-0.0023187413,-0.006833776,-0.0065606656,-0.0017694756,-0.007433375,-0.0060747364,-0.004098944,0.0019258112,-0.003534404,-0.020599192,-0.018608842,-0.023977157,-0.023170447,-0.010886596,-0.020029718,-0.016960258,-0.019854793,-0.0064866887,-0.00093329634,0.013820393,0.005979012,0.01710406,0.013571375,0.016050927,0.015075931,0.0063140024,0.00815062,0.017355783,0.013596841,0.011296682,-0.0095502185,-0.009748896,0.23271659
880.74,0.6340012,0.72377664,0.7670046,0.79391444,0.8128118,0.82758856,0.83282185,0.83846927,0.8422625,0.84554315,0.8459759,0.8462002,0.8550024,0.86303014,0.8669461,0.87034154,0.87277573,0.87547153,0.87796307,0.87761396,0.87813157,0.8796914,0.88148606,0.8809627,0.88121504,0.8817611,0.88280284,0.8832113,0.88451684,0.8841101,0.8829384,0.88217074,0.8829398,0.8823493,0.8809045,0.8776263,0.87373614,0.8697849,0.8651941,0.8586495,0.85135394,0.8419556,0.83510554,0.8286324,0.8210813,0.81540686,0.8120692,0.80919755,0.80787677,0.80582404,0.8051859,0.8038666,0.8028405,0.8013998,0.800497,0.7999154,0.8008862,0.80233234,0.80351216,0.8057301,0.8087298,0.8108479,0.81222093,0.8134051,0.81392145,0.81170636,0.81040555,0.8101672,0.8089227,0.8064735,0.80473787,0.80340874,0.80338377,0.8023211,0.80210257,0.80188847,0.8024703,0.8006961,0.79762894,0.7951292,0.793752,0.7952908,0.7990714,0.8055003,0.81263673,0.81837237,0.82318586,0.8258532,0.82699525,0.8323184,0.8396596,0.84472823,0.848744,0.85125554,0.8528981,0.85121673,0.8479941,0.8408483,0.82195467,0.792896,0.7558205,0.7049736,0.6476757,0.58495045,0.5220825,0.4642368,0.40990004,0.35906747,0.3084597,0.2623137,0.223269,0.19276509,0.16375872,0.13828614,0.11786632,0.10309341,0.08947846,0.07887,0.0703375,0.063298084,0.057699103,0.052549303,0.05038767,0.043128133,0.029505895,0.032781154,0.034145676,0.030685095,0.030137531,0.029486662,0.028292619,0.026072642,0.02550972,0.022977555,0.021802166,0.021701071,0.019786302,0.018344583,0.01777367,0.014252836,0.012687355,0.012440258,0.00936877,0.008238652,0.009780999,0.007983874,0.010645886,0.00946527,0.007105171,0.0071121613,0.008075348,0.007983061,0.0069505377,0.004431434,0.0062701656,0.0020405734,0.00243991,0.003682851,0.003332543,-0.0008894017,-0.0016043122,0.0013037901,-0.0005519108,0.0,-0.002096526,0.0009410219,4.201102e-05,-0.0029632472,-0.005315493,-0.004191324,-0.004942207,-0.0028706265,-0.0073856474,-0.00711251,-0.0023213618,-0.007985258,-0.0066266437,-0.004650749,0.0013741438,-0.004086225,-0.0211505,-0.019160554,-0.02452895,-0.023721954,-0.011438446,-0.020581624,-0.017511232,-0.020406688,-0.007038526,-0.0014849707,0.013268943,0.00542756,0.016552445,0.01301983,0.015499699,0.014524763,0.00576218,0.0075990655,0.016804235,0.013045561,0.010745001,-0.010102137,-0.01030101,0.2322052
883.79,0.63525736,0.7247708,0.7678752,0.7946972,0.8135326,0.82826084,0.8334757,0.83910424,0.84288245,0.84615374,0.84658605,0.8468064,0.85557896,0.8635791,0.86748,0.8708619,0.87328935,0.87597626,0.8784583,0.87811273,0.87862825,0.8801831,0.8819718,0.8814492,0.8817011,0.882246,0.88328344,0.8836896,0.8849913,0.88458604,0.883418,0.8826555,0.8834226,0.882834,0.88139445,0.8781298,0.8742543,0.8703197,0.8657466,0.8592281,0.85196114,0.8425956,0.8357721,0.8293235,0.82179856,0.81614304,0.8128161,0.8099547,0.80863893,0.80659354,0.80595744,0.8046429,0.8036196,0.80218345,0.80128425,0.80070573,0.80167174,0.80311334,0.80428785,0.8064983,0.80948836,0.81159925,0.81296617,0.814146,0.814659,0.81245047,0.8111537,0.8109166,0.8096759,0.8072346,0.80550265,0.8041795,0.8041533,0.8030927,0.8028736,0.80266124,0.8032394,0.80147094,0.79841346,0.79592156,0.79454756,0.79608107,0.79984653,0.806255,0.8133661,0.81908065,0.82387877,0.82653457,0.82767105,0.83297503,0.8402889,0.8453413,0.84934056,0.85184056,0.8534801,0.8518042,0.84859204,0.841472,0.82264733,0.79369026,0.7567352,0.70604336,0.6489063,0.5863409,0.52361697,0.46588802,0.41164967,0.3608992,0.31036,0.26426825,0.22526318,0.1947856,0.16580108,0.1403442,0.11993481,0.105168015,0.09155843,0.080953635,0.07242329,0.065386,0.05978816,0.054639686,0.05247835,0.04522008,0.031600293,0.034875143,0.03623942,0.03277941,0.032231864,0.031581134,0.030387292,0.02816755,0.027604723,0.02507288,0.023897575,0.023796506,0.021881888,0.020440299,0.019869393,0.016348861,0.014783492,0.014536388,0.011465062,0.010334994,0.011877347,0.01008022,0.01274209,0.011561576,0.009201574,0.009208541,0.010171724,0.010079476,0.009046972,0.0065279542,0.008366592,0.004137077,0.004536429,0.0057793697,0.0054290765,0.0012071271,0.00049220625,0.0034002978,0.0015446132,0.002096526,0.0,0.0030375447,0.0021385276,-0.00086678436,-0.003219112,-0.0020949878,-0.002845793,-0.000774262,-0.0052894363,-0.005016255,-0.00022502385,-0.005889099,-0.0045304014,-0.002554446,0.0034702283,-0.0019906228,-0.019057779,-0.017067702,-0.02243539,-0.021628512,-0.009344791,-0.01848806,-0.015417932,-0.018312832,-0.004944096,0.00060969905,0.015363689,0.007522925,0.018647283,0.015114814,0.017594002,0.016619183,0.007857638,0.009694133,0.018898802,0.015139656,0.012839749,-0.008007048,-0.008205958,0.23418292
886.84,0.6334636,0.72334176,0.766633,0.79358727,0.8125081,0.8273094,0.83254725,0.83820283,0.84200144,0.8452867,0.8457206,0.84594584,0.85476106,0.86280274,0.8667226,0.87012583,0.87256557,0.8752658,0.87776077,0.87741154,0.8779297,0.8794927,0.8812912,0.88076705,0.8810209,0.88156843,0.8826115,0.88301915,0.8843303,0.88392115,0.88274926,0.8819815,0.8827516,0.88216007,0.8807106,0.8774284,0.87353176,0.8695735,0.86497587,0.85841954,0.8511131,0.841698,0.83483505,0.8283504,0.82078505,0.8151017,0.8117572,0.8088823,0.80755943,0.80550295,0.80486304,0.80354476,0.8025145,0.8010713,0.80016774,0.7995847,0.800558,0.80200535,0.80318683,0.80540705,0.80841315,0.8105348,0.8119087,0.8130974,0.81361413,0.81139624,0.8100935,0.80985457,0.8086086,0.80615616,0.80441725,0.80308735,0.8030627,0.8019986,0.80177915,0.8015687,0.80214953,0.8003741,0.7973048,0.7948018,0.79342353,0.7949642,0.79875076,0.80519146,0.81233996,0.81808376,0.8229074,0.8255774,0.826721,0.8320526,0.8394054,0.8444815,0.84850216,0.85101646,0.8526638,0.8509788,0.8477479,0.8405936,0.8216724,0.79257244,0.75544095,0.7045211,0.64714605,0.5843424,0.52140474,0.46350077,0.4091149,0.3582447,0.30760202,0.26143134,0.2223681,0.19185281,0.16283827,0.13735892,0.11693478,0.102159,0.08854209,0.077932544,0.06939895,0.062358826,0.056759555,0.05160952,0.04944769,0.04218745,0.028565211,0.03184056,0.033205073,0.029744498,0.029196871,0.028545965,0.02735181,0.025131905,0.024568928,0.02203679,0.020861303,0.020760179,0.01884532,0.01740364,0.016832644,0.013311835,0.011746381,0.011499237,0.008427733,0.007297563,0.008839973,0.0070428774,0.009704788,0.008524229,0.0061641377,0.0061711087,0.007134309,0.007042046,0.0060095433,0.0034904454,0.0053291316,0.0010995081,0.0014988461,0.0027418055,0.0023915118,-0.001830398,-0.0025453342,0.0003627512,-0.0014929498,-0.0009410219,-0.0030375447,0.0,-0.0008989708,-0.0039042707,-0.006256454,-0.0051323324,-0.0058831777,-0.0038116265,-0.008326559,-0.008053413,-0.0032623678,-0.008926137,-0.0075675575,-0.005591668,0.0004332869,-0.0050268094,-0.022090418,-0.020099679,-0.02546861,-0.024661088,-0.012377907,-0.021521285,-0.018451218,-0.021346102,-0.007978393,-0.0024244522,0.012329078,0.0044871215,0.015612439,0.012079828,0.014559624,0.013584527,0.00482198,0.006658937,0.015864363,0.012105521,0.009804857,-0.011042234,-0.01124026,0.23132153
889.90,0.6340258,0.7237935,0.76702535,0.79393065,0.81282383,0.82760227,0.8328361,0.8384825,0.84227175,0.8455511,0.8459872,0.8462109,0.8550112,0.8630384,0.8669515,0.8703472,0.8727828,0.8754791,0.8779681,0.87761873,0.8781363,0.8796962,0.8814907,0.8809684,0.88122076,0.8817672,0.88280886,0.88321465,0.88452214,0.8841143,0.88294405,0.88217664,0.8829456,0.88235307,0.88090694,0.8776288,0.87373686,0.8697842,0.8651902,0.85864466,0.85134536,0.84194404,0.83509076,0.8286139,0.82105935,0.8153819,0.8120414,0.80916935,0.8078476,0.8057959,0.80515534,0.8038377,0.80280995,0.80136937,0.80046624,0.79988474,0.80085576,0.8023035,0.8034832,0.80570376,0.80870616,0.8108251,0.8121985,0.813384,0.8139019,0.8116887,0.81038827,0.8101507,0.80890757,0.80645883,0.80472183,0.8033946,0.80337065,0.80230945,0.80209064,0.8018795,0.8024628,0.80069,0.79762304,0.7951243,0.7937481,0.79528713,0.7990679,0.8054999,0.81263745,0.8183754,0.823191,0.82585865,0.82700086,0.83232677,0.83966696,0.8447365,0.84875286,0.8512637,0.85290724,0.8512249,0.8480025,0.8408551,0.8219624,0.7929009,0.75582105,0.70496494,0.64765835,0.58492005,0.5220478,0.46419445,0.409854,0.35901925,0.30841187,0.26226503,0.22322024,0.19271697,0.16371149,0.13823949,0.11782003,0.10304776,0.08943333,0.07882532,0.070292905,0.06325402,0.05765504,0.05250577,0.050343953,0.0430847,0.029463321,0.032738496,0.034102958,0.0306425,0.03009488,0.029444108,0.028250037,0.026030146,0.02546729,0.022935169,0.021759769,0.02165862,0.019743914,0.018302316,0.017731356,0.014210586,0.012645177,0.01239806,0.009326642,0.008196478,0.009738923,0.007941749,0.010603732,0.0094231395,0.0070630787,0.0070700496,0.008033264,0.007940981,0.0069084326,0.004389393,0.0062281163,0.0019985542,0.002397852,0.0036408042,0.0032905159,-0.00093140453,-0.0016463577,0.0012617551,-0.00059393706,-4.201102e-05,-0.0021385276,0.0008989708,0.0,-0.0030052816,-0.0053575556,-0.004233438,-0.004984259,-0.00291272,-0.0074277455,-0.0071545844,-0.0023634406,-0.008027377,-0.0066687632,-0.0046928106,0.0013319954,-0.004128347,-0.021193862,-0.019203775,-0.024572294,-0.023764942,-0.011481003,-0.020624986,-0.017554311,-0.020449463,-0.0070810257,-0.0015271851,0.013227302,0.0053853705,0.016510952,0.012978044,0.015457796,0.014482899,0.0057203025,0.0075572897,0.016762644,0.013003811,0.010703054,-0.010144326,-0.010343374,0.23218293
892.95,0.63585854,0.72525173,0.7682874,0.7950663,0.8138673,0.8285677,0.83377486,0.83939266,0.84316623,0.84643,0.84685814,0.8470841,0.85583776,0.8638214,0.86771405,0.8710906,0.8735115,0.87619346,0.8786689,0.8783218,0.87883556,0.8803867,0.8821729,0.8816534,0.8819035,0.8824476,0.8834826,0.8838882,0.8851868,0.8847817,0.88361907,0.8828536,0.8836197,0.88302904,0.8815919,0.87833005,0.8744571,0.8705247,0.8659531,0.8594397,0.85217726,0.84281987,0.83599883,0.829551,0.82203335,0.81638086,0.8130545,0.8101956,0.8088793,0.80683714,0.80619925,0.80488616,0.8038638,0.8024286,0.80153084,0.8009535,0.80191994,0.80336326,0.8045378,0.80674905,0.80973953,0.8118499,0.813217,0.81439805,0.81491554,0.812713,0.81142133,0.8111848,0.80994827,0.8075131,0.8057869,0.8044653,0.8044438,0.80338925,0.80317277,0.8029635,0.8035441,0.80178046,0.79873246,0.7962454,0.7948763,0.79640883,0.800172,0.80657625,0.8136827,0.81939197,0.82418454,0.82684064,0.8279789,0.83327883,0.84058064,0.84562606,0.84962165,0.85211915,0.85375386,0.8520808,0.84887207,0.84176207,0.8229659,0.79404163,0.75712615,0.70648754,0.64940274,0.5868922,0.52422094,0.4665378,0.41233844,0.3616223,0.31111774,0.26505202,0.22606331,0.19559865,0.16662496,0.14117649,0.120773874,0.106011786,0.0924062,0.08180409,0.07327624,0.06624083,0.060644474,0.05549762,0.053337466,0.04608156,0.032463335,0.035737608,0.03710201,0.033642676,0.033095356,0.0324447,0.031251155,0.029031795,0.028469045,0.025937557,0.02476247,0.024661303,0.022746969,0.021305578,0.020734709,0.017214471,0.015649393,0.015402331,0.012331195,0.011201191,0.012743416,0.010946392,0.01360825,0.012427687,0.010067796,0.0100748865,0.01103804,0.010945749,0.009913296,0.007394432,0.009233017,0.0050037084,0.0054030567,0.0066459593,0.0062956205,0.0020738847,0.0013589239,0.0042669703,0.0024113366,0.0029632472,0.00086678436,0.0039042707,0.0030052816,0.0,-0.0023523343,-0.0012282412,-0.001978977,9.2554204e-05,-0.0044227135,-0.0041495687,0.00064163515,-0.0050222836,-0.0036635918,-0.001687767,0.0043368437,-0.0011246854,-0.01819346,-0.016203703,-0.021572039,-0.020765277,-0.0084801875,-0.017624028,-0.014553492,-0.01744857,-0.004078352,0.001475346,0.016230633,0.008389655,0.019514449,0.015981521,0.018460823,0.017486162,0.008724051,0.010561009,0.019766035,0.016006535,0.013706496,-0.007141763,-0.0073406473,0.2350313
896.01,0.6373283,0.72642267,0.76929146,0.79596126,0.81467927,0.8293171,0.83450484,0.84009314,0.84384483,0.84710014,0.8475264,0.84775186,0.85646766,0.8644152,0.86829,0.87165254,0.8740611,0.8767301,0.87919325,0.8788478,0.87936,0.88090426,0.8826827,0.8821632,0.88241374,0.8829531,0.88398385,0.8843879,0.8856801,0.8852789,0.88411874,0.88335764,0.8841193,0.88353306,0.8821012,0.87885416,0.8749976,0.87108177,0.8665284,0.8600408,0.8528082,0.843488,0.8366926,0.83026934,0.8227781,0.81714743,0.8138348,0.8109863,0.80967414,0.807639,0.80700487,0.80569565,0.80467683,0.8032465,0.8023538,0.8017776,0.8027406,0.8041749,0.8053467,0.8075495,0.8105277,0.81263006,0.81399316,0.8151705,0.815685,0.8134929,0.8122054,0.8119707,0.8107379,0.8083131,0.8065925,0.8052757,0.8052544,0.80420464,0.803991,0.80378383,0.80436075,0.80260694,0.7995695,0.7970917,0.7957296,0.7972551,0.80100757,0.80738866,0.81446856,0.82015973,0.8249344,0.8275812,0.8287171,0.8339954,0.84127146,0.84629536,0.8502777,0.8527646,0.8543923,0.8527233,0.84952897,0.8424512,0.8237258,0.79491204,0.75812346,0.7076505,0.65073484,0.588398,0.5258887,0.46833673,0.4142509,0.36363024,0.31321308,0.2672135,0.22827296,0.19784144,0.16889487,0.14346714,0.123078376,0.10832634,0.09472825,0.08413141,0.0756079,0.06857555,0.06298182,0.05783696,0.05567769,0.04842456,0.034810655,0.038084064,0.03944826,0.035989884,0.035442647,0.0347923,0.03359897,0.03138016,0.030817656,0.02828665,0.027111854,0.027010813,0.025096875,0.023655735,0.023084978,0.019565206,0.01800034,0.017753394,0.0146827055,0.013552781,0.0150948055,0.013298041,0.0159596,0.014779185,0.012419539,0.012426544,0.013389628,0.013297435,0.012265076,0.00974638,0.011584917,0.0073557575,0.007755117,0.008997969,0.008647702,0.0044260984,0.003711206,0.006619205,0.004763615,0.005315493,0.003219112,0.006256454,0.0053575556,0.0023523343,0.0,0.0011240649,0.00037323774,0.0024447793,-0.0020704025,-0.0017973613,0.0029938538,-0.0026701118,-0.0013113763,0.000664519,0.0066889403,0.0012267904,-0.015845768,-0.013856482,-0.019223562,-0.018416598,-0.0061304024,-0.015276515,-0.012205253,-0.015100207,-0.0017286534,0.0038263605,0.018581506,0.010740962,0.02186518,0.01833248,0.02081194,0.019837152,0.011074941,0.0129121365,0.022116609,0.018357418,0.016057324,-0.0047913436,-0.004991,0.23727445
