835.11,0.66260064,0.73967165,0.7764652,0.7963974,0.8133179,0.82261217,0.8311474,0.83421946,0.8391517,0.84257156,0.8436637,0.84164673,0.8502804,0.8563628,0.85788614,0.8620287,0.86403036,0.8660744,0.8666496,0.8670527,0.8673599,0.8687967,0.86962277,0.87067086,0.8713546,0.8716761,0.8725342,0.87279165,0.874055,0.8745042,0.8733475,0.8729389,0.8736244,0.8718619,0.87021756,0.86645067,0.86318094,0.8581981,0.8527125,0.84544885,0.8370413,0.8267178,0.81757784,0.8096542,0.80163926,0.79485047,0.790096,0.786608,0.78433883,0.7827265,0.78201765,0.7808375,0.7796209,0.77794,0.77699304,0.77597135,0.77676105,0.7779415,0.7799844,0.782535,0.7865435,0.7885158,0.791038,0.79195446,0.7923883,0.7909329,0.79095054,0.79071945,0.7888079,0.78589803,0.78406286,0.7827049,0.78135574,0.781075,0.7813472,0.7822755,0.7823576,0.78068924,0.77747524,0.77452546,0.7734148,0.77505255,0.7790097,0.785524,0.7936008,0.8008603,0.8065416,0.8104744,0.8118002,0.8177334,0.82609236,0.83306205,0.8383732,0.8414247,0.84205765,0.8418941,0.83893436,0.8316979,0.81494224,0.7839348,0.7424797,0.68660986,0.6228052,0.55238295,0.486169,0.4254226,0.37022185,0.31909198,0.26966316,0.22788125,0.1921047,0.1591882,0.13297975,0.110310964,0.09180982,0.07664185,0.0649683,0.055367492,0.048500124,0.04202352,0.037869345,0.03391815,0.031333055,0.021325659,0.017947534,0.025311677,0.02410628,0.019196508,0.016437573,0.017831428,0.014872491,0.013527996,0.011702727,0.010678848,0.011472346,0.00993891,0.010642853,0.009769571,0.008185182,0.0054500224,0.0035814198,0.0012559248,-0.00018434739,0.003484314,0.001464756,0.0002294329,-0.0009590092,-0.001911635,0.0,0.0006559977,-0.0014722896,-0.0044655823,-0.0016237468,-0.0038917125,-0.005492255,-0.006382376,-0.00566907,-0.0036608912,-0.0095612025,-0.012146188,-0.00728693,-0.009051476,-0.004816754,-0.009051627,-0.006101562,-0.008145506,-0.0073683546,-0.0056480938,-0.008158416,-0.0075002317,0.0017298538,-0.0015377356,-0.00044124507,-0.0039933664,0.0071630976,0.0023693377,0.0036637625,0.004330747,0.010997347,0.006212423,0.03436491,0.049022164,0.027652048,0.0373077,0.05069395,0.04562729,0.050872874,0.05479695,0.039723452,0.05173581,0.05226177,0.05933019,0.053640876,0.056166872,0.057200506,0.05799426,0.051837213,0.056511324,0.071014866,0.060312454,0.056283146,0.04579538,0.04333029,0.29577515
838.14,0.6622432,0.7393846,0.7762179,0.7961775,0.81311214,0.82242143,0.8309671,0.8340425,0.8389762,0.8424062,0.8434984,0.8414758,0.8501214,0.8562102,0.8577356,0.86188614,0.8638913,0.86593753,0.8665117,0.86691624,0.8672202,0.86865956,0.8694879,0.8705376,0.87122065,0.87154347,0.8724002,0.87265915,0.8739238,0.87437135,0.8732163,0.8728036,0.873491,0.871726,0.8700807,0.866307,0.86303073,0.8580412,0.8525467,0.84527355,0.83685154,0.8265157,0.81736267,0.8094259,0.8013998,0.7946002,0.78983974,0.7863457,0.784076,0.7824603,0.7817492,0.78056926,0.77934945,0.77766645,0.77671987,0.7756976,0.77648956,0.7776714,0.7797181,0.7822756,0.78628904,0.7882639,0.79079324,0.7917112,0.792148,0.79069287,0.79071075,0.79048145,0.7885687,0.78565776,0.7838211,0.7824627,0.78111225,0.78083426,0.78110796,0.78204024,0.7821239,0.78045475,0.7772385,0.7742868,0.77317524,0.7748149,0.77877754,0.78529793,0.7933837,0.80065244,0.8063398,0.8102739,0.8116041,0.8175433,0.82591146,0.83288836,0.8382048,0.84125787,0.8418919,0.84172684,0.83876234,0.83151996,0.8147458,0.78370667,0.74221295,0.68628985,0.62243015,0.55195236,0.4856891,0.42490256,0.36966956,0.31851304,0.2690623,0.22726499,0.19147691,0.15855148,0.1323375,0.10966491,0.0911606,0.0759906,0.06431588,0.054714415,0.047846477,0.04136934,0.037214775,0.03326339,0.03067808,0.02067024,0.017291889,0.02465622,0.0234507,0.018540828,0.015781844,0.017175687,0.014216666,0.012872226,0.011046879,0.0100229625,0.010816483,0.009283052,0.00998699,0.009113699,0.0075292867,0.004794055,0.0029254865,0.0005999571,-0.000840324,0.0028283447,0.00080875296,-0.0004265973,-0.0016149945,-0.0025675863,-0.0006559977,0.0,-0.0021283147,-0.005121571,-0.002279723,-0.004547675,-0.0061482294,-0.007038332,-0.006325055,-0.00431691,-0.010217156,-0.01280214,-0.0079428665,-0.009707414,-0.0054727327,-0.009707525,-0.0067575374,-0.008801474,-0.008024353,-0.006304058,-0.008814433,-0.008156184,0.001073976,-0.0021936065,-0.0010971085,-0.0046493397,0.006507089,0.0017133832,0.0030078818,0.0036748936,0.010341643,0.005556432,0.03371041,0.048368473,0.026997004,0.03665321,0.05004125,0.04497333,0.05021931,0.054144546,0.03907003,0.051081996,0.051609084,0.058677994,0.052987065,0.05551449,0.05654803,0.057341404,0.051183715,0.055858515,0.07036333,0.059658837,0.055631697,0.045142505,0.042676967,0.29518127
841.18,0.66343766,0.74034226,0.77705,0.79694366,0.81381226,0.82308674,0.8316052,0.8346655,0.83958346,0.8429944,0.8440811,0.8420683,0.8506775,0.8567485,0.8582672,0.8623978,0.86439246,0.86642873,0.8669995,0.8674008,0.8677056,0.86913776,0.8699607,0.87100655,0.8716876,0.872007,0.87286335,0.8731205,0.8743779,0.8748243,0.87367153,0.8732644,0.87394667,0.87218666,0.8705439,0.8667851,0.8635197,0.85854393,0.85306853,0.84581727,0.8374226,0.82711905,0.8179957,0.81008404,0.8020816,0.7953042,0.7905572,0.78707445,0.7848101,0.7832012,0.78249085,0.7813142,0.7800991,0.7784215,0.7774763,0.77645785,0.7772474,0.7784269,0.7804668,0.78301615,0.7870164,0.78898644,0.79150826,0.79242295,0.7928582,0.7914098,0.79142827,0.79119825,0.78929263,0.7863902,0.7845614,0.783207,0.7818634,0.78158563,0.7818582,0.7827867,0.782871,0.78120893,0.77800465,0.7750615,0.77395415,0.77558833,0.77953804,0.7860387,0.7940998,0.8013456,0.80701655,0.8109391,0.81226563,0.8181834,0.8265237,0.83347946,0.8387813,0.84182656,0.84245765,0.8422946,0.8393425,0.83212173,0.8154033,0.78446674,0.7431008,0.6873427,0.6236622,0.5533652,0.48725542,0.42659602,0.3714651,0.32039207,0.2710105,0.22926353,0.19351174,0.1606148,0.13441928,0.111759536,0.093264796,0.07810151,0.066431016,0.056832585,0.049966622,0.043491226,0.03933776,0.035387304,0.03280281,0.02279649,0.019418577,0.026782155,0.025577037,0.020667793,0.017909102,0.019302871,0.016344158,0.014999897,0.013174675,0.012150844,0.012944273,0.011410992,0.012114903,0.011241675,0.009657339,0.0069221947,0.0050536953,0.0027281698,0.0012879659,0.004956563,0.0029370072,0.001701704,0.00051330554,-0.00043931796,0.0014722896,0.0021283147,0.0,-0.0029933122,-0.0001514456,-0.002419403,-0.0040200073,-0.004910207,-0.0041968646,-0.0021886753,-0.008089091,-0.010674239,-0.0058147586,-0.007579343,-0.0033445738,-0.0075795907,-0.0046294327,-0.006673381,-0.005896242,-0.0041759936,-0.006686469,-0.006028335,0.00320198,-6.567576e-05,0.0010308892,-0.0025214117,0.008634961,0.0038413252,0.005135839,0.005802652,0.012469002,0.007683664,0.035834476,0.050490122,0.029121824,0.038776357,0.052161526,0.04709478,0.05234024,0.056264766,0.04119228,0.053203147,0.053730596,0.06079752,0.055107992,0.057633836,0.05866748,0.059461363,0.053304728,0.057978716,0.07247957,0.06177873,0.057750896,0.047263835,0.04479892,0.29712334
844.22,0.66509277,0.74168736,0.77823806,0.7980362,0.81483454,0.82406247,0.8325397,0.83558524,0.84047884,0.84387535,0.8449582,0.8429527,0.85151947,0.8575578,0.8590714,0.8631803,0.8651676,0.86719495,0.86776376,0.86816293,0.86846715,0.8698928,0.87071335,0.8717515,0.8724292,0.87274873,0.87359923,0.87385416,0.8751081,0.87555236,0.87440515,0.8739992,0.8746792,0.87292963,0.8712974,0.8675565,0.8643084,0.85936034,0.8539136,0.8466984,0.8383473,0.8280943,0.81901354,0.81113946,0.8031751,0.79642624,0.79170096,0.7882334,0.7859776,0.78437394,0.7836678,0.7824967,0.7812877,0.77961624,0.77867746,0.7776629,0.7784509,0.7796259,0.7816578,0.784196,0.78817916,0.79014254,0.7926521,0.79356426,0.7939998,0.7925569,0.7925759,0.79234856,0.7904528,0.7875644,0.78574413,0.7843992,0.78305984,0.78278404,0.78305554,0.78397983,0.784066,0.78240997,0.7792204,0.77629024,0.7751893,0.7768156,0.7807488,0.78721786,0.7952403,0.8024502,0.80809313,0.81199795,0.81331354,0.81920713,0.8275037,0.83442247,0.8396959,0.8427261,0.843352,0.84318954,0.8402524,0.83306843,0.8164325,0.7856451,0.74447006,0.68895173,0.6255159,0.5554618,0.4895548,0.4290553,0.37405407,0.32308313,0.27378708,0.23210107,0.19639327,0.16352926,0.13735671,0.114713565,0.09622991,0.08107424,0.06940889,0.05981398,0.052950416,0.046476938,0.042324685,0.038375277,0.03579157,0.025787245,0.022409823,0.029772507,0.028567646,0.023659253,0.020901045,0.022294674,0.019336326,0.017992198,0.01616723,0.015143476,0.0159369,0.014403715,0.015107549,0.014234441,0.012650238,0.009915234,0.008046867,0.0057214187,0.0042812135,0.007949687,0.0059302207,0.004694965,0.0035065808,0.002553998,0.0044655823,0.005121571,0.0029933122,0.0,0.0028418382,0.0005738006,-0.0010267771,-0.0019169817,-0.0012036564,0.0008045704,-0.0050959843,-0.0076812427,-0.0028216117,-0.0045862566,-0.00035132086,-0.0045864936,-0.0016362765,-0.0036802867,-0.0029031488,-0.0011829555,-0.0036935143,-0.0030354215,0.0061948644,0.0029271997,0.004023741,0.00047138677,0.011627496,0.0068341037,0.008128386,0.008795231,0.015460919,0.01067527,0.038819384,0.05346908,0.032109167,0.041761648,0.055142462,0.050076753,0.05532065,0.059242614,0.044176873,0.056183167,0.056710105,0.06377563,0.058089454,0.060614467,0.061646834,0.062439308,0.056285843,0.060957536,0.07545263,0.06475618,0.06072977,0.050245024,0.047780205,0.2998325
847.25,0.66349894,0.7403844,0.7770963,0.7969804,0.8138552,0.823124,0.8316451,0.8347047,0.8396232,0.84303606,0.8441247,0.8421122,0.85072154,0.85679144,0.8583122,0.8624391,0.86443967,0.86647934,0.8670488,0.8674525,0.86775655,0.8691904,0.8700152,0.8710592,0.87174,0.87206197,0.8729173,0.8731736,0.8744342,0.8748799,0.8737268,0.87331927,0.8740029,0.87224317,0.87060475,0.866846,0.86358386,0.8586132,0.853138,0.84589165,0.837502,0.82720244,0.81808084,0.81017476,0.8021761,0.7954005,0.7906547,0.7871731,0.78491044,0.78330046,0.7825926,0.7814143,0.7801998,0.778524,0.77757955,0.77656096,0.7773512,0.77852887,0.7805685,0.7831169,0.7871163,0.78908473,0.7916059,0.7925195,0.79295576,0.79150546,0.7915238,0.7912948,0.7893905,0.7864893,0.7846608,0.7833078,0.7819625,0.7816855,0.7819583,0.78288615,0.7829713,0.781309,0.77810466,0.775164,0.77405834,0.77569014,0.7796407,0.78613937,0.7941978,0.80143917,0.80710876,0.81103003,0.8123533,0.8182721,0.8266102,0.83355904,0.838858,0.8419014,0.84253216,0.84236825,0.8394162,0.83219993,0.8154883,0.78455997,0.74320513,0.6874641,0.62379366,0.55350214,0.48739877,0.4267421,0.3716128,0.32054174,0.27116075,0.22941461,0.19366321,0.16076666,0.13457064,0.111911714,0.093417004,0.07825354,0.066583164,0.056984663,0.050118674,0.04364305,0.039489515,0.035539035,0.03295436,0.022948256,0.019570159,0.026933542,0.025728257,0.020819053,0.018060429,0.019454196,0.016495487,0.015151154,0.013325973,0.012302115,0.013095637,0.011562301,0.012266207,0.01139298,0.0098086875,0.0070735556,0.005205078,0.0028796138,0.0014393886,0.005107976,0.0030884505,0.0018531288,0.00066474336,-0.00028788968,0.0016237468,0.002279723,0.0001514456,-0.0028418382,0.0,-0.0022680466,-0.0038685752,-0.004758716,-0.0040454147,-0.002037282,-0.007937673,-0.010522778,-0.0056633055,-0.0074278787,-0.003193102,-0.007428154,-0.004478006,-0.0065219654,-0.0057447846,-0.004024581,-0.006535111,-0.0058769444,0.0033533613,8.566354e-05,0.0011822237,-0.0023700006,0.008786405,0.003992658,0.005287094,0.0059540113,0.012620376,0.007835098,0.0359847,0.0506395,0.029272623,0.038927708,0.052313037,0.047246337,0.052489962,0.056414753,0.041343123,0.05335382,0.053880256,0.060946632,0.055258535,0.057784352,0.058817938,0.05961149,0.05345531,0.058128078,0.07262936,0.061928276,0.057901416,0.047413997,0.044948965,0.29724744
850.29,0.66479075,0.7414329,0.77801275,0.7978232,0.8146374,0.82387465,0.8323563,0.83540183,0.8403007,0.8437035,0.84478474,0.84278136,0.8513556,0.8573983,0.8589153,0.863027,0.8650155,0.86704457,0.8676138,0.86801577,0.86831695,0.86974275,0.8705651,0.87160397,0.87228245,0.87260187,0.8734533,0.8737101,0.8749633,0.8754081,0.87425846,0.8738539,0.8745331,0.8727797,0.8711475,0.8674036,0.86415094,0.8591965,0.8537408,0.8465203,0.8381593,0.82789385,0.8188044,0.8109209,0.8029467,0.7961933,0.79146177,0.78798926,0.78573394,0.7841293,0.78342265,0.7822487,0.78103817,0.7793656,0.77842546,0.77741104,0.7781992,0.7793731,0.78140926,0.7839489,0.7879376,0.78990257,0.7924152,0.7933286,0.793765,0.79232043,0.79233986,0.792112,0.79021424,0.78732395,0.7855048,0.78415704,0.78281707,0.78254277,0.78281695,0.78374213,0.78382677,0.7821698,0.7789797,0.7760499,0.77494806,0.7765742,0.78051263,0.7869901,0.79502106,0.80223644,0.8078863,0.8117944,0.81311375,0.81901026,0.82731915,0.8342436,0.8395213,0.84255487,0.8431834,0.8430223,0.8400804,0.8328882,0.81623787,0.7854215,0.7442085,0.6886407,0.62515694,0.5550531,0.48910546,0.42857555,0.37354913,0.3225591,0.27324763,0.23155075,0.19583434,0.16296576,0.13678917,0.11414378,0.0956583,0.08050166,0.06883592,0.059240397,0.052376773,0.045903143,0.041750975,0.03780138,0.03521774,0.025213446,0.021835897,0.029198531,0.027993724,0.023085259,0.020327035,0.02172073,0.018762348,0.01741821,0.015593212,0.014569549,0.015362971,0.01382979,0.0145336725,0.013660501,0.012076362,0.009341374,0.007472964,0.005147556,0.0037073637,0.0073758787,0.005356377,0.004121095,0.0029327571,0.0019801152,0.0038917125,0.004547675,0.002419403,-0.0005738006,0.0022680466,0.0,-0.0016005883,-0.0024907351,-0.001777426,0.00023074444,-0.0056697587,-0.008254978,-0.0033953853,-0.0051600556,-0.0009251686,-0.005160287,-0.0022101412,-0.004254099,-0.0034769233,-0.00175667,-0.004267249,-0.0036091306,0.0056209047,0.0023533995,0.0034498689,-0.000102443984,0.011053709,0.0062602484,0.0075546927,0.008221485,0.01488726,0.010101721,0.038247097,0.052897688,0.031537127,0.04118981,0.054572333,0.049506366,0.05474987,0.058673006,0.04360541,0.055612538,0.056139387,0.06320435,0.057518266,0.06004299,0.061075844,0.061870497,0.055715587,0.06038733,0.07488476,0.06418631,0.060159292,0.049674153,0.047209345,0.2993148
853.33,0.66571474,0.7421883,0.77867204,0.7984373,0.8151997,0.82441574,0.8328722,0.83591723,0.8407994,0.84419024,0.845269,0.8432723,0.85182136,0.85784876,0.8593568,0.8634611,0.86544013,0.86746365,0.8680314,0.8684294,0.86873156,0.8701538,0.87097216,0.87200946,0.8726872,0.8730079,0.8738545,0.87411,0.87535983,0.8758038,0.87465835,0.8742534,0.87493205,0.8731847,0.87155366,0.8678174,0.86457336,0.8596315,0.8541892,0.8469839,0.83864087,0.8283999,0.8193293,0.81145924,0.80350184,0.79676133,0.7920382,0.7885742,0.7863216,0.7847215,0.7840143,0.78284377,0.7816354,0.7799668,0.77902967,0.7780171,0.7788043,0.77997947,0.78201306,0.7845477,0.7885303,0.7904906,0.793002,0.7939135,0.7943497,0.7929134,0.7929334,0.79270947,0.79081917,0.78793466,0.7861201,0.7847773,0.7834428,0.7831738,0.7834475,0.78437155,0.7844599,0.7828106,0.7796273,0.776705,0.775607,0.77723104,0.78116006,0.7876221,0.7956328,0.8028352,0.80846995,0.81236887,0.8136887,0.8195692,0.82785225,0.8347626,0.8400274,0.8430518,0.8436781,0.8435158,0.8405812,0.83341134,0.8168019,0.7860642,0.7449515,0.68950874,0.6261509,0.55617493,0.4903312,0.42988694,0.37492782,0.32399425,0.2747282,0.23306315,0.19737129,0.16452032,0.13835606,0.11571959,0.09724058,0.0820885,0.07042565,0.060832538,0.053970173,0.047497824,0.04334673,0.03939781,0.036814697,0.026811458,0.023434775,0.030796783,0.029592196,0.02468436,0.021926431,0.02332007,0.020361919,0.019017946,0.017193073,0.016169505,0.016962849,0.015429863,0.01613366,0.015260662,0.013676482,0.010941684,0.009073361,0.006748025,0.0053078393,0.0089762295,0.006956824,0.005721665,0.0045332783,0.0035807085,0.005492255,0.0061482294,0.0040200073,0.0010267771,0.0038685752,0.0016005883,0.0,-0.0008901833,-0.00017685833,0.0018312844,-0.0040691937,-0.006654504,-0.0017947977,-0.0035594583,0.0006753889,-0.0035597666,-0.00060955225,-0.0026535608,-0.001876387,-0.00015621669,-0.0026668792,-0.00200884,0.007221371,0.003953907,0.005050222,0.0014979293,0.0126539795,0.007860576,0.009154908,0.009821714,0.016487068,0.011701043,0.039843716,0.054494064,0.033134297,0.04278507,0.056165107,0.051100977,0.05634407,0.060267013,0.04520105,0.057207204,0.057735097,0.064797975,0.059112437,0.06163672,0.062669575,0.06346297,0.057310056,0.061980247,0.07647468,0.06577843,0.061753813,0.051269844,0.048804373,0.30078363
856.37,0.6661836,0.7425613,0.77900606,0.7987463,0.8154869,0.8246909,0.8331409,0.8361719,0.8410469,0.8444316,0.8455125,0.84351766,0.8520539,0.8580685,0.8595781,0.86367434,0.8656567,0.8676771,0.8682416,0.8686406,0.868945,0.8703641,0.8711808,0.8722149,0.87289155,0.8732093,0.87405694,0.87431127,0.87555987,0.87600213,0.8748585,0.8744558,0.87513167,0.87338597,0.8717604,0.86803204,0.8647963,0.8598623,0.8544316,0.8472405,0.838913,0.8286923,0.81964016,0.8117884,0.80384463,0.7971167,0.7924037,0.78894514,0.7866963,0.7850984,0.7843937,0.78322303,0.782018,0.7803508,0.77941364,0.7784024,0.7791881,0.7803601,0.7823874,0.78491855,0.7888906,0.790848,0.7933544,0.7942615,0.79469466,0.79325837,0.79327923,0.7930521,0.7911616,0.7882823,0.7864694,0.78512645,0.783793,0.78352135,0.7837932,0.7847138,0.7847987,0.78315055,0.7799699,0.7770531,0.7759544,0.77757686,0.7814968,0.78795004,0.7959494,0.8031362,0.8087626,0.81265366,0.8139682,0.8198425,0.82811123,0.83500916,0.8402649,0.843283,0.8439096,0.84374464,0.8408178,0.83366054,0.8170766,0.7863844,0.74533,0.689963,0.6266824,0.5567839,0.49100435,0.43061313,0.37569344,0.32479104,0.27555126,0.2339061,0.19822846,0.16538762,0.13923018,0.11659861,0.098122664,0.08297285,0.07131129,0.06171909,0.054857805,0.048385985,0.044235077,0.040286485,0.03770354,0.027700843,0.024324363,0.03168636,0.030481678,0.025574192,0.022816317,0.024209782,0.021251805,0.019907873,0.018083112,0.017059498,0.017852886,0.016319891,0.017023671,0.016150668,0.014566621,0.011831778,0.009963439,0.0076381145,0.006198041,0.009866375,0.007847018,0.0066118003,0.005423483,0.004470843,0.006382376,0.007038332,0.004910207,0.0019169817,0.004758716,0.0024907351,0.0008901833,0.0,0.00071329135,0.002721487,-0.0031790573,-0.0057643177,-0.000904565,-0.0026692783,0.0015655974,-0.002669527,0.00028061288,-0.0017634021,-0.0009862637,0.0007339332,-0.0017766805,-0.0011186046,0.008111436,0.0048440034,0.0059403596,0.002387998,0.013543831,0.008750632,0.01004485,0.01071144,0.017376747,0.012590785,0.040731326,0.055379346,0.03402364,0.043673452,0.057051204,0.051987864,0.057229526,0.061152652,0.046086494,0.05809187,0.05861975,0.06568288,0.059997503,0.062522195,0.06355507,0.06434787,0.058195144,0.06286484,0.07735759,0.06666388,0.062639736,0.052155897,0.04969112,0.3015798
859.42,0.665805,0.74225914,0.7787357,0.7984946,0.8152495,0.8244614,0.8329209,0.8359596,0.8408433,0.8442305,0.84531105,0.8433141,0.8518591,0.8578868,0.85939556,0.8634961,0.8654802,0.8675033,0.8680691,0.86846995,0.86876833,0.87019205,0.8710117,0.8720481,0.8727254,0.87304276,0.8738931,0.8741471,0.8753985,0.8758403,0.87469715,0.8742931,0.8749708,0.87322134,0.87159336,0.867861,0.8646192,0.8596791,0.8542419,0.8470395,0.8387001,0.828465,0.81939787,0.81153256,0.8035798,0.7968402,0.7921191,0.7886562,0.7864043,0.784804,0.784098,0.7829276,0.781719,0.78005254,0.77911335,0.778102,0.77888966,0.7800641,0.7820939,0.78462917,0.7886073,0.79057,0.793078,0.79399043,0.79442394,0.7929861,0.79300845,0.79278165,0.79089165,0.7880103,0.78619516,0.7848524,0.7835184,0.7832468,0.7835214,0.78444743,0.7845334,0.78288525,0.77970284,0.7767827,0.7756839,0.7773108,0.7812369,0.78769654,0.7957063,0.80290633,0.80853575,0.8124335,0.81375206,0.8196308,0.8279122,0.83481824,0.8400821,0.84310746,0.8437335,0.843568,0.840637,0.8334676,0.8168676,0.7861384,0.74504,0.68961185,0.6262669,0.55630416,0.49047175,0.43003643,0.37508336,0.3241532,0.2748929,0.23323078,0.19754118,0.16469246,0.13852887,0.11589363,0.09741525,0.08226399,0.07060117,0.06100843,0.054146122,0.047674198,0.043523043,0.039574195,0.036991023,0.026988039,0.02361152,0.030973496,0.029768905,0.024861144,0.022103153,0.023496725,0.020538667,0.019194653,0.017369848,0.016346313,0.017139686,0.015606557,0.016310416,0.015437374,0.013853296,0.011118528,0.0092501715,0.006924841,0.0054846755,0.0091531435,0.0071336636,0.0058984393,0.0047101337,0.003757554,0.00566907,0.006325055,0.0041968646,0.0012036564,0.0040454147,0.001777426,0.00017685833,-0.00071329135,0.0,0.0020082009,-0.0038923307,-0.0064775907,-0.0016178982,-0.003382596,0.00085226045,-0.0033828928,-0.0004326748,-0.0024766212,-0.0016995533,2.065177e-05,-0.002489969,-0.001831986,0.0073982095,0.0041307206,0.005227096,0.00167477,0.012830756,0.00803747,0.009331706,0.009998479,0.016663682,0.011878139,0.040020946,0.054669533,0.033311203,0.042962633,0.0563426,0.05127795,0.056520738,0.060442213,0.04537778,0.05738351,0.0579112,0.064975,0.059288416,0.06181221,0.06284663,0.06363904,0.05748508,0.062156383,0.0766497,0.06595583,0.061930303,0.05144572,0.048980344,0.30093813
862.46,0.6647085,0.7413773,0.77796715,0.7977834,0.8145954,0.82383686,0.83231986,0.8353682,0.8402681,0.8436636,0.8447489,0.8427439,0.8513189,0.8573623,0.85887665,0.8629913,0.8649804,0.8670101,0.8675748,0.8679754,0.8682777,0.8697029,0.87052417,0.8715643,0.87224305,0.8725617,0.87341315,0.8736692,0.8749254,0.875366,0.87421954,0.8738105,0.8744903,0.8727364,0.871102,0.8673531,0.8640986,0.8591405,0.8536806,0.8464507,0.83808184,0.8278081,0.8187083,0.81081426,0.80283475,0.7960715,0.791335,0.78785914,0.7855987,0.7839936,0.7832855,0.7821113,0.78089976,0.77922547,0.77828574,0.7772693,0.77806103,0.7792396,0.78127766,0.78382146,0.78781444,0.7897822,0.7923014,0.7932156,0.79365367,0.7922136,0.7922353,0.7920113,0.7901147,0.7872238,0.78540343,0.78405946,0.7827213,0.7824518,0.7827293,0.78365606,0.7837445,0.7820923,0.7788989,0.77597266,0.7748688,0.7765018,0.7804428,0.78692365,0.7949584,0.8021807,0.80783105,0.81174135,0.8130654,0.81896245,0.8272725,0.8342016,0.8394807,0.84251547,0.8431419,0.8429791,0.84003776,0.83284485,0.81618816,0.7853591,0.74413675,0.68854916,0.62504184,0.5549165,0.48894858,0.42840123,0.373358,0.32235816,0.27303752,0.23133284,0.1956114,0.16273856,0.13656047,0.113913134,0.09542712,0.080270156,0.06860404,0.05900874,0.05214503,0.045671362,0.041519485,0.03756983,0.034986246,0.02498202,0.021604834,0.028967282,0.027762512,0.022854207,0.020095978,0.021489628,0.018531341,0.017187191,0.015362237,0.014338618,0.015132041,0.013598906,0.014302732,0.01342962,0.0118454,0.009110488,0.0072420994,0.0049167313,0.0034765457,0.007144985,0.0051255994,0.0038903179,0.0027020038,0.0017493598,0.0036608912,0.00431691,0.0021886753,-0.0008045704,0.002037282,-0.00023074444,-0.0018312844,-0.002721487,-0.0020082009,0.0,-0.0059004915,-0.00848563,-0.0036260593,-0.005390732,-0.0011559082,-0.0053910324,-0.002440886,-0.0044848085,-0.0037076585,-0.0019874147,-0.0044980724,-0.0038400218,0.005390351,0.0021227687,0.0032192352,-0.00033326176,0.010823186,0.0060295975,0.007323985,0.007990803,0.014656767,0.009871104,0.038017944,0.052669797,0.03130679,0.040960405,0.054343734,0.0492775,0.054520328,0.05844431,0.043375857,0.05538397,0.055911373,0.06297722,0.057289094,0.05981411,0.060848206,0.061642244,0.055485874,0.0601575,0.07465507,0.06395697,0.05993179,0.049444497,0.046982385,0.29911837
865.50,0.66798,0.7440134,0.7802758,0.79991215,0.816568,0.82572144,0.8341228,0.8371402,0.8419882,0.8453584,0.84643126,0.84444183,0.85293657,0.8589182,0.8604182,0.8644894,0.86645776,0.8684674,0.86902815,0.86942345,0.8697242,0.87113726,0.8719484,0.8729777,0.87364984,0.87396526,0.87480855,0.87506235,0.8763047,0.876745,0.8756062,0.8752054,0.87587607,0.87413955,0.8725211,0.8688124,0.86558825,0.860679,0.85527265,0.84811383,0.8398253,0.8296501,0.82063496,0.8128152,0.8049066,0.7982037,0.79350865,0.79006433,0.78782403,0.7862335,0.78552884,0.7843652,0.7831646,0.7815065,0.7805743,0.7795706,0.7803527,0.78152215,0.7835423,0.7860642,0.79002416,0.7919742,0.79446995,0.79537994,0.795812,0.79438657,0.7944086,0.7941873,0.79230744,0.7894434,0.78764194,0.78630835,0.7849839,0.7847136,0.7849874,0.7859082,0.78599554,0.7843583,0.7811965,0.7782915,0.7772004,0.7788179,0.78272116,0.7891425,0.7971045,0.8042607,0.80986005,0.81373453,0.8150434,0.8208882,0.8291164,0.83598334,0.8412125,0.84421843,0.8448396,0.8446772,0.8417652,0.8346441,0.8181449,0.78760093,0.7467409,0.69161355,0.6285906,0.5589511,0.49338835,0.43317392,0.37839848,0.3276125,0.27847034,0.23689362,0.20126739,0.16846599,0.1423347,0.119723745,0.10126198,0.086121984,0.074467175,0.0648796,0.058021188,0.05155227,0.047403384,0.04345617,0.04087465,0.03087502,0.027499441,0.03485983,0.033655804,0.028749472,0.025992412,0.027385732,0.024428217,0.023084575,0.021260248,0.020236857,0.021030236,0.019497396,0.020201156,0.0193283,0.017744474,0.015010013,0.013141881,0.010816792,0.009376743,0.01304484,0.011025656,0.009790572,0.008602283,0.007649728,0.0095612025,0.010217156,0.008089091,0.0050959843,0.007937673,0.0056697587,0.0040691937,0.0031790573,0.0038923307,0.0059004915,0.0,-0.0025853182,0.0022744064,0.0005097084,0.0047445856,0.000509466,0.0034596224,0.0014156613,0.0021927794,0.003912819,0.0014020788,0.0020601498,0.01129001,0.008022658,0.0091189295,0.0055665583,0.016721833,0.011928761,0.013223155,0.013889777,0.020553922,0.01576772,0.04390203,0.058545206,0.037195805,0.04684274,0.06021708,0.055154413,0.060395915,0.06431491,0.04925691,0.061256543,0.06178548,0.06884635,0.063163474,0.06568646,0.066718966,0.06751191,0.06136165,0.06602864,0.08051455,0.069826014,0.06580198,0.05532145,0.0528585,0.3044794
