886.84,0.64794624,0.72562367,0.7594586,0.77834225,0.79805726,0.8063087,0.81534576,0.8193153,0.8219864,0.8246883,0.8258445,0.82530755,0.8317557,0.83774143,0.84080315,0.843439,0.845118,0.84490097,0.84499246,0.8430319,0.84223306,0.8408257,0.8418461,0.841038,0.84080726,0.8413076,0.84227234,0.8424385,0.84263724,0.8416955,0.8391244,0.83710295,0.83470964,0.83057785,0.8234869,0.8134371,0.8000857,0.7843435,0.7645432,0.7406263,0.7136592,0.6819417,0.65006816,0.6182313,0.5902186,0.5646322,0.5468788,0.5327954,0.52318513,0.5171515,0.5134631,0.5088937,0.50605285,0.504734,0.5062234,0.51061517,0.51892644,0.5293765,0.5429617,0.56012225,0.5770437,0.5928402,0.6074813,0.61927277,0.6285168,0.6356957,0.6427206,0.6477493,0.6519337,0.6547032,0.65889776,0.66475856,0.6730538,0.68161684,0.6918772,0.6994546,0.70753515,0.7105116,0.7129006,0.71299464,0.71488404,0.7191481,0.72666425,0.7353033,0.74651927,0.75643367,0.765868,0.7728128,0.7786914,0.7899196,0.8009431,0.8120644,0.8209037,0.825752,0.8274898,0.82668746,0.8228183,0.815011,0.7956288,0.7611325,0.71651363,0.65611035,0.591222,0.5229561,0.4569983,0.3993026,0.34471992,0.29378018,0.2486534,0.20718476,0.16770914,0.13781078,0.109607205,0.085795894,0.06917205,0.054902975,0.041273247,0.033454783,0.027593654,0.021969005,0.017453874,0.01387995,0.010601687,0.0051199635,0.008247766,0.009413273,0.007855533,0.0034554556,0.0046130554,0.0034117585,0.0032499067,0.004065941,0.0029659262,0.0015857987,0.0014284691,0.0017306629,0.0030395635,0.0029997863,0.0014141168,0.0001636209,-0.00081883307,-0.0019301138,-0.0007142556,-0.0023492177,-0.00031672345,-0.0011648273,-0.0016072262,0.0011677176,-0.0016347895,-8.757722e-05,-0.0011560143,-0.00047427593,-0.0018033579,0.0014136357,-0.0014605763,-0.0027379484,-0.0002676405,-0.0037763256,-0.0041756164,-0.003448233,-0.0035188913,-0.005759781,-0.0026429405,-0.006760733,-0.0033638251,0.0,-0.005238008,-0.0027940208,0.0025171207,-0.0012083637,0.0048993826,-0.0063870247,0.0070397337,-0.00025316805,-0.002099282,0.002298442,0.0068973945,0.0057661403,0.015088714,0.0045043537,0.020476362,0.021397011,0.035301495,0.015483011,0.02932582,0.02073102,0.027605198,0.026249524,0.04826491,0.029703155,0.033554416,0.039470255,0.0617836,0.043609906,0.038926907,0.039329093,0.060592104,0.03422271,0.047701497,0.03618242,0.053787258,0.048536777,0.04062891,0.16523442
889.90,0.6509333,0.7280474,0.76162636,0.78035223,0.7999062,0.80809456,0.81705326,0.8209851,0.82363856,0.8263096,0.8274605,0.8269229,0.8333198,0.83924943,0.84228516,0.844898,0.846564,0.8463455,0.846434,0.84448814,0.84369516,0.84229916,0.8433095,0.842509,0.84228086,0.8427771,0.84373254,0.84389794,0.84409285,0.8431593,0.840611,0.8386057,0.8362329,0.83213544,0.82510394,0.8151378,0.80189604,0.7862801,0.76663995,0.7429074,0.7161427,0.68465644,0.6530051,0.62137914,0.5935462,0.5681153,0.55046713,0.5364658,0.5269092,0.5209076,0.5172394,0.5126944,0.50986844,0.50855696,0.51003826,0.5144064,0.52267194,0.5330639,0.5465711,0.56363076,0.58044857,0.59614754,0.6106947,0.62241095,0.63159263,0.6387255,0.64570177,0.6506953,0.6548542,0.6576023,0.6617666,0.6675884,0.6758261,0.6843286,0.6945157,0.7020369,0.7100609,0.7130142,0.71538717,0.7154796,0.7173559,0.72158766,0.72904664,0.7376207,0.7487508,0.7585911,0.76795316,0.77484334,0.78067786,0.7918146,0.8027497,0.8137834,0.82255,0.82735944,0.8290831,0.82829094,0.82445484,0.8167095,0.7974844,0.7632604,0.71897674,0.65900147,0.5945364,0.5266707,0.4610633,0.40363586,0.3492781,0.2985199,0.25353143,0.21217023,0.17278044,0.14293556,0.11477235,0.09098828,0.07438007,0.060121365,0.04649951,0.038684588,0.032825753,0.027202787,0.022688849,0.019115906,0.015838297,0.010357224,0.013484931,0.014650454,0.01309302,0.008693319,0.009850952,0.008649788,0.008487914,0.009303895,0.00820397,0.006823885,0.0066665914,0.0069686975,0.008277564,0.008237754,0.0066522234,0.0054017385,0.004419324,0.0033080357,0.00452388,0.0028889545,0.004921365,0.004073301,0.0036309527,0.0064057964,0.0036034016,0.005150581,0.004082124,0.0047638584,0.003434818,0.0066517317,0.0037775545,0.00250017,0.0049704523,0.0014617888,0.0010625036,0.0017899134,0.0017192316,-0.0005217111,0.0025951837,-0.0015227017,0.001874246,0.005238008,0.0,0.0024439548,0.0077547766,0.004029384,0.010136785,-0.0011492786,0.012276743,0.0049843495,0.0031382937,0.0075358823,0.012134306,0.011003125,0.020323973,0.009740036,0.025707241,0.026626874,0.040528025,0.02071511,0.034553245,0.025961537,0.032833096,0.03147724,0.05348296,0.034930244,0.038779937,0.044693418,0.06699325,0.04883128,0.044150587,0.04455109,0.06580226,0.039449506,0.05292122,0.04140719,0.059002496,0.053754892,0.045850433,0.17030585
892.95,0.64954865,0.7269312,0.7606314,0.77943385,0.79906905,0.8072817,0.816282,0.82023114,0.8228941,0.8255773,0.8267309,0.82619494,0.83261704,0.83857316,0.8416232,0.8442444,0.8459187,0.8457031,0.8457925,0.8438414,0.84304607,0.84164655,0.84265965,0.84185666,0.8416288,0.84212744,0.84308505,0.84325355,0.84344786,0.8425107,0.8399548,0.83794373,0.8355609,0.8314472,0.8243893,0.8143846,0.8010929,0.7854197,0.7657047,0.74188757,0.71502817,0.6834344,0.65167964,0.6199532,0.592034,0.56652975,0.5488314,0.53479123,0.5252088,0.5191932,0.51551384,0.5109581,0.50812495,0.50680983,0.5082943,0.5126761,0.5209636,0.5313837,0.5449282,0.5620366,0.57890403,0.59465075,0.60924196,0.62099326,0.6302053,0.6373608,0.6443577,0.6493701,0.65354025,0.6562987,0.6604774,0.66631806,0.6745825,0.6831125,0.6933367,0.7008809,0.70893216,0.71189666,0.714277,0.71436965,0.71625435,0.7204984,0.7279867,0.73658997,0.7477618,0.75763273,0.76702946,0.7739429,0.7797993,0.7909765,0.8019511,0.813026,0.8218246,0.8266485,0.8283765,0.8275819,0.82372934,0.8159581,0.79665935,0.762312,0.71787447,0.65769964,0.5930348,0.5249777,0.45920095,0.4016417,0.34717435,0.296326,0.2512677,0.20985344,0.17041971,0.14054823,0.11236463,0.08856664,0.07195082,0.05768668,0.044060938,0.03624431,0.030384375,0.0247605,0.020245992,0.01667271,0.013394774,0.007913481,0.011041252,0.012206683,0.010649156,0.006249325,0.007406954,0.0062057334,0.006043852,0.006859861,0.005759918,0.0043798275,0.0042225146,0.0045246556,0.0058335657,0.0057937386,0.0042081554,0.0029576665,0.001975255,0.00086401467,0.0020798624,0.00044491136,0.0024773502,0.0016292499,0.001186888,0.0039617587,0.0011593685,0.002706511,0.0016380973,0.0023198088,0.0009907698,0.004207695,0.00133354,5.6195888e-05,0.0025264064,-0.0009822418,-0.0013814846,-0.0006540667,-0.0007247527,-0.0029656463,0.00015115524,-0.003966635,-0.0005696501,0.0027940208,-0.0024439548,0.0,0.005310958,0.0015855108,0.0076930374,-0.0035931405,0.009833265,0.0025405225,0.00069446844,0.0050920625,0.009690795,0.008559648,0.017881254,0.0072970553,0.02326645,0.024186863,0.038089857,0.018274352,0.0321145,0.023521503,0.030393453,0.029038142,0.05104964,0.032490805,0.036341265,0.042256366,0.064563625,0.04639564,0.041712813,0.042115144,0.06337223,0.037010726,0.050485823,0.03896921,0.0565704,0.051319603,0.043415587,0.16794223
896.01,0.64652115,0.72447807,0.75844485,0.7774033,0.79720706,0.805487,0.8145656,0.81855595,0.8212328,0.8239519,0.8251176,0.8245795,0.8310535,0.83706325,0.8401441,0.84279186,0.84447825,0.84426343,0.8443567,0.84238696,0.8415902,0.8401758,0.8412018,0.84039223,0.840158,0.8406637,0.8416338,0.84180117,0.84200066,0.841054,0.8384745,0.83644414,0.8340428,0.82989377,0.82277274,0.81268644,0.79928035,0.78347903,0.7636024,0.7395959,0.71252966,0.6807012,0.64872015,0.61677986,0.5886778,0.5630153,0.5452095,0.5310859,0.5214492,0.5153979,0.51170003,0.5071177,0.5042693,0.5029478,0.5044426,0.50884527,0.5171809,0.52766013,0.54128504,0.5584971,0.5754682,0.59131384,0.6059993,0.61782914,0.6271018,0.63430595,0.6413504,0.64639765,0.6505995,0.6533753,0.6575831,0.6634663,0.6717885,0.68037945,0.69067585,0.698278,0.7063878,0.7093743,0.71177423,0.71186626,0.7137622,0.7180428,0.7255882,0.7342572,0.74551374,0.75546247,0.7649357,0.7719012,0.7778029,0.7890753,0.8001399,0.81130666,0.82017934,0.825044,0.8267859,0.82598084,0.8220935,0.814257,0.79479843,0.7601724,0.71539277,0.65478504,0.5896903,0.5212284,0.45509663,0.39726287,0.34256324,0.2915288,0.24632697,0.20480047,0.16527857,0.13535239,0.107127495,0.0833015,0.06666958,0.05239523,0.0387619,0.030941684,0.025079574,0.019453993,0.014938243,0.011363878,0.008085302,0.0026033844,0.005730758,0.006896022,0.0053382944,0.0009381865,0.0020957706,0.00089447084,0.0007325982,0.0015485788,0.00044863517,-0.00093144056,-0.001088766,-0.0007865873,0.0005222096,0.00048243653,-0.0011031135,-0.0023535858,-0.0033359448,-0.004447123,-0.0032313522,-0.004866233,-0.0028338945,-0.003681955,-0.00412428,-0.0013495494,-0.0041518556,-0.0026047442,-0.0036731306,-0.002991465,-0.0043204846,-0.0011035915,-0.00397769,-0.0052549625,-0.0027848585,-0.0062933047,-0.0066925073,-0.005965214,-0.0060358457,-0.0082765715,-0.0051599117,-0.009277378,-0.0058807093,-0.0025171207,-0.0077547766,-0.005310958,0.0,-0.00372535,0.002382244,-0.008903516,0.0045226463,-0.002770024,-0.0046160384,-0.00021866962,0.0043803225,0.003249259,0.0125721255,0.001987867,0.017962351,0.01888264,0.032787908,0.012968436,0.026813317,0.018217346,0.025092423,0.023736259,0.045755282,0.02719023,0.031042382,0.036959056,0.05927784,0.041100297,0.03641612,0.036819037,0.058088016,0.03171168,0.04519291,0.03367135,0.05127996,0.04602696,0.03811964,0.16279075
899.06,0.6486481,0.72620696,0.7599814,0.77882653,0.79850626,0.8067407,0.81576306,0.8197246,0.82239383,0.8250826,0.82624483,0.8257072,0.8321455,0.8381176,0.8411795,0.8438073,0.8454839,0.84526974,0.84536016,0.84340537,0.8426066,0.8412047,0.8422225,0.8414156,0.84118354,0.8416866,0.84264874,0.8428155,0.84301156,0.8420695,0.8395034,0.8374871,0.8351001,0.83097434,0.8238962,0.81386495,0.8005375,0.78482425,0.76505977,0.7411834,0.7142579,0.6825923,0.6507667,0.6189747,0.59099954,0.5654463,0.54771584,0.5336505,0.52405167,0.5180248,0.51433957,0.5097771,0.5069389,0.5056229,0.5071087,0.51149654,0.51979804,0.53023624,0.5438049,0.56094486,0.57784253,0.59361947,0.6082383,0.6200167,0.6292462,0.6364169,0.6434298,0.6484521,0.6526321,0.6553969,0.6595841,0.66543823,0.6737186,0.6822678,0.69251484,0.7000787,0.708147,0.7111172,0.71350574,0.7135966,0.7154854,0.71974146,0.7272459,0.73586863,0.7470661,0.75696135,0.76638156,0.77331376,0.77918273,0.79039145,0.8013922,0.8124956,0.8213161,0.8261537,0.827886,0.8270879,0.8232237,0.81543356,0.79608744,0.7616536,0.71711314,0.65680707,0.5920083,0.5238267,0.45794517,0.40030468,0.34576908,0.29487038,0.24977344,0.2083271,0.16887085,0.13898464,0.11079101,0.08698653,0.0703671,0.056101006,0.04247406,0.034657095,0.02879696,0.023173254,0.018659005,0.015085765,0.011808095,0.0063271895,0.009454926,0.010620451,0.009063064,0.0046633766,0.005820922,0.004619807,0.004457943,0.0052739275,0.00417405,0.00279399,0.0026367025,0.002938854,0.0042476733,0.0042078565,0.002622356,0.0013719461,0.0003896012,-0.00072162866,0.0004941617,-0.0011406424,0.0008916789,4.359709e-05,-0.00039873543,0.0023760295,-0.00042630552,0.0011207942,5.2378735e-05,0.00073410716,-0.0005948852,0.0026218945,-0.00025213158,-0.001529366,0.00094075873,-0.0025677746,-0.0029670224,-0.002239598,-0.0023103077,-0.00455102,-0.001434438,-0.0055520083,-0.0021552448,0.0012083637,-0.004029384,-0.0015855108,0.00372535,0.0,0.006107341,-0.0051783547,0.008247538,0.0009551094,-0.00089091546,0.0035065245,0.008105136,0.0069740787,0.016295921,0.0057119504,0.021683509,0.022602778,0.036506083,0.016689766,0.030530948,0.021937387,0.028811462,0.027455145,0.049466606,0.030908655,0.034758374,0.040674288,0.062984094,0.044813424,0.040131465,0.04053308,0.061793223,0.03542713,0.04890398,0.037386615,0.0549912,0.04973947,0.04183299,0.16641122
902.12,0.6450874,0.7232862,0.75737166,0.7763963,0.79626817,0.8045867,0.8137022,0.81769776,0.8203947,0.8231138,0.82428503,0.8237428,0.83024824,0.83627874,0.8393709,0.8420253,0.8437226,0.843504,0.8435944,0.8416166,0.84081024,0.83939415,0.8404235,0.8396088,0.8393744,0.83988017,0.8408519,0.8410183,0.84122,0.84026945,0.8376758,0.835638,0.83322626,0.829056,0.8219072,0.8117742,0.79831564,0.7824468,0.7624957,0.73839897,0.7112376,0.67930335,0.6472215,0.6151859,0.5870066,0.56127644,0.54342854,0.5292708,0.51961005,0.51354444,0.50983816,0.50524575,0.5023915,0.5010656,0.50256175,0.5069754,0.515329,0.52583236,0.5394891,0.55674106,0.57375485,0.58964205,0.6043697,0.61623156,0.62553155,0.63275665,0.63982505,0.64488536,0.64909905,0.6518847,0.6561036,0.66200525,0.67035365,0.67897254,0.68930304,0.6969304,0.70506716,0.70806503,0.7104731,0.71056676,0.71246994,0.7167626,0.7243337,0.73303443,0.7443328,0.7543205,0.7638284,0.77082556,0.7767498,0.78806686,0.7991778,0.8103928,0.8193018,0.82419056,0.8259456,0.82513773,0.8212356,0.81336296,0.793826,0.7590621,0.7141129,0.6533039,0.58802027,0.51938134,0.4531108,0.39517653,0.34039444,0.28929684,0.2440487,0.20248862,0.16294055,0.13299762,0.10476103,0.08092782,0.06429229,0.050015293,0.036380224,0.028559485,0.022696977,0.01707129,0.0125555415,0.008981194,0.005702657,0.00022088496,0.0033483463,0.0045138095,0.0029559522,-0.0014441006,-0.00028654432,-0.0014878474,-0.001649693,-0.0008337019,-0.0019336528,-0.0033137642,-0.0034710956,-0.0031689045,-0.0018600799,-0.0018998389,-0.0034853877,-0.004735851,-0.005718179,-0.0068293964,-0.0056135827,-0.007248422,-0.0052160784,-0.006064156,-0.0065065087,-0.0037317872,-0.006534082,-0.0049870126,-0.006055396,-0.005373718,-0.0067026466,-0.0034858983,-0.006359839,-0.007637098,-0.0051670806,-0.008675376,-0.009074584,-0.008347258,-0.008417902,-0.010658548,-0.0075421175,-0.01165939,-0.008262869,-0.0048993826,-0.010136785,-0.0076930374,-0.002382244,-0.006107341,0.0,-0.011285369,0.0021404526,-0.0051520825,-0.006997843,-0.0026006044,0.001998175,0.0008670106,0.010190086,-0.0003939904,0.015582087,0.01650309,0.030409317,0.010587364,0.024433468,0.015837299,0.022712307,0.02135669,0.043378107,0.024811024,0.028662732,0.03457968,0.056901902,0.038720623,0.034037687,0.03443944,0.055711128,0.029331723,0.04281412,0.031291775,0.048902888,0.043650616,0.035741463,0.16046941
905.18,0.6516312,0.72864777,0.7621665,0.7808661,0.8003901,0.8085578,0.8175044,0.82143074,0.8240829,0.8267496,0.8279011,0.8273683,0.8337479,0.83967084,0.8427027,0.8453096,0.84697336,0.8467618,0.8468504,0.84491014,0.8441212,0.84273136,0.8437397,0.8429424,0.84271175,0.8432076,0.8441632,0.84432906,0.8445233,0.8435912,0.8410474,0.8390475,0.8366818,0.8325944,0.8255792,0.81563324,0.8024181,0.7868333,0.7672282,0.7435395,0.7168171,0.68538094,0.65377396,0.6221912,0.59438884,0.5689885,0.5513593,0.53737175,0.52782637,0.52183133,0.51816523,0.51362616,0.5108029,0.5094923,0.5109725,0.51533645,0.52359444,0.5339765,0.5474703,0.56451166,0.5813107,0.5969926,0.61152303,0.62322515,0.6323947,0.63951796,0.6464855,0.6514742,0.6556267,0.65837073,0.6625317,0.66834426,0.67656857,0.68505925,0.69523257,0.7027419,0.7107515,0.7137015,0.7160696,0.71616095,0.718035,0.7222587,0.729707,0.73826534,0.7493771,0.7591976,0.76854163,0.7754197,0.781239,0.79235506,0.80326706,0.81427634,0.8230241,0.8278188,0.8295346,0.82874376,0.82491344,0.81718916,0.7980038,0.763848,0.71965104,0.65976614,0.5953874,0.52759415,0.46204323,0.40465757,0.35033214,0.29960024,0.25462976,0.21328254,0.17390257,0.14406393,0.11590649,0.09212651,0.07552041,0.061263524,0.047643434,0.039829224,0.03397111,0.028348874,0.023835404,0.020262891,0.016985709,0.011505182,0.014632816,0.015798392,0.01424105,0.009841809,0.010999372,0.009798293,0.009636464,0.010452382,0.009352558,0.007972554,0.007815337,0.008117421,0.0094261505,0.009386375,0.0078009227,0.006550583,0.0055683125,0.0044571003,0.005672742,0.004038067,0.006070277,0.0052222623,0.0047799903,0.0075546335,0.0047524115,0.006299523,0.005231123,0.005912849,0.0045838407,0.007800595,0.0049266396,0.00364931,0.0061193937,0.0026109763,0.0022117074,0.0029391153,0.0028684358,0.00062760647,0.0037443356,-0.00037329274,0.0030233716,0.0063870247,0.0011492786,0.0035931405,0.008903516,0.0051783547,0.011285369,0.0,0.013425242,0.0061332276,0.0042872587,0.008684641,0.01328272,0.012151625,0.02147185,0.010888466,0.026853422,0.027773332,0.04167258,0.02186266,0.035700813,0.027108792,0.033979252,0.032623917,0.054627128,0.036076963,0.03992495,0.0458388,0.06813703,0.049977027,0.045296498,0.045698136,0.06694666,0.04059484,0.05406489,0.04255304,0.060148507,0.054899827,0.046997044,0.17142381
908.24,0.6438929,0.72233266,0.75652593,0.775611,0.79555047,0.80389625,0.8130369,0.8170583,0.81976277,0.8224937,0.8236685,0.82312626,0.8296494,0.83570766,0.8388093,0.8414788,0.84317726,0.84296423,0.8430584,0.8410779,0.8402712,0.83884645,0.8398812,0.83906466,0.83883065,0.8393398,0.8403148,0.8404851,0.840686,0.8397317,0.8371311,0.83508754,0.83266824,0.8284874,0.82131726,0.81115156,0.7976498,0.7817353,0.7617196,0.7375507,0.71030545,0.6782777,0.6461022,0.6139802,0.5857242,0.5599264,0.5420306,0.5278409,0.5181575,0.5120777,0.50836205,0.5037588,0.50089836,0.49957043,0.5010701,0.50549453,0.5138688,0.5243972,0.53808844,0.55538595,0.5724445,0.588375,0.6031405,0.6150358,0.62436223,0.6316065,0.6386932,0.6437685,0.64799464,0.65078664,0.65501815,0.6609372,0.6693091,0.6779546,0.6883171,0.6959665,0.70412815,0.7071334,0.7095471,0.709642,0.7115501,0.7158577,0.7234506,0.7321746,0.74350834,0.7535212,0.76305765,0.77007633,0.7760175,0.787368,0.7985126,0.80976033,0.81869775,0.82359415,0.8253524,0.8245408,0.8206231,0.812732,0.7931329,0.7582688,0.7131938,0.6522098,0.5867498,0.5179408,0.45151404,0.39345765,0.33857375,0.28739,0.24207753,0.20046408,0.16087577,0.13090792,0.102652095,0.0788064,0.062163975,0.047882523,0.034244154,0.026421994,0.020558672,0.014932461,0.010416168,0.006841435,0.0035627645,-0.0019190416,0.0012078958,0.002373206,0.000815384,-0.003584638,-0.00242716,-0.0036284418,-0.003790279,-0.0029743188,-0.004074281,-0.005454199,-0.0056115272,-0.0053093806,-0.0040006563,-0.0040404,-0.005625853,-0.006876203,-0.0078584775,-0.008969556,-0.007753894,-0.009388592,-0.007356438,-0.008204523,-0.00864681,-0.0058722575,-0.008674365,-0.007127426,-0.0081956955,-0.0075140856,-0.008843023,-0.0056263506,-0.00850024,-0.0097773075,-0.007307472,-0.010815488,-0.011214626,-0.010487407,-0.010558098,-0.012798633,-0.009682359,-0.013799262,-0.01040293,-0.0070397337,-0.012276743,-0.009833265,-0.0045226463,-0.008247538,-0.0021404526,-0.013425242,0.0,-0.007292185,-0.009138145,-0.0047407905,-0.00014226198,-0.0012733837,0.008050118,-0.0025337818,0.013443796,0.014364953,0.028271265,0.008449089,0.022295292,0.013698607,0.020575034,0.019219441,0.04124409,0.022673827,0.026526628,0.032444082,0.054771554,0.036586702,0.03190289,0.032304578,0.053580727,0.027195089,0.040680137,0.029156355,0.046770163,0.041516524,0.033605788,0.15839018
911.30,0.6481232,0.7257908,0.7596272,0.7784973,0.79820716,0.80645674,0.8154988,0.8194648,0.8221349,0.824831,0.82599103,0.8254549,0.8319028,0.83788514,0.8409492,0.84358203,0.8452641,0.84504974,0.8451434,0.8431856,0.842388,0.84098077,0.8420035,0.84119755,0.84096193,0.84146655,0.8424295,0.8425958,0.8427941,0.84185123,0.8392824,0.83726305,0.83487374,0.830745,0.82365644,0.81361216,0.80026907,0.78453594,0.76474655,0.74083835,0.7138801,0.68217105,0.6503087,0.6184737,0.590464,0.564882,0.5471298,0.5330489,0.5234389,0.517405,0.51371646,0.5091472,0.50630784,0.50498843,0.5064775,0.510871,0.5191826,0.5296337,0.54321676,0.5603781,0.57729584,0.5930928,0.6077296,0.619521,0.6287656,0.6359454,0.6429656,0.64799434,0.6521825,0.6549474,0.6591398,0.66500217,0.67329586,0.68185514,0.69211555,0.69968885,0.7077651,0.71074146,0.7131361,0.71322566,0.7151142,0.71937853,0.7268913,0.73552203,0.7467338,0.75664335,0.7660739,0.7730155,0.77888966,0.7901135,0.8011304,0.81224674,0.8210801,0.8259177,0.82765263,0.8268499,0.82298094,0.81517875,0.7958104,0.7613386,0.7167446,0.65635794,0.59148216,0.52322245,0.45726395,0.39956725,0.3449805,0.29403728,0.2489066,0.20743391,0.16795547,0.13805617,0.10985241,0.08604173,0.06941843,0.055149864,0.04152124,0.03370329,0.027842952,0.022218857,0.017704345,0.0141309025,0.010853179,0.0053721177,0.008499711,0.009665282,0.008107787,0.0037080857,0.00486571,0.0036645627,0.0035026998,0.004318659,0.0032187637,0.0018387412,0.0016814398,0.0019836253,0.0032923901,0.0032526096,0.0016671052,0.0004166658,-0.00056560617,-0.0016767599,-0.00046092996,-0.002095728,-6.347989e-05,-0.00091155776,-0.0013539082,0.001420756,-0.0013814353,0.00016563799,-0.0009027928,-0.00022106535,-0.0015500524,0.0016667539,-0.0012072527,-0.002484494,-1.4418713e-05,-0.0035228154,-0.003921996,-0.0031946474,-0.003265279,-0.00550608,-0.0023895018,-0.006506758,-0.00311031,0.00025316805,-0.0049843495,-0.0025405225,0.002770024,-0.0009551094,0.0051520825,-0.0061332276,0.007292185,0.0,-0.001846118,0.0025513857,0.0071497844,0.0060188407,0.015340543,0.004757295,0.020728994,0.021648923,0.035552364,0.015735537,0.029577887,0.020983158,0.027856959,0.026500931,0.048514158,0.029954812,0.03380464,0.039720476,0.06203368,0.043860927,0.039179944,0.03958156,0.06084259,0.03447547,0.04795235,0.036434438,0.054036785,0.048786968,0.040880952,0.16548054
914.36,0.64920026,0.72666085,0.76040095,0.7792294,0.79888755,0.8071085,0.8161187,0.82007736,0.82274157,0.8254321,0.826589,0.82605326,0.8324808,0.83844787,0.8415021,0.8441294,0.8458085,0.8455943,0.8456868,0.84373456,0.84293985,0.8415373,0.8425564,0.8417496,0.84152144,0.8420218,0.842984,0.84314954,0.8433483,0.8424061,0.83984804,0.8378349,0.8354541,0.8313345,0.82426775,0.8142541,0.80094624,0.78525877,0.7655238,0.74168044,0.7147931,0.68316734,0.6513792,0.61962074,0.591673,0.56614286,0.54842854,0.534374,0.52478373,0.5187604,0.5150784,0.5105183,0.5076829,0.5063672,0.5078537,0.51223755,0.5205342,0.53096324,0.5445212,0.5616437,0.578529,0.59429085,0.60889775,0.6206607,0.6298826,0.63704395,0.64405066,0.6490671,0.65324265,0.656002,0.66018534,0.6660354,0.6743053,0.68284273,0.6930786,0.7006329,0.7086907,0.711659,0.7140415,0.7141335,0.7160186,0.72026795,0.727763,0.736375,0.7475555,0.7574353,0.7668427,0.7737629,0.77962255,0.7908136,0.8017962,0.8128831,0.82168806,0.82651794,0.8282461,0.82744807,0.82358825,0.8158135,0.79649895,0.7621145,0.71764225,0.6574087,0.592682,0.52456343,0.4587265,0.40111825,0.3466072,0.2957239,0.25063866,0.209201,0.16975078,0.13986787,0.111677386,0.08787491,0.07125651,0.05699103,0.04336473,0.0355478,0.029687919,0.024064256,0.019550025,0.015976785,0.012699015,0.0072182226,0.0103458045,0.011511038,0.0099536,0.005554179,0.0067116315,0.0055105356,0.0053486926,0.0061646597,0.005064775,0.0036848471,0.0035275714,0.0038296478,0.005138436,0.0050986214,0.0035132174,0.0022628775,0.0012805345,0.00016943262,0.0013851403,-0.0002496216,0.0017826202,0.000934574,0.0004922755,0.003266924,0.00046470357,0.002011765,0.00094340695,0.0016251222,0.00029613244,0.0035128125,0.0006388337,-0.0006382666,0.0018317492,-0.0016766476,-0.0020758177,-0.0013485783,-0.001419205,-0.003659913,-0.0005433931,-0.00466075,-0.0012641328,0.002099282,-0.0031382937,-0.00069446844,0.0046160384,0.00089091546,0.006997843,-0.0042872587,0.009138145,0.001846118,0.0,0.0043972833,0.008995762,0.00786465,0.017186135,0.0066024885,0.022572005,0.023492727,0.03739451,0.017579567,0.031420454,0.022827072,0.02970052,0.028344639,0.050355732,0.031797968,0.035648152,0.041563984,0.06387249,0.045702126,0.041021116,0.0414227,0.06267936,0.036318395,0.049792565,0.038276333,0.055876568,0.050627265,0.04272316,0.16726664
