929.68,0.632086,0.71181756,0.75025606,0.7750378,0.7934753,0.8075547,0.81280214,0.81805116,0.82109666,0.82410634,0.82456267,0.824854,0.8323314,0.8397959,0.8422925,0.8450228,0.84608257,0.84703326,0.847989,0.84608406,0.84554225,0.84583414,0.84668905,0.8458003,0.8456509,0.84573436,0.8459661,0.84566534,0.84636414,0.8451247,0.8429981,0.8403793,0.8388667,0.83521867,0.82942957,0.82078254,0.80946475,0.79598016,0.7796117,0.75881946,0.7356947,0.7072974,0.67934406,0.6524992,0.6260183,0.6033156,0.58756196,0.5747592,0.5670721,0.5607412,0.55717826,0.55342764,0.5504413,0.5492191,0.5512886,0.5562448,0.5648487,0.57540065,0.5882849,0.6036612,0.6201369,0.6342319,0.64668494,0.65729314,0.666225,0.67110515,0.6766054,0.6811762,0.6844384,0.6867316,0.6905535,0.6955994,0.70364803,0.7110776,0.71917564,0.72605944,0.73245305,0.73551774,0.73615396,0.736497,0.737849,0.7409468,0.74654794,0.7542053,0.7628425,0.7707942,0.7784278,0.78358096,0.78836507,0.7974043,0.8078289,0.81575215,0.82253283,0.82629037,0.82852954,0.8276897,0.824432,0.8172147,0.79831886,0.7691156,0.7315641,0.6811539,0.6250217,0.56310683,0.50154,0.44342345,0.38852608,0.33665097,0.28592062,0.23879434,0.19589368,0.16223295,0.13065863,0.1028337,0.0801083,0.064073965,0.049679045,0.038247015,0.030137707,0.023203919,0.018157518,0.013824044,0.01227957,0.008599263,-0.00062368263,0.0012894553,0.00193553,-0.00026244132,1.0420993e-05,0.00026964457,-0.00012199145,-0.0017291161,-0.0017239018,-0.0031497718,-0.0037659402,-0.0033910628,-0.004771381,-0.005309125,-0.0052919937,-0.008257934,-0.00887439,-0.007857122,-0.009890502,-0.010824093,-0.009095289,-0.011118221,-0.007618885,-0.008051057,-0.010628545,-0.009954364,-0.008556215,-0.008757119,-0.00932989,-0.011209425,-0.0087738205,-0.012652805,-0.011783675,-0.01084373,-0.010463063,-0.014396473,-0.014796923,-0.011548191,-0.013031632,-0.011703606,-0.014057461,-0.010574614,-0.010688735,-0.013059546,-0.014133159,-0.011828437,-0.012111924,-0.009854888,-0.013678729,-0.012162692,-0.0062434403,-0.012628155,-0.010187649,-0.0078907795,-0.00037594698,0.0,-0.005442328,-0.0014227722,-0.011365675,-0.011098712,0.0035754242,-0.004843041,-0.0035342232,-0.00525253,0.009024732,0.014679695,0.027468583,0.017995512,0.02830503,0.02609192,0.030843299,0.028544495,0.019566968,0.020403832,0.030944446,0.027346134,0.026882172,0.00498032,0.007260042,0.24745609
932.74,0.6355589,0.71458745,0.7526726,0.7771872,0.7954236,0.80935967,0.81455266,0.81973237,0.8227417,0.82570505,0.82615596,0.8264511,0.8338431,0.8412171,0.8436895,0.84637576,0.8474238,0.8483653,0.8493022,0.84742117,0.84688205,0.8471678,0.8480136,0.8471333,0.8469872,0.84707046,0.84729385,0.8469905,0.8476828,0.84645927,0.8443563,0.8417606,0.84026086,0.8366423,0.8309055,0.82233787,0.8111163,0.79774463,0.7814999,0.7608688,0.737915,0.7097211,0.6819503,0.6552772,0.628967,0.6064016,0.5907405,0.578012,0.5703719,0.56407493,0.56052995,0.5568004,0.5538261,0.5526122,0.55466783,0.55959445,0.5681469,0.5786379,0.59144485,0.6067259,0.623099,0.6371078,0.6494829,0.66002125,0.6688987,0.6737527,0.6792159,0.683755,0.68699855,0.6892786,0.69307274,0.6980867,0.70608056,0.7134628,0.7215001,0.728337,0.73468465,0.73773557,0.73837215,0.7387237,0.7400699,0.7431502,0.74871325,0.7563217,0.7649006,0.7727972,0.7803706,0.78549266,0.79024136,0.79920834,0.80953795,0.81739277,0.82411134,0.827835,0.830043,0.82920533,0.825974,0.81881833,0.80009776,0.7711272,0.73385096,0.68377644,0.62798345,0.5664213,0.50519556,0.44737592,0.39274946,0.34111395,0.2906176,0.24366952,0.20090866,0.16734673,0.1358581,0.1080982,0.08541981,0.06941641,0.05504655,0.043631457,0.035533797,0.02860992,0.023570225,0.01924245,0.01770096,0.01402623,0.0048126183,0.0067239143,0.007369586,0.005173668,0.0054468033,0.005706046,0.005315039,0.0037092431,0.0037147778,0.002289886,0.0016741756,0.0020487378,0.0006696112,0.000132301,0.00014936452,-0.0028143919,-0.0034301637,-0.0024137069,-0.0044456692,-0.0053786417,-0.0036508837,-0.005672873,-0.0021754606,-0.002607331,-0.005183535,-0.0045096586,-0.0031118027,-0.0033128848,-0.0038855392,-0.005763448,-0.0033292405,-0.0072061704,-0.0063378736,-0.0053979848,-0.0050178086,-0.008949192,-0.009349135,-0.0061026555,-0.00758495,-0.0062576295,-0.008610066,-0.0051290113,-0.005243337,-0.0076129413,-0.0086863125,-0.00638236,-0.006665667,-0.004410205,-0.008231809,-0.006716429,-0.00080016063,-0.007181534,-0.0047429125,-0.00244693,0.0050648516,0.005442328,0.0,0.0040194844,-0.005922023,-0.005655392,0.009016575,0.0005987795,0.0019084265,0.00018918408,0.014463694,0.020117065,0.032898072,0.023427004,0.033731032,0.031520564,0.036269255,0.033971615,0.024999391,0.025836106,0.03637117,0.0327747,0.03231163,0.010420095,0.0126992585,0.2526151
935.81,0.63312256,0.71253496,0.7508229,0.7754869,0.7938441,0.80785024,0.81307393,0.8182861,0.8213126,0.8243011,0.8247523,0.8250462,0.83248544,0.83990854,0.84238195,0.845097,0.8461463,0.8470897,0.8480263,0.8461263,0.84558135,0.84586555,0.8467148,0.84582925,0.84568,0.8457601,0.845985,0.8456844,0.84637505,0.8451379,0.8430202,0.8404098,0.83889633,0.8352488,0.8294649,0.8208334,0.80953306,0.79606384,0.77971065,0.75894296,0.7358462,0.7074844,0.6795603,0.65274507,0.6262999,0.6036317,0.5878962,0.5751137,0.5674377,0.5611185,0.55755806,0.55381423,0.5508285,0.5496095,0.5516752,0.5566208,0.56521076,0.57574975,0.5886141,0.6039679,0.6204172,0.6344984,0.6469372,0.65752965,0.66645545,0.6713346,0.6768353,0.68139976,0.6846602,0.68695605,0.6907764,0.6958144,0.7038539,0.71128297,0.7193717,0.7262515,0.7326391,0.73570925,0.7363529,0.73671234,0.7380655,0.7411623,0.7467618,0.7544165,0.7630468,0.77100116,0.7786249,0.78378433,0.7885682,0.7975979,0.8080059,0.81592274,0.82269865,0.82644486,0.82867676,0.8278324,0.82457525,0.81737363,0.79851866,0.76934713,0.73182553,0.6814586,0.6253762,0.56353414,0.502062,0.44404024,0.38924906,0.33747905,0.2868684,0.23984,0.19701591,0.16341296,0.13189271,0.104111865,0.081421494,0.06541022,0.05103549,0.039617784,0.031519305,0.024594367,0.019554457,0.015226344,0.013683645,0.010009052,0.00079591246,0.0027074856,0.0033530043,0.0011570554,0.0014300667,0.001689242,0.001298433,-0.00030747472,-0.00030221854,-0.0017271274,-0.0023424944,-0.0019679898,-0.0033469396,-0.0038845146,-0.0038673708,-0.0068310266,-0.0074467883,-0.006430738,-0.008462695,-0.009395129,-0.0076673115,-0.009689382,-0.0061922744,-0.0066240598,-0.009200093,-0.008526235,-0.007128736,-0.0073295753,-0.007902117,-0.009780351,-0.0073460964,-0.011222895,-0.010354207,-0.009414785,-0.009034457,-0.012965425,-0.013365576,-0.010119427,-0.011601598,-0.010274199,-0.012626775,-0.00914603,-0.009260274,-0.011629941,-0.012703491,-0.010400554,-0.010683444,-0.008428022,-0.012249217,-0.0107340785,-0.004817876,-0.011199403,-0.0087600695,-0.0064648204,0.001046896,0.0014227722,-0.0040194844,0.0,-0.009941777,-0.009674404,0.004998424,-0.003420367,-0.002110619,-0.003829994,0.01044628,0.016099287,0.028882524,0.019411147,0.029716311,0.027505258,0.032255173,0.029956922,0.020982867,0.021819046,0.032356463,0.028758718,0.028297503,0.0064022406,0.008681226,0.24884456
938.88,0.6389857,0.71743745,0.7551948,0.77952045,0.7976137,0.8114163,0.8165617,0.82169837,0.82468146,0.8276293,0.8280774,0.8283598,0.8356901,0.84300107,0.8454445,0.8481146,0.84914947,0.85008365,0.8510122,0.84914726,0.84861404,0.8488969,0.8497333,0.8488612,0.8487147,0.8487979,0.84902257,0.848727,0.8494121,0.848195,0.84610885,0.84354407,0.84205747,0.83847535,0.83279,0.82429963,0.81318486,0.79993254,0.7838411,0.76339346,0.7406433,0.7126855,0.68514794,0.6586871,0.63257617,0.6101774,0.59462756,0.5819903,0.5743994,0.56814873,0.5646287,0.56092274,0.5579703,0.5567662,0.5588096,0.5637031,0.57219976,0.5826175,0.5953348,0.6105117,0.6267639,0.6406685,0.6529503,0.6634074,0.6722161,0.6770299,0.68245614,0.6869592,0.6901747,0.69243634,0.69620425,0.7011782,0.7091047,0.7164264,0.7243997,0.7311812,0.7374729,0.74049634,0.74112755,0.7414727,0.74280673,0.74585366,0.7513681,0.75890726,0.76740575,0.77523,0.78273994,0.78781295,0.7925196,0.8014064,0.81164676,0.8194362,0.8260951,0.82978004,0.83197784,0.831149,0.8279465,0.82086265,0.8023092,0.7736006,0.73664767,0.6869961,0.63164574,0.57052803,0.50969595,0.45220146,0.39784577,0.34642845,0.29610494,0.24929947,0.20664634,0.17314914,0.14170869,0.11398202,0.0913229,0.07532838,0.06096446,0.04955274,0.041456338,0.03453314,0.029493261,0.02516577,0.023623215,0.019948898,0.010734986,0.012646504,0.013292007,0.011095389,0.011368882,0.011628319,0.011237316,0.009631163,0.009636637,0.008211531,0.0075956774,0.007970566,0.00659125,0.006053808,0.0060709706,0.0031062302,0.0024899628,0.0035071538,0.0014746801,0.0005414026,0.0022698864,0.00024738713,0.0037458173,0.0033139095,0.0007368148,0.0014106835,0.0028089986,0.0026080909,0.0020352579,0.00015654448,0.0025914833,-0.0012867234,-0.00041792128,0.00052250025,0.0009027892,-0.0030299914,-0.0034306077,-0.00018222214,-0.0016654046,-0.00033711534,-0.0026909017,0.00079192815,0.0006772525,-0.0016928031,-0.0027660711,-0.0004616277,-0.00074521155,0.001511556,-0.0023115997,-0.00079609454,0.00512282,-0.0012614164,0.0011786565,0.0034749152,0.010988375,0.011365675,0.005922023,0.009941777,0.0,0.0002666086,0.014939608,0.0065220143,0.007830778,0.0061117844,0.020386403,0.026040088,0.038818512,0.029352654,0.039654408,0.037442975,0.04219141,0.03989233,0.030922718,0.031758644,0.04229227,0.038695395,0.038231686,0.016342992,0.018622262,0.2581335
941.95,0.63884556,0.71732724,0.75509757,0.77943575,0.79752976,0.8113396,0.81647843,0.8216208,0.82461005,0.82755595,0.82800555,0.8282954,0.83562773,0.84293246,0.84538174,0.8480538,0.8490947,0.85003126,0.8509668,0.8491046,0.8485703,0.8488589,0.849697,0.8488233,0.8486804,0.84876144,0.84898716,0.8486969,0.84938025,0.8481671,0.84608334,0.8435174,0.8420351,0.8384525,0.83277476,0.8242914,0.81318235,0.7999357,0.78384995,0.7634102,0.7406589,0.7127055,0.68516475,0.65869826,0.6325831,0.61017704,0.5946207,0.5819792,0.5743847,0.56813264,0.5646125,0.56090504,0.5579515,0.55674666,0.558792,0.5636886,0.5721879,0.5826119,0.59533507,0.6105162,0.62677515,0.6406861,0.6529701,0.6634288,0.67224264,0.67705697,0.68248373,0.6869889,0.69020754,0.69246686,0.6962353,0.7012058,0.70913637,0.7164572,0.7244279,0.73120683,0.7374987,0.7405224,0.74115247,0.7414984,0.7428315,0.7458797,0.7513927,0.75892675,0.7674267,0.77524674,0.78275365,0.7878223,0.79252553,0.8014018,0.81163925,0.8194218,0.8260718,0.82975423,0.8319476,0.8311144,0.8279121,0.8208279,0.80228364,0.77359015,0.7366492,0.68700385,0.6316462,0.57050717,0.5096455,0.45212322,0.39773202,0.34628198,0.29592887,0.24909791,0.20642097,0.17291108,0.14145848,0.11372432,0.091059156,0.075061716,0.06069618,0.049283225,0.041186605,0.034263257,0.029223587,0.024896149,0.023353959,0.019679833,0.010466747,0.0123778405,0.013023344,0.010827291,0.011100611,0.011360015,0.010969056,0.009363136,0.0093686925,0.007943582,0.0073280674,0.0077029127,0.0063234945,0.00578615,0.005803297,0.002838614,0.002222887,0.0032398095,0.0012073879,0.0002743181,0.0020026146,-1.9832894e-05,0.0034785334,0.003046554,0.00046948364,0.0011436074,0.0025416012,0.0023406518,0.001767815,-0.00011061952,0.0023244852,-0.0015538076,-0.000685194,0.00025521324,0.0006355067,-0.0032967748,-0.0036973923,-0.00044906154,-0.0019318939,-0.00060433964,-0.0029577632,0.0005248488,0.00041005376,-0.0019597658,-0.0030328622,-0.00072839006,-0.0010119581,0.0012446449,-0.002578197,-0.0010625825,0.004855495,-0.0015282305,0.0009115805,0.003208008,0.0107210195,0.011098712,0.005655392,0.009674404,-0.0002666086,0.0,0.0146736475,0.0062549585,0.007564232,0.005844916,0.020119496,0.025773128,0.0385521,0.029085264,0.03938826,0.037176453,0.04192207,0.039625414,0.030656418,0.031492002,0.042025775,0.038428552,0.03796637,0.01607693,0.018355057,0.25788468
945.02,0.6302191,0.710243,0.7488362,0.77372426,0.7922284,0.80636543,0.81162846,0.81689006,0.81995296,0.82296616,0.8234235,0.82371974,0.83123046,0.83871365,0.8412322,0.84397125,0.8450362,0.8460067,0.8469742,0.8450721,0.8445334,0.84482807,0.8456924,0.8448022,0.84465295,0.8447381,0.8449735,0.8446752,0.84537697,0.8441372,0.842006,0.839379,0.83786434,0.8342059,0.82839733,0.8197202,0.8083569,0.7948125,0.7783697,0.75747484,0.73423517,0.7056888,0.6775869,0.6506007,0.62398124,0.6011652,0.5853302,0.57246584,0.5647419,0.5583821,0.5548028,0.5510341,0.54803485,0.54680693,0.5488884,0.55386436,0.56251293,0.57311887,0.5860675,0.60152346,0.6180831,0.6322546,0.64477795,0.6554446,0.66443014,0.6693371,0.67487264,0.679471,0.6827517,0.68506044,0.6889042,0.69397706,0.702068,0.70953935,0.7176746,0.7245946,0.73101914,0.73410916,0.7347532,0.73511195,0.7364738,0.7395912,0.7452276,0.752924,0.7616078,0.7696014,0.77726173,0.7824421,0.7872466,0.79631686,0.80678153,0.81472987,0.8215265,0.8252885,0.8275242,0.8266692,0.82338405,0.8161375,0.7971696,0.7678454,0.7301263,0.67946166,0.62304056,0.56081235,0.4989567,0.44059485,0.38549614,0.33345205,0.28259617,0.23536423,0.19238655,0.15867886,0.12707433,0.099232726,0.07650097,0.060465813,0.046073444,0.034644555,0.02653937,0.019609788,0.014566709,0.010236464,0.008692874,0.005015942,-0.00419976,-0.0022879478,-0.0016421559,-0.0038386458,-0.0035656635,-0.0033065926,-0.0036977602,-0.005303768,-0.005298692,-0.0067237318,-0.00733949,-0.0069647166,-0.008343957,-0.008881452,-0.008864158,-0.011828206,-0.012444171,-0.01142809,-0.013459856,-0.014392777,-0.012665226,-0.014686718,-0.01118964,-0.011621436,-0.014197419,-0.013523594,-0.012126349,-0.012327316,-0.01289945,-0.014777903,-0.012343819,-0.01622024,-0.01535179,-0.014412437,-0.014032292,-0.017963232,-0.018363131,-0.015116807,-0.016598806,-0.015272165,-0.017624617,-0.014143516,-0.014258056,-0.01662769,-0.017700797,-0.0153978765,-0.01568074,-0.013425859,-0.01724712,-0.015732028,-0.00981577,-0.016196612,-0.013758076,-0.011462173,-0.003951302,-0.0035754242,-0.009016575,-0.004998424,-0.014939608,-0.0146736475,0.0,-0.008419026,-0.0071094995,-0.008828579,0.005448183,0.01110448,0.023892254,0.014418476,0.024728704,0.022515567,0.027267307,0.024967758,0.0159906,0.016827941,0.027368879,0.023768796,0.023306306,0.0014046874,0.0036841333,0.2441628
948.10,0.63527346,0.71444255,0.7525625,0.77713794,0.7954002,0.8093553,0.8145532,0.8197432,0.82275766,0.82573456,0.82618713,0.8264753,0.8338935,0.8412751,0.84375143,0.84645736,0.8475064,0.8484647,0.8494154,0.84754,0.8470138,0.8473053,0.8481575,0.8472779,0.84712946,0.84721535,0.8474468,0.8471502,0.84784347,0.84662217,0.84451985,0.8419297,0.8404402,0.8368327,0.83110756,0.82254773,0.81134194,0.797986,0.78175807,0.76113546,0.738184,0.709983,0.6822027,0.65551555,0.62917936,0.60659164,0.5909135,0.57816976,0.5705185,0.5642167,0.5606707,0.5569373,0.5539646,0.5527483,0.5548081,0.55974185,0.56830895,0.5788119,0.59163934,0.6069419,0.62333524,0.6373618,0.64975196,0.66030014,0.66918683,0.67404336,0.6795131,0.6840627,0.6873065,0.68958783,0.6933895,0.6984048,0.70640033,0.71378285,0.72182524,0.72865856,0.73500586,0.73805714,0.7386938,0.73904717,0.7403898,0.7434682,0.7490343,0.75663704,0.76520765,0.7730926,0.78066224,0.78577036,0.79051286,0.79946154,0.8097886,0.81763023,0.82433254,0.82804114,0.8302488,0.8293992,0.82616043,0.81901866,0.8003079,0.7713609,0.73411644,0.68406034,0.62824976,0.566634,0.5053184,0.44740593,0.39268097,0.34094557,0.2903485,0.24331822,0.20049176,0.16688146,0.13535249,0.10756271,0.08486338,0.06884617,0.054466248,0.043045487,0.034943815,0.028017217,0.02297589,0.018646978,0.017103668,0.013428466,0.004214595,0.0061259563,0.0067714886,0.0045750765,0.0048484006,0.005107652,0.0047165845,0.0031105434,0.0031159527,0.0016908502,0.0010753198,0.001449856,7.081915e-05,-0.00046660038,-0.0004496212,-0.0034140104,-0.0040297494,-0.003013023,-0.0050450116,-0.005978086,-0.0042503346,-0.006272047,-0.0027744542,-0.0032063562,-0.005782998,-0.005109189,-0.0037113589,-0.003912007,-0.0044847643,-0.006363197,-0.0039288024,-0.0078059034,-0.0069372007,-0.0059975665,-0.005617055,-0.009548818,-0.009949085,-0.0067019905,-0.008184378,-0.0068568317,-0.009210174,-0.0057287216,-0.0058425386,-0.008212544,-0.009285501,-0.0069816974,-0.007265306,-0.0050094584,-0.008831541,-0.0073164483,-0.0013995332,-0.00778133,-0.0053419373,-0.0030461238,0.0044665798,0.004843041,-0.0005987795,0.003420367,-0.0065220143,-0.0062549585,0.008419026,0.0,0.0013095007,-0.00040931095,0.013867358,0.019521695,0.032306325,0.022836044,0.03314261,0.03092942,0.035678733,0.033381402,0.024406953,0.02524368,0.035780974,0.032181464,0.031719737,0.009823412,0.012101779,0.25206602
951.17,0.63454425,0.713809,0.75200635,0.7766234,0.7949272,0.8089015,0.8141017,0.819298,0.8223269,0.8253054,0.8257584,0.82604516,0.8334677,0.8408649,0.84335214,0.84605896,0.8471196,0.8480742,0.84903115,0.84715384,0.84662193,0.8469149,0.847767,0.8468884,0.8467395,0.8468245,0.84705526,0.84675765,0.8474542,0.846231,0.8441235,0.84152925,0.84003806,0.83642125,0.83068436,0.82211274,0.8108833,0.7974968,0.7812369,0.7605718,0.7375778,0.7093233,0.6814912,0.65475255,0.6283684,0.60574347,0.59004086,0.57727647,0.569614,0.5633032,0.5597503,0.5560118,0.55302995,0.5518132,0.5538755,0.5588181,0.56739926,0.57791775,0.5907629,0.6060945,0.6225125,0.6365634,0.64897305,0.65954185,0.6684444,0.67330736,0.67879456,0.6833474,0.68659747,0.68888474,0.6926886,0.6977124,0.705724,0.71311903,0.72117674,0.7280256,0.73438406,0.7374424,0.7380809,0.73843575,0.73978174,0.7428687,0.7484434,0.75605965,0.76465076,0.7725534,0.78013235,0.7852524,0.79000235,0.79896986,0.80931044,0.81716734,0.82388145,0.8275939,0.8298015,0.82895523,0.8257125,0.81855166,0.79980016,0.77081054,0.7334929,0.68334496,0.6274313,0.56571174,0.50431114,0.44632348,0.3915404,0.33975473,0.2891195,0.24206188,0.19921337,0.16559048,0.13405138,0.10625667,0.08355476,0.06753596,0.053156465,0.041735463,0.03363403,0.02670785,0.021666719,0.017338024,0.015795317,0.012120402,0.0029064834,0.0048178956,0.005463466,0.0032672859,0.0035404786,0.0037997107,0.0034085994,0.001802593,0.0018082554,0.00038317914,-0.00023244502,0.00014217298,-0.0012369753,-0.0017744426,-0.0017572558,-0.00472141,-0.005337203,-0.0043205745,-0.006352543,-0.0072854604,-0.0055580176,-0.0075797657,-0.004082083,-0.0045140884,-0.0070906244,-0.0064166635,-0.005019005,-0.0052199615,-0.0057923975,-0.00767097,-0.0052365977,-0.009113482,-0.008244666,-0.007305009,-0.006924789,-0.010856514,-0.011256582,-0.008009537,-0.009492264,-0.008164789,-0.010517568,-0.007035996,-0.0071506817,-0.00952016,-0.010593346,-0.008290148,-0.008573535,-0.006317467,-0.010139374,-0.008624547,-0.0027076295,-0.009089184,-0.006650268,-0.004354673,0.0031570941,0.0035342232,-0.0019084265,0.002110619,-0.007830778,-0.007564232,0.0071094995,-0.0013095007,0.0,-0.0017187833,0.012559084,0.018212851,0.030997792,0.021526454,0.03183323,0.02962098,0.034370575,0.032073267,0.023097593,0.023934247,0.03447236,0.03087341,0.030410577,0.008514124,0.0107933255,0.25085923
954.24,0.6356064,0.71469676,0.7528053,0.77736014,0.79561734,0.80955535,0.8147378,0.81993186,0.82294565,0.8259118,0.8263686,0.8266464,0.83405805,0.8414355,0.843919,0.84661657,0.8476724,0.84862953,0.8495874,0.8477188,0.8471895,0.84748346,0.84833753,0.84746015,0.8473125,0.8473954,0.8476294,0.8473349,0.8480304,0.84680814,0.84470826,0.84212554,0.8406404,0.8370418,0.83132577,0.8227841,0.81159616,0.7982557,0.782053,0.7614543,0.7385285,0.710354,0.68259865,0.6559281,0.6296062,0.6070301,0.59135616,0.5786194,0.5709714,0.5646724,0.5611254,0.55739254,0.554417,0.55320334,0.5552634,0.56019425,0.56875986,0.57926315,0.59208477,0.6073794,0.6237655,0.6377843,0.6501673,0.6607119,0.6695923,0.67444205,0.67991364,0.6844568,0.68770206,0.68997836,0.6937752,0.69878536,0.7067748,0.71414924,0.7221809,0.72901183,0.73535085,0.7384015,0.73903376,0.73938537,0.7407328,0.74380296,0.74936146,0.75696045,0.76552016,0.77339476,0.78094727,0.7860525,0.7907824,0.79971975,0.8100282,0.8178509,0.8245376,0.8282384,0.830438,0.82959014,0.82635653,0.81922424,0.80053324,0.77163905,0.7344424,0.6844346,0.62866163,0.5670698,0.50577426,0.4478647,0.3931381,0.34139505,0.29078844,0.24374983,0.20091511,0.16729741,0.1357625,0.107969634,0.085269034,0.06925061,0.054870572,0.043449357,0.035348672,0.028422652,0.023381699,0.01905307,0.017510276,0.013835534,0.0046230257,0.0065342546,0.0071797553,0.004983568,0.0052568843,0.0055162758,0.005125172,0.003519409,0.003524813,0.0020999897,0.0014844005,0.0018590143,0.00048015796,-5.7353827e-05,-4.0042447e-05,-0.0030039733,-0.0036198983,-0.0026031868,-0.0046351496,-0.0055679544,-0.0038399561,-0.005862071,-0.0023647232,-0.002796425,-0.005372914,-0.004699096,-0.00330142,-0.003502177,-0.0040748855,-0.0059529324,-0.003518521,-0.007395636,-0.006527126,-0.0055873576,-0.005207164,-0.0091385115,-0.009538235,-0.006291551,-0.007774152,-0.006446603,-0.008799849,-0.0053178,-0.005432901,-0.007802202,-0.008875321,-0.0065714153,-0.0068549304,-0.0045992653,-0.008421159,-0.006906099,-0.0009890787,-0.0073709865,-0.0049320664,-0.002636439,0.0048760558,0.00525253,-0.00018918408,0.003829994,-0.0061117844,-0.005844916,0.008828579,0.00040931095,0.0017187833,0.0,0.01427815,0.019932028,0.032716714,0.023245681,0.033552878,0.031340994,0.03608927,0.03379136,0.024817223,0.02565422,0.03619153,0.032592088,0.03212928,0.010233135,0.01251189,0.25246176
957.32,0.6270668,0.7077323,0.74664634,0.7717597,0.7904264,0.8046968,0.8100011,0.81531197,0.8184046,0.8214461,0.8219156,0.8222026,0.8297896,0.83735776,0.8399027,0.84266585,0.8437574,0.84474325,0.8457354,0.84382576,0.8432906,0.8435938,0.8444744,0.8435734,0.84342736,0.84351945,0.84375805,0.84345615,0.8441726,0.8429228,0.84077394,0.83813256,0.83661973,0.83294505,0.82710385,0.81837577,0.80694336,0.7933183,0.7767737,0.7557412,0.73234403,0.7036068,0.67531383,0.64814407,0.62134147,0.598368,0.5824259,0.569474,0.5616985,0.55529743,0.5516946,0.54790366,0.5448841,0.543651,0.5457417,0.5507549,0.559459,0.57013744,0.5831778,0.59873974,0.61541384,0.6296871,0.6422975,0.6530375,0.66208184,0.6670208,0.6725973,0.6772288,0.68053293,0.68285686,0.68672144,0.69183,0.6999752,0.70748866,0.7156764,0.7226408,0.7291085,0.7322145,0.7328587,0.7332182,0.73459333,0.7377294,0.7434046,0.7511592,0.7598927,0.7679267,0.77563304,0.78084093,0.7856618,0.79477894,0.8053105,0.8132987,0.8201245,0.82389957,0.82614124,0.825272,0.8219578,0.8146656,0.7955665,0.7660652,0.72811925,0.6771506,0.62036574,0.5577263,0.49546984,0.43674672,0.3813204,0.32898948,0.27787444,0.23043312,0.1872944,0.15347964,0.12178889,0.093887106,0.071116306,0.055058636,0.040650837,0.029213278,0.021102557,0.014169514,0.00912459,0.0047930093,0.003248839,-0.0004291224,-0.0096450625,-0.0077328826,-0.0070877015,-0.009283894,-0.009011238,-0.008752209,-0.009143512,-0.0107493745,-0.010744316,-0.012169237,-0.012784773,-0.012410232,-0.013789251,-0.014326641,-0.014309772,-0.01727322,-0.017889047,-0.016872952,-0.018904462,-0.019836824,-0.018110046,-0.020130733,-0.01663469,-0.017066844,-0.019642225,-0.018968334,-0.017571358,-0.01777223,-0.01834434,-0.020222636,-0.017789014,-0.021664608,-0.020796243,-0.019857021,-0.019477071,-0.023407124,-0.023806531,-0.020560991,-0.022043474,-0.020716956,-0.023068497,-0.01958863,-0.01970319,-0.022071807,-0.02314577,-0.020843148,-0.02112618,-0.01887152,-0.022692017,-0.021176973,-0.015262888,-0.021642298,-0.019204196,-0.016909057,-0.009399605,-0.009024732,-0.014463694,-0.01044628,-0.020386403,-0.020119496,-0.005448183,-0.013867358,-0.012559084,-0.01427815,0.0,0.0056561716,0.01844831,0.008972024,0.019285329,0.01707214,0.021825043,0.019525895,0.01054409,0.011381443,0.021927094,0.01832445,0.017860767,-0.0040443344,-0.0017646224,0.23905
