750.54,0.6346076,0.7272646,0.7703739,0.7912543,0.8141835,0.82438254,0.8334311,0.8379867,0.84073514,0.8440252,0.84347117,0.8434835,0.8489331,0.8564782,0.8602581,0.8644551,0.8670539,0.869364,0.87119055,0.87121457,0.8713643,0.8714616,0.8726635,0.87209797,0.8717621,0.8724836,0.8733681,0.8735621,0.8747593,0.8742026,0.872276,0.87127143,0.8718029,0.8715167,0.8694476,0.8651598,0.8602868,0.85519207,0.84848344,0.83915967,0.82827723,0.81448764,0.80135775,0.7887249,0.77598584,0.7638672,0.7573026,0.75073993,0.7466991,0.74373686,0.7419956,0.7394606,0.7378526,0.7364227,0.7355793,0.7359167,0.73888594,0.74253446,0.74777895,0.75431204,0.76064193,0.7662477,0.7712321,0.7754809,0.77905476,0.77913195,0.78064597,0.78216726,0.78238744,0.78170675,0.7816169,0.78275126,0.78447604,0.78601503,0.7889432,0.7904733,0.7938818,0.7931289,0.792776,0.7905962,0.7904337,0.79286844,0.79879284,0.8048007,0.8119235,0.8175411,0.8226255,0.8242337,0.825456,0.83114904,0.8369961,0.8412637,0.8434255,0.8460302,0.8468274,0.8445637,0.84100425,0.834974,0.82088226,0.79527235,0.7671037,0.72015506,0.6663009,0.6029491,0.536543,0.47534144,0.41518992,0.35723805,0.30134147,0.24822097,0.20006669,0.16385278,0.12797889,0.09714513,0.07321412,0.054564364,0.036261596,0.024591412,0.016053502,0.0073420657,0.0,-0.006845697,-0.008656563,-0.013303514,-0.025818719,-0.02611698,-0.024584472,-0.029006625,-0.028792344,-0.030600896,-0.031618334,-0.031659734,-0.033447146,-0.035774253,-0.037683934,-0.038341854,-0.03771962,-0.038854316,-0.041678328,-0.043551054,-0.045483366,-0.046921503,-0.047245063,-0.04980747,-0.04755074,-0.049325153,-0.048126265,-0.04673923,-0.050097838,-0.049364835,-0.05082556,-0.050731137,-0.05190711,-0.049253844,-0.05246551,-0.05484535,-0.052331,-0.055919558,-0.055830885,-0.0565031,-0.055929095,-0.058670692,-0.055092443,-0.060182095,-0.057706673,-0.054184537,-0.059479266,-0.056330778,-0.05071231,-0.055520557,-0.052022174,-0.062805936,-0.045787994,-0.057653822,-0.058804464,-0.05714532,-0.051453702,-0.053254493,-0.04233684,-0.0498476,-0.036655657,-0.047435407,-0.034887798,-0.05250466,-0.040913932,-0.049667615,-0.042928968,-0.043999117,-0.017878605,-0.035043143,-0.03234749,-0.025623355,-0.0020163858,-0.017920477,-0.024473775,-0.02395373,-0.0041627553,-0.030400492,-0.018526312,-0.030296763,-0.014862224,-0.018853806,-0.03081677,0.09651942
753.55,0.6387208,0.7305138,0.7731741,0.79382986,0.81650287,0.82658726,0.8355273,0.8400338,0.842749,0.8459999,0.8454515,0.84546465,0.8508504,0.8583046,0.8620411,0.8661856,0.8687534,0.8710343,0.87284064,0.87286454,0.8730112,0.8731078,0.8742946,0.873737,0.8734053,0.8741182,0.87499243,0.875183,0.8763675,0.8758164,0.8739129,0.8729205,0.8734454,0.8731612,0.8711161,0.86687857,0.86206216,0.85702497,0.8503902,0.8411712,0.83040947,0.816769,0.8037765,0.79127395,0.7786644,0.7666651,0.7601638,0.753666,0.74966294,0.7467304,0.7450056,0.74249554,0.74090195,0.7394862,0.7386511,0.73898524,0.7419286,0.74554366,0.7507394,0.75720936,0.7634793,0.7690298,0.7739644,0.77816904,0.78171045,0.7817887,0.7832895,0.78479743,0.7850161,0.78434515,0.78425694,0.7853813,0.78708947,0.7886141,0.79151165,0.7930279,0.79640025,0.7956596,0.7953122,0.7931584,0.7929988,0.7954096,0.80127174,0.8072127,0.81426233,0.81981826,0.824847,0.8264385,0.8276485,0.8332754,0.8390591,0.84327674,0.845416,0.8479887,0.8487755,0.84653765,0.84301883,0.83706045,0.823126,0.79779446,0.76992327,0.72344226,0.6700889,0.6072829,0.54138714,0.48060733,0.4208245,0.36318076,0.30754107,0.2546241,0.20662156,0.17050071,0.13470201,0.10391842,0.08001741,0.061385535,0.043095645,0.03143126,0.022896338,0.014186911,0.006845697,0.0,-0.0018110976,-0.0064591556,-0.01897786,-0.019276043,-0.017742896,-0.022166766,-0.021952497,-0.02376217,-0.024780186,-0.024821885,-0.02661029,-0.028938679,-0.030849308,-0.031507872,-0.0308856,-0.032021042,-0.034846734,-0.036720917,-0.03865459,-0.040094364,-0.04041859,-0.04298251,-0.040724162,-0.04250014,-0.041300222,-0.03991293,-0.043273237,-0.04253983,-0.044002306,-0.04390821,-0.04508438,-0.04243021,-0.045643635,-0.04802564,-0.04550964,-0.04910109,-0.049012255,-0.049685214,-0.049110692,-0.051854666,-0.04827374,-0.053367767,-0.050890278,-0.047366112,-0.052664775,-0.04951423,-0.043892343,-0.04870533,-0.045203228,-0.055995923,-0.038965233,-0.050840043,-0.051992767,-0.050331216,-0.044634476,-0.046437796,-0.035514776,-0.04303648,-0.029847492,-0.040637337,-0.028073763,-0.045702334,-0.034110703,-0.042865988,-0.03612605,-0.03719399,-0.011061491,-0.02823139,-0.025532462,-0.018802572,0.0048116096,-0.011094976,-0.017653544,-0.017132156,0.002662537,-0.023580633,-0.011703345,-0.023477452,-0.008041087,-0.012031895,-0.024003591,0.103254125
756.56,0.63989973,0.7314535,0.7739886,0.79457724,0.8171793,0.8272332,0.8361375,0.8406306,0.8433368,0.84657884,0.8460333,0.84604996,0.8514094,0.85884005,0.8625682,0.8666983,0.8692584,0.87152886,0.8733285,0.8733542,0.8735008,0.87359816,0.874781,0.8742271,0.8738988,0.87460905,0.87547946,0.8756713,0.87685066,0.87630165,0.8744072,0.873416,0.87394017,0.87365466,0.87161475,0.86738986,0.8625879,0.85756135,0.8509438,0.8417467,0.8310091,0.8173992,0.8044323,0.7919555,0.7793735,0.7673973,0.7609075,0.75442284,0.7504264,0.74749964,0.7457777,0.74327284,0.7416832,0.74027044,0.7394393,0.73977345,0.74271417,0.7463231,0.75150985,0.7579675,0.76422757,0.7697697,0.77469695,0.7788954,0.78242975,0.78251165,0.7840118,0.78551966,0.7857409,0.7850731,0.7849897,0.7861129,0.78781927,0.7893428,0.7922356,0.79375017,0.7971157,0.79638106,0.7960377,0.7938951,0.7937392,0.79614484,0.8019949,0.80792415,0.8149577,0.82049924,0.82551354,0.82710284,0.8283137,0.83392227,0.83969086,0.8438975,0.8460292,0.84859604,0.84937704,0.8471466,0.84363574,0.83769363,0.8238003,0.79854095,0.770737,0.7243693,0.67113245,0.60845476,0.54268116,0.48200765,0.42231598,0.3647497,0.30918065,0.25631604,0.20835084,0.17225423,0.13647613,0.105706155,0.081813656,0.0631875,0.044901736,0.0332394,0.024705619,0.015997162,0.008656563,0.0018110976,0.0,-0.004648396,-0.017167216,-0.01746511,-0.015932402,-0.02035696,-0.020142835,-0.021952871,-0.022971073,-0.023012888,-0.024801478,-0.02713044,-0.029041147,-0.029700078,-0.0290779,-0.030213619,-0.03303984,-0.034914427,-0.03684915,-0.038289484,-0.038613617,-0.041178152,-0.03891915,-0.040695775,-0.039495543,-0.038107686,-0.041469086,-0.040735528,-0.042198513,-0.04210437,-0.04328116,-0.040626377,-0.043840617,-0.046222754,-0.0437066,-0.047299173,-0.04721073,-0.047883503,-0.047308177,-0.050053883,-0.04647176,-0.051567484,-0.049089614,-0.04556521,-0.050864905,-0.047714382,-0.0420923,-0.046905722,-0.04340217,-0.05419862,-0.037163634,-0.04904178,-0.05019517,-0.048532423,-0.04283499,-0.04463934,-0.03371507,-0.041244037,-0.028060459,-0.03885171,-0.026279893,-0.04391638,-0.032321893,-0.041078083,-0.03433725,-0.03540567,-0.009266579,-0.02643699,-0.023736345,-0.01700246,0.006614743,-0.009294767,-0.015853452,-0.015332137,0.0044640237,-0.021784512,-0.009903604,-0.021681018,-0.006243968,-0.010235598,-0.022213018,0.105037816
759.56,0.6428431,0.7337765,0.7760014,0.79642445,0.81883377,0.82880354,0.83762765,0.8420844,0.8447668,0.84798104,0.84743774,0.8474591,0.85276735,0.8601359,0.86383307,0.8679275,0.87046236,0.87270766,0.87449235,0.8745209,0.8746631,0.87475973,0.87593466,0.87538654,0.8750624,0.8757671,0.8766301,0.87681866,0.8779869,0.8774442,0.8755701,0.8745858,0.8751049,0.8748207,0.87279624,0.8686047,0.8638366,0.85884535,0.8522753,0.843143,0.83248025,0.8189621,0.80607575,0.7936747,0.78117186,0.7692674,0.7628131,0.75636625,0.75239575,0.7494846,0.74777263,0.7452836,0.74370146,0.7422985,0.74147165,0.7418061,0.7447312,0.7483212,0.75348365,0.7599017,0.7661275,0.77163863,0.77653795,0.7807119,0.7842251,0.78431714,0.7858082,0.7873088,0.7875342,0.7868739,0.7867945,0.78791165,0.7896115,0.7911296,0.794007,0.7955156,0.79886067,0.7981404,0.7978007,0.79568213,0.79552966,0.79792076,0.80373275,0.80962735,0.8166118,0.82211936,0.8271008,0.8286814,0.82988906,0.83545184,0.841178,0.8453555,0.8474734,0.8500147,0.8507896,0.84857243,0.8450893,0.83919495,0.82541305,0.80033505,0.77271193,0.72664344,0.67372197,0.61139023,0.54595083,0.48554975,0.42610157,0.3687444,0.31335783,0.26063526,0.2127734,0.17674465,0.14102003,0.11028835,0.086419575,0.06780873,0.049534485,0.03787811,0.029347816,0.020642154,0.013303514,0.0064591556,0.004648396,0.0,-0.012519623,-0.012817354,-0.011284819,-0.015710125,-0.015496244,-0.017306833,-0.018325457,-0.01836741,-0.020156642,-0.022486504,-0.024397593,-0.025057247,-0.024435086,-0.025571294,-0.02839843,-0.03027435,-0.032210343,-0.033652093,-0.033976525,-0.03654166,-0.034281593,-0.03605945,-0.03485874,-0.033470497,-0.03683292,-0.036099475,-0.037563425,-0.03746933,-0.03864686,-0.035991628,-0.039206676,-0.0415898,-0.03907284,-0.042667225,-0.042579625,-0.04325214,-0.042676423,-0.04542457,-0.041840393,-0.046939246,-0.04445955,-0.040934205,-0.046237353,-0.043085486,-0.03746192,-0.04227802,-0.038771622,-0.049575828,-0.03253126,-0.044416316,-0.045570027,-0.04390653,-0.038204767,-0.04001207,-0.029085567,-0.03662787,-0.023451177,-0.034249287,-0.021661863,-0.039309293,-0.027712585,-0.036472823,-0.02972994,-0.030796638,-0.004644365,-0.021816408,-0.019113632,-0.012374076,0.0112492135,-0.00466521,-0.011228615,-0.010705282,0.009094891,-0.017158443,-0.0052739773,-0.017054133,-0.0016178105,-0.0056116316,-0.017598514,0.109619275
762.57,0.6504567,0.7398045,0.7811818,0.80117255,0.82309836,0.8328455,0.84147495,0.8458244,0.8484452,0.8515806,0.8510563,0.85107243,0.85626805,0.8634504,0.86706215,0.8710581,0.8735315,0.8757259,0.8774628,0.8774916,0.87763345,0.87772304,0.8788722,0.8783372,0.87801737,0.8787091,0.87954766,0.8797302,0.8808727,0.88033587,0.8785062,0.8775481,0.87805414,0.8777738,0.87579185,0.87169766,0.86703366,0.8621475,0.8557136,0.8467702,0.8363286,0.8230822,0.8104448,0.7982793,0.7860087,0.7743308,0.7679844,0.7616554,0.7577567,0.7548968,0.75321424,0.7507708,0.74921453,0.7478351,0.74702466,0.74735767,0.7502299,0.75376093,0.75882864,0.7651378,0.77124983,0.7766643,0.78147197,0.785574,0.78902274,0.7891233,0.79058754,0.7920631,0.7922858,0.7916463,0.7915717,0.792666,0.7943376,0.7958375,0.7986606,0.80014783,0.8034309,0.80272907,0.8024106,0.8003347,0.8001864,0.80253524,0.80822754,0.814004,0.8208584,0.82626253,0.831139,0.8326975,0.8338793,0.8393245,0.84492654,0.84902006,0.8510923,0.85357857,0.8543376,0.852161,0.84875494,0.8429884,0.82949954,0.80493975,0.7778531,0.7326287,0.6805995,0.61923987,0.5547221,0.49507815,0.43629506,0.3795021,0.32459873,0.27225894,0.22468889,0.18883547,0.15326072,0.122631446,0.09882629,0.0802539,0.062011346,0.050370783,0.041849427,0.03315204,0.025818719,0.01897786,0.017167216,0.012519623,0.0,-0.00029750486,0.0012367725,-0.003189454,-0.0029754892,-0.004786851,-0.0058059446,-0.0058481866,-0.0076381685,-0.009969326,-0.0118818525,-0.012541729,-0.011919638,-0.013056826,-0.015885979,-0.017763488,-0.019700551,-0.02114369,-0.021470185,-0.0240368,-0.021775663,-0.023554156,-0.022352967,-0.020964166,-0.02432936,-0.023594884,-0.025060156,-0.024966246,-0.026144505,-0.023487765,-0.026705401,-0.029091382,-0.02657183,-0.030170564,-0.030082317,-0.030757125,-0.03018018,-0.032931454,-0.029343141,-0.034448594,-0.03196535,-0.0284373,-0.033745274,-0.0305908,-0.024962388,-0.029785877,-0.026278727,-0.0370898,-0.020032097,-0.031927448,-0.03308431,-0.031420935,-0.0257093,-0.027521735,-0.016586252,-0.024142355,-0.010987191,-0.021818059,-0.009194592,-0.026855597,-0.015265211,-0.02402918,-0.017275224,-0.018354734,0.007826968,-0.009353756,-0.0066441493,9.71792e-05,0.023742024,0.007820465,0.0012456616,0.001773269,0.021573445,-0.004680235,0.007210594,-0.0045750346,0.01085777,0.0068704267,-0.0051367334,0.121916756
765.58,0.6505112,0.73983663,0.7812045,0.8012019,0.8231284,0.83287746,0.84150994,0.8458647,0.8484841,0.8516216,0.85109866,0.8511117,0.85631067,0.86349636,0.8671039,0.87110496,0.87357986,0.8757744,0.877516,0.87754005,0.8776852,0.8777744,0.8789219,0.8783864,0.87806785,0.87875855,0.8795984,0.8797802,0.88092417,0.8803875,0.8785574,0.8775986,0.87810475,0.8778242,0.8758442,0.8717503,0.86708856,0.86220235,0.85577273,0.84682757,0.83638847,0.8231478,0.81051415,0.7983497,0.7860833,0.7744079,0.768065,0.76173496,0.75783557,0.7549777,0.7532937,0.7508512,0.7492964,0.74791795,0.747108,0.7474418,0.7503134,0.75384295,0.7589111,0.7652204,0.7713313,0.77674556,0.7815536,0.78565454,0.78910494,0.7892047,0.7906699,0.792144,0.79236835,0.7917311,0.7916555,0.7927529,0.7944236,0.7959217,0.79874426,0.8002318,0.8035124,0.80280995,0.8024926,0.80041707,0.80027026,0.80261606,0.80830526,0.8140789,0.8209267,0.8263241,0.8312007,0.83275366,0.8339332,0.8393769,0.8449766,0.8490646,0.85113555,0.8536202,0.85437804,0.85220903,0.8487997,0.8430348,0.8295491,0.80500627,0.7779375,0.7327453,0.6807529,0.61943024,0.5549394,0.4953205,0.43655398,0.37977543,0.32487592,0.27254444,0.22497919,0.18912916,0.15355732,0.1229294,0.09912477,0.08055254,0.06231021,0.050669495,0.04214833,0.03345059,0.02611698,0.019276043,0.01746511,0.012817354,0.00029750486,0.0,0.0015344507,-0.0028919345,-0.00267795,-0.004489377,-0.0055084405,-0.005550671,-0.007340681,-0.00967186,-0.011584419,-0.012244342,-0.011622094,-0.012759251,-0.01558832,-0.017465917,-0.019402768,-0.020846067,-0.021172429,-0.02373927,-0.021478085,-0.023256782,-0.02205516,-0.020666605,-0.024031872,-0.023297125,-0.024762616,-0.024668615,-0.025846802,-0.02318993,-0.026407843,-0.028794067,-0.0262744,-0.02987295,-0.029784493,-0.03045964,-0.029882813,-0.032633636,-0.029045377,-0.03415091,-0.03166748,-0.028139215,-0.033446673,-0.030291846,-0.024663355,-0.029487154,-0.025979854,-0.03679028,-0.019732505,-0.031627145,-0.03278458,-0.031120244,-0.025409555,-0.027221736,-0.016284775,-0.023836475,-0.010672721,-0.021498622,-0.008883012,-0.026543744,-0.014951685,-0.023716737,-0.01696181,-0.018041288,0.008136498,-0.009044181,-0.0063358727,0.0004031732,0.024045153,0.008125776,0.0015534633,0.0020805013,0.021879409,-0.004373855,0.0075161075,-0.00427017,0.011166195,0.0071786977,-0.0048235212,0.1222177
768.60,0.64951676,0.7390508,0.7805303,0.80058646,0.8225825,0.83235973,0.8410161,0.8453875,0.8480193,0.8511675,0.8506391,0.85065794,0.8558692,0.8630829,0.8667022,0.8707165,0.8732028,0.8754031,0.87715364,0.87718135,0.87732434,0.8774167,0.8785667,0.8780301,0.87771195,0.8784043,0.8792495,0.87943536,0.88058126,0.88004565,0.8782095,0.87724566,0.87775314,0.87747484,0.8754888,0.87138164,0.8667059,0.861809,0.8553581,0.84638906,0.8359216,0.8226437,0.80997765,0.79778415,0.7854868,0.77378076,0.7674232,0.76107806,0.7571671,0.7543037,0.7526165,0.75016624,0.7486104,0.7472288,0.74641764,0.7467516,0.7496307,0.7531714,0.7582528,0.76457566,0.77070284,0.7761299,0.7809508,0.78506076,0.7885193,0.7886177,0.79008853,0.791567,0.7917913,0.79115117,0.7910767,0.79218096,0.7938545,0.7953526,0.7981827,0.79967266,0.8029601,0.8022596,0.8019386,0.79985714,0.7997142,0.8020624,0.80777156,0.81355953,0.8204213,0.82583183,0.83072037,0.8322761,0.8334579,0.8389193,0.84453315,0.8486291,0.8507051,0.85319924,0.85395813,0.85178417,0.8483645,0.8425865,0.82905793,0.8044474,0.7773198,0.7320186,0.6799205,0.61847466,0.5538716,0.49415764,0.43531218,0.37846214,0.32350233,0.27112308,0.22352073,0.18764995,0.15206017,0.121418945,0.09760618,0.07902964,0.060782973,0.049140237,0.04061791,0.03191887,0.024584472,0.017742896,0.015932402,0.011284819,-0.0012367725,-0.0015344507,0.0,-0.004426388,-0.004212388,-0.006023856,-0.0070429426,-0.007085194,-0.008875266,-0.01120644,-0.013118928,-0.013778806,-0.013156666,-0.0142938495,-0.01712268,-0.019000214,-0.020937068,-0.022380121,-0.022706175,-0.025273303,-0.023012033,-0.024790961,-0.023589183,-0.02220075,-0.025565568,-0.02483103,-0.026296582,-0.026202729,-0.027380846,-0.02472415,-0.02794173,-0.030327613,-0.027808426,-0.03140652,-0.03131809,-0.031992972,-0.031416472,-0.03416697,-0.030579068,-0.03568392,-0.03320076,-0.029672597,-0.03498,-0.031825237,-0.026196837,-0.031019751,-0.027511396,-0.038322534,-0.021265134,-0.033159424,-0.03431653,-0.032651514,-0.026942236,-0.028752493,-0.017817281,-0.025366247,-0.01219482,-0.023010172,-0.010406351,-0.028065195,-0.016470611,-0.025233733,-0.018481355,-0.019554954,0.006615114,-0.0105665205,-0.007858572,-0.0011181416,0.022514924,0.006599649,3.174697e-05,0.0005558677,0.02035491,-0.005899476,0.0059886114,-0.0057951813,0.009642911,0.005653487,-0.0063422876,0.120718606
771.61,0.6521054,0.74108833,0.78228885,0.80220103,0.8240396,0.8337471,0.84233373,0.8466758,0.8492864,0.85241944,0.85189366,0.8519149,0.85708517,0.8642428,0.8678376,0.87182105,0.87428826,0.87647015,0.8782097,0.8782381,0.8783766,0.87847114,0.87961245,0.8790824,0.8787666,0.87945247,0.8802917,0.8804762,0.8816144,0.88108325,0.8792636,0.87830585,0.87880963,0.8785328,0.8765609,0.8724838,0.86784124,0.86297816,0.8565724,0.84766436,0.8372679,0.82407767,0.81149226,0.79937536,0.7871569,0.7755192,0.7691991,0.7628922,0.75900674,0.7561589,0.7544824,0.7520471,0.75049883,0.7491261,0.7483212,0.7486554,0.7515169,0.7550389,0.76009303,0.7663798,0.77247256,0.7778671,0.7826606,0.78674483,0.790185,0.7902862,0.791749,0.7932216,0.7934471,0.7928128,0.79274136,0.79383844,0.7955044,0.79699516,0.7998073,0.8012891,0.80455595,0.8038655,0.8035506,0.8014855,0.8013443,0.8036792,0.8093513,0.8151007,0.82191676,0.8272901,0.8321458,0.83369005,0.8348667,0.8402879,0.84586155,0.84992945,0.85198987,0.8544643,0.8552173,0.85305935,0.84966445,0.84392637,0.83049566,0.80605817,0.77911067,0.7341016,0.68231666,0.62121445,0.5569367,0.49749365,0.43888563,0.3822391,0.3274516,0.2752112,0.22771285,0.19190909,0.15637401,0.12577191,0.10198342,0.0834226,0.06518849,0.053552195,0.045033917,0.036338422,0.029006625,0.022166766,0.02035696,0.015710125,0.003189454,0.0028919345,0.004426388,0.0,0.0002139713,-0.0015976033,-0.0026167796,-0.0026590591,-0.0044493023,-0.00678078,-0.008693492,-0.00935351,-0.008731355,-0.009868835,-0.012698203,-0.014576085,-0.016513586,-0.017957246,-0.018283408,-0.020850979,-0.018589227,-0.020368524,-0.01916655,-0.017777998,-0.021143466,-0.020408839,-0.021874998,-0.02178109,-0.022959514,-0.020302448,-0.023520779,-0.02590741,-0.023387356,-0.026986923,-0.026898637,-0.027573617,-0.026996348,-0.029748445,-0.026159208,-0.031266067,-0.028781993,-0.025252897,-0.030562056,-0.027406724,-0.021777289,-0.026601234,-0.023092736,-0.033907484,-0.016844796,-0.028742583,-0.02990022,-0.028234437,-0.022523269,-0.024334893,-0.013398158,-0.020953164,-0.00778977,-0.018609535,-0.005994218,-0.023658868,-0.012063461,-0.02082775,-0.014074311,-0.015149661,0.011024504,-0.0061552147,-0.003447043,0.0032968859,0.026929764,0.011014072,0.0044452925,0.004970188,0.024767715,-0.001484613,0.010403859,-0.001380959,0.014054368,0.010066048,-0.0019328063,0.12504746
774.62,0.6520395,0.74104476,0.7822512,0.80216485,0.8240075,0.83371913,0.8423086,0.84664977,0.8492607,0.85239184,0.85186964,0.851892,0.8570584,0.86421865,0.86781275,0.8717985,0.87426686,0.8764476,0.87818635,0.8782136,0.8783546,0.8784499,0.8795901,0.87906104,0.878745,0.87943274,0.8802725,0.88045734,0.8815948,0.8810634,0.87924445,0.87828594,0.8787892,0.87851214,0.87653965,0.87246054,0.8678158,0.8629468,0.8565372,0.8476236,0.83722067,0.8240209,0.8114246,0.79929864,0.7870734,0.7754274,0.7691028,0.7627911,0.75890225,0.75605315,0.75437444,0.75193834,0.7503887,0.7490155,0.7482116,0.74854565,0.7514108,0.75493544,0.75999373,0.7662856,0.772382,0.7777822,0.7825802,0.7866676,0.7901105,0.7902138,0.791678,0.7931531,0.79337996,0.7927464,0.79267645,0.79377425,0.79544264,0.7969354,0.7997513,0.8012352,0.8045056,0.803816,0.80350083,0.8014385,0.8012978,0.80363536,0.80931014,0.81506497,0.8218861,0.8272615,0.83212084,0.8336663,0.83484435,0.8402694,0.8458433,0.849913,0.85197634,0.85445154,0.855204,0.85304654,0.8496489,0.8439081,0.8304724,0.8060251,0.7790653,0.7340348,0.682226,0.6211014,0.55680096,0.49733856,0.438716,0.38205835,0.3272613,0.2750138,0.22750749,0.19170067,0.1561626,0.12555832,0.10176931,0.083208285,0.0649738,0.053337544,0.044819392,0.036123887,0.028792344,0.021952497,0.020142835,0.015496244,0.0029754892,0.00267795,0.004212388,-0.0002139713,0.0,-0.0018115932,-0.002830775,-0.0028730552,-0.004663339,-0.0069948477,-0.008907558,-0.0095676705,-0.008945502,-0.0100830505,-0.012912516,-0.014790475,-0.016728105,-0.018171655,-0.018498013,-0.021065442,-0.0188037,-0.020583102,-0.019381156,-0.0179925,-0.021358214,-0.020623498,-0.022089723,-0.021995826,-0.023174373,-0.0205171,-0.023735484,-0.026122186,-0.023601998,-0.027201833,-0.027113609,-0.02778835,-0.02721132,-0.029963598,-0.026374293,-0.03148118,-0.02899721,-0.025468277,-0.030777683,-0.02762219,-0.02199263,-0.026817141,-0.023307525,-0.03412324,-0.017060626,-0.028958756,-0.030116014,-0.028450083,-0.022739034,-0.024551172,-0.013614528,-0.021170799,-0.008007536,-0.018826585,-0.006212425,-0.02387652,-0.012281934,-0.021045415,-0.014293241,-0.01536831,0.0108096795,-0.0063717766,-0.0036629173,0.003080901,0.026715865,0.010799507,0.0042296625,0.004754809,0.02455262,-0.0017022254,0.0101880105,-0.0015984289,0.013838227,0.00984976,-0.002151213,0.124845296
777.64,0.6531613,0.74193436,0.78301847,0.80287063,0.82464296,0.8343181,0.8428779,0.84720325,0.84980637,0.85292417,0.852405,0.852428,0.8575778,0.86471176,0.8682972,0.87226754,0.87472785,0.8768988,0.87863207,0.87865937,0.87880003,0.8788948,0.8800328,0.8795053,0.8791916,0.87987566,0.8807137,0.88089544,0.8820304,0.88150036,0.8796892,0.8787332,0.8792348,0.87895644,0.8769907,0.8729254,0.8682941,0.8634389,0.8570475,0.8481582,0.83778185,0.8246186,0.81205183,0.79995495,0.7877596,0.77614224,0.76982915,0.7635337,0.759653,0.75681096,0.7551377,0.7527064,0.7511594,0.74978983,0.74898773,0.74932164,0.7521819,0.75569904,0.7607473,0.76702505,0.773109,0.77849686,0.7832835,0.7873622,0.7907986,0.7909056,0.7923671,0.7938397,0.7940676,0.79343814,0.79336935,0.79446596,0.79613096,0.7976231,0.80043167,0.80191404,0.8051767,0.80449194,0.80418044,0.80212647,0.8019879,0.8043215,0.80998164,0.81571996,0.82252437,0.82788473,0.8327318,0.83427536,0.8354503,0.84085447,0.8464151,0.8504727,0.8525284,0.8549947,0.8557451,0.85359204,0.85020626,0.8444837,0.83108974,0.8067117,0.7798234,0.73491305,0.6832271,0.6222352,0.5580611,0.4987055,0.4401774,0.3835981,0.32887414,0.2766817,0.22921863,0.19343823,0.15792319,0.12733562,0.10355706,0.08500301,0.06677413,0.05514126,0.046624854,0.037931062,0.030600896,0.02376217,0.021952871,0.017306833,0.004786851,0.004489377,0.006023856,0.0015976033,0.0018115932,0.0,-0.0010192103,-0.0010615131,-0.0028518264,-0.005183422,-0.007096228,-0.0077563818,-0.007134266,-0.008271917,-0.011101556,-0.012979687,-0.014917573,-0.016361415,-0.016687945,-0.01925547,-0.016993565,-0.018773077,-0.017571066,-0.016182354,-0.019548308,-0.018813578,-0.020280126,-0.020186188,-0.021364827,-0.018707609,-0.021926124,-0.024313085,-0.021792775,-0.025393084,-0.025304826,-0.025979925,-0.025402749,-0.028155327,-0.024565639,-0.029673317,-0.027188864,-0.023659676,-0.028969744,-0.025814345,-0.020184578,-0.025009483,-0.021499978,-0.03231648,-0.015252138,-0.027151557,-0.028309455,-0.02664329,-0.020931335,-0.022743883,-0.0118065085,-0.019366715,-0.006205809,-0.017030481,-0.004409181,-0.022077778,-0.010483424,-0.019247308,-0.012492467,-0.013569528,0.012610481,-0.0045697186,-0.0018586996,0.0048858766,0.028522577,0.012605117,0.0060332436,0.0065601426,0.026357869,0.000103236795,0.011993378,0.00020644059,0.01564157,0.01165413,-0.00035020337,0.12662286
