877.69,0.6161848,0.6924371,0.72736096,0.7540869,0.77182156,0.78409904,0.7920768,0.7969164,0.7988821,0.8038726,0.8054425,0.80646527,0.8134155,0.8216646,0.82347775,0.82731724,0.83052635,0.83136755,0.8328263,0.8319544,0.83212936,0.83249867,0.83396626,0.8334005,0.8335647,0.83413583,0.83532584,0.8353943,0.8358071,0.8362865,0.83391607,0.8324361,0.8314249,0.8280556,0.8236688,0.8152169,0.80544275,0.7932441,0.7781691,0.7586427,0.73573285,0.70901823,0.6816612,0.65433055,0.62940943,0.6064871,0.5904127,0.5769619,0.5692793,0.5631905,0.5600719,0.5557121,0.5535769,0.55166,0.55340564,0.5578391,0.5657151,0.5753329,0.58834225,0.60317874,0.61960423,0.6336804,0.6465753,0.65695304,0.6650435,0.67067707,0.67657423,0.68073106,0.68398017,0.6858415,0.6894914,0.69432986,0.7007971,0.7079128,0.71667296,0.72322965,0.7282078,0.73171437,0.7325914,0.7325326,0.7343518,0.73686266,0.7426936,0.7485918,0.7563798,0.764274,0.7704116,0.77542824,0.7794053,0.78794646,0.79691344,0.80561477,0.8127207,0.8165661,0.817799,0.8163958,0.8133423,0.8053935,0.78959733,0.76128,0.72576314,0.6762499,0.62026644,0.55961996,0.49887106,0.4426955,0.3888981,0.33731353,0.2883719,0.24527523,0.20526877,0.17218852,0.14168741,0.116169654,0.0961898,0.07973571,0.06732648,0.05607605,0.049221165,0.04223511,0.03713451,0.03202671,0.028265592,0.019058654,0.023163982,0.025030827,0.023373611,0.0191288,0.019666566,0.017581843,0.018997565,0.016940996,0.017053239,0.014459556,0.014999174,0.014928312,0.014829457,0.013553585,0.014025025,0.012379705,0.0102589475,0.010180569,0.0103983125,0.008062389,0.009110929,0.008432742,0.007980525,0.0036674996,0.0057741744,0.0077426014,0.006356011,0.0058013154,0.0047126706,0.005897245,0.0064719096,0.0045618294,0.0072388966,0.0035967655,0.0074237613,0.00040060602,0.0013735592,0.0040036277,0.0,0.0013385315,0.0038323938,-0.00085680006,0.00033603137,0.00072940026,0.002272286,0.0014564617,-0.0031048998,-0.0021654551,-0.0046819975,-0.001616211,0.008283997,0.011861136,0.0044877697,0.0033163996,0.011247361,0.010817847,0.006380872,-0.0080267,0.020573743,0.003962288,0.009946089,0.0023161857,0.0060060406,0.04170499,0.029930757,0.04342215,0.045999713,0.024104608,0.052259106,0.031739846,0.026595306,0.022478413,0.04619159,0.020167671,0.028088873,0.018967178,0.037092175,0.029780963,0.015383139,0.2495625
880.74,0.61536217,0.69174397,0.72673404,0.75349855,0.7712731,0.7835799,0.7915744,0.7964239,0.7983898,0.8033927,0.80497074,0.80599123,0.81295633,0.82122266,0.8230439,0.82689095,0.8301073,0.8309484,0.8324071,0.8315342,0.8317117,0.832084,0.833556,0.832989,0.83315283,0.83372694,0.83491546,0.8349875,0.8353987,0.8358813,0.83350694,0.8320218,0.83101094,0.8276331,0.823238,0.8147676,0.80497074,0.79274595,0.77764004,0.75807285,0.73511875,0.7083493,0.6809431,0.65356135,0.6285997,0.6056395,0.58953834,0.57606614,0.5683726,0.5622738,0.559149,0.55478567,0.552646,0.5507268,0.55247486,0.5569155,0.5648044,0.5744377,0.5874669,0.6023267,0.6187799,0.6328809,0.6457978,0.6561941,0.66429764,0.6699439,0.6758524,0.6800172,0.68327266,0.6851348,0.6887923,0.6936405,0.70012105,0.70724964,0.71602654,0.72259855,0.7275863,0.73109865,0.7319755,0.73191833,0.73374104,0.7362574,0.74210054,0.748009,0.7558128,0.76372373,0.7698736,0.7748985,0.7788847,0.787442,0.79642844,0.8051496,0.81227016,0.81612223,0.81735915,0.81595486,0.8128916,0.80492383,0.78909355,0.76071984,0.72513425,0.67552376,0.6194459,0.5586999,0.4978638,0.4416159,0.38775712,0.3361242,0.28713915,0.24401322,0.20398216,0.17088644,0.14037237,0.11484674,0.094861865,0.07840452,0.06599319,0.054740697,0.047885384,0.040898345,0.035797387,0.030689238,0.026927803,0.017720347,0.021826025,0.023693131,0.022035573,0.017790643,0.018328384,0.01624357,0.017659247,0.015602588,0.015714869,0.0131211635,0.013660767,0.013589996,0.013490969,0.012215183,0.012686658,0.011041181,0.008920446,0.00884208,0.009059798,0.0067237983,0.007772365,0.0070942515,0.0066419123,0.002329027,0.004435564,0.006404027,0.00501744,0.004462769,0.0033740427,0.004558683,0.005133313,0.0032232725,0.00590032,0.002258259,0.006085248,-0.00093786593,3.5005487e-05,0.0026650438,-0.0013385315,0.0,0.0024938537,-0.0021953916,-0.0010024668,-0.000609051,0.00093377515,0.00011810226,-0.0044433144,-0.0035038237,-0.006020373,-0.0029546665,0.0069457334,0.010522997,0.003149292,0.001978062,0.009909157,0.009480161,0.0050432943,-0.009364095,0.019236987,0.0026250368,0.008609441,0.0009790645,0.004669952,0.040371206,0.028595764,0.04208802,0.04466522,0.022768555,0.05092557,0.030404683,0.025259845,0.021142252,0.0448577,0.018831657,0.0267526,0.017631635,0.03575635,0.028445393,0.0140469875,0.24831067
883.79,0.6138769,0.69050205,0.72561544,0.7524885,0.7703199,0.7826725,0.79069775,0.7955614,0.7975391,0.8025615,0.804139,0.80516315,0.81215614,0.8204548,0.8222784,0.82614064,0.82937044,0.83021706,0.83168113,0.8308053,0.83098274,0.83135426,0.83282924,0.83226186,0.8324258,0.8330001,0.83419544,0.83426577,0.8346789,0.8351646,0.8327783,0.83128786,0.8302718,0.826881,0.8224682,0.8139675,0.8041351,0.7918654,0.7767019,0.757064,0.7340276,0.70716447,0.67966205,0.65219057,0.6271481,0.60411376,0.58796525,0.57445383,0.56673557,0.5606186,0.5574885,0.55311036,0.5509653,0.54904014,0.55079263,0.5552469,0.56315833,0.57282096,0.5858885,0.60079587,0.6173008,0.63144445,0.6444044,0.65483725,0.6629688,0.6686353,0.6745613,0.67874193,0.68200856,0.68387914,0.6875481,0.69241315,0.6989147,0.7060678,0.714876,0.7214694,0.72647715,0.73000276,0.7308823,0.73082435,0.7326549,0.7351817,0.7410451,0.7469725,0.75480443,0.7627442,0.76891464,0.7739584,0.7779567,0.78654253,0.79556423,0.8043143,0.8114612,0.81532496,0.8165675,0.81515414,0.8120812,0.8040824,0.7881972,0.7597225,0.72401285,0.674239,0.6179767,0.55705166,0.49604756,0.43965864,0.38568002,0.33394286,0.2848737,0.24168387,0.20160133,0.16847096,0.13793024,0.112386465,0.092389695,0.07592481,0.06350874,0.052253395,0.04539613,0.038407717,0.03330589,0.028197093,0.024435362,0.015227122,0.019333057,0.021200355,0.019542769,0.015297435,0.01583526,0.013750306,0.0151660545,0.013109288,0.013221553,0.010627602,0.011167248,0.011096455,0.010997495,0.00972155,0.010193106,0.008547563,0.006426703,0.0063483235,0.0065661194,0.0042300876,0.00527857,0.0046003894,0.004148088,-0.00016494012,0.0019417306,0.0039102235,0.0025236062,0.0019688709,0.0008802118,0.0020647978,0.0026394858,0.0007293889,0.0034065442,-0.0002356252,0.0035913677,-0.0034318238,-0.0024588709,0.00017118295,-0.0038323938,-0.0024938537,0.0,-0.0046891947,-0.0034963032,-0.0031028772,-0.0015599456,-0.0023755278,-0.006936968,-0.0059975316,-0.008513922,-0.005448198,0.004452186,0.0080295745,0.0006558915,-0.0005154337,0.007415908,0.006987398,0.0025525638,-0.011855198,0.01674615,0.0001326392,0.0061180224,-0.0015126445,0.0021782476,0.03788401,0.026107032,0.039601244,0.042178705,0.020277577,0.048440997,0.027915334,0.02277019,0.018651651,0.04237136,0.016340457,0.02426285,0.015140409,0.033270553,0.025957407,0.011556893,0.24598745
886.84,0.61675483,0.6929347,0.7278162,0.75450397,0.77221656,0.7844751,0.7924471,0.7972747,0.7992376,0.80422163,0.8057893,0.80680466,0.81374776,0.8219825,0.82379526,0.82762265,0.8308292,0.83166665,0.833121,0.8322485,0.8324234,0.8327922,0.83425653,0.8336928,0.83385587,0.8344235,0.83561087,0.83568037,0.83608556,0.8365683,0.83420026,0.83272123,0.83171093,0.8283457,0.8239677,0.81552804,0.80576605,0.7935847,0.7785312,0.7590307,0.73615026,0.7094669,0.6821423,0.6548406,0.6299464,0.6070469,0.5909887,0.5775494,0.5698742,0.56379247,0.5606756,0.55632037,0.5541867,0.552273,0.55401677,0.5584467,0.56631565,0.57592636,0.5889232,0.6037437,0.62015563,0.634218,0.647099,0.65746635,0.66554916,0.67117685,0.6770678,0.6812186,0.6844663,0.68632406,0.68997073,0.6948047,0.7012631,0.7083712,0.7171186,0.7236711,0.7286437,0.73214483,0.7330198,0.7329624,0.7347805,0.73728955,0.74311274,0.7490004,0.756779,0.7646637,0.77078944,0.77579826,0.779774,0.7882983,0.7972523,0.8059421,0.81303775,0.8168742,0.8181078,0.8167085,0.8136562,0.8057164,0.78994495,0.76166993,0.72620314,0.6767487,0.62082785,0.5602401,0.49954113,0.4434055,0.38963985,0.33808658,0.28916416,0.2460849,0.20608988,0.1730198,0.14252532,0.11701292,0.09703641,0.080584735,0.068177246,0.056927957,0.05007399,0.043088388,0.037988476,0.03288137,0.029120559,0.019914355,0.024019646,0.02588648,0.024229206,0.01998468,0.020522464,0.018437989,0.019853467,0.017797066,0.017909415,0.015315818,0.015855396,0.015784668,0.015685728,0.014409938,0.014881476,0.013236167,0.011115453,0.011037136,0.011254852,0.008919001,0.009967492,0.009289389,0.008837133,0.0045242817,0.006630836,0.008599235,0.0072126924,0.006658038,0.005569369,0.006753859,0.0073285596,0.005418549,0.008095509,0.0044535543,0.008280417,0.0012574423,0.0022303509,0.004860418,0.00085680006,0.0021953916,0.0046891947,0.0,0.001192831,0.0015862557,0.0031289423,0.0023132928,-0.0022482125,-0.0013085756,-0.003825184,-0.00075946155,0.009140635,0.012717903,0.0053445282,0.0041731712,0.012103881,0.011674142,0.007236747,-0.0071709133,0.0214303,0.004818229,0.01080222,0.0031717774,0.0068624285,0.042560145,0.030786954,0.044278055,0.046854485,0.024961464,0.053113725,0.032595523,0.027451681,0.023334788,0.04704685,0.021024583,0.028944913,0.019823952,0.037948348,0.030637663,0.01623945,0.25037107
889.90,0.6160156,0.6923114,0.7272511,0.7539884,0.77172613,0.7840199,0.7919997,0.7968431,0.7988111,0.8037991,0.80537266,0.8063907,0.8133437,0.82159424,0.82341313,0.8272522,0.83046365,0.8313039,0.83276093,0.8318914,0.83206797,0.83243865,0.8339055,0.8333391,0.8335062,0.8340729,0.83526385,0.83533216,0.83574283,0.8362276,0.8338533,0.832373,0.83136165,0.8279918,0.8236055,0.815153,0.80537474,0.79317355,0.7780929,0.7585599,0.73563945,0.7089128,0.68154186,0.6541969,0.62926364,0.60632914,0.59024644,0.57678854,0.5691023,0.56301075,0.5598901,0.5555299,0.5533931,0.5514768,0.5532223,0.55765855,0.56553936,0.5751631,0.58817935,0.60302496,0.6194604,0.6335445,0.6464473,0.65683097,0.6649264,0.6705638,0.6764673,0.6806263,0.6838778,0.6857382,0.68939143,0.6942333,0.7007032,0.7078232,0.7165867,0.7231502,0.7281287,0.7316371,0.7325129,0.73245656,0.7342775,0.73679006,0.7426243,0.7485231,0.75631326,0.76420766,0.7703494,0.7753655,0.77934235,0.7878832,0.79684985,0.80555344,0.81265986,0.8165035,0.8177388,0.8163342,0.8132772,0.80532545,0.78952426,0.76120263,0.725682,0.6761494,0.62013847,0.55946046,0.4986794,0.44247642,0.3886503,0.33704445,0.28808376,0.24497294,0.20495348,0.17186522,0.14135726,0.11583671,0.0958541,0.079398796,0.066988975,0.05573809,0.048883073,0.041897118,0.03679661,0.031689,0.02792836,0.018721798,0.0228271,0.024694048,0.023036806,0.018792138,0.019329948,0.017245345,0.01866111,0.016604554,0.016716799,0.014123145,0.014662711,0.014592014,0.014493075,0.013217247,0.013688834,0.012043451,0.0099227065,0.009844425,0.010062074,0.007726195,0.008774726,0.00809657,0.0076443437,0.003331388,0.005438028,0.007406461,0.0060198926,0.0054651164,0.0043764925,0.005561041,0.0061358055,0.004225724,0.00690274,0.003260725,0.0070875995,6.4568296e-05,0.0010374904,0.0036674752,-0.00033603137,0.0010024668,0.0034963032,-0.001192831,0.0,0.00039339712,0.0019362669,0.0011205002,-0.0034409033,-0.0025014456,-0.00501801,-0.0019522498,0.007947891,0.011525111,0.004151703,0.002980341,0.010911444,0.010481876,0.006044735,-0.008362476,0.020238522,0.0036265582,0.009610476,0.0019803646,0.005670802,0.041371178,0.029596789,0.043088365,0.045664176,0.023769783,0.05192533,0.031405613,0.026260203,0.022143522,0.045857877,0.019832892,0.027753532,0.01863179,0.036759414,0.029447366,0.015048603,0.24924818
892.95,0.6158279,0.6921626,0.7271249,0.7538771,0.7716264,0.7839218,0.7919117,0.7967537,0.79871464,0.8037175,0.80528605,0.8063044,0.8132636,0.82151794,0.82333285,0.8271744,0.83038545,0.83122766,0.83268887,0.8318151,0.8319881,0.8323611,0.83382946,0.83326405,0.83342874,0.83399856,0.8351873,0.8352578,0.83566535,0.83614874,0.8337738,0.83228976,0.8312806,0.8279075,0.8235191,0.8150597,0.8052781,0.793067,0.77797806,0.75843227,0.7354971,0.7087524,0.68136257,0.6540004,0.62905246,0.60610515,0.5900117,0.57654506,0.5688549,0.56275994,0.5596359,0.555275,0.5531365,0.55121773,0.5529646,0.5574046,0.5652893,0.57491887,0.5879413,0.6027951,0.6192395,0.63333213,0.6462448,0.65663385,0.664736,0.67037535,0.67628086,0.6804434,0.68369716,0.6855615,0.6892142,0.6940584,0.7005338,0.707657,0.7164268,0.7229931,0.727976,0.7314872,0.732364,0.7323066,0.7341293,0.7366425,0.7424796,0.74838364,0.7561799,0.7640825,0.77022564,0.77524143,0.7792228,0.7877681,0.7967431,0.8054498,0.8125581,0.8164044,0.81763697,0.81623423,0.8131749,0.80521554,0.78940976,0.7610691,0.72552454,0.6759639,0.6199182,0.55920565,0.49839544,0.44216374,0.3883184,0.33669502,0.28772035,0.24459933,0.20457144,0.1714784,0.14096673,0.11544384,0.0954599,0.079004176,0.06659372,0.05534285,0.048487857,0.041501895,0.036401726,0.03129439,0.027533881,0.018327646,0.022432914,0.02429991,0.022642858,0.018398399,0.018936126,0.01685165,0.018267281,0.016210804,0.016323065,0.013729437,0.014269047,0.014198276,0.014099339,0.012823607,0.013295123,0.011649806,0.009529096,0.009450772,0.009668445,0.00733261,0.008381073,0.007703021,0.007250702,0.0029379462,0.0050444882,0.007012909,0.005626337,0.0050716614,0.0039830445,0.005167607,0.0057422956,0.0038322548,0.0065092696,0.00286727,0.006694031,-0.00032883647,0.00064406556,0.0032740561,-0.00072940026,0.000609051,0.0031028772,-0.0015862557,-0.00039339712,0.0,0.0015428463,0.0007270732,-0.0038342187,-0.0028947883,-0.00541127,-0.0023455617,0.007554426,0.011131708,0.0037582673,0.0025868767,0.0105178235,0.010088476,0.0056516733,-0.008756626,0.01984557,0.003232977,0.009217264,0.0015866325,0.005277572,0.04097953,0.02920373,0.04269655,0.045273133,0.023376944,0.051533684,0.031012364,0.025868066,0.021750215,0.04546578,0.019439794,0.027360247,0.018238569,0.036366798,0.029054467,0.014654765,0.24889535
896.01,0.61485994,0.6913452,0.7263803,0.75318795,0.7709771,0.78328437,0.7913072,0.7961607,0.79813236,0.8031386,0.8047119,0.8057356,0.81270725,0.82098436,0.82280886,0.8266582,0.8298764,0.8307176,0.83217907,0.8313041,0.83148146,0.83185047,0.8333208,0.83275336,0.832917,0.8334856,0.83468217,0.83475167,0.8351611,0.835644,0.83326405,0.83177835,0.83076084,0.82737786,0.82297695,0.8144944,0.80468464,0.7924406,0.7773122,0.75771725,0.7347276,0.7079238,0.68047845,0.653059,0.628064,0.6050746,0.5889543,0.5754665,0.5677644,0.5616562,0.5585281,0.5541586,0.5520184,0.550097,0.551846,0.55629134,0.5641896,0.5738332,0.5868776,0.60175604,0.6182325,0.6323464,0.64528424,0.65569395,0.6638102,0.6694635,0.6753773,0.6795486,0.68281174,0.6846781,0.6883423,0.69319475,0.69968367,0.70682204,0.7156116,0.72219,0.7271877,0.7307052,0.7315843,0.7315298,0.7333557,0.7358734,0.7417256,0.7476436,0.7554578,0.7633806,0.76954144,0.77457446,0.7785655,0.7871339,0.7961336,0.8048648,0.8119969,0.8158509,0.81709075,0.81568366,0.8126163,0.80463827,0.78879106,0.7603787,0.72474086,0.6750675,0.6189138,0.5580937,0.49719313,0.44088617,0.38697958,0.33530605,0.28628817,0.24313574,0.20308375,0.16997297,0.13944933,0.11391708,0.09392835,0.077468716,0.06505616,0.053803362,0.04694783,0.03996109,0.034860402,0.029752467,0.025991546,0.016784817,0.020890499,0.022757577,0.021100271,0.016855504,0.017393334,0.015308655,0.016724316,0.014667885,0.014780024,0.012186374,0.012726052,0.012655298,0.012556328,0.011280467,0.011752106,0.01010674,0.00798602,0.007907729,0.008125443,0.0057896175,0.0068382006,0.0061600036,0.005707712,0.0013950171,0.0035015482,0.0054698964,0.004083344,0.003528669,0.0024400786,0.0036247286,0.0041993577,0.0022893632,0.004966297,0.0013243165,0.005151154,-0.0018716131,-0.0008987809,0.0017311183,-0.002272286,-0.00093377515,0.0015599456,-0.0031289423,-0.0019362669,-0.0015428463,0.0,-0.0008155439,-0.0053766356,-0.004437298,-0.006953921,-0.003888219,0.0060118455,0.009589027,0.0022154509,0.0010441915,0.008975145,0.008546177,0.0041104686,-0.0102973385,0.018303381,0.0016912958,0.00767631,4.529641e-05,0.0037356268,0.03944043,0.027663955,0.04115659,0.043732975,0.021835608,0.04999553,0.029471688,0.024327245,0.020208908,0.04392685,0.017899172,0.025819516,0.01669741,0.034826264,0.027513338,0.013114042,0.24744575
899.06,0.61534715,0.691757,0.7267427,0.75351715,0.7712866,0.7835912,0.79158455,0.7964335,0.7984049,0.80340713,0.8049744,0.8059958,0.8129617,0.821227,0.82304335,0.82688695,0.83010197,0.8309455,0.8323992,0.8315271,0.8317036,0.8320727,0.83353907,0.83297557,0.8331374,0.8337069,0.8349001,0.83496904,0.8353794,0.8358609,0.8334833,0.83199894,0.8309825,0.82760507,0.8232066,0.81473416,0.8049365,0.79270685,0.77759665,0.7580248,0.7350632,0.708288,0.6808743,0.6534847,0.6285173,0.6055516,0.5894453,0.5759722,0.56827486,0.5621769,0.55904984,0.55468476,0.5525449,0.55062675,0.55237335,0.55681485,0.5647051,0.57433903,0.58737177,0.60223514,0.61869276,0.63279504,0.64571637,0.6561159,0.6642217,0.669869,0.6757792,0.6799465,0.6832038,0.6850683,0.6887265,0.69357413,0.7000566,0.7071885,0.71596575,0.72254044,0.7275283,0.7310437,0.7319208,0.731866,0.73368776,0.7362049,0.74205035,0.74796206,0.7557666,0.76367867,0.769833,0.7748577,0.77884805,0.78740585,0.7963951,0.80511653,0.81224054,0.8160918,0.81732714,0.815923,0.81286263,0.8048939,0.7890639,0.760687,0.7250904,0.6754735,0.6193818,0.55862296,0.49777704,0.44151488,0.38764697,0.33600736,0.2870189,0.24388877,0.20385441,0.17075682,0.14024253,0.11471735,0.09473265,0.078276426,0.06586562,0.054614574,0.047759824,0.040774055,0.035673697,0.030566592,0.026805792,0.017599825,0.021705272,0.02357213,0.02191488,0.017670346,0.018208217,0.016123787,0.017539356,0.015482897,0.015595319,0.013001817,0.013541335,0.01347067,0.013371711,0.012096005,0.012567352,0.01092217,0.008801571,0.008723232,0.008940964,0.0066052484,0.007653682,0.0069755223,0.006523336,0.0022107381,0.004317141,0.006285522,0.004898961,0.004344344,0.003255715,0.0044402485,0.005014975,0.003104986,0.0057818457,0.0021400156,0.00596673,-0.001055933,-8.319661e-05,0.002546811,-0.0014564617,-0.00011810226,0.0023755278,-0.0023132928,-0.0011205002,-0.0007270732,0.0008155439,0.0,-0.00456109,-0.0036217244,-0.0061381883,-0.0030724825,0.0068273,0.010404418,0.0030311253,0.0018598152,0.009790941,0.009361417,0.0049255113,-0.00948249,0.019119019,0.0025057162,0.00849062,0.00085988373,0.0045509627,0.040252972,0.028476464,0.041970145,0.044546954,0.022650464,0.050807953,0.030285046,0.025141995,0.021023678,0.04473896,0.018712994,0.02663422,0.017512698,0.03563971,0.028327629,0.013928574,0.24820949
902.12,0.61817217,0.69411016,0.72887164,0.7554742,0.77311355,0.78533477,0.79327506,0.79808563,0.8000436,0.8050029,0.8065677,0.80757904,0.81449354,0.8226999,0.8245019,0.82832116,0.8315111,0.832351,0.8337965,0.8329309,0.8331077,0.83347327,0.8349328,0.83436954,0.8345331,0.8351032,0.83628285,0.8363533,0.83676213,0.8372383,0.834882,0.8334106,0.8324009,0.82905245,0.8246885,0.81628203,0.8065556,0.7944154,0.77941394,0.7599793,0.7371729,0.7105739,0.68333024,0.6561041,0.63127965,0.60844207,0.592423,0.57901984,0.5713624,0.5652944,0.5621854,0.55784214,0.5557136,0.55380356,0.555542,0.5599613,0.56781346,0.57739764,0.5903619,0.60514426,0.62151176,0.63553524,0.64838487,0.6587235,0.66678166,0.6723937,0.6782686,0.682408,0.685646,0.6874962,0.69113374,0.69595337,0.7023923,0.70947915,0.71820503,0.72473335,0.72968847,0.7331801,0.7340523,0.734,0.7358071,0.7383109,0.74411607,0.7499853,0.7577378,0.76559806,0.7717069,0.77669644,0.78065795,0.7891504,0.7980756,0.8067344,0.813805,0.8176248,0.81885225,0.81745493,0.8144157,0.8065104,0.790795,0.76261294,0.7272633,0.67795974,0.62219274,0.56175953,0.501201,0.44518122,0.39151517,0.3400465,0.29119742,0.24817355,0.2082225,0.17518261,0.14471215,0.119217075,0.09925162,0.08280854,0.07040644,0.059161317,0.052309882,0.045326635,0.040228296,0.03512284,0.031363178,0.022159271,0.02626404,0.028130276,0.026473476,0.022229912,0.022767559,0.020683426,0.022098843,0.020042839,0.020155158,0.01756197,0.018101387,0.018030787,0.017931998,0.01665639,0.01712794,0.015482852,0.013362556,0.013284244,0.013501805,0.011166245,0.012214584,0.011536582,0.011084426,0.0067720823,0.008878441,0.010846637,0.009460162,0.008905672,0.007817132,0.009001532,0.0095762275,0.007666366,0.010343082,0.0067014233,0.01052794,0.003505562,0.0044783307,0.007108137,0.0031048998,0.0044433144,0.006936968,0.0022482125,0.0034409033,0.0038342187,0.0053766356,0.00456109,0.0,0.0009394971,-0.0015770727,0.0014884771,0.011387801,0.01496447,0.00759208,0.0064206035,0.014350741,0.013920101,0.009481607,-0.0049256277,0.023675133,0.007064474,0.013047925,0.0054174145,0.009108595,0.044804607,0.03303105,0.04651967,0.049095366,0.027205972,0.055354603,0.034838554,0.029696846,0.025580077,0.0492882,0.023269217,0.03118899,0.022069,0.04019167,0.032880597,0.01848435,0.2524841
905.18,0.6176016,0.6936395,0.7284531,0.7550849,0.7727509,0.7849853,0.7929436,0.79776186,0.7997214,0.8046893,0.80625314,0.80726284,0.81419414,0.822411,0.824216,0.8280307,0.8312317,0.8320672,0.83351105,0.8326404,0.8328156,0.8331831,0.83464223,0.8340781,0.83424336,0.8348076,0.83598846,0.8360595,0.8364651,0.83694345,0.834581,0.8331049,0.8320928,0.8287339,0.8243601,0.8159383,0.8061917,0.79403055,0.7790012,0.7595338,0.73669076,0.7100527,0.6827731,0.65551406,0.6306618,0.6077986,0.59176195,0.5783448,0.57067984,0.56460464,0.56149185,0.5571444,0.55501306,0.55309975,0.554841,0.5592641,0.5671223,0.5767181,0.58969617,0.6044963,0.6208788,0.6349197,0.64778143,0.6581299,0.6661995,0.6718183,0.67770135,0.6818447,0.6850855,0.68694216,0.6905826,0.69541174,0.70185924,0.7089573,0.71769047,0.7242313,0.729193,0.7326917,0.733564,0.73351204,0.73532593,0.7378278,0.7436441,0.74952334,0.75728893,0.76515996,0.7712812,0.7762829,0.78025085,0.78876114,0.7977051,0.8063788,0.8134622,0.8172902,0.8185227,0.8171299,0.8140825,0.8061587,0.7904166,0.7621847,0.7267791,0.6774046,0.62156594,0.56106776,0.500455,0.4443921,0.3906906,0.33919278,0.2903201,0.24727884,0.20731448,0.17426455,0.14378814,0.11828877,0.09832042,0.08187509,0.06947143,0.058225315,0.051373363,0.044389468,0.039290763,0.034184538,0.030424621,0.02122023,0.025324954,0.027191289,0.025534496,0.021290466,0.021828234,0.019744184,0.021159658,0.019103447,0.01921579,0.016622605,0.017162003,0.017091328,0.01699258,0.01571689,0.016188443,0.014543361,0.012423005,0.012344705,0.012562377,0.010226687,0.011275065,0.010597185,0.010144877,0.005832541,0.007938954,0.009907192,0.0085207075,0.007966159,0.00687756,0.008062009,0.008636806,0.006726833,0.009403579,0.0057619144,0.009588488,0.0025660528,0.0035388023,0.0061687203,0.0021654551,0.0035038237,0.0059975316,0.0013085756,0.0025014456,0.0028947883,0.004437298,0.0036217244,-0.0009394971,0.0,-0.0025166825,0.0005490757,0.010448471,0.014025395,0.0066525163,0.005481202,0.013411402,0.012981768,0.008544046,-0.005863903,0.02273661,0.0061251563,0.012109322,0.004478578,0.008169291,0.043865636,0.032092597,0.045583162,0.048157636,0.026268275,0.05441869,0.03390203,0.028757678,0.024640383,0.0483515,0.022331469,0.030250043,0.02113049,0.039253965,0.031942282,0.01754685,0.25160056
908.24,0.61916715,0.6949662,0.7296557,0.75619924,0.7737984,0.78598386,0.793908,0.79870003,0.80065763,0.80561084,0.8071627,0.80817854,0.8150699,0.82325536,0.8250571,0.8288617,0.8320414,0.83287394,0.83431584,0.83345306,0.83363,0.8339922,0.83544654,0.8348848,0.83504754,0.83560926,0.83678794,0.83685833,0.8372639,0.83773893,0.8353859,0.8339165,0.8329096,0.829565,0.8252146,0.8168226,0.80711955,0.7950063,0.7800359,0.76064414,0.73788464,0.7113402,0.6841518,0.65698093,0.63220155,0.6094045,0.5934146,0.5800342,0.57239,0.56633186,0.56322664,0.5588882,0.5567632,0.55485606,0.5565919,0.56100243,0.5688402,0.5784112,0.5913518,0.6061077,0.6224439,0.63644326,0.64926624,0.6595852,0.6676264,0.6732295,0.679092,0.6832242,0.68645644,0.6883032,0.691934,0.69674766,0.70317215,0.71024376,0.7189498,0.72546464,0.7304143,0.7338978,0.73476964,0.73471135,0.73652077,0.73901576,0.7448099,0.7506691,0.7584036,0.76624584,0.7723467,0.7773285,0.7812791,0.78975445,0.7986639,0.8072974,0.81434935,0.81816566,0.81939,0.8179984,0.8149668,0.80707777,0.7913983,0.76328504,0.7280041,0.6787986,0.62313116,0.562802,0.502342,0.44640356,0.39281067,0.34140584,0.29261,0.24962732,0.209708,0.1766912,0.14624092,0.12075919,0.10080274,0.08436558,0.07196745,0.060726177,0.05387642,0.04689534,0.041798238,0.036693923,0.0329354,0.023733199,0.027837912,0.02970428,0.028047735,0.023804696,0.02434247,0.022258779,0.023674162,0.021618241,0.021730753,0.019137802,0.019677354,0.019606568,0.019507866,0.018232455,0.018703986,0.017058963,0.014938749,0.014860685,0.015078199,0.012742745,0.0137912175,0.0131132975,0.012661055,0.008348959,0.010455257,0.012423338,0.011036968,0.010482477,0.009393976,0.010578253,0.011153166,0.009243231,0.011919787,0.008278354,0.012104679,0.0050826715,0.006055215,0.008685039,0.0046819975,0.006020373,0.008513922,0.003825184,0.00501801,0.00541127,0.006953921,0.0061381883,0.0015770727,0.0025166825,0.0,0.0030655805,0.012964363,0.016540913,0.00916885,0.007997476,0.015927114,0.015496403,0.011056755,-0.0033507599,0.025249388,0.008639106,0.014622459,0.0069924733,0.010682879,0.046374604,0.03460282,0.04809098,0.050666206,0.028779345,0.05692497,0.036412444,0.03126958,0.027152568,0.05085785,0.024843529,0.0327615,0.02364312,0.04176482,0.034453593,0.020058664,0.253963
