829.04,0.5945006,0.6872271,0.7327125,0.7615184,0.7851781,0.797916,0.806022,0.81242657,0.8143551,0.81978047,0.82140833,0.8220349,0.8305996,0.84026116,0.8425363,0.847514,0.85177886,0.8550635,0.8586021,0.85990596,0.8615055,0.8642852,0.8656094,0.8655939,0.8655522,0.8665582,0.8682905,0.8688967,0.8699802,0.8715199,0.8695742,0.87032235,0.8719831,0.87268233,0.872946,0.87057734,0.86944664,0.8684002,0.8669932,0.86419266,0.8605015,0.854476,0.851042,0.8474147,0.84239674,0.8382842,0.83645594,0.8336062,0.8329802,0.83070165,0.8305814,0.8293925,0.828226,0.8269528,0.8265897,0.82554203,0.8259799,0.8268451,0.8283254,0.82912266,0.83172417,0.83276844,0.8346614,0.8355891,0.8365273,0.83433455,0.83302283,0.8331887,0.8322546,0.8303628,0.82865953,0.8275659,0.8263518,0.82596475,0.8253167,0.82466495,0.82439756,0.82372016,0.8216963,0.81899786,0.8182607,0.8189544,0.8215652,0.82396376,0.8278091,0.8299885,0.83124286,0.8321186,0.8304158,0.8328676,0.83765775,0.8403177,0.84121716,0.8423575,0.84320986,0.8408439,0.8375462,0.83176804,0.8203142,0.80323595,0.783995,0.751717,0.70896137,0.6559982,0.5989307,0.5421232,0.48389083,0.42608494,0.36486396,0.30928025,0.26225087,0.22329444,0.18555039,0.15260468,0.12595712,0.10538388,0.08876453,0.07411227,0.06498118,0.055803332,0.048715014,0.04205056,0.042394552,0.030921267,0.017662752,0.02289493,0.02659257,0.022391502,0.022775952,0.0203973,0.021570874,0.01882039,0.01837821,0.014927256,0.015219807,0.014495076,0.013744303,0.0118209375,0.010994384,0.008636845,0.0060531264,0.0034470086,0.0019392278,-0.00072189677,0.0013348097,-0.00068428257,0.0,-0.0048139817,-0.0029351986,-0.0020327566,-0.0035578378,-0.004271845,-0.0054258476,-0.0044712177,-0.005271701,-0.008071057,-0.0048812884,-0.008291495,-0.005332694,-0.013036495,-0.011902647,-0.009098883,-0.013679344,-0.012480915,-0.010926874,-0.014921199,-0.014325443,-0.013151017,-0.012018902,-0.014951969,-0.023428382,-0.021114813,-0.022804242,-0.02245412,-0.0124369105,-0.013198486,-0.02124335,-0.021197086,-0.014130394,-0.015161311,-0.03149802,-0.06033114,-0.026877258,-0.043237735,-0.042447414,-0.053182375,-0.045568433,-0.01486451,-0.02439916,-0.010167269,-0.0022873909,-0.023707474,0.0075876056,-0.013684303,-0.020477979,-0.023360923,0.003191943,-0.025782807,-0.01518881,-0.030866837,-0.012573701,-0.023882983,-0.037190944,0.20745133
832.07,0.59761614,0.6897759,0.7349315,0.7635373,0.7870209,0.7996574,0.80770564,0.8140636,0.815968,0.8213534,0.8229683,0.823589,0.8320882,0.8416691,0.84392774,0.8488627,0.8530913,0.856351,0.8598596,0.86115223,0.86273974,0.8654967,0.86680955,0.86679447,0.86675066,0.86775094,0.869469,0.87006944,0.8711446,0.8726717,0.87074226,0.87148464,0.87313014,0.87382466,0.8740858,0.8717353,0.87061745,0.86958,0.86818296,0.8654116,0.86175174,0.8557752,0.8523686,0.84877235,0.84379584,0.83971596,0.8379044,0.8350772,0.834456,0.8321974,0.83207786,0.83089924,0.82974243,0.8284791,0.8281192,0.82707995,0.82751137,0.82837135,0.82983893,0.83062863,0.8332106,0.83424526,0.83612174,0.8370422,0.83797216,0.835796,0.8344955,0.83465946,0.83373094,0.83185476,0.8301656,0.8290809,0.8278758,0.827491,0.82684743,0.8261991,0.82593286,0.82526237,0.8232512,0.82057273,0.81984323,0.8205317,0.8231242,0.82549965,0.8293138,0.8314784,0.83272165,0.8335913,0.83190125,0.834335,0.83908635,0.8417272,0.8426201,0.84374946,0.8445987,0.84225196,0.8389751,0.83324593,0.8218851,0.80493265,0.78583694,0.75379443,0.7113359,0.6587193,0.601994,0.5455021,0.48755744,0.43000802,0.36902356,0.31362402,0.26672617,0.22786199,0.19019361,0.1573018,0.13069087,0.110141106,0.0935378,0.078897044,0.06977218,0.060600296,0.05351574,0.04685439,0.047198277,0.035729453,0.022474457,0.027705545,0.031402178,0.027202312,0.027586706,0.025208652,0.026382035,0.023632068,0.023190074,0.019739687,0.020032296,0.019307638,0.018556982,0.016633961,0.015807554,0.013450264,0.010866804,0.008260821,0.006753173,0.004092095,0.0061487444,0.0041296952,0.0048139817,0.0,0.0018788116,0.0027812393,0.0012561383,0.0005421713,-0.0006119268,0.00034273407,-0.00045776952,-0.0032572648,-6.735387e-05,-0.0034777017,-0.00051879487,-0.008223132,-0.007089221,-0.0042851707,-0.008866094,-0.007667556,-0.006113424,-0.010108167,-0.009512384,-0.008337987,-0.0072059794,-0.010139419,-0.018617269,-0.016303133,-0.017993107,-0.01764311,-0.007624449,-0.00838608,-0.016432194,-0.016385969,-0.009318732,-0.010352387,-0.026696159,-0.055541232,-0.022072237,-0.038438603,-0.037650093,-0.04838682,-0.040770523,-0.010058119,-0.01959402,-0.0053600813,0.0025216676,-0.018900616,0.012397325,-0.008875002,-0.015670314,-0.018554147,0.0080014225,-0.020976147,-0.010380131,-0.026062535,-0.0077657113,-0.01907795,-0.032389186,0.21205331
835.11,0.5964028,0.6887831,0.73407453,0.76275766,0.78630656,0.79898405,0.80705225,0.8134259,0.8153427,0.8207442,0.8223651,0.8229859,0.8315101,0.84112334,0.8433858,0.8483371,0.8525843,0.855851,0.8593694,0.8606679,0.862261,0.8650254,0.86634487,0.8663281,0.8662868,0.86728895,0.8690113,0.8696152,0.87069255,0.8722243,0.8702876,0.87103236,0.87268627,0.8733809,0.873643,0.8712857,0.8701633,0.86912125,0.867721,0.8649359,0.8612657,0.8552717,0.85185415,0.84824586,0.8432529,0.83915865,0.83734185,0.83450705,0.83388335,0.83161515,0.8314966,0.83031183,0.82915235,0.82788545,0.82752347,0.8264822,0.82691514,0.8277777,0.82925075,0.83004296,0.8326333,0.83367175,0.835552,0.8364782,0.8374091,0.83522743,0.8339232,0.8340888,0.8331574,0.8312752,0.8295786,0.828491,0.82728153,0.8268948,0.8262493,0.82560253,0.8253348,0.8246619,0.8226455,0.81996024,0.8192287,0.81991583,0.8225178,0.8249015,0.8287274,0.8308991,0.83214796,0.83301866,0.8313241,0.8337636,0.83853,0.8411772,0.84207433,0.84321064,0.8440566,0.8417042,0.83842075,0.8326735,0.8212723,0.8042736,0.78511965,0.75298405,0.71040803,0.65765494,0.60079473,0.54418117,0.48612404,0.42847458,0.3673977,0.31192783,0.2649785,0.22607867,0.18838097,0.15546897,0.12884389,0.108285256,0.09167549,0.07703024,0.067902915,0.058728512,0.051642638,0.044979837,0.045323767,0.03385308,0.020596677,0.025828276,0.029525287,0.025324896,0.025709419,0.02333097,0.024504518,0.021754298,0.0213123,0.017861703,0.018154165,0.017429512,0.016678791,0.014755603,0.013929146,0.011571734,0.008988222,0.006382147,0.0048744017,0.0022133256,0.0042700362,0.0022509203,0.0029351986,-0.0018788116,0.0,0.00090241886,-0.000622637,-0.0013366721,-0.002490707,-0.0015360385,-0.0023365526,-0.005136039,-0.0019461341,-0.005356442,-0.002397558,-0.010101801,-0.00896784,-0.006163938,-0.010744723,-0.009546165,-0.00799209,-0.011986735,-0.011390932,-0.010216555,-0.009084445,-0.012017703,-0.020495035,-0.018181197,-0.019871147,-0.019520959,-0.009502747,-0.010264321,-0.01831022,-0.018263957,-0.011196653,-0.012229358,-0.028570393,-0.05741075,-0.023947578,-0.040311906,-0.039522793,-0.050259873,-0.042642165,-0.011933866,-0.021469312,-0.007236374,0.00064494397,-0.020776859,0.010520564,-0.010751827,-0.017546538,-0.020430101,0.0061245924,-0.022851747,-0.012256654,-0.027938513,-0.009642246,-0.020953665,-0.03426422,0.21025972
838.14,0.5958374,0.6883284,0.73367625,0.7623933,0.78597355,0.7986697,0.80674356,0.8131274,0.81504536,0.8204569,0.8220745,0.8226975,0.8312314,0.8408583,0.84312713,0.8480841,0.8523348,0.8556043,0.859129,0.86043036,0.8620213,0.864792,0.8661107,0.8660967,0.8660525,0.86705613,0.8687832,0.869386,0.8704657,0.8719999,0.87006074,0.8708058,0.87245995,0.87315744,0.87342006,0.87106043,0.8699346,0.86889195,0.86748904,0.8646995,0.86102116,0.85502005,0.8515957,0.8479807,0.84297997,0.8388817,0.8370602,0.83421963,0.833597,0.8313253,0.831204,0.8300211,0.8288568,0.82759094,0.82722664,0.8261836,0.82661784,0.8274819,0.82895654,0.82975197,0.83234507,0.83338505,0.8352716,0.8361956,0.8371321,0.8349453,0.83363867,0.83380437,0.83287203,0.8309873,0.82928985,0.82819873,0.8269901,0.8266043,0.82595724,0.82530886,0.8250428,0.8243691,0.8223482,0.81966054,0.818928,0.8196177,0.8222221,0.8246119,0.8284454,0.8306173,0.8318674,0.8327403,0.83104247,0.833486,0.838258,0.8409101,0.84180856,0.84294343,0.8437958,0.8414375,0.8381476,0.8323922,0.82097715,0.80395436,0.7847752,0.75259775,0.7099651,0.6571478,0.60022223,0.54354686,0.48543477,0.42773646,0.36661628,0.31111103,0.26413733,0.22521946,0.18750827,0.15458578,0.12795453,0.10739155,0.0907794,0.0761318,0.06700372,0.05782856,0.050741892,0.044078868,0.04442283,0.032951612,0.019694565,0.024926078,0.02862344,0.024422897,0.024807418,0.02242898,0.023602448,0.020852285,0.020410206,0.016959475,0.01725199,0.01652732,0.015776671,0.013853429,0.013026909,0.010669437,0.008085825,0.0054797907,0.003971992,0.001310848,0.0033676382,0.0013484964,0.0020327566,-0.0027812393,-0.00090241886,0.0,-0.0015251059,-0.0022391013,-0.0033931592,-0.0024384512,-0.0032390007,-0.006038448,-0.0028485626,-0.006258872,-0.0033000228,-0.011004174,-0.009870267,-0.0070662876,-0.011647149,-0.010448573,-0.008894483,-0.012888982,-0.012293197,-0.0111188665,-0.009986694,-0.012919954,-0.021397224,-0.019083304,-0.020773157,-0.020423187,-0.01040496,-0.011166546,-0.019212203,-0.0191659,-0.012098652,-0.013131346,-0.029471258,-0.058310725,-0.024848927,-0.04121224,-0.040422883,-0.05115835,-0.04354339,-0.012835124,-0.022370564,-0.008137934,-0.00025701366,-0.021678042,0.009619333,-0.011653418,-0.018448506,-0.021331849,0.005223243,-0.023753284,-0.013158732,-0.028839706,-0.01054413,-0.021855477,-0.035164345,0.20940255
841.18,0.59680796,0.68912154,0.7343639,0.7630108,0.7865445,0.7992079,0.807266,0.81363696,0.81554914,0.82094765,0.82256436,0.82318443,0.8316981,0.84130037,0.84356266,0.8485082,0.8527465,0.85601217,0.8595252,0.86082375,0.86241233,0.8651741,0.86649257,0.866475,0.86643237,0.8674346,0.8691562,0.86975646,0.870834,0.87236524,0.8704313,0.8711726,0.8728247,0.87351745,0.87378126,0.8714267,0.87030596,0.8692652,0.8678681,0.865088,0.8614194,0.85543245,0.85202014,0.8484148,0.8434271,0.83934134,0.83752453,0.83469164,0.8340695,0.83180386,0.83168465,0.83050317,0.8293447,0.8280786,0.8277173,0.82667613,0.8271087,0.82797116,0.8294417,0.83023345,0.8328207,0.83385843,0.83573925,0.8366626,0.8375939,0.8354126,0.83410895,0.8342744,0.8333432,0.83146334,0.82977164,0.828683,0.82747626,0.82709247,0.82644737,0.8257993,0.8255337,0.8248598,0.82284516,0.82016397,0.8194333,0.8201201,0.82271886,0.8251002,0.82892334,0.83109206,0.8323394,0.8332094,0.8315173,0.8339549,0.83871526,0.84135705,0.84225273,0.8433875,0.84423596,0.8418849,0.83860385,0.83286417,0.8214763,0.80449516,0.7853656,0.75326043,0.7107264,0.6580167,0.60119843,0.5446219,0.4866007,0.42898324,0.36793682,0.31248918,0.2655569,0.22666824,0.18898003,0.1560749,0.12945448,0.10889858,0.09229175,0.07764797,0.0685214,0.059348065,0.052262858,0.04560063,0.04594471,0.034474794,0.021218875,0.026450157,0.030147016,0.025946876,0.026331417,0.023953095,0.02512654,0.022376562,0.021934468,0.018484043,0.018776562,0.018051885,0.017301213,0.015378074,0.014551611,0.012194278,0.009610771,0.0070047737,0.0054970183,0.0028359576,0.004892677,0.0028735616,0.0035578378,-0.0012561383,0.000622637,0.0015251059,0.0,-0.00071399094,-0.0018680841,-0.0009134222,-0.0017139137,-0.0045133643,-0.0013234749,-0.0047338204,-0.0017749332,-0.009479163,-0.00834524,-0.0055412906,-0.010122124,-0.008923607,-0.0073695,-0.011364195,-0.010768431,-0.009594034,-0.008461788,-0.011395329,-0.0198729,-0.017558893,-0.019248718,-0.018898914,-0.008880191,-0.009642078,-0.01768786,-0.01764176,-0.010574323,-0.011607129,-0.027949749,-0.056792524,-0.023327012,-0.039691508,-0.03890235,-0.049639076,-0.04202353,-0.011312503,-0.020848379,-0.0066145957,0.0012671616,-0.020155068,0.011143145,-0.010129942,-0.01692523,-0.019808406,0.00674669,-0.022230277,-0.011634861,-0.02731694,-0.009020376,-0.020332418,-0.033643316,0.21085696
844.22,0.59728837,0.68951696,0.734706,0.76333153,0.78682923,0.79947937,0.80752575,0.8138918,0.8157983,0.82119167,0.8228056,0.8234212,0.8319296,0.84151775,0.84377766,0.8487167,0.8529489,0.85621005,0.8597192,0.8610144,0.8626026,0.86536074,0.866674,0.8666621,0.8666174,0.86761844,0.869337,0.86993647,0.8710124,0.8725423,0.8706104,0.87135375,0.8730021,0.87369543,0.8739568,0.87160444,0.8704851,0.8694465,0.8680493,0.86527133,0.8616079,0.8556282,0.8522183,0.84861714,0.8436382,0.8395523,0.8377351,0.83490545,0.8342853,0.8320238,0.83190274,0.83072394,0.8295661,0.8283033,0.827941,0.8269004,0.8273338,0.8281957,0.8296667,0.83045703,0.8330416,0.83407784,0.8359566,0.83687913,0.83781105,0.8356327,0.83433324,0.8344974,0.83356947,0.8316923,0.830001,0.82891625,0.8277098,0.82732636,0.82668203,0.82603693,0.8257687,0.8250998,0.8230878,0.8204098,0.8196809,0.82036614,0.8229631,0.8253429,0.82915986,0.83132464,0.83257204,0.83344007,0.83175033,0.83418566,0.83893937,0.84157974,0.84247494,0.8436065,0.84445214,0.84210336,0.8388266,0.8330945,0.8217208,0.8047607,0.7856523,0.7535846,0.7110928,0.65843475,0.6016683,0.5451365,0.48715574,0.4295732,0.36856005,0.3131369,0.26622206,0.22734717,0.1896688,0.15677123,0.13015641,0.10960367,0.09299856,0.07835657,0.06923133,0.06005877,0.05297404,0.046312463,0.04665646,0.035187244,0.0219323,0.027163405,0.030860197,0.02666027,0.027044596,0.024666538,0.025839934,0.023090048,0.022647899,0.019197628,0.019490134,0.01876557,0.018014852,0.016091855,0.015265383,0.012908099,0.010324683,0.0077186534,0.0062109763,0.0035499625,0.0056066527,0.0035875589,0.004271845,-0.0005421713,0.0013366721,0.0022391013,0.00071399094,0.0,-0.0011540869,-0.00019939514,-0.0009998921,-0.0037994126,-0.00060952595,-0.0040198686,-0.0010609521,-0.008765235,-0.0076312963,-0.004827359,-0.009408223,-0.0082097,-0.006655576,-0.010650351,-0.010054472,-0.008880117,-0.0077480064,-0.0106816385,-0.01915939,-0.016845254,-0.018535117,-0.018184988,-0.008166363,-0.008928293,-0.016974341,-0.016928086,-0.009860729,-0.010894042,-0.0272379,-0.056083262,-0.022613525,-0.038978625,-0.038190946,-0.048929047,-0.041311927,-0.010599926,-0.020135388,-0.0059015914,0.0019802398,-0.019442165,0.011856247,-0.009416654,-0.016212018,-0.019095972,0.0074598063,-0.021518504,-0.010922842,-0.026604721,-0.008307844,-0.019619672,-0.03293187,0.2115455
847.25,0.59802866,0.6901164,0.7352362,0.7638105,0.7872667,0.7998909,0.8079246,0.814277,0.8161819,0.8215635,0.82317257,0.82379204,0.8322851,0.8418536,0.84410673,0.8490388,0.8532644,0.8565185,0.8600216,0.8613139,0.8628997,0.8656491,0.86696404,0.8669485,0.86690634,0.8679043,0.86961895,0.8702195,0.87129337,0.8728172,0.870892,0.87163264,0.8732777,0.87396955,0.87423015,0.8718839,0.8707639,0.8697271,0.8683323,0.8655597,0.8619026,0.85593194,0.85252744,0.8489332,0.8439579,0.83987916,0.8380673,0.8352422,0.8346215,0.83236146,0.8322416,0.831065,0.82990915,0.82864684,0.82828707,0.8272478,0.82767946,0.82854265,0.830008,0.83080083,0.83338153,0.8344178,0.83629245,0.837215,0.83814496,0.8359739,0.83467424,0.8348408,0.8339137,0.8320388,0.8303521,0.8292698,0.828068,0.8276857,0.8270431,0.82639915,0.82613504,0.8254657,0.8234575,0.8207859,0.8200598,0.8207455,0.82333577,0.82571024,0.8295212,0.8316843,0.832928,0.8337941,0.83210844,0.8345362,0.8392819,0.84191734,0.84280485,0.8439368,0.8447807,0.8424383,0.8391668,0.83344537,0.82209134,0.8051679,0.78609353,0.7540853,0.71166366,0.6590877,0.6024035,0.5459421,0.4880307,0.43050957,0.36955148,0.31417263,0.26729012,0.22843641,0.19077812,0.15789391,0.1312881,0.11074136,0.09414075,0.07950198,0.07037836,0.061207633,0.054123893,0.04746319,0.047807407,0.036339305,0.023085352,0.028316153,0.032012727,0.02781318,0.028197583,0.025819559,0.026992975,0.024243237,0.023801269,0.020351185,0.020643689,0.019919124,0.019168515,0.0172455,0.016419115,0.014061924,0.011478568,0.008872661,0.007364987,0.004704015,0.00676067,0.0047415756,0.0054258476,0.0006119268,0.002490707,0.0033931592,0.0018680841,0.0011540869,0.0,0.0009546742,0.00015417788,-0.002645338,0.00054457336,-0.0028657566,9.31184e-05,-0.007611212,-0.006477298,-0.003673245,-0.008254257,-0.007055645,-0.005501521,-0.00949639,-0.008900495,-0.0077261096,-0.006594178,-0.009527657,-0.018005632,-0.015691599,-0.017381677,-0.01703163,-0.007012495,-0.007774431,-0.015820766,-0.015774556,-0.008707077,-0.009741056,-0.026086606,-0.054934554,-0.021461595,-0.037828315,-0.03703974,-0.0477793,-0.040161047,-0.009447561,-0.018983524,-0.004748578,0.0031328674,-0.01828928,0.013009115,-0.008263752,-0.015059176,-0.01794298,0.00861284,-0.020365207,-0.009769763,-0.025452567,-0.007154878,-0.018467056,-0.031779848,0.21264356
850.29,0.5974294,0.68960685,0.7347864,0.76338786,0.7868735,0.7995173,0.80756235,0.8139185,0.81583226,0.8212199,0.8228288,0.82344884,0.8319519,0.8415355,0.8437921,0.84873134,0.85296255,0.85621744,0.85972536,0.86102164,0.86260796,0.86536527,0.8666784,0.8666636,0.86662114,0.8676204,0.86933863,0.86993873,0.8710144,0.8725434,0.8706117,0.8713551,0.873002,0.8736945,0.8739568,0.871607,0.87048584,0.8694455,0.8680498,0.8652703,0.8616069,0.85562813,0.8522172,0.8486145,0.8436319,0.83954835,0.83773136,0.8349019,0.8342781,0.83201665,0.8318959,0.830717,0.8295594,0.82829857,0.82793564,0.82689655,0.82732993,0.82819307,0.82966393,0.83045524,0.83304185,0.8340798,0.8359566,0.8368809,0.83781254,0.8356389,0.8343398,0.83450425,0.83357704,0.83169967,0.83001345,0.8289283,0.827724,0.82734084,0.8266979,0.82605445,0.82578963,0.825118,0.82310826,0.8204333,0.8197052,0.8203906,0.8229884,0.82536256,0.8291812,0.83134645,0.83259195,0.8334616,0.83177185,0.83420575,0.83895314,0.84159595,0.84248906,0.8436207,0.8444639,0.84211963,0.8388405,0.83311284,0.8217426,0.8047945,0.78569126,0.7536363,0.71116084,0.65851784,0.6017659,0.54525113,0.48728427,0.4297167,0.3687174,0.31330553,0.26639777,0.22752742,0.18985438,0.15695976,0.13034761,0.109796986,0.0931934,0.07855232,0.069427416,0.06025559,0.053171244,0.046510164,0.04685438,0.035385784,0.02213102,0.027361907,0.031058766,0.026858874,0.027243318,0.024865313,0.026038677,0.023288986,0.022846874,0.019396711,0.01968922,0.018964589,0.018214071,0.016290957,0.015464665,0.013107382,0.010523954,0.007918035,0.0064103305,0.0037492872,0.0058059487,0.0037869452,0.0044712177,-0.00034273407,0.0015360385,0.0024384512,0.0009134222,0.00019939514,-0.0009546742,0.0,-0.00080051157,-0.0035999855,-0.00041010242,-0.0038204526,-0.00086156616,-0.00856588,-0.0074318843,-0.004627924,-0.00920878,-0.008010253,-0.00645615,-0.010450979,-0.009855105,-0.008680863,-0.0075487555,-0.010482344,-0.018960064,-0.016645947,-0.018335896,-0.017985977,-0.007967123,-0.008728915,-0.01677521,-0.016729174,-0.009661538,-0.0106948605,-0.027039995,-0.055886094,-0.022414947,-0.038782176,-0.037993502,-0.048732936,-0.04111548,-0.0104009155,-0.019937621,-0.0057024015,0.002179427,-0.019243807,0.0120560415,-0.009218067,-0.016013207,-0.018897464,0.0076594716,-0.021319464,-0.010723515,-0.026406996,-0.008108523,-0.019421894,-0.032733154,0.21174376
853.33,0.5979433,0.69002676,0.7351582,0.7637283,0.78718144,0.799811,0.8078427,0.81419384,0.8161014,0.82148266,0.8230916,0.8237069,0.8321998,0.8417706,0.8440277,0.8489554,0.85318106,0.85643214,0.85993814,0.86123055,0.86281294,0.8655678,0.86687857,0.8668654,0.8668225,0.86782056,0.8695363,0.8701351,0.87120724,0.87273455,0.870806,0.87154806,0.8731943,0.8738869,0.87414706,0.87180054,0.8706818,0.8696449,0.8682488,0.86547595,0.8618187,0.8558496,0.852444,0.848848,0.8438739,0.8397953,0.8379822,0.83515835,0.83453494,0.83227724,0.832157,0.8309807,0.8298251,0.8285635,0.8282019,0.8271642,0.8275981,0.8284566,0.8299251,0.8307159,0.83329725,0.83433324,0.8362077,0.83712983,0.8380594,0.8358872,0.83459044,0.8347553,0.83382815,0.83195376,0.8302684,0.8291834,0.8279812,0.82759786,0.8269552,0.8263122,0.82604605,0.82537735,0.8233677,0.8206964,0.81996894,0.8206547,0.8232461,0.82561904,0.8294327,0.83159465,0.83283937,0.83370656,0.8320202,0.83444977,0.839194,0.84183156,0.84272397,0.8438523,0.84469837,0.8423546,0.83908236,0.8333608,0.8220086,0.80507994,0.78600144,0.7539852,0.7115548,0.6589728,0.60227954,0.54581237,0.48789462,0.4303685,0.36940873,0.31402618,0.2671401,0.22828539,0.1906254,0.15773956,0.13113433,0.110587135,0.0939865,0.07934753,0.07022384,0.061052997,0.053969417,0.047308795,0.047652893,0.036185015,0.022931011,0.028161682,0.03185844,0.027658796,0.028043153,0.025665345,0.026838688,0.024089046,0.023646964,0.020196822,0.020489298,0.01976483,0.019014254,0.01709135,0.016264906,0.013907741,0.011324386,0.008718517,0.0072108186,0.0045498195,0.0066064647,0.0045874356,0.005271701,0.00045776952,0.0023365526,0.0032390007,0.0017139137,0.0009998921,-0.00015417788,0.00080051157,0.0,-0.0027994942,0.00039040294,-0.0030199585,-6.104831e-05,-0.0077654407,-0.0066314414,-0.003827485,-0.008408444,-0.007209822,-0.0056557367,-0.009650501,-0.009054692,-0.007880383,-0.0067483303,-0.009681905,-0.01816003,-0.015845865,-0.017535897,-0.01718594,-0.0071667847,-0.007928592,-0.015975077,-0.015928892,-0.008861219,-0.009895237,-0.026240868,-0.055089526,-0.021615563,-0.037983168,-0.037195146,-0.047934063,-0.040316947,-0.009601678,-0.019138684,-0.004902879,0.0029790287,-0.018444095,0.012855519,-0.008418209,-0.015213848,-0.018097766,0.008459194,-0.020519841,-0.009924275,-0.025606856,-0.0073087257,-0.018621404,-0.031934872,0.21250288
856.37,0.5997179,0.6914818,0.7364236,0.7648782,0.7882409,0.8008089,0.8088107,0.8151305,0.81703097,0.8223897,0.82399,0.82460797,0.8330549,0.84258133,0.84482753,0.84973705,0.8539423,0.8571814,0.8606677,0.8619545,0.86352956,0.86626947,0.8675761,0.8675619,0.86752,0.86851424,0.870222,0.87081826,0.8718864,0.8734046,0.8714849,0.87222606,0.873862,0.87455106,0.8748117,0.87247485,0.8713626,0.87033004,0.8689411,0.86618215,0.8625415,0.8566018,0.8532119,0.8496332,0.84468424,0.8406251,0.8388221,0.8360091,0.83539194,0.8331431,0.83302337,0.8318493,0.8306996,0.8294441,0.8290874,0.82805324,0.8284835,0.82934046,0.8308007,0.8315906,0.8341583,0.835189,0.8370554,0.837974,0.8388983,0.83673656,0.8354427,0.83560896,0.83468515,0.83282197,0.8311401,0.83006155,0.82886493,0.8284845,0.8278445,0.8272012,0.8269396,0.8262733,0.8242727,0.8216134,0.8208886,0.82157063,0.82414985,0.8265156,0.83030725,0.8324635,0.833701,0.8345625,0.8328853,0.835303,0.84002507,0.8426519,0.8435423,0.84466267,0.84550697,0.8431708,0.83991396,0.8342178,0.8229165,0.8060662,0.78707176,0.7551878,0.7129316,0.66054726,0.6040489,0.5477655,0.49001384,0.43263635,0.37181345,0.31653997,0.26973248,0.23093307,0.19331849,0.16046667,0.13388245,0.113350324,0.096759036,0.08212751,0.073007874,0.0638406,0.056759402,0.050100714,0.050444692,0.038979925,0.025728548,0.03095839,0.034654323,0.03045551,0.0308399,0.028462565,0.029635774,0.026886433,0.026444482,0.022994889,0.023287341,0.022562884,0.02181245,0.019889684,0.019063395,0.016706508,0.014123406,0.011517653,0.0100100385,0.0073491517,0.0094057685,0.007386827,0.008071057,0.0032572648,0.005136039,0.006038448,0.0045133643,0.0037994126,0.002645338,0.0035999855,0.0027994942,0.0,0.0031899172,-0.00022046406,0.0027384467,-0.004966089,-0.0038319773,-0.0010279649,-0.005609046,-0.0044104764,-0.0028562911,-0.0068513,-0.006255433,-0.005081053,-0.003949161,-0.006882809,-0.015361389,-0.013047156,-0.014737257,-0.014387554,-0.0043678205,-0.0051297,-0.013176458,-0.013130334,-0.0060627246,-0.0070975977,-0.023447057,-0.052300554,-0.018819766,-0.035189666,-0.034402736,-0.045144793,-0.03752379,-0.006804955,-0.016341712,-0.002106137,0.0057755928,-0.015647637,0.015652232,-0.0056208167,-0.0124170855,-0.015301316,0.011255475,-0.017723406,-0.0071271746,-0.022811793,-0.0045123124,-0.015825886,-0.029140785,0.21516734
