941.95,0.63702345,0.7209465,0.7592402,0.78775823,0.806516,0.8198721,0.8282144,0.8333317,0.83531755,0.84161955,0.8416772,0.84261614,0.85168093,0.8590121,0.86205256,0.865018,0.8699962,0.8719632,0.8746405,0.8747535,0.8769729,0.8772376,0.8790149,0.87928265,0.8796896,0.8803328,0.882116,0.88212174,0.8826941,0.88356984,0.8824212,0.88165885,0.8827042,0.88180965,0.8807471,0.87633276,0.8723727,0.8676327,0.8613131,0.85253304,0.8420878,0.8289605,0.8160072,0.80347157,0.7912679,0.7800503,0.7727819,0.7665601,0.76359624,0.7603165,0.75879604,0.75663936,0.75500566,0.7528531,0.7529859,0.75406283,0.756521,0.7603217,0.76625764,0.7721708,0.7790162,0.78454036,0.7899652,0.7941693,0.79818934,0.79856575,0.7994106,0.8009373,0.8011786,0.8006747,0.8009164,0.8019262,0.80321753,0.8060617,0.80896986,0.81054133,0.81298506,0.8136101,0.81279474,0.8106425,0.81187755,0.81362754,0.8179024,0.8231868,0.82952094,0.83424926,0.83745295,0.8390868,0.83935964,0.8436495,0.848535,0.85276246,0.8558659,0.8576571,0.85715204,0.8543959,0.8507988,0.84349674,0.82999575,0.80779594,0.78046906,0.73669136,0.68625116,0.62721694,0.5654527,0.5064867,0.4490641,0.39312032,0.33861497,0.29002503,0.24396542,0.2078161,0.17369471,0.144171,0.121529356,0.10229402,0.08869714,0.07404702,0.06604604,0.057356883,0.051030267,0.044598866,0.042191863,0.03366735,0.027723823,0.028450161,0.029153638,0.02676914,0.026160037,0.023987444,0.02470417,0.022446595,0.022090275,0.019389708,0.018731486,0.017629292,0.017293425,0.014763487,0.015524235,0.01427207,0.012809273,0.012060946,0.011439051,0.008044032,0.009428279,0.007921931,0.008255491,0.0030398,0.00515503,0.006664063,0.0054345103,0.0043705734,0.0023282769,0.0047853207,0.004261519,0.002270976,0.00525679,0.0016127406,0.0045931865,-0.0017914152,-0.0006619905,0.0016011251,-0.0022615197,-0.0017092442,0.001628542,-0.0038897223,-0.0025313469,-0.0023563397,0.00029552792,-0.0016664132,-0.008894326,-0.0041432306,-0.007763759,-0.0050767977,0.0035765984,0.008217857,-0.001602307,-0.00044749773,0.0069659925,0.011712041,0.0037038424,-0.010934764,0.017228879,0.0,-0.0004028079,-0.0002409878,-0.0018863239,0.036295384,0.021351544,0.038559053,0.03788272,0.020496452,0.045437574,0.026995217,0.01870706,0.021041183,0.03676934,0.015764872,0.019788159,0.011248016,0.02780823,0.019897724,0.003402481,0.24083255
945.02,0.6374437,0.72124785,0.7595015,0.7880009,0.80672264,0.82004315,0.8283752,0.83348185,0.835473,0.8417704,0.8418336,0.84278667,0.85182434,0.85912895,0.8621836,0.8651297,0.87008977,0.8720571,0.87473625,0.8748432,0.8770283,0.87731165,0.879084,0.8793527,0.8797557,0.88038814,0.882168,0.88217664,0.8827421,0.88362503,0.88246495,0.88170034,0.88273793,0.88184005,0.88077843,0.8763592,0.87239456,0.8676396,0.8613015,0.85249984,0.842038,0.8289012,0.81591904,0.80335146,0.7911332,0.77990144,0.7726128,0.76638293,0.76340616,0.76012117,0.758599,0.75643665,0.75480115,0.75265235,0.7527831,0.7538635,0.756329,0.7601369,0.7660962,0.7720132,0.7788719,0.7844132,0.78985083,0.7940633,0.79809725,0.79849255,0.7993432,0.80087316,0.80112624,0.8006311,0.80086666,0.80190074,0.8032001,0.8060531,0.808963,0.81056154,0.8130076,0.81364125,0.8128316,0.8106747,0.81192535,0.8136758,0.8179648,0.8232518,0.82959235,0.8343292,0.8375332,0.83918476,0.8394526,0.84375435,0.8486406,0.85287005,0.8559734,0.85776764,0.8572747,0.85450363,0.85091406,0.84361774,0.8301169,0.8079185,0.7805948,0.7368013,0.6863555,0.6273184,0.56557554,0.506621,0.44922975,0.39332134,0.3388464,0.2902891,0.24424386,0.2081154,0.17401275,0.144503,0.12187391,0.10265037,0.08905851,0.07441407,0.06641859,0.057733484,0.05141083,0.04498175,0.04257714,0.034057222,0.028116208,0.028842447,0.029546076,0.027162917,0.026554111,0.02438183,0.025098633,0.022841973,0.022485146,0.019786762,0.01912747,0.018026553,0.017690262,0.015160734,0.015922904,0.014670024,0.013207845,0.012459984,0.011838141,0.008443489,0.009828131,0.008322527,0.008656149,0.0034420947,0.0055563385,0.0070648296,0.005835539,0.004771513,0.0027301782,0.005186043,0.004662536,0.0026726213,0.0056577357,0.002014586,0.0049935845,-0.0013889734,-0.00025990748,0.0020033333,-0.0018588948,-0.001307014,0.0020303354,-0.0034870203,-0.002129654,-0.0019536442,0.0006974808,-0.0012651215,-0.008491304,-0.0037410962,-0.007361097,-0.0046744454,0.003977906,0.008618696,-0.0011995955,-4.567602e-05,0.0073664947,0.012112435,0.004103586,-0.010534301,0.01762881,0.0004028079,0.0,0.00016223411,-0.0014849197,0.036695052,0.021751245,0.03896031,0.03828159,0.020897454,0.04583311,0.027394867,0.019106546,0.021440385,0.03716796,0.016162189,0.02018975,0.011646344,0.028207362,0.020299431,0.0038039156,0.24124543
948.10,0.6372146,0.7211451,0.7594403,0.78794944,0.80669296,0.8200534,0.82839257,0.83352864,0.8355181,0.8418085,0.84188116,0.842833,0.85186964,0.85919887,0.862252,0.86519927,0.870184,0.87215316,0.8748155,0.87494123,0.87713635,0.8774125,0.879189,0.87944686,0.87985855,0.88049585,0.8822711,0.8822778,0.8828557,0.8837278,0.8825774,0.8818013,0.88284904,0.8819519,0.88089037,0.87647295,0.8725136,0.8677629,0.86143756,0.8526407,0.8421891,0.82905316,0.81608856,0.80354,0.7913336,0.7801043,0.7728349,0.7666121,0.76363105,0.76034874,0.7588344,0.7566796,0.7550446,0.75288564,0.75302124,0.75410014,0.75656974,0.7603794,0.7663231,0.77223575,0.77908653,0.7846183,0.7900516,0.7942568,0.7982839,0.79866934,0.7995122,0.8010485,0.8012903,0.8007938,0.8010367,0.80205035,0.8033433,0.8061988,0.8091029,0.81068313,0.81313777,0.8137557,0.8129448,0.8107891,0.8120361,0.813786,0.81806546,0.8233499,0.8296869,0.83441806,0.83761644,0.83925384,0.8395252,0.84383166,0.84870875,0.85294074,0.856041,0.85783184,0.85733694,0.85457534,0.8509812,0.84368604,0.8301782,0.8079911,0.780665,0.73688596,0.6864455,0.62740505,0.5656421,0.5066756,0.44924897,0.3933127,0.3388094,0.29022846,0.24417086,0.20802537,0.17390841,0.14439008,0.12175065,0.1025184,0.08892246,0.07427385,0.06627554,0.05758774,0.051262442,0.044831507,0.042425565,0.03390433,0.02796002,0.02868655,0.029390298,0.027006142,0.026397502,0.02422453,0.02494157,0.022684129,0.022328025,0.019628635,0.018969066,0.017867403,0.017531525,0.015001252,0.015763365,0.0145106325,0.013047384,0.012299297,0.011677528,0.008282103,0.009667381,0.008160742,0.0084945895,0.0032791912,0.005394348,0.0069029937,0.0056735207,0.004609565,0.0025675986,0.005023981,0.0045009586,0.0025105183,0.0054959753,0.0018522347,0.0048320396,-0.0015517452,-0.00042254647,0.0018407672,-0.0020219055,-0.0014694894,0.0018680413,-0.0036499726,-0.0022918135,-0.002117046,0.0005351224,-0.001427507,-0.008654758,-0.0039046009,-0.007524587,-0.0048371106,0.00381605,0.008457134,-0.0013622505,-0.0002080229,0.0072041517,0.011949519,0.0039428775,-0.010694334,0.017465973,0.0002409878,-0.00016223411,0.0,-0.0016450355,0.036531527,0.021591956,0.03880022,0.038122315,0.02073676,0.045674507,0.02723223,0.018945673,0.021281661,0.037005663,0.016001591,0.020027716,0.011485216,0.028045554,0.020136133,0.0036410512,0.24104682
951.17,0.6381665,0.721853,0.7600503,0.7884975,0.80718863,0.82048625,0.82881546,0.8339134,0.8358903,0.8421556,0.84222466,0.8431733,0.8521888,0.8594856,0.8625334,0.86548424,0.87044764,0.8724154,0.8750694,0.87518287,0.87738186,0.87765974,0.87942743,0.87968737,0.88010716,0.8807339,0.88250786,0.8825229,0.88308954,0.88395995,0.8828133,0.8820558,0.88309413,0.8821952,0.88113976,0.87673384,0.87278634,0.8680584,0.86174893,0.8529834,0.8425571,0.8294738,0.81653947,0.804027,0.7918552,0.7806575,0.7733947,0.7671909,0.76422733,0.7609526,0.7594408,0.7572857,0.7556514,0.75351167,0.7536385,0.75471747,0.7571723,0.76097226,0.76690096,0.7727931,0.7796299,0.7851508,0.7905622,0.79475623,0.79877543,0.79915535,0.8000006,0.8015231,0.8017616,0.80128115,0.8015135,0.80252534,0.80381596,0.8066638,0.8095582,0.8111302,0.8135776,0.81419545,0.81338274,0.81123745,0.8124869,0.81422204,0.8184861,0.82376,0.83008575,0.83479136,0.837994,0.8396299,0.83989036,0.84417766,0.84904784,0.8532595,0.8563587,0.8581364,0.8576405,0.8548836,0.8513042,0.84402937,0.83056575,0.8084379,0.78119045,0.7375322,0.6872165,0.6283128,0.56668246,0.5078293,0.45051157,0.39466143,0.34023157,0.2917069,0.24569304,0.20957902,0.17548636,0.14598553,0.12336137,0.10413705,0.09054724,0.07590423,0.06790744,0.05922231,0.052898828,0.046470013,0.04406493,0.035544015,0.02960227,0.030328834,0.0310319,0.028648635,0.028039118,0.025866939,0.026583837,0.024327062,0.02397059,0.02127167,0.020612529,0.019511726,0.019175492,0.01664579,0.017407093,0.016155303,0.014692348,0.013944352,0.013322604,0.009928119,0.01131323,0.009806527,0.010139809,0.0049253427,0.007040525,0.008548609,0.0073192194,0.0062552704,0.004214531,0.006671175,0.0061469534,0.004156701,0.00714216,0.0034985538,0.006478503,9.462932e-05,0.0012236586,0.0034877218,-0.00037459182,0.0001768055,0.0035141925,-0.0020035913,-0.0006453863,-0.00046993548,0.0021817219,0.00022004456,-0.0070072445,-0.0022573585,-0.0058766287,-0.0031901596,0.005461491,0.010103703,0.00028375303,0.0014382026,0.008849274,0.013597411,0.0055867042,-0.009048656,0.019111566,0.0018863239,0.0014849197,0.0016450355,0.0,0.03817796,0.023234943,0.040443838,0.039765753,0.022380603,0.047312286,0.028877122,0.020591443,0.02292376,0.038649242,0.01764588,0.021671554,0.013132173,0.029690113,0.02177987,0.005288205,0.24260242
954.24,0.6151198,0.7032234,0.74363124,0.7737427,0.79363286,0.8077734,0.8166092,0.82204187,0.82415175,0.8308469,0.83089006,0.83189064,0.8415293,0.84930265,0.85256016,0.8556864,0.86096466,0.8630695,0.86590666,0.86602503,0.86836046,0.86866,0.8705448,0.8708238,0.87125266,0.8719323,0.8738316,0.8738362,0.8744449,0.87537295,0.87414676,0.87332106,0.8744321,0.87347424,0.87233025,0.8676276,0.8633937,0.8583346,0.85158116,0.84221554,0.83107674,0.81712574,0.80334103,0.7900322,0.7770877,0.76520675,0.75751,0.7509195,0.74778765,0.74431294,0.74271667,0.7404352,0.7387072,0.7364392,0.7365783,0.7377141,0.740318,0.7443452,0.75063103,0.75688267,0.7641338,0.76999,0.7757421,0.7802069,0.7844679,0.7848831,0.7857877,0.7874136,0.7876691,0.7871545,0.78741395,0.78848785,0.7898715,0.79289854,0.79598224,0.7976641,0.80026394,0.80093175,0.80006653,0.7977939,0.79910773,0.80097437,0.8055181,0.81112224,0.81785977,0.8228843,0.8262882,0.82803726,0.82832426,0.83289295,0.83809024,0.8425921,0.8458993,0.8478008,0.8472747,0.8443343,0.84050673,0.8327571,0.81839925,0.79484785,0.765907,0.71966225,0.6665747,0.60470057,0.54025763,0.4790091,0.41962188,0.36200038,0.30609092,0.25644475,0.20953655,0.17284311,0.13829163,0.10846937,0.085638955,0.066276096,0.052602917,0.037886575,0.029855644,0.021138288,0.014793917,0.00834466,0.00593145,-0.0026105724,-0.008565442,-0.0078391945,-0.0071341824,-0.009522199,-0.010133174,-0.012309018,-0.011593435,-0.013852373,-0.014210089,-0.016910795,-0.01757036,-0.018673135,-0.019009722,-0.021539694,-0.020779353,-0.022031587,-0.023494579,-0.024244172,-0.024867544,-0.028260734,-0.026876198,-0.028383084,-0.028049972,-0.03326087,-0.031147316,-0.029639948,-0.030867768,-0.03193081,-0.033970173,-0.0315182,-0.03204231,-0.034028906,-0.03104773,-0.03468671,-0.031711925,-0.038087633,-0.03695928,-0.034698494,-0.03855635,-0.038006317,-0.034674022,-0.040183026,-0.038828295,-0.038653284,-0.036003973,-0.037964035,-0.045180738,-0.040438227,-0.044052545,-0.041367985,-0.03273017,-0.02809158,-0.03790163,-0.036746643,-0.029343368,-0.024599949,-0.03259341,-0.047208846,-0.019081585,-0.036295384,-0.036695052,-0.036531527,-0.03817796,0.0,-0.014958253,0.002264584,0.0015861063,-0.015815236,0.00914931,-0.009312873,-0.017602423,-0.015267845,0.00047572498,-0.020545606,-0.01652285,-0.025058467,-0.008495811,-0.016411195,-0.032898184,0.20635006
957.32,0.6242397,0.7106051,0.7501034,0.77956915,0.79896474,0.8127704,0.82141846,0.8267069,0.82876617,0.835285,0.8353477,0.8363194,0.84570104,0.8532964,0.8564718,0.85953027,0.8647029,0.8667283,0.8695003,0.86962575,0.8719194,0.87219745,0.87404454,0.87431896,0.87473786,0.87539333,0.8772454,0.8772629,0.8778678,0.87877333,0.8775716,0.8767677,0.8778563,0.87692404,0.87581784,0.8712359,0.8671194,0.86219394,0.8556243,0.8465012,0.835661,0.82206047,0.8086241,0.79564285,0.7830125,0.7714124,0.7638966,0.757468,0.75440156,0.7510101,0.74945503,0.74721354,0.7455294,0.74331474,0.74344265,0.7445587,0.74709564,0.75102735,0.75716364,0.7632691,0.77034134,0.7760591,0.7816697,0.7860229,0.79018366,0.7905893,0.7914551,0.79303545,0.7932925,0.7927731,0.7930236,0.7940709,0.7954106,0.79836494,0.80137074,0.8030017,0.805544,0.80618775,0.80533826,0.8031184,0.804413,0.8062064,0.8106455,0.8161168,0.82268804,0.82758343,0.8309251,0.8326097,0.83287346,0.8373382,0.84241056,0.84679574,0.85002154,0.8518687,0.8513571,0.8484993,0.8447725,0.8372033,0.8232071,0.80022067,0.77195746,0.7267227,0.6747308,0.61403716,0.5506993,0.4903986,0.4318174,0.37488917,0.31955162,0.2703375,0.22377025,0.18729493,0.1529166,0.123209454,0.10045112,0.08113587,0.06748985,0.052795947,0.04477598,0.036067184,0.029728718,0.023284942,0.020873887,0.012336519,0.0063842926,0.007111125,0.007815621,0.005428143,0.0048181056,0.0026432662,0.0033597534,0.0011001455,0.0007430208,-0.0019583558,-0.0026171636,-0.0037203527,-0.004057071,-0.006587789,-0.0058261636,-0.0070794346,-0.008543124,-0.009292551,-0.009914987,-0.013310063,-0.011925487,-0.013432494,-0.013098762,-0.018313685,-0.016199162,-0.014690438,-0.015919292,-0.016983353,-0.01902429,-0.0165694,-0.01709319,-0.019082572,-0.016097926,-0.019740783,-0.016762609,-0.023144031,-0.022015162,-0.019752296,-0.023613388,-0.023063097,-0.019726891,-0.025240958,-0.023884317,-0.023709334,-0.021057537,-0.023020884,-0.030243747,-0.025496794,-0.029113187,-0.02642979,-0.017781306,-0.01313961,-0.02295503,-0.02180167,-0.014392132,-0.009644819,-0.017649721,-0.032275807,-0.0041255364,-0.021351544,-0.021751245,-0.021591956,-0.023234943,0.014958253,0.0,0.01722373,0.016545778,-0.00085767265,0.024105348,0.0056470833,-0.0026450255,-0.00031021622,0.015431515,-0.0055892277,-0.0015633197,-0.01010639,0.006462476,-0.0014519247,-0.017947836,0.22063334
960.40,0.61377084,0.7021349,0.7427004,0.77293646,0.79288,0.8070847,0.8159638,0.82139295,0.82351905,0.83021826,0.8302819,0.831295,0.8409668,0.8487649,0.8520308,0.8551855,0.86050415,0.8626067,0.8654494,0.8655727,0.8679321,0.8682137,0.8701191,0.8703996,0.87083143,0.8715107,0.873416,0.87342876,0.8740434,0.87497187,0.8737416,0.87291026,0.8740278,0.8730673,0.8719317,0.8671955,0.86295605,0.85787797,0.8511,0.8417048,0.8305399,0.81653506,0.80271,0.78935945,0.7763717,0.76445436,0.7567348,0.7501321,0.7469822,0.7435022,0.7418945,0.7396137,0.73787457,0.7356054,0.73574346,0.7368873,0.7394977,0.7435329,0.74983555,0.75610596,0.7633754,0.7692538,0.7750178,0.77949196,0.78377354,0.7841942,0.785092,0.7867176,0.7869861,0.7864605,0.78671855,0.7878038,0.7891839,0.7922199,0.7953112,0.7970038,0.79961365,0.80027574,0.7994083,0.7971212,0.7984576,0.800316,0.804872,0.81049824,0.8172577,0.82229424,0.8257173,0.82746994,0.827749,0.83232856,0.83754146,0.8420651,0.8453781,0.8472912,0.84676266,0.8438108,0.8399615,0.8321888,0.8177734,0.7941446,0.765118,0.7187281,0.6654773,0.6034279,0.5388035,0.47739986,0.41787666,0.36013788,0.30411536,0.25439698,0.207424,0.17068714,0.13610195,0.10625433,0.0834095,0.06403368,0.05035511,0.0356321,0.027598023,0.01887806,0.012531153,0.00608095,0.003667427,-0.0048765508,-0.010832824,-0.010107033,-0.009401533,-0.011790034,-0.012400719,-0.014576798,-0.013861101,-0.016120747,-0.016478194,-0.019178867,-0.01983859,-0.020941203,-0.021277813,-0.023808114,-0.023048053,-0.024299666,-0.025763145,-0.02651308,-0.0271362,-0.03052871,-0.0291448,-0.030651655,-0.0303182,-0.035529163,-0.033415683,-0.03190807,-0.03313633,-0.034199513,-0.03623886,-0.03378642,-0.034309715,-0.036297765,-0.03331642,-0.036953893,-0.033980004,-0.040356338,-0.039227676,-0.036967367,-0.0408251,-0.040274218,-0.036942024,-0.042450827,-0.041095108,-0.040920522,-0.038271867,-0.040231273,-0.04744701,-0.04270525,-0.046317343,-0.043636777,-0.03499699,-0.030358592,-0.040167104,-0.03901328,-0.031611122,-0.02686626,-0.034856204,-0.049469102,-0.021346083,-0.038559053,-0.03896031,-0.03880022,-0.040443838,-0.002264584,-0.01722373,0.0,-0.0006785757,-0.018084304,0.006885704,-0.011578975,-0.019867772,-0.01753417,-0.0017911321,-0.022811927,-0.018789219,-0.02732415,-0.010760854,-0.018675286,-0.03516165,0.20419261
963.47,0.6140058,0.7023426,0.7428557,0.77309906,0.7930268,0.8072094,0.81608045,0.82150906,0.8236646,0.83034015,0.83041114,0.8314394,0.8410827,0.84889656,0.8521445,0.8552993,0.86062187,0.8627165,0.86556214,0.8656928,0.86805296,0.8683361,0.8702453,0.87051946,0.87095696,0.8716317,0.8735462,0.87354934,0.87416816,0.87509114,0.8738704,0.87304527,0.87415975,0.87319666,0.8720644,0.86733973,0.8631089,0.8580443,0.851286,0.84191316,0.83075696,0.81678617,0.8029926,0.78967506,0.77671623,0.7648114,0.7571067,0.7505149,0.7473761,0.74390924,0.7423032,0.74001724,0.7382896,0.73601943,0.73615247,0.7372959,0.7399022,0.7439311,0.7502157,0.7564732,0.7637384,0.7695947,0.7753564,0.7798152,0.7840864,0.7844964,0.78538406,0.78700626,0.78726923,0.786748,0.7869971,0.7880751,0.7894522,0.79248315,0.7955715,0.7972439,0.7998551,0.8005114,0.7996476,0.7973599,0.79868627,0.80053294,0.8050877,0.8106996,0.8174498,0.82247096,0.82588804,0.8276278,0.82790786,0.8324793,0.83767956,0.84219265,0.8455017,0.847414,0.846878,0.84392375,0.840097,0.8323271,0.8179379,0.79435146,0.7653663,0.7190565,0.66587394,0.6039027,0.5393495,0.4779967,0.418512,0.36079243,0.30479658,0.25508162,0.20811613,0.17138341,0.13679715,0.10694734,0.084101714,0.06472428,0.051041763,0.03631766,0.028282085,0.019559763,0.013212155,0.0067603774,0.004346986,-0.004198307,-0.0101554375,-0.009429169,-0.008724192,-0.011112984,-0.011724006,-0.013899937,-0.013184376,-0.015444056,-0.015801845,-0.018503001,-0.019162891,-0.020265458,-0.020602493,-0.023132289,-0.022371702,-0.023624208,-0.02508719,-0.025837453,-0.026459936,-0.029853556,-0.028469553,-0.029976524,-0.029642452,-0.034854367,-0.03274132,-0.031233225,-0.03246215,-0.03352454,-0.035564676,-0.03311194,-0.033635505,-0.035623237,-0.032641318,-0.03628107,-0.033305455,-0.03968173,-0.03855309,-0.036292277,-0.040150758,-0.039600648,-0.036267128,-0.04177652,-0.040422145,-0.040246584,-0.037597217,-0.039558243,-0.046775546,-0.042033367,-0.045644823,-0.042963248,-0.03432263,-0.029684214,-0.03949451,-0.038339015,-0.030935513,-0.026189571,-0.034180697,-0.048795678,-0.02067007,-0.03788272,-0.03828159,-0.038122315,-0.039765753,-0.0015861063,-0.016545778,0.0006785757,0.0,-0.017405944,0.0075631207,-0.010900681,-0.019190243,-0.016856322,-0.0011120457,-0.022134174,-0.01811107,-0.026650172,-0.0100845015,-0.017996248,-0.034483988,0.20481943
966.55,0.62475127,0.71107423,0.75058746,0.7800374,0.7994363,0.81322575,0.821863,0.82715815,0.8292241,0.83573234,0.83579135,0.8367796,0.8461584,0.8537347,0.85691106,0.85996336,0.86512136,0.8671653,0.8699326,0.87004715,0.8723384,0.872621,0.8744633,0.87473303,0.87514883,0.8758122,0.877653,0.87766767,0.8782673,0.87916696,0.87797344,0.8771722,0.8782548,0.8773232,0.8762246,0.8716474,0.8675418,0.8626264,0.85607445,0.8469712,0.83615005,0.8225758,0.80916435,0.79622036,0.783613,0.7720328,0.76453215,0.7581112,0.7550524,0.75166625,0.75011015,0.7478851,0.7461937,0.74398756,0.74411553,0.7452337,0.7477678,0.7516952,0.7578215,0.76391846,0.77098846,0.77669,0.7822894,0.78663653,0.7907946,0.791184,0.7920547,0.793636,0.79388714,0.7933742,0.7936196,0.7946682,0.7960048,0.7989499,0.801946,0.80357087,0.8061065,0.8067563,0.80590516,0.803675,0.80496836,0.80677307,0.8111934,0.8166512,0.8232053,0.828086,0.8313995,0.83309686,0.83336556,0.8378097,0.8428678,0.8472519,0.8504591,0.8523077,0.8517952,0.8489333,0.84521073,0.83767253,0.8236837,0.8007468,0.77253854,0.72741413,0.675507,0.6148996,0.55161977,0.49135393,0.43279377,0.37587073,0.32051903,0.2712991,0.22472008,0.18823393,0.15384005,0.12412151,0.10135361,0.08203017,0.06837768,0.053677466,0.045654207,0.03694156,0.030599393,0.024152914,0.02174105,0.013199381,0.0072447923,0.007972047,0.008677122,0.0062886616,0.005678285,0.0035021615,0.00421915,0.0019589486,0.0016014775,-0.0011009624,-0.001759987,-0.0028636907,-0.0032003822,-0.00573172,-0.0049701333,-0.00622358,-0.007688025,-0.008436993,-0.009059776,-0.012456354,-0.011070833,-0.012578448,-0.012244363,-0.01746083,-0.015345642,-0.013835897,-0.015065835,-0.01613011,-0.018171815,-0.015716387,-0.016240204,-0.018230332,-0.01524442,-0.018887296,-0.015908783,-0.022292176,-0.021162746,-0.01889983,-0.022762088,-0.022210889,-0.018874234,-0.024390442,-0.023032807,-0.022857293,-0.020205515,-0.022167416,-0.029394083,-0.024645116,-0.028263038,-0.025577018,-0.016926704,-0.012284166,-0.02210334,-0.020948414,-0.013537678,-0.008788963,-0.016792605,-0.031420127,-0.0032679408,-0.020496452,-0.020897454,-0.02073676,-0.022380603,0.015815236,0.00085767265,0.018084304,0.017405944,0.0,0.024967594,0.0065053413,-0.0017872938,0.0005477051,0.01629262,-0.004733067,-0.00070726284,-0.009250132,0.0073210713,-0.0005948146,-0.017096354,0.22144935
969.63,0.6093093,0.698519,0.73946553,0.77008116,0.79027826,0.80462873,0.81363314,0.81917125,0.82131225,0.828114,0.82816684,0.8291849,0.83897793,0.8468808,0.8501974,0.85339177,0.8587851,0.86091673,0.86380225,0.86393034,0.8663236,0.8666174,0.8685528,0.86882097,0.8692609,0.86995745,0.8718897,0.8719043,0.8725272,0.8734693,0.8722082,0.87137955,0.87251586,0.8715421,0.8703951,0.86561155,0.8613308,0.8562061,0.84936637,0.83987474,0.8285997,0.8144643,0.80051124,0.7870534,0.773947,0.7619255,0.75414157,0.7474848,0.74430406,0.74079764,0.73918873,0.73687875,0.7351316,0.7328374,0.7329756,0.73413026,0.73675287,0.7408246,0.7471793,0.75350446,0.7608342,0.76675206,0.7725713,0.7770784,0.7814046,0.78180605,0.7827065,0.7843476,0.7846048,0.78406817,0.78431344,0.78540343,0.7867913,0.7898577,0.7929641,0.7946592,0.79729366,0.7979591,0.7970797,0.79475933,0.7961046,0.7979772,0.80257225,0.8082543,0.81508315,0.82016295,0.8236127,0.8253681,0.82565725,0.83029526,0.83556473,0.84013164,0.84347457,0.84540796,0.84488165,0.8418915,0.83800834,0.8301295,0.8155505,0.79165965,0.76236564,0.71552926,0.6618057,0.5992383,0.5341266,0.47229737,0.41240203,0.3543331,0.29802647,0.24808873,0.20095056,0.16410103,0.12942721,0.099513695,0.076627456,0.057221614,0.043523304,0.028783785,0.020742154,0.0120135145,0.005661282,-0.000793709,-0.0032092456,-0.011757999,-0.01771657,-0.01699028,-0.016285079,-0.018674979,-0.019286273,-0.021462917,-0.020747354,-0.023007276,-0.023365045,-0.026066594,-0.026725888,-0.027829329,-0.028165504,-0.030695504,-0.029935027,-0.031187754,-0.03265099,-0.033399936,-0.03402294,-0.037416134,-0.036033083,-0.037538845,-0.037205666,-0.04241518,-0.04030219,-0.038795203,-0.040022925,-0.041085795,-0.04312418,-0.04067275,-0.041195985,-0.043183852,-0.04020236,-0.04383973,-0.040866137,-0.047239512,-0.046112552,-0.04385285,-0.047709037,-0.047158826,-0.04382717,-0.049334574,-0.047979355,-0.047804315,-0.04515551,-0.047114097,-0.054326903,-0.049586933,-0.053198773,-0.050517734,-0.041881464,-0.03724619,-0.047050588,-0.045896757,-0.03849659,-0.03374862,-0.041731857,-0.056334343,-0.028229583,-0.045437574,-0.04583311,-0.045674507,-0.047312286,-0.00914931,-0.024105348,-0.006885704,-0.0075631207,-0.024967594,0.0,-0.018463522,-0.026751565,-0.024418915,-0.008675055,-0.02969502,-0.02567365,-0.034205064,-0.017645529,-0.02555511,-0.042034812,0.19756754
