423.29,-0.41222137,-0.28336877,-0.20703055,-0.14486232,-0.09703456,-0.055018242,-0.03230613,-0.025789954,-0.0071335123,0.0,0.007867719,-0.000984267,0.027923977,0.051943276,0.06435036,0.078556046,0.0890641,0.09547822,0.105947256,0.105804555,0.10553596,0.10671005,0.11367753,0.112414815,0.11297619,0.1181644,0.12069189,0.12385788,0.12615143,0.12812379,0.12150233,0.11757111,0.118608,0.11417493,0.10873752,0.092506856,0.07770518,0.061286625,0.04107718,0.013846872,-0.011785873,-0.04344921,-0.0680983,-0.09040997,-0.109028004,-0.123980656,-0.13220014,-0.14042643,-0.14331229,-0.14729908,-0.14781259,-0.1511365,-0.15389924,-0.1562698,-0.16085105,-0.16212526,-0.15936045,-0.15787683,-0.15321945,-0.14737752,-0.14002219,-0.13734777,-0.13150492,-0.13042662,-0.12816666,-0.13228801,-0.13429824,-0.1380706,-0.1409157,-0.1464302,-0.15059057,-0.15636426,-0.15789457,-0.1565489,-0.15519223,-0.15503287,-0.15516016,-0.15847328,-0.16611895,-0.17189667,-0.17335643,-0.17048158,-0.15808044,-0.14045867,-0.12010989,-0.10258207,-0.09010341,-0.08105754,-0.073297784,-0.058774967,-0.03454274,-0.020536691,-0.0022661826,0.009072003,0.005301907,0.001333274,-0.012139387,-0.037124068,-0.09235207,-0.17986417,-0.27216777,-0.37203258,-0.46184704,-0.5395843,-0.60102195,-0.646427,-0.6832533,-0.71292317,-0.7373001,-0.7577351,-0.7744416,-0.78630215,-0.796693,-0.80560124,-0.811583,-0.8166277,-0.82148737,-0.8244404,-0.82682586,-0.82908386,-0.83074236,-0.8322744,-0.83314,-0.83579963,-0.83745056,-0.8369279,-0.8370109,-0.83740556,-0.8379127,-0.838472,-0.8391312,-0.83944106,-0.83934534,-0.8401345,-0.8403315,-0.84072685,-0.84072596,-0.84152263,-0.841385,-0.8412461,-0.84152365,-0.84267324,-0.8420422,-0.8428467,-0.84278876,-0.8432531,-0.84335923,-0.8436752,-0.8433351,-0.84298474,-0.843381,-0.84363455,-0.8439516,-0.8444399,-0.84528285,-0.8449202,-0.8451155,-0.8443075,-0.8452863,-0.8456256,-0.845157,-0.84631646,-0.8455632,-0.84527975,-0.84627014,-0.8459721,-0.8447854,-0.84577113,-0.8451218,-0.8469971,-0.8465049,-0.847194,-0.8483172,-0.8478203,-0.8454028,-0.84540373,-0.8439559,-0.84725267,-0.84296405,-0.8481859,-0.84819543,-0.84644127,-0.8474916,-0.8399107,-0.84167206,-0.8428247,-0.8427807,-0.84310514,-0.8361285,-0.84258795,-0.8429671,-0.84006274,-0.83974624,-0.8364718,-0.8403572,-0.84073174,-0.83539027,-0.84227014,-0.8397477,-0.84280616,-0.8380536,-0.8410323,-0.8442442,-0.7504393
426.19,-0.41867128,-0.29053408,-0.21453641,-0.15254134,-0.10482194,-0.062858164,-0.04016666,-0.033647843,-0.015001245,-0.007867719,0.0,-0.008852357,0.020059176,0.044092286,0.056511167,0.07074785,0.08125629,0.0876881,0.098181844,0.09803047,0.09776695,0.098941274,0.10592325,0.104658194,0.10521824,0.11042162,0.112950414,0.116143584,0.11842534,0.12040487,0.11377627,0.10982746,0.110867895,0.10644141,0.100982614,0.084735595,0.069914915,0.053491596,0.033276528,0.0060511827,-0.019568283,-0.051196262,-0.075793386,-0.09804706,-0.116611294,-0.13151205,-0.13969748,-0.14789553,-0.1507653,-0.15473637,-0.15524144,-0.15856093,-0.16131301,-0.1636744,-0.168249,-0.16952695,-0.16677257,-0.16531245,-0.16068424,-0.15487371,-0.1475475,-0.14489365,-0.13907588,-0.13801709,-0.13577072,-0.1398957,-0.14190927,-0.1456863,-0.14853285,-0.15404132,-0.15819174,-0.16395855,-0.16550264,-0.16417046,-0.16282025,-0.16266806,-0.1628015,-0.16610524,-0.1737412,-0.17950752,-0.18095893,-0.1780981,-0.16573092,-0.14814888,-0.12783588,-0.110345386,-0.09788532,-0.0888529,-0.081102245,-0.066591576,-0.042375434,-0.028380407,-0.0101119755,0.0012281958,-0.0025446815,-0.006517051,-0.01999138,-0.044970177,-0.100142986,-0.1874658,-0.27944458,-0.37880367,-0.46801907,-0.5451259,-0.60600656,-0.6509617,-0.6873937,-0.7167271,-0.74082494,-0.7610124,-0.7775117,-0.78922045,-0.79948163,-0.80827266,-0.81417465,-0.8191562,-0.82395107,-0.8268674,-0.82921994,-0.8314479,-0.8330865,-0.83459836,-0.83544797,-0.8380782,-0.8397114,-0.8392004,-0.83927596,-0.83966494,-0.8401692,-0.8407173,-0.8413686,-0.8416734,-0.8415808,-0.84235793,-0.8425536,-0.8429461,-0.8429445,-0.8437284,-0.8435947,-0.84345895,-0.8437314,-0.8448653,-0.8442414,-0.8450369,-0.84497935,-0.8454381,-0.84554464,-0.8458575,-0.84552026,-0.8451741,-0.8455657,-0.84581333,-0.8461279,-0.8466109,-0.8474396,-0.8470783,-0.8472785,-0.8464778,-0.84744453,-0.847779,-0.84732026,-0.8484685,-0.847716,-0.84743655,-0.84841645,-0.8481216,-0.8469499,-0.8479266,-0.8472852,-0.84913373,-0.84865636,-0.8493284,-0.8504397,-0.84994715,-0.8475598,-0.847564,-0.84613603,-0.84939384,-0.8451531,-0.8503124,-0.8503434,-0.8486051,-0.8496339,-0.84215117,-0.8438954,-0.8450184,-0.8449799,-0.84531146,-0.83840585,-0.84477,-0.84518254,-0.84229857,-0.84198,-0.8387655,-0.8425813,-0.8429661,-0.83766747,-0.84447074,-0.84198445,-0.84502685,-0.84030575,-0.8432573,-0.8464277,-0.7537776
429.08,-0.4114497,-0.28247544,-0.2061111,-0.14390795,-0.09605921,-0.05403911,-0.031325776,-0.024807861,-0.0061505446,0.000984267,0.008852357,0.0,0.028908432,0.052926656,0.06533326,0.07954245,0.09004392,0.09646441,0.10693355,0.10677799,0.1065172,0.10769482,0.11465685,0.113392584,0.11395517,0.119133346,0.12166093,0.12484925,0.12711282,0.12910034,0.122478515,0.118543826,0.11958326,0.115158185,0.1097079,0.09348807,0.078687355,0.06227146,0.04206511,0.014829003,-0.010812174,-0.042484343,-0.06714638,-0.08947071,-0.10810251,-0.12306442,-0.13129385,-0.13952556,-0.14241599,-0.1464047,-0.14691478,-0.15024798,-0.15301201,-0.15538098,-0.1599634,-0.16124134,-0.1584715,-0.15698697,-0.15232266,-0.14648002,-0.13911223,-0.1364338,-0.13058387,-0.12950589,-0.1272438,-0.13136435,-0.13336897,-0.1371462,-0.13999365,-0.14551255,-0.14966702,-0.15544006,-0.15697517,-0.15562774,-0.15426706,-0.15410998,-0.15423068,-0.1575413,-0.16519456,-0.17097369,-0.17242399,-0.16955195,-0.15714721,-0.1395201,-0.119163275,-0.101635315,-0.08915023,-0.08010749,-0.07234317,-0.05781839,-0.033582106,-0.01957507,-0.0013036769,0.010038413,0.00626923,0.0022971693,-0.011174983,-0.03616587,-0.09139995,-0.17894132,-0.27127895,-0.37119386,-0.4610549,-0.53884923,-0.60035336,-0.6458157,-0.6826888,-0.7124016,-0.73681754,-0.75728106,-0.7740169,-0.78589016,-0.79630053,-0.8052233,-0.81121343,-0.816265,-0.8211316,-0.8240917,-0.82647896,-0.82873935,-0.8304043,-0.8319357,-0.83279634,-0.8354656,-0.8371306,-0.8366103,-0.83668613,-0.83708066,-0.83758974,-0.8381486,-0.83881074,-0.8391191,-0.8390233,-0.83981395,-0.84001213,-0.84040767,-0.8404087,-0.8412022,-0.841069,-0.84092927,-0.84120685,-0.84235615,-0.8417259,-0.8425303,-0.84247404,-0.84293616,-0.8430472,-0.84336436,-0.84302413,-0.8426655,-0.8430666,-0.84332114,-0.84363633,-0.8441276,-0.844969,-0.8446066,-0.84480405,-0.8439928,-0.8449738,-0.84531426,-0.8448474,-0.8460105,-0.84524894,-0.8449658,-0.84596264,-0.8456637,-0.8444738,-0.8454556,-0.844814,-0.84669054,-0.8461975,-0.84688854,-0.84801584,-0.8475199,-0.84509784,-0.84509873,-0.84364766,-0.84694874,-0.8426481,-0.8478826,-0.847925,-0.8461603,-0.8471936,-0.83960855,-0.841375,-0.8425305,-0.8424739,-0.84282094,-0.8358059,-0.84227955,-0.8426642,-0.8397538,-0.8394323,-0.8361663,-0.84003425,-0.8404434,-0.83504945,-0.84195125,-0.8394326,-0.84251785,-0.8377493,-0.8407179,-0.8439484,-0.7500398
431.97,-0.43479645,-0.30858985,-0.2334559,-0.17198423,-0.12455772,-0.08279445,-0.06017059,-0.053670105,-0.03504835,-0.027923977,-0.020059176,-0.028908432,0.0,0.024064254,0.036506306,0.050774347,0.06132565,0.06778334,0.07831851,0.07817498,0.07791408,0.07909411,0.08611016,0.08483802,0.08540146,0.09062779,0.09317315,0.09637813,0.098674245,0.10068,0.0940089,0.090046376,0.09109525,0.08665215,0.08118515,0.06488975,0.050048355,0.03361853,0.013408477,-0.013787302,-0.03933939,-0.070849136,-0.09530171,-0.117400266,-0.13581343,-0.15058132,-0.15868063,-0.16679539,-0.16962135,-0.17355946,-0.1740466,-0.17734174,-0.18006554,-0.1824116,-0.18696813,-0.18825468,-0.18554468,-0.18412152,-0.1795597,-0.1738279,-0.16659465,-0.16399513,-0.15824734,-0.15722835,-0.15502577,-0.15915896,-0.16118518,-0.1649601,-0.1678059,-0.17329602,-0.1774305,-0.18318729,-0.18473788,-0.1834233,-0.18210754,-0.18197177,-0.18211627,-0.18540613,-0.19298518,-0.19871296,-0.2001595,-0.19733143,-0.18505056,-0.16759135,-0.14740679,-0.13001387,-0.11761942,-0.10862594,-0.10090578,-0.086446285,-0.06229488,-0.04833197,-0.030088643,-0.01876049,-0.022539107,-0.026508996,-0.03997515,-0.064909674,-0.119884364,-0.20665473,-0.29770705,-0.39569318,-0.4833554,-0.558863,-0.61833364,-0.6621454,-0.6976046,-0.726114,-0.7495095,-0.76909804,-0.7850997,-0.7964445,-0.806384,-0.81490195,-0.82061684,-0.8254364,-0.8300824,-0.83290046,-0.83517605,-0.83733535,-0.83892244,-0.8403868,-0.8412029,-0.8437487,-0.8453423,-0.8448442,-0.84491444,-0.8452933,-0.84577936,-0.8463098,-0.8469426,-0.8472351,-0.8471462,-0.8478991,-0.8480893,-0.8484682,-0.8484676,-0.8492246,-0.84909534,-0.8489623,-0.8492288,-0.85032403,-0.84972405,-0.8504913,-0.8504378,-0.8508795,-0.8509849,-0.85128814,-0.8509623,-0.85062146,-0.8510031,-0.8512451,-0.8515466,-0.8520142,-0.8528177,-0.8524702,-0.85265905,-0.85188466,-0.8528207,-0.8531458,-0.8527034,-0.85381085,-0.85308546,-0.8528155,-0.85376513,-0.8534798,-0.8523439,-0.8532828,-0.8526698,-0.85446376,-0.8539899,-0.8546474,-0.8557224,-0.8552486,-0.8529322,-0.85294324,-0.8515552,-0.854711,-0.85060835,-0.8555947,-0.8556127,-0.85395414,-0.85495335,-0.84770465,-0.8493856,-0.85049987,-0.8504418,-0.8507625,-0.8440781,-0.8502693,-0.8506264,-0.84784275,-0.8475399,-0.84443986,-0.84813356,-0.84850484,-0.8433722,-0.8499445,-0.84754205,-0.85048205,-0.8459286,-0.8487765,-0.8518431,-0.76208925
434.87,-0.4536211,-0.32980326,-0.25579882,-0.1950609,-0.14807135,-0.106574036,-0.08407507,-0.077599816,-0.059043746,-0.051943276,-0.044092286,-0.052926656,-0.024064254,0.0,0.012456766,0.026750421,0.03733553,0.043811776,0.05438587,0.054249834,0.05398818,0.055179507,0.062225398,0.060950324,0.061508242,0.06676377,0.069323175,0.072546355,0.07486026,0.076877065,0.0701699,0.06619361,0.067255735,0.06280938,0.057337552,0.040996727,0.02614863,0.009733748,-0.010440854,-0.03755867,-0.0629897,-0.094311744,-0.11854666,-0.14042647,-0.15863162,-0.17321178,-0.18119328,-0.18919815,-0.19197507,-0.19586018,-0.19633116,-0.1995908,-0.20227471,-0.2046015,-0.20913287,-0.21042964,-0.20777053,-0.20641093,-0.20194513,-0.1963191,-0.18920651,-0.18667528,-0.18102555,-0.18006112,-0.17790909,-0.18205278,-0.18409413,-0.18786481,-0.19070773,-0.19617826,-0.20029838,-0.2060317,-0.20759195,-0.20632501,-0.20504445,-0.20492718,-0.20508899,-0.20836025,-0.2158806,-0.22155944,-0.22299822,-0.22020513,-0.20805356,-0.19075865,-0.17075168,-0.15348323,-0.14117779,-0.13224433,-0.124560714,-0.110184774,-0.08613264,-0.07222123,-0.05402559,-0.042725164,-0.046504784,-0.050471228,-0.063910864,-0.08876188,-0.14344132,-0.22946534,-0.3193472,-0.415657,-0.5014101,-0.5749937,-0.63274634,-0.6751825,-0.70947075,-0.73699164,-0.7595496,-0.7784154,-0.79382175,-0.8047384,-0.8142973,-0.8224864,-0.82797986,-0.83261317,-0.8370757,-0.8397878,-0.8419769,-0.84404796,-0.8455724,-0.8469804,-0.8477672,-0.85021186,-0.85173494,-0.8512616,-0.85133153,-0.85169685,-0.8521642,-0.85267514,-0.85328364,-0.853566,-0.8534807,-0.8542077,-0.8543872,-0.8547513,-0.85475093,-0.8554796,-0.8553559,-0.85522884,-0.8554829,-0.8565362,-0.8559576,-0.85669583,-0.85664463,-0.8570695,-0.85716856,-0.8574625,-0.8571514,-0.856822,-0.85718906,-0.85742366,-0.8577152,-0.85816187,-0.85893375,-0.8585996,-0.85878116,-0.8580398,-0.8589381,-0.85924715,-0.8588267,-0.8598899,-0.8591923,-0.85893345,-0.8598481,-0.85956997,-0.8584802,-0.8593786,-0.8587886,-0.8605135,-0.8600614,-0.86069596,-0.8617194,-0.86127275,-0.85905415,-0.85905164,-0.85772216,-0.8607593,-0.85680664,-0.86159617,-0.8615992,-0.8600022,-0.8609625,-0.8540027,-0.85561955,-0.85668325,-0.8566455,-0.8569549,-0.85053396,-0.8564845,-0.85684234,-0.8541781,-0.8538851,-0.85090405,-0.8544365,-0.85478383,-0.8498717,-0.8561764,-0.8538728,-0.85670406,-0.8523302,-0.8550547,-0.85799396,-0.7715205
437.76,-0.46319312,-0.34068283,-0.26727268,-0.20693006,-0.16016291,-0.1188311,-0.096405506,-0.0899457,-0.07143316,-0.06435036,-0.056511167,-0.06533326,-0.036506306,-0.012456766,0.0,0.014301861,0.02489332,0.031379487,0.04196904,0.041833412,0.041571733,0.04276895,0.04982819,0.048548903,0.049109288,0.054376483,0.056942087,0.060171954,0.062491488,0.06451602,0.057792757,0.05381034,0.054878153,0.050431013,0.0449567,0.028600143,0.013751493,-0.0026509766,-0.022803659,-0.049875397,-0.07523997,-0.10645703,-0.13058145,-0.1523424,-0.1704438,-0.18492316,-0.19284827,-0.20079422,-0.20354559,-0.20740335,-0.20786367,-0.21110256,-0.2137723,-0.21608853,-0.22060153,-0.22190018,-0.21927023,-0.217936,-0.21351661,-0.20794272,-0.20088404,-0.19839649,-0.19279447,-0.19185364,-0.18972908,-0.19387747,-0.19591981,-0.19968432,-0.20252983,-0.20797437,-0.2120888,-0.21779896,-0.21936935,-0.21811698,-0.21685307,-0.2167491,-0.21692014,-0.22018012,-0.22766224,-0.23331353,-0.23474711,-0.23197295,-0.21989098,-0.20268825,-0.18277171,-0.16558394,-0.15332063,-0.1444197,-0.13676655,-0.12243751,-0.098442785,-0.08456433,-0.066401556,-0.05511723,-0.058895778,-0.06285492,-0.07627704,-0.10108124,-0.15559073,-0.24119543,-0.33043596,-0.4258391,-0.510596,-0.58316463,-0.6400321,-0.6817602,-0.7154419,-0.74245554,-0.7645904,-0.7830889,-0.79819167,-0.8088885,-0.8182528,-0.82627356,-0.8316558,-0.8361918,-0.84056544,-0.8432201,-0.84536564,-0.8473941,-0.8488884,-0.8502665,-0.85103804,-0.85343593,-0.854929,-0.85446477,-0.85453045,-0.8548887,-0.8553485,-0.8558515,-0.8564465,-0.85672414,-0.8566388,-0.85735106,-0.8575295,-0.8578853,-0.85788506,-0.858601,-0.8584808,-0.8583559,-0.8586052,-0.85963506,-0.8590696,-0.85978884,-0.8597415,-0.8601584,-0.86025554,-0.86054194,-0.86023766,-0.8599162,-0.8602768,-0.86050606,-0.86079085,-0.86122966,-0.8619861,-0.861662,-0.8618374,-0.861109,-0.86199385,-0.86229414,-0.8618822,-0.8629233,-0.8622383,-0.86198723,-0.86288184,-0.86261237,-0.86154515,-0.86242765,-0.8618493,-0.8635328,-0.8630909,-0.8637125,-0.86471987,-0.8642759,-0.86210924,-0.8621078,-0.86080694,-0.8637833,-0.8599094,-0.86460996,-0.8646123,-0.8630308,-0.86398077,-0.85716075,-0.8587526,-0.85978585,-0.85975236,-0.8600616,-0.85376775,-0.8595958,-0.85995185,-0.8573428,-0.85705817,-0.8541439,-0.85759664,-0.8579341,-0.8531235,-0.8593097,-0.8570378,-0.8598124,-0.8555323,-0.858182,-0.8610798,-0.7762827
440.66,-0.4741103,-0.3530712,-0.2803598,-0.22047502,-0.17399383,-0.13286358,-0.110524915,-0.10408611,-0.08563158,-0.078556046,-0.07074785,-0.07954245,-0.050774347,-0.026750421,-0.014301861,0.0,0.01059586,0.017088473,0.027690802,0.027557043,0.0272964,0.02849553,0.03556588,0.034288242,0.03484914,0.040122837,0.042696394,0.04593445,0.048258457,0.050288282,0.043556366,0.039564878,0.04063844,0.036194883,0.030712632,0.014352627,-0.0004936875,-0.016878355,-0.03699674,-0.06400764,-0.08929592,-0.12038963,-0.14438207,-0.16601259,-0.18398635,-0.19835538,-0.20621376,-0.21409531,-0.21681914,-0.22064276,-0.2210916,-0.2243132,-0.22695746,-0.22925965,-0.2337558,-0.23505504,-0.23245277,-0.23114602,-0.22677921,-0.2212654,-0.21427669,-0.21182586,-0.20627184,-0.20536183,-0.20326258,-0.20741127,-0.20945892,-0.21321727,-0.21605638,-0.22147992,-0.2255707,-0.2312595,-0.23283896,-0.23160642,-0.23035438,-0.23026243,-0.23043351,-0.23368128,-0.24111521,-0.24672924,-0.24815018,-0.24540545,-0.23339942,-0.2163074,-0.19649978,-0.1794079,-0.1672025,-0.15834285,-0.1507238,-0.13644615,-0.112537645,-0.098697364,-0.08057668,-0.06932013,-0.073096715,-0.077042125,-0.090442084,-0.115174614,-0.16946843,-0.254562,-0.34304687,-0.43738604,-0.5209875,-0.59240746,-0.64826334,-0.68919504,-0.7222005,-0.7486477,-0.7702995,-0.7883882,-0.80315346,-0.8136022,-0.8227526,-0.83058673,-0.8358408,-0.8402695,-0.84453994,-0.8471327,-0.84922427,-0.8512062,-0.8526678,-0.85401285,-0.85476226,-0.8571045,-0.8585685,-0.85811627,-0.85817945,-0.85852826,-0.858978,-0.8594674,-0.8600483,-0.8603207,-0.86023724,-0.860931,-0.86110485,-0.86145496,-0.8614525,-0.8621511,-0.8620334,-0.8619118,-0.8621562,-0.8631608,-0.8626112,-0.86331177,-0.86326593,-0.8636729,-0.8637694,-0.86405075,-0.8637518,-0.8634387,-0.8637896,-0.86401266,-0.86429083,-0.8647178,-0.86545885,-0.8651409,-0.86531496,-0.864598,-0.86546266,-0.8657598,-0.8653556,-0.8663787,-0.8657025,-0.86545885,-0.8663329,-0.8660705,-0.8650252,-0.86589146,-0.86531824,-0.8669727,-0.86654073,-0.8671423,-0.86813194,-0.86769754,-0.8655802,-0.86558086,-0.86430335,-0.8672105,-0.8634282,-0.868009,-0.8680292,-0.86648023,-0.8674054,-0.86075103,-0.8622994,-0.86331725,-0.86326504,-0.86356944,-0.8574326,-0.8631284,-0.8634782,-0.8609255,-0.8606327,-0.85779864,-0.86116385,-0.86150175,-0.8567932,-0.862836,-0.86061937,-0.86334467,-0.8591521,-0.86175543,-0.8645685,-0.7816917
443.56,-0.4819621,-0.36203873,-0.2898874,-0.23038295,-0.18415202,-0.14319237,-0.12093687,-0.11451489,-0.09610765,-0.0890641,-0.08125629,-0.09004392,-0.06132565,-0.03733553,-0.02489332,-0.01059586,0.0,0.006495476,0.017103469,0.01697302,0.016712185,0.017915078,0.024993131,0.023713354,0.024272067,0.029552823,0.03213046,0.035372913,0.037702665,0.039742224,0.032994483,0.029003283,0.030079754,0.025635956,0.020156171,0.003786733,-0.011056116,-0.027425796,-0.047528394,-0.0744983,-0.09973107,-0.13073401,-0.15463167,-0.17616129,-0.19404338,-0.20833424,-0.21614257,-0.22398308,-0.22667806,-0.23048687,-0.23092811,-0.2341322,-0.23675685,-0.23904964,-0.24353066,-0.24483038,-0.24224702,-0.24096386,-0.23663215,-0.23116265,-0.22422448,-0.22180146,-0.21628676,-0.21539459,-0.2133168,-0.2174606,-0.21950436,-0.22325997,-0.22608706,-0.2314978,-0.2355787,-0.24124826,-0.2428202,-0.2416016,-0.24036638,-0.24027874,-0.24044944,-0.24367918,-0.2510825,-0.2566624,-0.2580812,-0.25535125,-0.24340758,-0.22639023,-0.20668054,-0.18964647,-0.1774844,-0.16865808,-0.16105995,-0.14682952,-0.12297968,-0.109174065,-0.09108236,-0.07984836,-0.083617754,-0.08756633,-0.10093261,-0.12560958,-0.17972669,-0.264434,-0.35233372,-0.44588107,-0.5286075,-0.59914124,-0.65423954,-0.6945695,-0.72706735,-0.75309426,-0.774394,-0.79218155,-0.806693,-0.8169683,-0.82595897,-0.8336558,-0.8388188,-0.8431719,-0.84736675,-0.84991586,-0.8519724,-0.8539171,-0.85535264,-0.85667396,-0.8574153,-0.8597117,-0.86114615,-0.86070275,-0.8607672,-0.8611108,-0.8615525,-0.86203283,-0.8626039,-0.862871,-0.86279,-0.8634736,-0.86364216,-0.86398584,-0.8639859,-0.86467135,-0.8645538,-0.86443573,-0.8646779,-0.8656646,-0.86512136,-0.86581033,-0.8657657,-0.86616445,-0.86625826,-0.8665347,-0.86624324,-0.8659344,-0.86628073,-0.8665021,-0.86677283,-0.8671933,-0.8679173,-0.8676043,-0.8677764,-0.8670766,-0.8679239,-0.86821544,-0.8678202,-0.868821,-0.86816466,-0.86792094,-0.86878127,-0.8685203,-0.8674945,-0.8683438,-0.8677864,-0.869404,-0.86898035,-0.8695795,-0.87054294,-0.8701178,-0.86803424,-0.8680376,-0.866786,-0.8696454,-0.8659274,-0.8704316,-0.8704323,-0.86891955,-0.8698225,-0.86328614,-0.86480385,-0.8658052,-0.8657582,-0.86605686,-0.8600216,-0.86562186,-0.8659597,-0.8634521,-0.863179,-0.860383,-0.8636933,-0.8640251,-0.8594064,-0.8653421,-0.86316514,-0.86583936,-0.8617116,-0.86426646,-0.8670293,-0.78549933
446.45,-0.48674583,-0.36751118,-0.29572156,-0.23643367,-0.1903658,-0.14949344,-0.12730387,-0.12087905,-0.1025207,-0.09547822,-0.0876881,-0.09646441,-0.06778334,-0.043811776,-0.031379487,-0.017088473,-0.006495476,0.0,0.010611049,0.010481404,0.01022134,0.011425194,0.01850583,0.017226882,0.017784711,0.023070177,0.02564879,0.02889304,0.031224832,0.03326871,0.026514146,0.022521665,0.02359935,0.01915711,0.013675076,-0.0027004501,-0.017548008,-0.03391468,-0.05401016,-0.08096797,-0.10617634,-0.13714495,-0.16100265,-0.18248916,-0.20032851,-0.21459019,-0.22237262,-0.23018865,-0.23287629,-0.23667593,-0.2371134,-0.2403074,-0.24292521,-0.24520889,-0.24967834,-0.25097203,-0.24840307,-0.2471232,-0.24280639,-0.237354,-0.23043346,-0.22801906,-0.22252144,-0.2216362,-0.21956207,-0.22369634,-0.22573432,-0.2294802,-0.23230599,-0.23769274,-0.24176356,-0.2474189,-0.24898769,-0.24776916,-0.24652866,-0.24644403,-0.24661452,-0.24983598,-0.25719813,-0.26276785,-0.26418442,-0.26145798,-0.24954988,-0.23257706,-0.21290818,-0.19590814,-0.18378142,-0.1749611,-0.1673843,-0.15317807,-0.12936941,-0.115573086,-0.09750928,-0.0862831,-0.09004769,-0.09399036,-0.107342996,-0.13199067,-0.1860074,-0.27048117,-0.35803816,-0.45110214,-0.5332824,-0.6032731,-0.6579028,-0.6978634,-0.7300434,-0.75580525,-0.77688366,-0.7944854,-0.8088375,-0.81899816,-0.8278922,-0.8355034,-0.8406086,-0.84491426,-0.84906435,-0.85158354,-0.85361695,-0.85553914,-0.8569608,-0.8582664,-0.85899603,-0.86127186,-0.86269605,-0.8622527,-0.86231446,-0.8626511,-0.86308914,-0.86356425,-0.86413115,-0.8643955,-0.86431533,-0.86499155,-0.865158,-0.865498,-0.86549747,-0.8661777,-0.86606216,-0.8659449,-0.866185,-0.86716145,-0.8666239,-0.8673032,-0.8672586,-0.8676534,-0.8677473,-0.8680219,-0.86773103,-0.8674278,-0.86776996,-0.8679902,-0.86825585,-0.8686729,-0.86938834,-0.8690805,-0.8692511,-0.8685575,-0.8693999,-0.86968595,-0.869296,-0.870285,-0.869634,-0.8693958,-0.87024486,-0.86998934,-0.8689747,-0.86981374,-0.8692598,-0.870866,-0.8704427,-0.8710351,-0.8719938,-0.87157017,-0.8695152,-0.869511,-0.8682751,-0.8711016,-0.86742204,-0.8718836,-0.8718875,-0.87039095,-0.8712786,-0.864814,-0.86632144,-0.8673059,-0.86726105,-0.8675607,-0.86158186,-0.8671283,-0.8674522,-0.864978,-0.8647076,-0.86194545,-0.86522293,-0.865547,-0.86096543,-0.8668491,-0.8646901,-0.8673358,-0.86325246,-0.8657837,-0.86851317,-0.787829
449.35,-0.49452174,-0.37641263,-0.3051777,-0.2462977,-0.20045672,-0.15979037,-0.1376608,-0.13128416,-0.11297122,-0.105947256,-0.098181844,-0.10693355,-0.07831851,-0.05438587,-0.04196904,-0.027690802,-0.017103469,-0.010611049,0.0,-0.00012899758,-0.00038917616,0.00081474055,0.00789831,0.00661981,0.0071775755,0.0124656465,0.015046667,0.0182955,0.020629978,0.022676384,0.015918206,0.011923656,0.013002143,0.008561253,0.0030803834,-0.013295099,-0.028133852,-0.044485446,-0.064553216,-0.09146,-0.116606496,-0.14747344,-0.17123424,-0.192621,-0.21036184,-0.22453986,-0.2322725,-0.24004148,-0.24271047,-0.24648224,-0.24691354,-0.25009197,-0.2526926,-0.254969,-0.25941652,-0.2607126,-0.25816137,-0.25689918,-0.25262168,-0.24720481,-0.24033955,-0.23794913,-0.23249432,-0.23162675,-0.22957303,-0.23370145,-0.23573852,-0.23947456,-0.24228856,-0.24765494,-0.25171253,-0.25734475,-0.25892136,-0.2577145,-0.2564872,-0.2564072,-0.25658417,-0.25979304,-0.26711938,-0.27265793,-0.27406397,-0.27135006,-0.25950798,-0.2426226,-0.22303934,-0.2061205,-0.19403102,-0.18524867,-0.17769113,-0.16352583,-0.1397889,-0.12602648,-0.10799328,-0.096793644,-0.100553334,-0.10448123,-0.11780792,-0.14239465,-0.19622907,-0.28030792,-0.3672952,-0.45954657,-0.5408579,-0.60998034,-0.66384786,-0.70320964,-0.7348866,-0.7602249,-0.7809497,-0.7982468,-0.8123555,-0.8223341,-0.83107036,-0.8385444,-0.84355783,-0.847784,-0.8518609,-0.8543346,-0.8563312,-0.8582198,-0.859615,-0.8608994,-0.8616139,-0.86384684,-0.86524755,-0.8648141,-0.86487424,-0.86520636,-0.8656382,-0.86610657,-0.8666597,-0.86691934,-0.8668417,-0.8675043,-0.8676695,-0.8680042,-0.8680031,-0.8686702,-0.86855865,-0.8684438,-0.8686783,-0.86963636,-0.8691083,-0.8697775,-0.8697339,-0.87012196,-0.8702139,-0.8704831,-0.8701998,-0.86989784,-0.87023735,-0.87045276,-0.8707144,-0.8711216,-0.8718258,-0.8715254,-0.87169516,-0.8710102,-0.8718361,-0.872118,-0.87173253,-0.8727084,-0.87206376,-0.8718336,-0.87266845,-0.8724149,-0.8714187,-0.8722463,-0.87169784,-0.8732767,-0.8728635,-0.87344056,-0.87438506,-0.87396836,-0.87195164,-0.87195027,-0.87073106,-0.87350863,-0.86989075,-0.8742789,-0.87426794,-0.8728073,-0.87368405,-0.8673162,-0.8688064,-0.86978185,-0.8697324,-0.87002045,-0.86415094,-0.8695972,-0.86992776,-0.8674864,-0.86721927,-0.8645073,-0.86773103,-0.8680453,-0.8635493,-0.86932045,-0.86719966,-0.869812,-0.8657987,-0.868279,-0.8709692,-0.7916193
