829.04,0.5730111,0.66329134,0.7107011,0.73814595,0.7599985,0.77391,0.78501683,0.7921188,0.79783404,0.80229795,0.80522597,0.8038891,0.81338716,0.8211008,0.8239261,0.8290344,0.83018255,0.8313754,0.8310438,0.82951456,0.82869923,0.8292617,0.8298549,0.83054054,0.831077,0.8315463,0.8316566,0.8314394,0.83141875,0.8308911,0.82828295,0.8264281,0.8238236,0.81872207,0.81170374,0.80087596,0.7879135,0.7708442,0.75081784,0.7259939,0.69770426,0.66461825,0.6309713,0.5991955,0.57002646,0.54397774,0.5253117,0.51082623,0.50187546,0.49557033,0.4913066,0.4875574,0.4844369,0.4824092,0.48380128,0.48849878,0.4970535,0.50747174,0.52179605,0.5383988,0.5567072,0.57251096,0.58762485,0.5990192,0.6092979,0.6162732,0.6241802,0.6292651,0.6330414,0.6355237,0.6401527,0.645539,0.6532375,0.66172314,0.67043597,0.67884576,0.6860849,0.6900553,0.6913557,0.69229686,0.69437337,0.69937724,0.70684457,0.7179551,0.7299238,0.74128824,0.7506848,0.7569944,0.7617862,0.7722362,0.78465265,0.79533744,0.8039678,0.8082765,0.8106387,0.80887187,0.8047368,0.79572916,0.7743386,0.7352159,0.6876795,0.6280196,0.5625341,0.4922892,0.42616332,0.3690372,0.316783,0.2681517,0.22248009,0.18290083,0.14817828,0.12018841,0.09648643,0.076839946,0.060508095,0.047593065,0.038010355,0.030242097,0.024898065,0.02054635,0.01765487,0.014835965,0.012013724,0.0066281096,0.0062190085,0.009469219,0.01034401,0.0088921795,0.008252927,0.010481412,0.008485135,0.008264959,0.0067957896,0.0069510904,0.0068197018,0.005268645,0.005809617,0.006032489,0.005253112,0.0043816115,0.0029761405,0.0028154587,-1.081278e-05,0.0023852969,0.00092224206,-0.00019125272,0.0,-0.0012142595,0.00140899,0.0017823627,0.0014132224,-0.0027242869,0.0015273397,-0.00055830035,-0.0022155223,-0.0022325064,-0.0012523145,0.0006119877,-0.004186184,-0.008090017,-0.0026180272,-0.004699129,-0.0014215085,-0.005858431,-0.002518201,-0.0062773284,-0.0051791985,-0.006026362,-0.011284894,-0.012463497,-0.0023434456,-0.006543551,-0.0052119996,-0.011932705,-0.0006330374,-0.0061131273,-0.004657858,-0.0062487544,-0.0038374704,-0.02147313,-0.01437317,-0.0034330047,-0.018384919,-0.00966851,-0.0018287923,-0.002923505,-0.0024025454,-0.001957632,-0.0106598,0.004914959,0.0072257756,0.020556744,0.01525564,0.015548355,0.014739817,0.017028077,0.00830971,0.01264706,0.019635387,0.012781727,0.0005585805,-0.007995743,-0.017101219,0.10577273
832.07,0.5738102,0.6639593,0.7112885,0.73868454,0.76049656,0.77438205,0.78546655,0.7925577,0.79826367,0.80271745,0.8056372,0.804304,0.8137843,0.82148147,0.8243012,0.8293999,0.83054644,0.8317362,0.83140475,0.8298775,0.8290628,0.8296246,0.83021677,0.83090144,0.83143574,0.8319049,0.8320151,0.83179843,0.8317776,0.83125097,0.8286475,0.8267958,0.8241968,0.81910414,0.8120977,0.80129147,0.7883503,0.771314,0.75132316,0.7265408,0.69830036,0.6652683,0.63167435,0.59994614,0.5708191,0.54480636,0.52616495,0.5116989,0.5027596,0.49646154,0.4922035,0.48845947,0.48534146,0.48331732,0.4847073,0.48939875,0.49794275,0.50834835,0.5226534,0.53923494,0.55751824,0.5732994,0.588392,0.5997697,0.61003315,0.61699694,0.6248918,0.6299699,0.6337403,0.63621855,0.64084005,0.6462177,0.6539047,0.6623769,0.6710766,0.67947227,0.6866997,0.6906632,0.69196177,0.69290066,0.6949739,0.69997054,0.70742446,0.71851635,0.73046577,0.7418105,0.7511913,0.75749123,0.7622734,0.7727053,0.78509885,0.7957637,0.80438036,0.80868095,0.8110381,0.80927587,0.8051506,0.7961579,0.7748064,0.7357516,0.6882939,0.62872833,0.5633373,0.49318492,0.42713612,0.37006918,0.3178612,0.2692675,0.22362648,0.18406874,0.14936216,0.1213825,0.09768769,0.07804587,0.061717108,0.048804116,0.0392225,0.031455006,0.026111392,0.021759894,0.018868651,0.016049825,0.013227643,0.007842117,0.007433203,0.010683354,0.011558092,0.010106297,0.00946704,0.011695483,0.009699283,0.009479112,0.008009945,0.008165257,0.0080338735,0.006482844,0.007023824,0.00724669,0.0064673135,0.0055958163,0.0041903695,0.0040297047,0.0012034451,0.0035995264,0.0021364994,0.0010229979,0.0012142595,0.0,0.0026232547,0.0029966168,0.0026274798,-0.0015100227,0.0027415934,0.0006559413,-0.0010012733,-0.0010182678,-3.8056765e-05,0.0018262131,-0.002971931,-0.0068758638,-0.0014038112,-0.0034848936,-0.00020726405,-0.004644197,-0.0013039797,-0.0050631505,-0.003965056,-0.004812209,-0.010070791,-0.011249493,-0.0011292953,-0.005329439,-0.0039979625,-0.01071879,0.00058103475,-0.0048991702,-0.003443797,-0.005034684,-0.0026234363,-0.020259855,-0.013160282,-0.0022205878,-0.017172312,-0.008455618,-0.00061572756,-0.0017105774,-0.0011896316,-0.00074464956,-0.009446689,0.006128234,0.008438942,0.02176952,0.016469073,0.016761495,0.01595306,0.018241005,0.009523155,0.013860082,0.020848446,0.013994817,0.0017717511,-0.006782688,-0.015888182,0.10696871
835.11,0.5720464,0.6624948,0.71000105,0.7375029,0.75940377,0.77334577,0.7844792,0.79159886,0.7973271,0.8018028,0.80473596,0.8033978,0.8129187,0.8206504,0.8234816,0.828605,0.82975715,0.83095175,0.83061856,0.82908654,0.8282667,0.8288322,0.8294266,0.83011514,0.83065116,0.83112335,0.8312317,0.8310157,0.8309954,0.8304658,0.8278518,0.8259918,0.8233811,0.8182685,0.8112317,0.80037874,0.78738475,0.77027833,0.7502083,0.7253301,0.69698364,0.6638336,0.630125,0.59829503,0.56907743,0.54298836,0.52429485,0.5097872,0.50082475,0.49450982,0.4902411,0.48648703,0.4833619,0.48133186,0.4827262,0.4874301,0.49599588,0.50642985,0.5207742,0.5374026,0.5557387,0.57156706,0.58670604,0.5981194,0.6084157,0.6154029,0.6233226,0.6284168,0.63220036,0.63468677,0.6393233,0.64472073,0.6524324,0.6609329,0.6696632,0.6780891,0.68534166,0.68932027,0.6906226,0.6915662,0.6936462,0.69865936,0.7061426,0.7172758,0.7292682,0.7406547,0.7500723,0.75639606,0.7611979,0.77167165,0.78411555,0.7948245,0.80347484,0.8077948,0.81016225,0.80839187,0.80424887,0.79521894,0.7737795,0.7345712,0.686939,0.6271696,0.5615739,0.4912259,0.42501554,0.36782554,0.31551996,0.26684782,0.221144,0.18154114,0.14680241,0.11880196,0.095092095,0.07544054,0.059105273,0.046188135,0.03660413,0.028835008,0.02349046,0.019138368,0.016246662,0.01342753,0.010605088,0.0052193385,0.004810155,0.0080604,0.008935195,0.0074833217,0.0068440326,0.0090725785,0.0070762397,0.0068560564,0.0053868117,0.0055421526,0.0054107336,0.003859641,0.004400647,0.004623521,0.0038441278,0.0029726026,0.0015671296,0.0014064712,-0.0014197909,0.0009762879,-0.00048675467,-0.0016002626,-0.00140899,-0.0026232547,0.0,0.00037336923,4.232595e-06,-0.004133248,0.00011837353,-0.0019672713,-0.0036244942,-0.0036414966,-0.002661298,-0.0007970035,-0.0055950982,-0.009498893,-0.0040269974,-0.0061080414,-0.002830418,-0.007267265,-0.0039271438,-0.007686198,-0.006588117,-0.0074352194,-0.012693432,-0.013871995,-0.0037522449,-0.00795231,-0.006620797,-0.013341171,-0.0020417846,-0.0075218687,-0.0060665607,-0.007657361,-0.0052460516,-0.022880329,-0.015779443,-0.0048399353,-0.019791422,-0.0110758105,-0.0032360055,-0.0043307617,-0.0038102875,-0.0033649488,-0.012066331,0.0035075767,0.0058183097,0.019149462,0.013848377,0.014141209,0.013332583,0.015621029,0.0069020945,0.011239651,0.018228525,0.011374454,-0.00084873615,-0.009402642,-0.018507484,0.10437772
838.14,0.5718145,0.66229326,0.70981497,0.7373337,0.75924075,0.77318877,0.7843258,0.7914465,0.79718125,0.8016566,0.80458975,0.803251,0.81277484,0.82051045,0.82334435,0.828466,0.8296179,0.83081317,0.83047837,0.8289455,0.82812554,0.8286899,0.82928485,0.8299719,0.8305082,0.8309804,0.8310906,0.830873,0.83085144,0.8303214,0.8277067,0.82584614,0.8232337,0.8181167,0.81107605,0.8002167,0.7872161,0.77009887,0.75001764,0.72512686,0.6967651,0.6635996,0.62987584,0.5980309,0.5688016,0.5427037,0.52400255,0.50949067,0.500525,0.49420777,0.48993787,0.4861823,0.4830562,0.48102507,0.48242,0.48712495,0.49569446,0.5061308,0.5204806,0.5371146,0.55545694,0.57129216,0.58643657,0.5978548,0.6081552,0.6151459,0.6230692,0.6281656,0.63195026,0.63443875,0.6390769,0.6444766,0.65219337,0.66069704,0.6694327,0.67786205,0.68511796,0.6890989,0.6904032,0.69134533,0.69342774,0.69844455,0.70592916,0.7170681,0.7290687,0.7404626,0.7498859,0.756213,0.7610185,0.7714969,0.7839491,0.79466486,0.80332065,0.8076424,0.81001085,0.80824006,0.804095,0.7950595,0.77360654,0.73437923,0.6867201,0.62692237,0.56129944,0.49092546,0.42469373,0.3674895,0.31517327,0.2664929,0.22078295,0.18117577,0.14643408,0.118431486,0.09472034,0.07506801,0.058732305,0.045814887,0.03623084,0.028461605,0.02311708,0.018764973,0.015873307,0.0130541315,0.010231709,0.004845963,0.0044367756,0.0076870327,0.008561827,0.0071099596,0.006470643,0.008699193,0.0067028734,0.0064826948,0.005013465,0.0051687565,0.005037367,0.0034862845,0.0040272716,0.004250141,0.003470767,0.0025992407,0.001193771,0.001033105,-0.0017931664,0.00060292165,-0.00086012634,-0.0019736316,-0.0017823627,-0.0029966168,-0.00037336923,0.0,-0.00036915558,-0.0045066234,-0.00025502275,-0.0023406656,-0.003997872,-0.004014848,-0.0030346576,-0.0011703505,-0.0059684855,-0.009872272,-0.004400369,-0.0064814207,-0.0032038281,-0.0076406747,-0.0043005133,-0.008059553,-0.0069614775,-0.0078086164,-0.01306679,-0.014245366,-0.004125623,-0.008325689,-0.006994205,-0.013714541,-0.002415102,-0.007895155,-0.006439928,-0.008030783,-0.005619435,-0.023253787,-0.016152943,-0.0052131754,-0.020165116,-0.011449193,-0.0036089323,-0.004703807,-0.004182949,-0.0037383782,-0.012439476,0.0031345277,0.0054453798,0.018776704,0.013475316,0.013768289,0.012959667,0.015248295,0.006529237,0.010866996,0.017855654,0.011001644,-0.0012219778,-0.009775779,-0.018880913,0.10401521
841.18,0.57205194,0.6624954,0.709996,0.7374948,0.75939506,0.77333474,0.78446573,0.79158413,0.7973149,0.801788,0.8047189,0.8033805,0.812899,0.82063156,0.8234623,0.8285829,0.8297334,0.8309285,0.8305951,0.8290626,0.8282433,0.82880783,0.82940227,0.8300898,0.8306258,0.83109784,0.83120704,0.83099055,0.8309685,0.8304393,0.82782537,0.8259656,0.8233549,0.8182412,0.8112037,0.80035144,0.7873564,0.7702495,0.7501786,0.7253014,0.69695365,0.6638042,0.6300955,0.59826386,0.5690472,0.5429591,0.52426493,0.509759,0.5007965,0.49448165,0.49021292,0.4864591,0.48333415,0.48130366,0.48269704,0.48740116,0.49596724,0.5064005,0.52074456,0.53737164,0.5557075,0.57153606,0.58667487,0.59808785,0.6083837,0.61537176,0.62329066,0.6283854,0.6321694,0.6346557,0.63929266,0.64468884,0.6524019,0.6609025,0.66963255,0.678058,0.6853125,0.689291,0.6905933,0.69153637,0.6936168,0.69863075,0.70611334,0.7172468,0.7292406,0.74062943,0.7500457,0.75637066,0.7611739,0.7716481,0.7840916,0.79480124,0.8034525,0.8077731,0.81014043,0.80836993,0.8042266,0.79519635,0.77375716,0.7345471,0.6869135,0.62714297,0.5615472,0.4912002,0.42499182,0.3678037,0.3155017,0.26683223,0.22113128,0.18153098,0.14679347,0.118794106,0.09508527,0.07543439,0.05909965,0.04618292,0.036599144,0.028830152,0.023485756,0.019133758,0.016242165,0.013423076,0.010600736,0.0052150516,0.0048058773,0.008056102,0.008930914,0.0074790483,0.006839756,0.009068297,0.007071974,0.0068518072,0.0053825863,0.005537882,0.0054065045,0.0038554107,0.0043964065,0.0046192757,0.003839901,0.002968393,0.0015629055,0.0014022425,-0.0014240325,0.0009720745,-0.0004909893,-0.0016044962,-0.0014132224,-0.0026274798,-4.232595e-06,0.00036915558,0.0,-0.004137502,0.000114125454,-0.0019714974,-0.003628726,-0.0036457307,-0.0026655132,-0.00080123375,-0.0055993414,-0.0095031485,-0.004031243,-0.00611228,-0.0028346863,-0.007271549,-0.003931381,-0.0076904804,-0.006592362,-0.0074394634,-0.012697752,-0.013876393,-0.0037565343,-0.007956596,-0.006625076,-0.013345492,-0.0020460591,-0.007526154,-0.0060708798,-0.00766168,-0.0052504083,-0.02288514,-0.015784483,-0.004844644,-0.019796392,-0.011080626,-0.0032405676,-0.00433543,-0.0038147452,-0.0033695563,-0.0120709445,0.0035034784,0.005814029,0.019145664,0.0138439415,0.01413691,0.013328375,0.0156166805,0.0068979682,0.011235352,0.01822439,0.011370282,-0.0008530074,-0.009407203,-0.01851285,0.10437785
844.22,0.57483363,0.6648145,0.71203935,0.739374,0.7611379,0.77498883,0.7860477,0.79311985,0.79881155,0.80325395,0.80616605,0.80483794,0.8142914,0.8219717,0.8247821,0.8298669,0.8310114,0.8321968,0.83186555,0.8303432,0.82953024,0.8300904,0.8306794,0.8313637,0.8318969,0.83236474,0.8324734,0.83225805,0.83223516,0.83171064,0.82911456,0.8272673,0.82467353,0.8195954,0.81260526,0.801825,0.7889154,0.77191746,0.75197226,0.7272451,0.69906294,0.66609925,0.6325692,0.6008993,0.57182336,0.5458532,0.5272421,0.5127984,0.50387317,0.4975849,0.493333,0.4895942,0.486481,0.4844592,0.48584738,0.49053237,0.49906355,0.50945246,0.52373654,0.5402915,0.5585442,0.5742987,0.58936536,0.60072297,0.6109681,0.6179195,0.6257993,0.6308676,0.6346317,0.63710535,0.64171726,0.6470855,0.6547581,0.6632132,0.6718966,0.6802748,0.6874884,0.69144475,0.6927406,0.69367754,0.6957464,0.70073104,0.70817226,0.7192405,0.73116356,0.74248326,0.7518441,0.75812954,0.762903,0.7733104,0.7856756,0.79631597,0.8049089,0.809201,0.81155086,0.8097927,0.80567795,0.79670686,0.77540666,0.7364407,0.68908274,0.6296325,0.5643571,0.4943157,0.4283578,0.37136024,0.3192081,0.27065873,0.2250539,0.185522,0.15083428,0.122867174,0.09918075,0.07954465,0.06321984,0.050309267,0.040729154,0.032962617,0.02761968,0.023268614,0.020377532,0.017559025,0.01473704,0.009351771,0.008943001,0.012193055,0.013067771,0.0116160475,0.01097684,0.013205176,0.01120907,0.010988906,0.009519825,0.009675132,0.009543748,0.007992758,0.008533725,0.008756602,0.007977254,0.0071057836,0.0057003354,0.0055396697,0.0027134637,0.00510953,0.003646504,0.0025330214,0.0027242869,0.0015100227,0.004133248,0.0045066234,0.004137502,0.0,0.0042516137,0.0021659648,0.0005087516,0.0004917498,0.001471944,0.0033362394,-0.0014619841,-0.0053659277,0.000106188185,-0.0019749166,0.0013027234,-0.0031342604,0.00020600288,-0.0035532229,-0.002455081,-0.003302255,-0.00856105,-0.009739744,0.00038058354,-0.0038195937,-0.0024880802,-0.00920916,0.0020908718,-0.0033894035,-0.0019339835,-0.003524917,-0.0011137507,-0.018751403,-0.011652248,-0.0007126341,-0.015664188,-0.0069472264,0.00089255127,-0.00020217443,0.00031849643,0.000763329,-0.007938526,0.00763709,0.009947573,0.023278037,0.01797742,0.018270135,0.017461464,0.01974984,0.011031732,0.015368632,0.022356521,0.01550325,0.0032801554,-0.005274424,-0.014380859,0.10846001
847.25,0.571987,0.6624425,0.7099464,0.7374525,0.7593512,0.7732934,0.7844245,0.79154474,0.79727507,0.80174667,0.80467874,0.80333805,0.8128585,0.82059216,0.82342005,0.8285409,0.82969165,0.830887,0.8305525,0.8290208,0.8282001,0.8287632,0.8293593,0.83004624,0.8305832,0.8310536,0.8311635,0.83094686,0.8309244,0.8303962,0.8277813,0.82592165,0.82331,0.8181952,0.811159,0.8003042,0.7873088,0.7701996,0.75012547,0.7252443,0.69689274,0.6637384,0.6300245,0.5981895,0.5689693,0.5428768,0.5241809,0.5096731,0.5007093,0.49439445,0.49012527,0.4863708,0.483245,0.4812146,0.48260903,0.4873134,0.4958797,0.5063143,0.5206604,0.53728974,0.55562836,0.57145965,0.586599,0.5980149,0.6083116,0.6153005,0.6232215,0.6283172,0.63210076,0.63458776,0.6392254,0.6446224,0.6523363,0.6608398,0.66957134,0.67799854,0.68525225,0.6892317,0.69053525,0.69147754,0.6935583,0.69857323,0.70605695,0.7171922,0.72918695,0.740578,0.7499972,0.7563226,0.7611262,0.7716006,0.7840468,0.79475725,0.80340946,0.80773,0.8100958,0.8083239,0.8041818,0.7951509,0.77370816,0.7344956,0.686856,0.6270759,0.56147105,0.4911147,0.42489785,0.36770582,0.31539896,0.26672584,0.22102223,0.18141976,0.14668132,0.118680716,0.09497141,0.07532033,0.05898548,0.046068672,0.03648488,0.028715946,0.023371525,0.019019516,0.01612793,0.013308874,0.010486515,0.0051008966,0.00469174,0.00794195,0.00881673,0.007364886,0.0067255897,0.008954142,0.0069578327,0.0067376485,0.0052684536,0.0054237368,0.0052923732,0.0037412685,0.004282249,0.004505146,0.003725776,0.0028542567,0.001448775,0.0012881162,-0.0015381429,0.00085793616,-0.00060511293,-0.0017185934,-0.0015273397,-0.0027415934,-0.00011837353,0.00025502275,-0.000114125454,-0.0042516137,0.0,-0.0020856415,-0.003742857,-0.0037598447,-0.0027796428,-0.00091533817,-0.0057134773,-0.009617271,-0.004145341,-0.006226406,-0.0029487973,-0.007385664,-0.0040454976,-0.0078045987,-0.0067064925,-0.0075536165,-0.012811879,-0.013990382,-0.0038706472,-0.008070713,-0.006739212,-0.0134596955,-0.0021601603,-0.007640303,-0.0061850506,-0.007775768,-0.005364451,-0.022999277,-0.0158988,-0.0049589705,-0.019910857,-0.011194894,-0.003354724,-0.0044492316,-0.003928568,-0.0034835027,-0.012184989,0.0033895948,0.0057001226,0.019031463,0.013729934,0.014022877,0.013214373,0.015502723,0.00678379,0.011121486,0.01811057,0.0112562,-0.00096739625,-0.009521491,-0.018626574,0.10426812
850.29,0.5733924,0.6636071,0.7109704,0.7383887,0.76021534,0.7741142,0.78520596,0.7922994,0.7980102,0.802468,0.8053892,0.8040548,0.81354266,0.8212476,0.8240667,0.82916874,0.83031446,0.8315068,0.83117217,0.82964534,0.8288285,0.82939065,0.82998365,0.8306676,0.8312031,0.8316711,0.83178055,0.83156466,0.83154225,0.8310145,0.82840884,0.82655674,0.823952,0.81885684,0.8118429,0.80102557,0.7880725,0.77101886,0.7510082,0.726204,0.6979363,0.66487724,0.63125503,0.5995019,0.5703538,0.5443227,0.52566916,0.5111928,0.50224775,0.49594638,0.4916861,0.48793936,0.48482016,0.4827937,0.4841852,0.48887956,0.4974286,0.50784034,0.5221555,0.5387477,0.55704325,0.5728361,0.5879396,0.59932655,0.6095977,0.61656845,0.62446874,0.6295508,0.63332504,0.63580537,0.64043057,0.64581394,0.65350705,0.6619867,0.67069453,0.67909694,0.6863315,0.6902996,0.69159997,0.69253945,0.69461423,0.6996147,0.70707625,0.718178,0.7301376,0.7414928,0.75088274,0.7571905,0.76197827,0.77241844,0.78482693,0.7955025,0.8041257,0.8084312,0.8107902,0.8090271,0.80489695,0.7958953,0.77452433,0.7354346,0.68793637,0.6283203,0.56287897,0.49267745,0.42659003,0.36949462,0.3172646,0.2686531,0.22299871,0.1834313,0.14871767,0.120733336,0.09703577,0.07739197,0.06106218,0.048148442,0.03856663,0.030798871,0.02545526,0.021103745,0.018212453,0.015393707,0.012571534,0.0071860855,0.0067771766,0.010027314,0.010902029,0.0094502475,0.008811004,0.011039442,0.009043254,0.008823102,0.007353954,0.0075092586,0.0073778466,0.005826828,0.0063678133,0.006590681,0.0058113253,0.004939841,0.0035343878,0.003373733,0.00054747885,0.0029435635,0.0014805426,0.00036702293,0.00055830035,-0.0006559413,0.0019672713,0.0023406656,0.0019714974,-0.0021659648,0.0020856415,0.0,-0.0016572493,-0.0016742095,-0.00069401547,0.0011702599,-0.0036279147,-0.007531787,-0.0020597598,-0.004140856,-0.00086318643,-0.0053001516,-0.0019599262,-0.0057190596,-0.004621,-0.005468175,-0.010726722,-0.011905366,-0.0017852313,-0.0059854416,-0.0046539116,-0.011374681,-7.481735e-05,-0.005555093,-0.0040997025,-0.0056905793,-0.0032793242,-0.020916058,-0.013816283,-0.0028760235,-0.01782794,-0.009111285,-0.0012713459,-0.0023662609,-0.0018455905,-0.0014005433,-0.010102398,0.005473071,0.0077837235,0.021114945,0.015813971,0.016106827,0.015298347,0.017586228,0.008867719,0.0132052405,0.020193715,0.013339772,0.0011162414,-0.0074382788,-0.016544282,0.106329896
853.33,0.57451075,0.6645364,0.71178985,0.73914534,0.7609181,0.7747801,0.785845,0.79292053,0.7986148,0.8030588,0.80597264,0.80464256,0.8140995,0.8217847,0.82459664,0.8296819,0.8308257,0.83201164,0.83167934,0.8301543,0.82933915,0.8298979,0.8304889,0.8311703,0.8317038,0.8321734,0.8322811,0.83206415,0.8320428,0.8315163,0.8289171,0.827069,0.8244728,0.8193898,0.8123925,0.80160224,0.7886832,0.7716714,0.75170875,0.726962,0.6987598,0.6657734,0.6322213,0.60053223,0.57143897,0.54545593,0.52683574,0.51238424,0.5034548,0.49716353,0.49291018,0.48916933,0.4860555,0.48403242,0.485421,0.49010763,0.4986426,0.50903666,0.52332723,0.5398897,0.5581514,0.5739148,0.58898985,0.6003539,0.6106051,0.61756086,0.62544686,0.6305184,0.63428396,0.6367591,0.64137477,0.646746,0.6544241,0.6628847,0.67157423,0.67996,0.68717813,0.69113743,0.6924357,0.693373,0.6954436,0.7004331,0.7078777,0.7189549,0.73088706,0.74221534,0.7515852,0.75787604,0.76265466,0.7730706,0.78544766,0.7960966,0.8046989,0.8089942,0.81134826,0.80958855,0.80547184,0.7964935,0.7751744,0.7361781,0.68878686,0.6292963,0.56398106,0.49390385,0.42791852,0.37090105,0.31873468,0.270175,0.22456099,0.18502365,0.1503316,0.122361325,0.0986737,0.07903668,0.062711395,0.04980051,0.040220253,0.0324537,0.027110709,0.022759724,0.01986866,0.017050153,0.014228144,0.008842893,0.00843422,0.011684245,0.012558942,0.0111072045,0.01046801,0.012696376,0.01070025,0.010480126,0.00901101,0.009166334,0.009034945,0.007483959,0.008024943,0.008247815,0.007468486,0.0065970034,0.005191588,0.0050309035,0.002204709,0.0046007587,0.0031377557,0.0020242813,0.0022155223,0.0010012733,0.0036244942,0.003997872,0.003628726,-0.0005087516,0.003742857,0.0016572493,0.0,-1.6987806e-05,0.00096321164,0.0028274902,-0.0019706942,-0.0058746375,-0.00040255094,-0.0024836482,0.0007940069,-0.0036429586,-0.0003027166,-0.0040619154,-0.0029638296,-0.0038110525,-0.009069684,-0.010248491,-0.00012812747,-0.004328372,-0.002996836,-0.009717766,0.0015821898,-0.0038981002,-0.002442717,-0.0040336116,-0.0016224552,-0.019260261,-0.012161054,-0.0012208181,-0.016172826,-0.007455611,0.00038430016,-0.0007108762,-0.0001896718,0.00025517933,-0.008447032,0.007128774,0.009439336,0.022770096,0.017469462,0.017762193,0.016953688,0.019241935,0.010523629,0.014860773,0.021848619,0.014995232,0.0027719175,-0.00578294,-0.014889447,0.107963584
856.37,0.574515,0.66454107,0.71179414,0.739145,0.7609181,0.77477777,0.78584254,0.79291576,0.7986124,0.8030552,0.80596936,0.8046382,0.81409734,0.82177883,0.824593,0.82967794,0.83082163,0.8320059,0.83167386,0.8301491,0.82933533,0.829895,0.8304837,0.8311674,0.8317001,0.8321688,0.8322773,0.83206046,0.8320387,0.831512,0.8289133,0.82706475,0.8244691,0.8193855,0.8123901,0.8016016,0.78868145,0.7716708,0.7517094,0.726963,0.6987611,0.6657755,0.6322246,0.600536,0.5714433,0.5454608,0.52684027,0.5123897,0.50346076,0.4971688,0.49291605,0.4891757,0.48606122,0.4840384,0.4854267,0.49011338,0.49864843,0.50904214,0.523332,0.53989345,0.5581557,0.5739185,0.5889928,0.6003577,0.61060715,0.61756456,0.6254492,0.63052046,0.6342872,0.63676214,0.64137775,0.6467491,0.6544252,0.66288745,0.6715766,0.6799616,0.68718004,0.69113827,0.6924361,0.6933731,0.69544476,0.7004327,0.70787793,0.7189548,0.73088574,0.74221474,0.75158256,0.7578737,0.76265216,0.7730681,0.7854423,0.7960921,0.8046942,0.80898786,0.8113423,0.809582,0.8054638,0.7964874,0.77516925,0.7361764,0.6887848,0.6292973,0.5639846,0.49390882,0.42792642,0.37090993,0.3187458,0.27018657,0.22457448,0.18503755,0.15034656,0.122376926,0.09868957,0.07905304,0.062727705,0.049817033,0.040237024,0.032470487,0.027127504,0.022776533,0.019885538,0.017067019,0.014244993,0.008859807,0.008451195,0.011701216,0.012575884,0.011124167,0.010484969,0.01271333,0.010717206,0.010497063,0.009027946,0.009183309,0.009051894,0.007500932,0.008041915,0.008264759,0.0074854414,0.0066139647,0.0052085402,0.0050478973,0.0022217003,0.004617762,0.003154767,0.0020412612,0.0022325064,0.0010182678,0.0036414966,0.004014848,0.0036457307,-0.0004917498,0.0037598447,0.0016742095,1.6987806e-05,0.0,0.000980203,0.002844477,-0.0019536812,-0.005857652,-0.00038553055,-0.0024666414,0.00081101456,-0.003625968,-0.0002857286,-0.0040449523,-0.0029468313,-0.0037940124,-0.009052749,-0.01023154,-0.000111136236,-0.004311346,-0.002979794,-0.009700826,0.0015992317,-0.0038810184,-0.0024256606,-0.004016588,-0.0016053643,-0.019242989,-0.012143528,-0.0012033753,-0.01615531,-0.0074382736,0.0004014781,-0.0006933228,-0.00017243547,0.00027261226,-0.008429944,0.007145888,0.009456514,0.022787033,0.01748661,0.017779363,0.016970467,0.019259032,0.010540847,0.014877805,0.021865891,0.0150125,0.0027890655,-0.0057657906,-0.014872187,0.10798258
