914.36,0.64435005,0.7283716,0.7648032,0.7910113,0.80983377,0.82462555,0.83127254,0.8354001,0.8396301,0.84174716,0.84349924,0.8420053,0.84959245,0.8561803,0.85993147,0.86341536,0.867214,0.8690425,0.8718116,0.8722145,0.8727896,0.8744715,0.87502474,0.8750594,0.87507105,0.8762173,0.8768547,0.8775254,0.8781099,0.87787944,0.8768071,0.8763121,0.87726814,0.87744427,0.8768729,0.87481517,0.8727323,0.8706121,0.8677748,0.8624103,0.85632545,0.84837776,0.8413825,0.83397776,0.8264742,0.82001454,0.81601214,0.8119808,0.8101875,0.8080892,0.8076909,0.80624443,0.80501497,0.804257,0.8032676,0.8035185,0.8060148,0.8079969,0.8108698,0.81477743,0.8194102,0.82209975,0.8248599,0.8269445,0.8285061,0.828039,0.82784647,0.828004,0.8282699,0.8271248,0.8268334,0.82600754,0.8260569,0.8269046,0.82789904,0.8278731,0.8280502,0.82738507,0.82511175,0.82343304,0.8234882,0.82447,0.8269989,0.83048016,0.8344518,0.8378472,0.83955145,0.8412731,0.8409851,0.84430933,0.84809995,0.85008377,0.8511027,0.8514793,0.85194033,0.8504728,0.84620863,0.842152,0.8295851,0.8124252,0.7901486,0.7573152,0.71591437,0.6636919,0.6067917,0.55151755,0.4958232,0.44023103,0.38318515,0.3293529,0.28205523,0.24369597,0.20697197,0.17338875,0.1470943,0.12668678,0.10586947,0.09307544,0.08226942,0.07306459,0.06542577,0.05886592,0.055767704,0.048761223,0.03688702,0.038797516,0.039042577,0.03739682,0.036108084,0.033756033,0.032120913,0.030192312,0.030889314,0.027568687,0.026841227,0.025313025,0.02518627,0.022494098,0.021697205,0.021309452,0.018964194,0.015024914,0.01657851,0.013657466,0.014648449,0.012017238,0.012808619,0.011425901,0.012144869,0.013359849,0.011872962,0.010189644,0.009955426,0.006658972,0.0048063667,0.004463585,0.004396557,0.006920995,0.00478814,0.0013264912,0.0031874466,-0.0011166172,0.0023594836,0.003170995,-0.0017403025,0.00061865,0.0032469074,0.0007295022,0.0031475378,-0.0033589692,-0.0039698896,-0.0075073936,-0.009221972,-0.00947464,0.0,-0.0024893067,0.005021762,-0.0061095883,0.0069023944,-0.0126831075,-0.018601157,-0.016134944,-0.02264802,0.006174249,0.0059628417,-0.00444296,-0.0013481494,-0.0035709692,0.020484338,-4.6234873e-05,0.004737365,0.01727103,0.019408062,0.025349697,0.015722433,0.016584845,0.035991047,0.008852578,0.019994305,0.004555788,0.02104233,0.009459321,-0.0017335289,0.24608567
917.42,0.64576244,0.7295477,0.76583725,0.7919621,0.81070817,0.82544667,0.83207506,0.83618736,0.8403958,0.8425035,0.8442591,0.8427707,0.85033417,0.8568982,0.86062795,0.8641087,0.86788416,0.86970794,0.87247527,0.8728777,0.87344706,0.875124,0.87566835,0.87570965,0.8757288,0.8768636,0.87749857,0.87816906,0.87875307,0.8785201,0.8774579,0.8769626,0.877917,0.8780912,0.87752205,0.8754728,0.8733959,0.87128496,0.8684539,0.86311156,0.8570482,0.8491342,0.84216326,0.83478165,0.82730466,0.8208689,0.8168794,0.8128626,0.8110732,0.8089879,0.80859166,0.8071492,0.8059239,0.80516803,0.80418336,0.80443,0.80692035,0.80889845,0.8117574,0.8156524,0.82026905,0.82295376,0.82570434,0.82778233,0.8293395,0.8288776,0.8286917,0.82884616,0.8291124,0.82797664,0.82768655,0.8268631,0.82691294,0.82776046,0.8287518,0.82872456,0.82890457,0.8282435,0.8259784,0.8243091,0.82435995,0.82533777,0.82785934,0.83132696,0.835285,0.8386665,0.84036595,0.84208256,0.84179306,0.84510386,0.8488777,0.8508563,0.85186684,0.8522434,0.8527076,0.85124326,0.8469946,0.8429593,0.83043414,0.813351,0.79115653,0.75845224,0.7172031,0.66515136,0.6084188,0.5532954,0.4977399,0.44226328,0.38532132,0.33157793,0.284346,0.24603017,0.20934662,0.1757924,0.14951764,0.12912211,0.108317524,0.09552914,0.08472858,0.07552817,0.06789298,0.061335947,0.058235984,0.051233593,0.039368063,0.041278362,0.041522976,0.03987759,0.038589112,0.036238045,0.034603678,0.0326757,0.03337235,0.030053359,0.029326051,0.027798243,0.027671743,0.024979793,0.024183135,0.023795793,0.021450257,0.017512292,0.01906594,0.016145108,0.017136542,0.014505233,0.015296694,0.01391408,0.01463332,0.015848177,0.014361639,0.012678304,0.012443981,0.009147602,0.0072956397,0.006952749,0.006885647,0.00941,0.007277153,0.0038157327,0.005676844,0.001372677,0.0048488434,0.005660383,0.0007489563,0.003108169,0.0057361308,0.0032187456,0.005636853,-0.0008695953,-0.0014804513,-0.005018115,-0.0067329435,-0.0069853617,0.0024893067,0.0,0.0075112823,-0.0036203652,0.00939134,-0.01019461,-0.016114509,-0.013650276,-0.020162474,0.008660827,0.008449245,-0.0019562508,0.001139055,-0.0010847294,0.02296938,0.0024409948,0.007224101,0.01975738,0.021893956,0.027834916,0.018211033,0.019071834,0.038474467,0.011339874,0.022480816,0.0070437635,0.02352805,0.011945167,0.0007520413,0.24838947
920.48,0.64134914,0.7259947,0.76268995,0.7891323,0.8081141,0.8230344,0.82974845,0.8339155,0.83817834,0.8403141,0.8420936,0.8405848,0.8482437,0.8548973,0.85868025,0.8621995,0.8660319,0.86787784,0.8706779,0.87109023,0.8716673,0.8733667,0.87392104,0.87396276,0.87397486,0.8751277,0.8757741,0.8764543,0.87704474,0.8768079,0.8757258,0.87522906,0.876194,0.8763749,0.87579834,0.8737206,0.8716197,0.86948276,0.8666155,0.8612071,0.85506636,0.8470504,0.8399961,0.83252466,0.8249574,0.81844586,0.8144095,0.81034595,0.8085362,0.806423,0.8060252,0.8045646,0.80332446,0.8025604,0.8015648,0.8018133,0.8043325,0.80633014,0.80922365,0.8131645,0.8178388,0.8205507,0.8233325,0.82543284,0.82700974,0.82654047,0.8263467,0.8265067,0.82677305,0.8256229,0.8253302,0.8244954,0.8245476,0.8254036,0.8264126,0.8263817,0.8265636,0.8258952,0.82360095,0.821913,0.8219681,0.82295555,0.8255058,0.82901746,0.83301914,0.8364446,0.83816093,0.83989954,0.8396031,0.84295887,0.8467754,0.84877545,0.8498016,0.8501815,0.85064906,0.8491678,0.84486216,0.8407776,0.828098,0.81080705,0.7883574,0.7552926,0.7135954,0.6610144,0.6037462,0.54814434,0.49214706,0.4362731,0.378967,0.32492632,0.2774733,0.2390032,0.20219076,0.16853568,0.14219353,0.121756315,0.10091312,0.08810412,0.077287346,0.06807497,0.060430292,0.053865667,0.050764356,0.043753847,0.03187304,0.03378459,0.03403033,0.03238321,0.031094002,0.02874079,0.027105235,0.02517552,0.025872562,0.022550946,0.021823628,0.020294739,0.020167893,0.017475026,0.01667774,0.016289992,0.013943923,0.01000389,0.011557527,0.008636279,0.009627506,0.0069956747,0.0077869883,0.006404482,0.0071234605,0.008338429,0.00685162,0.0051678712,0.004933434,0.0016369666,-0.00021555921,-0.0005584533,-0.00062562624,0.0018988953,-0.00023408982,-0.0036957334,-0.0018346949,-0.006138925,-0.0026628561,-0.0018512158,-0.006762571,-0.004403558,-0.0017753387,-0.004292806,-0.0018744783,-0.00838099,-0.008991841,-0.012529029,-0.014243387,-0.014495877,-0.005021762,-0.0075112823,0.0,-0.011131357,0.0018810236,-0.017701222,-0.023610149,-0.021146929,-0.027661595,0.0011562642,0.000945439,-0.009459095,-0.0063636126,-0.00858576,0.015468778,-0.005064052,-0.00028161393,0.012252725,0.014389742,0.020332092,0.010705697,0.011566776,0.03097667,0.0038338332,0.0149783725,-0.00046179674,0.01602608,0.004442142,-0.0067507722,0.24133028
923.55,0.64790165,0.73123604,0.7673371,0.793305,0.81194633,0.82660013,0.8331861,0.83727294,0.8414542,0.84354836,0.8452954,0.8438182,0.85132784,0.85784847,0.861555,0.8650071,0.86876774,0.8705731,0.8733171,0.87371784,0.8742881,0.8759517,0.8764992,0.8765364,0.87654734,0.8776796,0.8783105,0.8789739,0.87955326,0.8793256,0.8782647,0.8777772,0.8787248,0.8788937,0.8783297,0.8762934,0.87423366,0.8721333,0.8693215,0.86400884,0.85798186,0.85011625,0.843181,0.83584654,0.82841504,0.8220132,0.81804436,0.81405,0.8122704,0.8101923,0.8098019,0.80836314,0.8071457,0.8063969,0.8054179,0.80566466,0.8081402,0.810105,0.81295246,0.8168249,0.82141674,0.82408416,0.8268218,0.8288872,0.8304348,0.82997537,0.829789,0.8299491,0.830213,0.8290811,0.8287947,0.82798195,0.82803035,0.82887584,0.82985985,0.829837,0.8300185,0.8293614,0.8271106,0.8254564,0.8255043,0.8264849,0.828988,0.832434,0.83636606,0.83972794,0.841417,0.84312564,0.8428363,0.8461296,0.84987766,0.8518412,0.85285,0.8532223,0.8536794,0.85222507,0.8480036,0.8439914,0.83155084,0.8145689,0.7925086,0.7599862,0.7189567,0.6671615,0.6106892,0.5557947,0.50044775,0.44516107,0.38839167,0.3347853,0.28765517,0.24941725,0.21279067,0.17928438,0.15304051,0.13266744,0.11188101,0.09910293,0.088310726,0.079116106,0.071486555,0.06493379,0.061837953,0.054840088,0.04297577,0.044885505,0.045131985,0.04348749,0.042200487,0.039849892,0.03821639,0.036289133,0.036986176,0.033667654,0.032940734,0.031413816,0.031287514,0.02859596,0.027800014,0.02741265,0.02506802,0.021130726,0.022684073,0.01976403,0.020755028,0.01812437,0.018915368,0.017533064,0.01825232,0.019467207,0.017980818,0.016297415,0.01606348,0.012767631,0.010915826,0.010572698,0.010505945,0.013029865,0.010897334,0.007435873,0.009297174,0.004993189,0.008469084,0.009280519,0.004369352,0.006728448,0.009356481,0.006839021,0.009256778,0.0027506766,0.0021401213,-0.0013977868,-0.003112345,-0.0033651164,0.0061095883,0.0036203652,0.011131357,0.0,0.013011442,-0.0065763034,-0.012499221,-0.010033161,-0.016545108,0.012278574,0.012066548,0.0016608997,0.0047561717,0.0025321855,0.026585316,0.006057952,0.010841827,0.023374999,0.025510224,0.031450674,0.021828217,0.02268849,0.04208722,0.014958129,0.026097476,0.010662145,0.02714418,0.015562838,0.004369982,0.25179738
926.61,0.64040154,0.7252169,0.7619951,0.7884903,0.80750793,0.8224663,0.8291871,0.833358,0.8376352,0.8397685,0.8415687,0.8400485,0.8477289,0.85439205,0.85817516,0.86170757,0.8655463,0.8673944,0.8702001,0.8706141,0.8711908,0.8728938,0.8734493,0.8734897,0.87350196,0.874659,0.8753057,0.8759829,0.87657523,0.87634104,0.8752557,0.8747543,0.8757216,0.87590086,0.8753218,0.8732347,0.87112594,0.8689785,0.8660963,0.86066747,0.8545009,0.8464498,0.839361,0.83186144,0.82426447,0.81772155,0.8136623,0.80957866,0.807765,0.8056432,0.8052348,0.8037697,0.80252373,0.8017604,0.8007616,0.8010138,0.80354196,0.8055542,0.8084613,0.8124187,0.817113,0.8198386,0.82263416,0.82474685,0.82633007,0.8258629,0.82567483,0.8258385,0.82610327,0.82495683,0.8246659,0.8238335,0.82388616,0.82475376,0.82575965,0.8257404,0.8259272,0.82525927,0.82295924,0.8212714,0.8213248,0.822317,0.82488847,0.8284077,0.832432,0.8358669,0.8375917,0.8393345,0.8390465,0.8424043,0.8462389,0.8482435,0.84927046,0.84964913,0.8501154,0.8486255,0.84430724,0.84021014,0.8275057,0.8101611,0.7876425,0.7544589,0.71263915,0.6599017,0.60249555,0.5467666,0.4906519,0.4346883,0.37731034,0.32319736,0.27568766,0.23718432,0.20034586,0.16667226,0.1403205,0.11987751,0.099028155,0.08621854,0.07540044,0.06618777,0.058542944,0.051978715,0.04887985,0.04187159,0.029986843,0.031897284,0.032144576,0.030497866,0.029208817,0.026855944,0.025220457,0.023291023,0.023988582,0.020666938,0.019939652,0.018410726,0.018284006,0.015591658,0.0147944195,0.014406757,0.012060956,0.008121382,0.009675085,0.0067539737,0.007744794,0.0051137423,0.005904923,0.0045224386,0.0052413405,0.0064564035,0.0049695126,0.0032860166,0.003051614,-0.00024453708,-0.0020965566,-0.0024397527,-0.0025068948,1.757579e-05,-0.0021152238,-0.0055766217,-0.0037156718,-0.008019244,-0.0045434465,-0.0037322035,-0.008642917,-0.00628421,-0.0036562423,-0.006173473,-0.0037555916,-0.010261315,-0.0108719645,-0.0144089395,-0.01612311,-0.016375497,-0.0069023944,-0.00939134,-0.0018810236,-0.013011442,0.0,-0.019583367,-0.025493046,-0.023026872,-0.029541528,-0.00072333077,-0.0009328905,-0.011339862,-0.008244588,-0.01046811,0.013591914,-0.006943827,-0.0021620074,0.010372727,0.012509864,0.018454896,0.008826084,0.009687576,0.029100373,0.0019544552,0.013097706,-0.0023423804,0.014147644,0.0025616963,-0.008630567,0.23963104
929.68,0.65210825,0.7345187,0.77021223,0.7958417,0.8142457,0.82868737,0.835185,0.8392002,0.84334916,0.84541017,0.8471462,0.8456818,0.85307425,0.8595103,0.8631748,0.86657876,0.87026954,0.8720566,0.8747438,0.87515295,0.87571263,0.8773564,0.877893,0.87793463,0.87793905,0.8790507,0.8796768,0.88032407,0.88089895,0.88067627,0.8796296,0.879147,0.8800763,0.88024694,0.8796922,0.8776768,0.87563586,0.87355703,0.87076336,0.8655069,0.8595373,0.85173404,0.8448575,0.8375745,0.83019835,0.8238427,0.8198986,0.81592035,0.81415635,0.81209487,0.81169814,0.8102765,0.80905986,0.8083132,0.8073456,0.8076033,0.81005573,0.81201625,0.8148524,0.8187032,0.8232724,0.8259202,0.8286464,0.8307041,0.8322544,0.8318224,0.83164805,0.8318172,0.83207875,0.83097845,0.8307055,0.82990175,0.8299728,0.8308197,0.8318059,0.83180094,0.8319903,0.8313584,0.8291435,0.82751906,0.8275727,0.8285426,0.83103764,0.83445495,0.83835953,0.8416853,0.8433668,0.8450622,0.8447844,0.8480353,0.8517414,0.8536723,0.8546699,0.85503304,0.8554778,0.8540332,0.8498567,0.84589064,0.833617,0.8168327,0.79499274,0.76276726,0.7220671,0.6706813,0.61462086,0.56009305,0.5050935,0.45013487,0.39370978,0.34035993,0.29341614,0.25532266,0.2188282,0.18542647,0.15926152,0.13894668,0.11821398,0.10546799,0.09470167,0.08553258,0.0779244,0.07138465,0.068303615,0.061332107,0.04948306,0.051388387,0.051637944,0.049999572,0.048716884,0.046369523,0.04474149,0.042816993,0.0435149,0.04020173,0.03947597,0.03795185,0.037827298,0.035139304,0.034345396,0.033958163,0.031618033,0.02768578,0.029238373,0.026321296,0.027311131,0.02468303,0.025474528,0.024093159,0.02481173,0.026025292,0.024540745,0.022858966,0.0226258,0.019333182,0.01748266,0.01714024,0.017072573,0.019595776,0.017465038,0.014005947,0.015866386,0.011565382,0.0150380535,0.01584916,0.010941866,0.013299274,0.015925867,0.013410934,0.01582881,0.009324739,0.008714841,0.005179242,0.003466175,0.0032131148,0.0126831075,0.01019461,0.017701222,0.0065763034,0.019583367,0.0,-0.00593494,-0.0034683016,-0.00997558,0.018851602,0.018637137,0.008232045,0.011326304,0.009103258,0.033154253,0.012629708,0.017413175,0.029939258,0.032078005,0.03801556,0.02839658,0.029257191,0.04864397,0.021527544,0.03266309,0.01723225,0.033711005,0.022131123,0.0109411795,0.25807917
932.74,0.6556675,0.7372646,0.77253854,0.797854,0.81602347,0.8302601,0.8366902,0.8406315,0.8447256,0.8467695,0.8485102,0.84704036,0.8543306,0.8606737,0.86427987,0.8676442,0.871279,0.8730376,0.8756829,0.8760933,0.87664795,0.87825984,0.8788035,0.87884456,0.8788495,0.8799414,0.8805603,0.8811849,0.88175654,0.8815401,0.8805221,0.8800377,0.8809514,0.88112134,0.8805747,0.87857926,0.876565,0.8745082,0.8717423,0.86654025,0.86063635,0.8529072,0.84608746,0.83885705,0.8315409,0.8252441,0.82132876,0.81738204,0.8156326,0.8135826,0.8131878,0.8117758,0.8105678,0.80981654,0.8088553,0.8091217,0.8115597,0.81350195,0.8163161,0.8201385,0.8246655,0.8273048,0.8300073,0.8320627,0.8336116,0.8331908,0.8330273,0.8332005,0.83347225,0.8323786,0.83211964,0.83132464,0.8314082,0.83225024,0.8332414,0.83324224,0.8334372,0.8328332,0.8306455,0.8290421,0.8291048,0.83006614,0.8325537,0.83594805,0.8398268,0.8431322,0.84481186,0.8464922,0.84621936,0.84944475,0.8531187,0.8550216,0.8560125,0.85637003,0.85679764,0.85535765,0.8512355,0.8472907,0.83516043,0.8185635,0.79690194,0.76488596,0.7244352,0.6733751,0.6176546,0.5634519,0.5087755,0.45415562,0.39809254,0.34503305,0.2983034,0.26038256,0.22404385,0.19077766,0.1647131,0.14446926,0.12380596,0.1111051,0.10037245,0.09123337,0.08365324,0.07713288,0.074066564,0.0671248,0.055308912,0.057205793,0.05745822,0.05582642,0.054547407,0.05220595,0.05058281,0.048664074,0.0493624,0.04605621,0.045332152,0.043810196,0.043689776,0.041005578,0.04021381,0.0398273,0.03749398,0.033570208,0.03512224,0.03220996,0.03319776,0.030575136,0.031364094,0.029984124,0.03070234,0.031913772,0.030431185,0.028753886,0.028521584,0.025233563,0.023386113,0.023045227,0.022975704,0.02549783,0.023370262,0.019913802,0.021773202,0.017477468,0.020946085,0.021756325,0.016856207,0.019209089,0.021834372,0.019323941,0.02174062,0.015245327,0.014634215,0.011103719,0.009394381,0.0091400845,0.018601157,0.016114509,0.023610149,0.012499221,0.025493046,0.00593494,0.0,0.0024644693,-0.00404034,0.024775743,0.024564572,0.014162032,0.01725439,0.015032947,0.039065573,0.018557433,0.023330556,0.03584144,0.037979234,0.043913912,0.034303356,0.035163105,0.05453214,0.027440134,0.038569026,0.023148755,0.03962041,0.0280547,0.016866537,0.26368245
935.81,0.6542335,0.73611987,0.77151966,0.79695493,0.8152086,0.82951236,0.8359505,0.8399177,0.84404063,0.84607637,0.8478222,0.8463458,0.85368574,0.86004704,0.86367625,0.86706454,0.8707063,0.87249094,0.87515247,0.8755635,0.876123,0.87774897,0.87828904,0.8783324,0.8783403,0.87943643,0.88005483,0.88069373,0.8812699,0.88104403,0.88001734,0.8795367,0.8804538,0.8806316,0.8800812,0.87807345,0.8760599,0.8739932,0.8712071,0.8659925,0.8600693,0.8523079,0.8454717,0.83822,0.83088017,0.8245626,0.82063186,0.8166704,0.8149202,0.8128642,0.8124643,0.81105375,0.809842,0.8090915,0.80812794,0.80838615,0.8108269,0.81277597,0.81560165,0.81943023,0.8239729,0.8266227,0.8293456,0.8313998,0.83295137,0.8325355,0.83237803,0.832545,0.8328159,0.8317146,0.83145535,0.8306641,0.83073956,0.83158505,0.83257276,0.83258176,0.8327757,0.8321604,0.8299652,0.8283517,0.8284204,0.82937884,0.8318748,0.83527523,0.83917797,0.8425042,0.84418,0.845874,0.84560657,0.84884405,0.85253257,0.85444623,0.8554402,0.85579574,0.8562345,0.85478926,0.85064405,0.8466925,0.8345054,0.81783354,0.7960841,0.76394606,0.7233498,0.672105,0.6161948,0.561831,0.5069907,0.45222872,0.39602658,0.3428667,0.2960613,0.2580797,0.22169144,0.18839347,0.16230007,0.1420405,0.12136316,0.108651266,0.09791571,0.08877098,0.081187196,0.074667335,0.07159359,0.06465094,0.052842364,0.0547413,0.05499018,0.053359058,0.05207954,0.049737927,0.04811455,0.04619509,0.04689338,0.043586858,0.042862836,0.041343085,0.041221518,0.038536076,0.037745714,0.037359092,0.035023835,0.03110155,0.032654144,0.029741298,0.030730782,0.028105684,0.028896807,0.027516015,0.028235238,0.029446697,0.027964061,0.026286146,0.026052656,0.02276514,0.020917876,0.020576436,0.020508258,0.023029953,0.020902466,0.017446302,0.019306563,0.015011134,0.018480634,0.019289367,0.014388666,0.016742736,0.019367823,0.016856384,0.019274624,0.012778517,0.012168193,0.00863786,0.0069277,0.0066732964,0.016134944,0.013650276,0.021146929,0.010033161,0.023026872,0.0034683016,-0.0024644693,0.0,-0.006504062,0.022312291,0.02209907,0.011699735,0.014791362,0.012568128,0.036607634,0.016094105,0.020869028,0.033383097,0.035519555,0.041455775,0.031842113,0.032703187,0.052074604,0.024979305,0.03610948,0.020686695,0.037161477,0.025588742,0.0144047495,0.26135626
938.88,0.6578349,0.7390772,0.7741791,0.7994086,0.8174881,0.8316575,0.83803844,0.841978,0.846045,0.8480643,0.8497883,0.8483509,0.855618,0.86192614,0.86550874,0.8688653,0.8724832,0.8742375,0.87688494,0.8772943,0.8778358,0.87944156,0.87997603,0.88001525,0.88003033,0.8811169,0.8817289,0.8823587,0.8829321,0.88270974,0.8816915,0.88121337,0.8821258,0.8823036,0.8817515,0.87977016,0.8777661,0.8757247,0.8729746,0.8678091,0.86194235,0.8542723,0.84750354,0.84032977,0.8330692,0.82682264,0.822932,0.819015,0.8172818,0.8152485,0.8148558,0.81345385,0.8122596,0.8115241,0.8105622,0.81081986,0.81323874,0.8151685,0.81796545,0.8217526,0.826255,0.8288651,0.83155555,0.83358896,0.83512247,0.83470464,0.8345425,0.8347068,0.83498,0.8338923,0.8336305,0.83284384,0.83291787,0.8337523,0.8347387,0.8347355,0.8349271,0.83431566,0.8321443,0.83054143,0.8306073,0.8315641,0.8340259,0.837392,0.84123874,0.8445174,0.8461875,0.8478528,0.84758395,0.8507825,0.8544457,0.8563331,0.8573177,0.85767096,0.85810244,0.85668224,0.8525823,0.8486715,0.83660144,0.8201053,0.7985919,0.7668191,0.72664726,0.6759059,0.62050194,0.56656367,0.5121209,0.4576834,0.4017673,0.3488336,0.30220363,0.26433876,0.2280409,0.19480188,0.16875106,0.14851707,0.12785809,0.115155004,0.10442339,0.095283955,0.0877027,0.08118472,0.07811121,0.07116662,0.05935945,0.06125831,0.061508752,0.059876062,0.05859763,0.05625621,0.05463388,0.052713234,0.053412743,0.050105993,0.049382318,0.047861356,0.04773999,0.045055076,0.044264894,0.043877475,0.04154386,0.03761988,0.039172005,0.036259558,0.037247747,0.03462304,0.03541445,0.03403483,0.034753263,0.035964504,0.034482524,0.0328034,0.032571163,0.029283518,0.0274355,0.027093466,0.027024917,0.029547432,0.027419193,0.023962658,0.02582259,0.021525076,0.024995448,0.025805127,0.020903816,0.023257734,0.025883734,0.023371737,0.025788605,0.01929089,0.018681878,0.01514892,0.013436717,0.013183226,0.02264802,0.020162474,0.027661595,0.016545108,0.029541528,0.00997558,0.00404034,0.006504062,0.0,0.028821645,0.02860388,0.018204639,0.021295784,0.019074306,0.043107387,0.022600736,0.027380146,0.039893065,0.042028945,0.047961317,0.038352124,0.03921135,0.05857721,0.03148866,0.042613395,0.027196117,0.043665927,0.032096483,0.020906873,0.2673986
941.95,0.64128417,0.72579116,0.76247007,0.7888512,0.807771,0.8226621,0.82934743,0.8334866,0.83775496,0.8398857,0.84168446,0.84017134,0.84781986,0.8544474,0.85821617,0.8617276,0.8655433,0.8673881,0.8701767,0.8705937,0.87117124,0.87286866,0.8734251,0.8734726,0.87349206,0.8746337,0.87527806,0.8759449,0.8765451,0.8763101,0.87523437,0.8747372,0.87569785,0.8758701,0.87530017,0.8732105,0.87110305,0.8689541,0.86606354,0.8606197,0.85444456,0.84637636,0.8392554,0.83172894,0.82410145,0.8175368,0.8134553,0.809353,0.8075321,0.80539846,0.8049862,0.80351746,0.80226505,0.80149525,0.8004958,0.8007575,0.80329555,0.8053208,0.8082541,0.8122289,0.8169502,0.8196963,0.822518,0.8246511,0.8262593,0.8258311,0.8256654,0.8258413,0.8261293,0.82498616,0.82471126,0.8238948,0.82397175,0.8248467,0.82587534,0.8258763,0.8260884,0.8254372,0.8231642,0.8214921,0.82155114,0.8225586,0.8251483,0.82868314,0.8327212,0.83616656,0.8379032,0.8396551,0.839379,0.842739,0.8465657,0.84855014,0.849588,0.8499527,0.85041213,0.8489131,0.8445995,0.8404983,0.8278401,0.8105372,0.78800964,0.75478625,0.7128879,0.66009766,0.60262156,0.5468538,0.49072492,0.4347721,0.37747136,0.32340676,0.2759177,0.23745845,0.20066488,0.16704054,0.14073187,0.120324224,0.09951369,0.08672804,0.0759346,0.06674303,0.059120465,0.05257051,0.04948148,0.042500153,0.030643849,0.03254944,0.032797545,0.031157097,0.029871551,0.027523497,0.025892057,0.023966843,0.024664922,0.021349464,0.02062386,0.019097274,0.018972918,0.016283466,0.015488922,0.015100791,0.012759672,0.0088276975,0.010380456,0.007462383,0.008452057,0.0058241608,0.006615175,0.0052338922,0.0059529194,0.0071655745,0.0056813858,0.004000246,0.0037668066,0.00047372753,-0.0013761101,-0.0017181303,-0.0017860067,0.0007366125,-0.0013937755,-0.0048523555,-0.0029922985,-0.007291365,-0.0038196957,-0.0030090346,-0.007914293,-0.0055585383,-0.0029321073,-0.00544685,-0.0030305684,-0.009530459,-0.010140898,-0.013673693,-0.015386995,-0.015639978,-0.006174249,-0.008660827,-0.0011562642,-0.012278574,0.00072333077,-0.018851602,-0.024775743,-0.022312291,-0.028821645,0.0,-0.00021183284,-0.010617244,-0.007523948,-0.009746928,0.01431121,-0.006220466,-0.0014378226,0.011091373,0.013228072,0.019171184,0.009545781,0.01040575,0.029813299,0.0026763345,0.013817488,-0.0016188463,0.014868381,0.0032829416,-0.007908778,0.2404501
945.02,0.6413901,0.7258763,0.76249343,0.7888532,0.80778015,0.8226279,0.82931024,0.83342534,0.8377057,0.8398348,0.84163404,0.8401219,0.84774566,0.8543575,0.8581426,0.8616468,0.86545396,0.8672964,0.8700688,0.870488,0.87106794,0.8727677,0.87332106,0.8733643,0.8733759,0.8745247,0.8751689,0.87582886,0.87642604,0.8761953,0.875115,0.87462443,0.87557966,0.87575316,0.8751762,0.8730928,0.87098795,0.8688404,0.86593944,0.86051315,0.85433865,0.84626764,0.8391491,0.8316219,0.82399577,0.817439,0.81335545,0.8092507,0.8074319,0.8052999,0.80488205,0.80341303,0.8021658,0.8013918,0.80039096,0.800655,0.80319184,0.8052173,0.80815804,0.8121275,0.8168511,0.81958854,0.82241064,0.8245522,0.82616705,0.82573354,0.82556516,0.82574886,0.8260295,0.824895,0.8246176,0.8238012,0.82387954,0.8247661,0.8258026,0.825806,0.8260141,0.8253682,0.8231004,0.8214157,0.8214936,0.822498,0.82509136,0.82862514,0.83265054,0.836103,0.8378449,0.8396022,0.8393145,0.84268695,0.8465118,0.8484941,0.84953225,0.8498986,0.8503547,0.8488534,0.8445438,0.8404484,0.82779455,0.8104982,0.787974,0.7547655,0.7128517,0.6600511,0.6025711,0.546799,0.49067768,0.43474606,0.37747574,0.3234428,0.2759738,0.23753156,0.20075834,0.167151,0.14085962,0.12046331,0.09966446,0.08688577,0.07609949,0.066913314,0.059295196,0.052747965,0.049661815,0.042687453,0.03083735,0.032740653,0.0329896,0.031349745,0.030065153,0.027717896,0.026088722,0.024163995,0.024861641,0.021548508,0.02082295,0.019297259,0.019173497,0.016484424,0.015690854,0.015302612,0.012963755,0.009031377,0.010585498,0.007668636,0.008657635,0.0060303574,0.0068207933,0.0054399692,0.0061592613,0.0073712263,0.0058877096,0.004207383,0.0039734584,0.0006822136,-0.0011660621,-0.0015090496,-0.0015770929,0.00094480073,-0.0011840719,-0.0046416,-0.0027823213,-0.007080505,-0.003610146,-0.002800278,-0.0077025862,-0.005347731,-0.0027224836,-0.005235764,-0.0028187921,-0.0093192365,-0.009929001,-0.013459851,-0.015173335,-0.015426718,-0.0059628417,-0.008449245,-0.000945439,-0.012066548,0.0009328905,-0.018637137,-0.024564572,-0.02209907,-0.02860388,0.00021183284,0.0,-0.010405592,-0.007309859,-0.009534731,0.014521313,-0.0060096774,-0.0012275792,0.0112997275,0.01343667,0.019377735,0.009755093,0.010615165,0.030018747,0.0028863887,0.014026168,-0.0014093326,0.015075639,0.0034923786,-0.0076960814,0.24066722
