908.24,0.6525586,0.7231589,0.75660676,0.77870065,0.79504484,0.80677354,0.8132763,0.8173224,0.82040715,0.82377815,0.82520866,0.82593316,0.833558,0.83961785,0.84184575,0.8444482,0.84505427,0.8440201,0.84317094,0.8407007,0.83973056,0.83947253,0.84073013,0.8400679,0.84095323,0.8410779,0.84121907,0.8410825,0.8409417,0.83968514,0.8374208,0.83493626,0.83171344,0.8264698,0.8183635,0.806996,0.7920345,0.7740361,0.7527743,0.72630775,0.69698846,0.6634016,0.63006943,0.59694487,0.56723005,0.54156786,0.52332497,0.5093393,0.50050235,0.49436185,0.49074158,0.48643714,0.48375034,0.48177996,0.48387823,0.48917007,0.4979594,0.509304,0.5240444,0.5417444,0.5601116,0.5762822,0.5909133,0.6033468,0.6134534,0.62060827,0.6281004,0.6334046,0.63806087,0.6414478,0.6460697,0.6517135,0.6608928,0.6697252,0.6796194,0.6880171,0.69566226,0.699418,0.700874,0.70187145,0.7045972,0.70915234,0.7180681,0.72973853,0.7425734,0.7539011,0.76394886,0.7703604,0.7774653,0.78785264,0.7991394,0.8106241,0.8201866,0.8246616,0.8260681,0.82541203,0.8212438,0.81102574,0.78742766,0.7483376,0.69801885,0.63318497,0.5644069,0.49346957,0.42736486,0.36765978,0.3143454,0.26570493,0.22228694,0.18405011,0.14791891,0.12022083,0.09560514,0.07449069,0.05946552,0.047636535,0.037428092,0.029493542,0.02388291,0.019508967,0.016597135,0.014800143,0.011623727,0.0046674907,0.007927705,0.011572289,0.00976338,0.0067331484,0.006958377,0.0073522837,0.007102052,0.0056695146,0.0062009273,0.004708181,0.0050309435,0.0059153573,0.005220118,0.0047200555,0.0052436367,0.0023064031,0.0020770552,0.0026830137,0.0020431913,0.002046441,0.0029485307,0.0022704902,0.0033417547,0.0034374744,0.0015467246,0.0022128695,0.0036415146,0.0046143844,0.0037629758,0.0016147018,0.0042914846,0.0013654855,0.0016852767,0.002712121,0.0019337867,-0.00081405416,-0.0017078771,0.0009615354,0.00026520068,0.0020521712,0.0003594971,0.0030724404,0.0030996075,0.00022045942,-0.001124881,0.0018101066,0.0043826266,0.0065849605,0.0,0.004123182,0.009171472,0.005302178,0.00707709,0.008446468,0.01712257,0.01701634,0.01716204,0.028745439,0.018446121,0.016844932,0.032438617,0.023443872,0.02638731,0.021398902,0.036768686,0.038824536,0.05064215,0.037565205,0.049246807,0.04333164,0.048433837,0.046520367,0.038096968,0.039682057,0.04944768,0.048574056,0.049830914,0.028674848,0.031940907,0.28514722
911.30,0.6501722,0.72117615,0.75482976,0.7770703,0.7935168,0.8053302,0.8118787,0.8159508,0.819058,0.82245314,0.8238935,0.8246212,0.83229816,0.8384001,0.8406477,0.8432668,0.84387773,0.84283704,0.8419847,0.8394965,0.83851886,0.83826125,0.83952695,0.8388612,0.8397522,0.83987826,0.8400197,0.8398835,0.8397398,0.838476,0.83619773,0.8336962,0.8304491,0.82517165,0.8170093,0.8055663,0.7905061,0.7723939,0.7509978,0.72437173,0.69488263,0.6611062,0.62759686,0.5943052,0.56444716,0.538668,0.52034396,0.5062986,0.49742565,0.49125808,0.48762378,0.48330235,0.4806053,0.4786279,0.4807352,0.48604792,0.49487278,0.5062657,0.52107066,0.538849,0.55730027,0.5735467,0.5882476,0.6007432,0.61090237,0.61809313,0.62562335,0.6309567,0.6356358,0.63904154,0.6436891,0.64936215,0.65859056,0.66747206,0.67742157,0.68586546,0.6935548,0.6973328,0.69879913,0.6998018,0.7025429,0.70712495,0.71609414,0.72783077,0.740746,0.7521402,0.762249,0.7687014,0.77585244,0.78630334,0.7976644,0.809225,0.8188518,0.8233549,0.82477146,0.8241097,0.819914,0.809629,0.785878,0.7465402,0.6959253,0.63074064,0.5616221,0.49037197,0.42401224,0.3641096,0.31064075,0.2618814,0.21837346,0.18006915,0.1438877,0.11615814,0.09152019,0.0703907,0.055357058,0.04352298,0.033310838,0.025374437,0.019762572,0.015387748,0.012475395,0.010678057,0.007501257,0.00054453686,0.0038047605,0.0074495845,0.005640443,0.002609983,0.0028352079,0.0032290933,0.0029788497,0.0015462328,0.0020776084,0.00058486534,0.00090760953,0.0017920557,0.0010967865,0.0005967304,0.0011202839,-0.0018169455,-0.0020463003,-0.0014403397,-0.0020801285,-0.0020769266,-0.0011748649,-0.0018528729,-0.00078159245,-0.0006858904,-0.0025766445,-0.0019104995,-0.00048189706,0.0004909562,-0.0003604413,-0.0025087357,0.00016803206,-0.002757876,-0.002438083,-0.001411262,-0.0021896337,-0.0049374285,-0.005831115,-0.0031619114,-0.0038581346,-0.0020712991,-0.0037639658,-0.0010509483,-0.001023784,-0.0039028837,-0.0052481676,-0.0023131112,0.00025932756,0.002461666,-0.004123182,0.0,0.00504852,0.0011790112,0.0029540514,0.0043234094,0.013000248,0.012894895,0.013042296,0.024627527,0.014325788,0.012724758,0.028321363,0.019325243,0.022269057,0.017279556,0.032651555,0.03470861,0.046529833,0.033448085,0.045133855,0.03921656,0.044320803,0.042406593,0.033981048,0.03556701,0.045334224,0.04446075,0.045718476,0.024556786,0.027823217,0.2813449
914.36,0.6472867,0.71877444,0.75267065,0.7750761,0.7916566,0.8035608,0.8101605,0.81426805,0.8173977,0.82081777,0.8222734,0.8230058,0.8307478,0.8369016,0.83916396,0.84180325,0.84242165,0.8413729,0.8405117,0.8380044,0.83701897,0.8367567,0.8380324,0.83736175,0.83826005,0.83838683,0.83853066,0.83839273,0.83824885,0.8369741,0.8346749,0.83215207,0.8288786,0.82355785,0.8153291,0.8037938,0.7886139,0.77035826,0.748799,0.7219757,0.69227487,0.65826815,0.62453973,0.5910434,0.5610117,0.5350875,0.51666576,0.5025474,0.49362856,0.4874309,0.48378,0.47943622,0.476726,0.4747385,0.47685537,0.48219568,0.49106282,0.5025142,0.5173944,0.5352693,0.553823,0.5701616,0.5849492,0.5975199,0.6077407,0.61497647,0.62255514,0.6279219,0.63263094,0.6360587,0.6407355,0.646446,0.65573454,0.66467667,0.6746938,0.6831965,0.6909405,0.6947431,0.696219,0.69722986,0.6999896,0.7046043,0.71363544,0.7254593,0.7384688,0.749949,0.7601355,0.76663595,0.77384317,0.7843784,0.7958278,0.8074812,0.81718296,0.8217257,0.82315177,0.8224856,0.8182545,0.80788356,0.78394383,0.74430966,0.69332707,0.62770605,0.5581704,0.48654377,0.41987753,0.35973302,0.3060815,0.25717905,0.21356492,0.17518371,0.138942,0.11117615,0.0865128,0.065366335,0.050323676,0.038484134,0.02826823,0.020329816,0.014716811,0.010341192,0.0074283653,0.0056307865,0.0024536238,-0.0045033414,-0.0012434253,0.0024013042,0.0005919841,-0.0024385387,-0.0022133898,-0.0018195802,-0.0020698574,-0.0035024656,-0.0029710717,-0.0044637695,-0.0041410886,-0.00325663,-0.0039519314,-0.0044520185,-0.003928438,-0.0068656174,-0.0070949467,-0.006489009,-0.0071288133,-0.00712565,-0.0062235184,-0.006901601,-0.005830369,-0.005734614,-0.0076252846,-0.0069591925,-0.0055306666,-0.0045578256,-0.0054092146,-0.0075574196,-0.0048807086,-0.007806593,-0.0074867774,-0.0064600077,-0.0072383387,-0.009985987,-0.01087956,-0.0082105715,-0.008906788,-0.0071199564,-0.008812557,-0.006099739,-0.0060725436,-0.008951423,-0.0102965785,-0.0073616933,-0.0047894022,-0.0025870765,-0.009171472,-0.00504852,0.0,-0.0038695673,-0.0020945058,-0.00072504306,0.007952653,0.007848071,0.007997821,0.019586314,0.009280531,0.0076801423,0.023280311,0.014281523,0.017226607,0.0122360345,0.027612673,0.02966977,0.041494735,0.028407687,0.04009795,0.034178063,0.039284974,0.037370563,0.02894061,0.030526774,0.040298857,0.039424893,0.04068264,0.01951399,0.022781989,0.27671093
917.42,0.64950436,0.7206233,0.75433093,0.77661204,0.79309595,0.80492795,0.81148946,0.8155724,0.8186811,0.8220823,0.8235273,0.8242574,0.83195144,0.83806795,0.8403153,0.8429397,0.8435523,0.8425118,0.84165466,0.8391648,0.83818525,0.83792615,0.8391942,0.8385267,0.83941907,0.8395452,0.839687,0.83955145,0.8394079,0.83814186,0.8358569,0.8333514,0.83009726,0.824809,0.8166318,0.8051668,0.79008,0.7719328,0.7504963,0.72382385,0.69428384,0.66045225,0.62689126,0.59355,0.5636509,0.53783643,0.5194893,0.5054271,0.49654266,0.4903677,0.48672956,0.48240286,0.47970253,0.47772175,0.4798312,0.48515072,0.49398643,0.50539243,0.5202153,0.53801644,0.5564921,0.5727607,0.5874832,0.59999627,0.61016965,0.6173718,0.6249142,0.63025576,0.6349424,0.63835216,0.64300627,0.6486897,0.65793383,0.66682833,0.6767936,0.68525285,0.6929559,0.69673806,0.6982064,0.6992112,0.7019559,0.70654786,0.71553016,0.7272883,0.7402239,0.75164,0.7617687,0.76823163,0.7753957,0.7858664,0.7972475,0.8088297,0.81847584,0.8229888,0.82440597,0.82374275,0.8195397,0.8092304,0.78543645,0.74603015,0.6953312,0.63003886,0.5608213,0.48948148,0.42305124,0.36309,0.3095769,0.2607834,0.21724989,0.17892818,0.14273226,0.11499422,0.090350084,0.06921651,0.054181006,0.04234548,0.03213242,0.024195585,0.018583408,0.01420856,0.011296168,0.009498925,0.0063220556,-0.0006346128,0.0026256917,0.0062706233,0.004461405,0.0014309516,0.0016561792,0.0020500303,0.0017997862,0.00036716514,0.0008985643,-0.00059415726,-0.00027146208,0.0006130121,-8.2279636e-05,-0.0005823559,-5.8788173e-05,-0.002996029,-0.0032253773,-0.002619416,-0.0032592106,-0.003256024,-0.0023539162,-0.003031986,-0.0019606864,-0.0018649675,-0.0037557555,-0.0030896221,-0.0016610173,-0.00068811356,-0.0015395385,-0.0036878132,-0.0010110429,-0.0039369543,-0.003617232,-0.002590382,-0.0033687102,-0.0061165337,-0.0070102266,-0.0043409755,-0.005037247,-0.0032503572,-0.0049430104,-0.00223005,-0.0022028564,-0.0050819386,-0.0064272056,-0.003492175,-0.00091968366,0.0012825251,-0.005302178,-0.0011790112,0.0038695673,0.0,0.0017749206,0.003144416,0.011821567,0.011716303,0.011864165,0.023450488,0.013147561,0.011546714,0.02714442,0.018147713,0.02109172,0.016101649,0.031475756,0.03353266,0.04535417,0.032271333,0.04395799,0.038039353,0.043144893,0.04123129,0.03280363,0.03438939,0.04415814,0.043284994,0.044542294,0.023379385,0.0266461,0.28026536
920.48,0.6484983,0.7197971,0.7535966,0.7759399,0.79246837,0.80433506,0.81091654,0.81501245,0.8181305,0.8215417,0.82298857,0.82371944,0.831439,0.8375682,0.8398272,0.8424609,0.84307885,0.8420334,0.84117454,0.83867806,0.83769584,0.8374353,0.83870786,0.8380375,0.838934,0.8390602,0.839204,0.8390666,0.8389239,0.837654,0.8353634,0.8328478,0.8295854,0.8242834,0.8160823,0.804586,0.7894549,0.77125734,0.74976796,0.7230258,0.6934109,0.65950066,0.62586105,0.5924474,0.56248564,0.5366194,0.5182369,0.50414914,0.49524832,0.48906192,0.4854158,0.48108262,0.47837666,0.4763944,0.4785074,0.48383802,0.49268833,0.50411576,0.51896656,0.53680265,0.5553149,0.57161695,0.58636934,0.5989102,0.6091058,0.616323,0.6238826,0.6292339,0.6339326,0.63735014,0.64201504,0.6477126,0.65697485,0.66589266,0.6758827,0.68436176,0.6920827,0.69587463,0.6973465,0.69835216,0.7011059,0.7057084,0.71471256,0.72650087,0.73947066,0.750916,0.7610686,0.76755,0.7747331,0.78523195,0.7966443,0.80825895,0.81793165,0.8224564,0.82387626,0.82321185,0.8189953,0.8086588,0.78479874,0.745289,0.6944629,0.6290211,0.5596571,0.48818025,0.42163286,0.3615827,0.3079993,0.2591501,0.21557488,0.17722118,0.14100116,0.11324867,0.08859419,0.06745315,0.05241358,0.040575895,0.030361315,0.022423306,0.01681068,0.0124353655,0.009522544,0.007725039,0.004548017,-0.0024089331,0.0008510528,0.0044958377,0.0026865755,-0.00034393198,-0.00011874361,0.00027509665,2.482147e-05,-0.0014078126,-0.0008764249,-0.0023691633,-0.0020464668,-0.0011620128,-0.0018572964,-0.0023573684,-0.001833786,-0.0047709993,-0.005000344,-0.004394439,-0.0050341925,-0.0050309678,-0.004128912,-0.004806965,-0.003735785,-0.0036400096,-0.0055307364,-0.0048646056,-0.003436028,-0.0024631487,-0.0033145766,-0.0054628607,-0.0027861104,-0.0057119587,-0.0053921887,-0.00436543,-0.005143797,-0.007891421,-0.008785174,-0.0061159716,-0.0068122316,-0.0050253496,-0.0067180316,-0.004005165,-0.0039778906,-0.006856906,-0.008202133,-0.0052672513,-0.0026947237,-0.00049244484,-0.00707709,-0.0029540514,0.0020945058,-0.0017749206,0.0,0.001369484,0.010047067,0.009941751,0.010090373,0.021677544,0.011373686,0.009772906,0.025371404,0.016374025,0.019318141,0.014328846,0.029703327,0.03176051,0.043584835,0.03049975,0.042187992,0.036269356,0.04137513,0.039460935,0.031031864,0.032618597,0.042387985,0.041514456,0.04277221,0.021606883,0.024873897,0.27863923
923.55,0.6477126,0.7191382,0.75301105,0.77540034,0.791963,0.803857,0.81045324,0.81455463,0.81768054,0.82110155,0.82255447,0.823288,0.83101976,0.8371653,0.8394301,0.84206873,0.84268606,0.8416392,0.8407801,0.83827716,0.8372945,0.83703387,0.83830893,0.83763784,0.83853334,0.838661,0.8388053,0.83866787,0.83852375,0.83725244,0.8349568,0.8324358,0.82916623,0.82385063,0.8156308,0.8041075,0.7889439,0.770707,0.7491703,0.72237355,0.69270086,0.6587257,0.6250263,0.591557,0.5615471,0.53564143,0.5172316,0.5031227,0.49421003,0.48801595,0.48436522,0.48002654,0.47731784,0.47533163,0.47744924,0.48278573,0.4916476,0.503091,0.51796436,0.53582764,0.55436885,0.5706943,0.5854719,0.59803224,0.60824686,0.61547613,0.6230487,0.6284112,0.6331176,0.63654244,0.6412157,0.6469213,0.6562032,0.6651367,0.67514545,0.6836408,0.6913769,0.6951763,0.69665277,0.69766176,0.70042,0.70503074,0.7140546,0.725866,0.73886126,0.7503277,0.76050496,0.7669978,0.77419776,0.78471935,0.79615766,0.80779827,0.8174926,0.82202846,0.82345057,0.82278377,0.81855935,0.8082026,0.7842885,0.74469656,0.69376653,0.6282043,0.558727,0.48714408,0.42051363,0.36039504,0.30676055,0.25787202,0.21426794,0.1758934,0.13965663,0.11189381,0.087233,0.06608774,0.05104618,0.03920701,0.028991645,0.021053402,0.015440504,0.011065254,0.008152618,0.0063551627,0.0031779748,-0.003778932,-0.0005184942,0.0031262038,0.0013169837,-0.00171353,-0.0014883181,-0.0010944771,-0.0013447321,-0.0027773278,-0.0022459782,-0.003738656,-0.0034159913,-0.0025314975,-0.0032267973,-0.0037268456,-0.0032032926,-0.006140388,-0.006369754,-0.005763853,-0.0064035747,-0.0064003947,-0.005498344,-0.0061764056,-0.0051052035,-0.0050094747,-0.0069000954,-0.0062340074,-0.004805541,-0.0038326846,-0.0046840706,-0.0068323086,-0.004155607,-0.007081403,-0.006761647,-0.005734874,-0.006513223,-0.009260808,-0.01015449,-0.007485386,-0.00818162,-0.0063948072,-0.008087397,-0.00537454,-0.0053472966,-0.008226361,-0.009571458,-0.006636538,-0.0040641306,-0.0018619128,-0.008446468,-0.0043234094,0.00072504306,-0.003144416,-0.001369484,0.0,0.008677759,0.008572796,0.008722201,0.020309739,0.01000508,0.008404181,0.024004217,0.0150059825,0.017950466,0.0129605895,0.028336592,0.030393934,0.04221896,0.029132685,0.0408226,0.03490288,0.040008795,0.03809494,0.029665293,0.03125173,0.041022897,0.0401497,0.041407008,0.020239133,0.023506664,0.27738065
926.61,0.64273906,0.7150047,0.74929976,0.7719756,0.7887542,0.80080885,0.80749726,0.8116521,0.8148216,0.818289,0.8197588,0.8205023,0.8283498,0.834582,0.8368787,0.83955383,0.84017926,0.8391168,0.83824307,0.83570755,0.83470976,0.8344419,0.83573395,0.83505493,0.8359642,0.83609134,0.8362372,0.83609605,0.83594865,0.83465934,0.83233017,0.82977444,0.82645565,0.82106084,0.8127205,0.8010365,0.7856592,0.7671728,0.7453484,0.7182068,0.68816566,0.6537875,0.61970836,0.5858828,0.55557066,0.52941567,0.5108383,0.49660274,0.48761347,0.48136482,0.4776835,0.47330788,0.4705765,0.46857452,0.47070906,0.47609082,0.48502797,0.49657112,0.51157665,0.5296041,0.5483211,0.56480956,0.57973456,0.59242564,0.60274917,0.61005753,0.61771166,0.62313384,0.6278914,0.6313548,0.6360794,0.64185,0.6512389,0.6602756,0.67040366,0.6789993,0.68682724,0.69067615,0.69217074,0.6931929,0.6959842,0.70065373,0.70979005,0.72174805,0.7349112,0.74652785,0.7568374,0.7634202,0.7707179,0.781384,0.7929792,0.8047835,0.814613,0.8192125,0.82065535,0.81997705,0.8156936,0.8051867,0.7809435,0.74082196,0.68925494,0.6229369,0.5527393,0.4805044,0.41334313,0.35281694,0.29887187,0.24974483,0.20596525,0.16746148,0.13112755,0.10330757,0.07860721,0.057436693,0.04238244,0.03053644,0.020317055,0.012376918,0.0067633847,0.002387977,-0.00052483234,-0.002322263,-0.005499173,-0.012455121,-0.009195476,-0.005551208,-0.0073604486,-0.010390451,-0.01016541,-0.009771678,-0.010022018,-0.01145438,-0.010923079,-0.01241545,-0.01209288,-0.011208594,-0.011903785,-0.012403757,-0.011880266,-0.014816797,-0.015046112,-0.014440371,-0.015079893,-0.015076807,-0.01417494,-0.014852908,-0.013781958,-0.013686267,-0.015576339,-0.014910566,-0.01348252,-0.0125098275,-0.013361082,-0.015508786,-0.012832821,-0.015757764,-0.015438141,-0.014411675,-0.015189833,-0.017936759,-0.018830197,-0.016161775,-0.01685787,-0.015071589,-0.016763747,-0.014051668,-0.014024508,-0.016902665,-0.018247606,-0.015313305,-0.012741301,-0.010539729,-0.01712257,-0.013000248,-0.007952653,-0.011821567,-0.010047067,-0.008677759,0.0,-0.00010321534,5.03248e-05,0.011641043,0.0013312147,-0.0002687637,0.0153357005,0.0063343793,0.009280541,0.004289444,0.019669665,0.021727677,0.033559665,0.020464644,0.03216145,0.02623805,0.031347875,0.029433083,0.020998199,0.022585217,0.032362048,0.031489346,0.0327468,0.011569079,0.014838304,0.2693896
929.68,0.64296216,0.7151427,0.7493974,0.77204674,0.78880155,0.8008385,0.8075099,0.81165993,0.8148215,0.8182829,0.8197508,0.8204916,0.82832533,0.8345448,0.83684117,0.8395037,0.8401312,0.8390729,0.8381946,0.8356586,0.8346576,0.8343897,0.83567923,0.8349998,0.8359036,0.83603215,0.8361756,0.8360358,0.83588505,0.8345954,0.8322704,0.8297127,0.82639337,0.8210009,0.81266177,0.80097413,0.7855993,0.7671128,0.7452877,0.71814793,0.68810856,0.65373206,0.61965096,0.58582467,0.55551684,0.5293643,0.51078594,0.49655288,0.48756433,0.48131788,0.47763345,0.47325966,0.47053024,0.46852776,0.47066164,0.47604254,0.48497802,0.4965202,0.5115236,0.5295466,0.5482611,0.5647491,0.57967216,0.5923631,0.6026851,0.6099947,0.61764437,0.6230669,0.62782574,0.6312876,0.63601375,0.6417835,0.6511708,0.66021043,0.67033964,0.6789335,0.6867642,0.69061464,0.6921094,0.6931312,0.6959238,0.7005942,0.70972985,0.72168624,0.7348495,0.7464718,0.7567803,0.76336426,0.77066445,0.78132725,0.7929268,0.8047307,0.8145602,0.8191549,0.82059884,0.81992394,0.8156349,0.8051336,0.780894,0.7407792,0.68921,0.6228983,0.5526998,0.4804748,0.41332573,0.3528079,0.29887792,0.24976489,0.20600297,0.16750878,0.13118355,0.10337233,0.07868056,0.05751729,0.0424682,0.030626386,0.020411124,0.0124741485,0.006862822,0.002488979,-0.00042253503,-0.0022192341,-0.0053948024,-0.012348793,-0.009089813,-0.0054465225,-0.0072551616,-0.01028432,-0.010059357,-0.009665754,-0.009915999,-0.011348058,-0.010816876,-0.012308898,-0.01198626,-0.011102254,-0.011797309,-0.012297064,-0.01177383,-0.014709548,-0.014938967,-0.014333458,-0.014972885,-0.01496981,-0.014068091,-0.014745944,-0.013675167,-0.013579555,-0.01546937,-0.0148036145,-0.01337594,-0.0124034295,-0.013254399,-0.015401903,-0.012726506,-0.015650844,-0.015331103,-0.014305104,-0.015083014,-0.017829342,-0.018722564,-0.016054934,-0.016750958,-0.014964921,-0.016656814,-0.013945164,-0.013918064,-0.016796133,-0.018140947,-0.015207011,-0.0126355,-0.010434589,-0.01701634,-0.012894895,-0.007848071,-0.011716303,-0.009941751,-0.008572796,0.00010321534,0.0,0.00015385098,0.011745223,0.0014343179,-0.00016570798,0.015439933,0.006437663,0.009384368,0.0043927636,0.019774498,0.021832108,0.03366389,0.020567471,0.032264363,0.026342016,0.031451363,0.029537205,0.021101544,0.02268896,0.032466307,0.03159321,0.032850433,0.011672497,0.01494256,0.2695501
932.74,0.643034,0.71514773,0.74936247,0.7719915,0.7887118,0.80073047,0.80738854,0.81153405,0.81468505,0.81814337,0.8196103,0.820347,0.82816565,0.8343734,0.83667,0.8393223,0.8399464,0.8388828,0.83800256,0.83546054,0.83445966,0.83418274,0.8354698,0.8347899,0.8356923,0.8358186,0.83595806,0.83581346,0.8356583,0.83436143,0.8320344,0.8294754,0.8261489,0.82075113,0.8124097,0.8007127,0.7853256,0.7668179,0.74497384,0.7178129,0.6877536,0.65335417,0.61925125,0.5854097,0.555094,0.52893156,0.5103485,0.4961164,0.4871228,0.48087454,0.47719187,0.47281337,0.47008324,0.46807975,0.4702118,0.47559404,0.4845277,0.4960685,0.51106954,0.52909386,0.5478083,0.5643038,0.5792265,0.5919199,0.6022487,0.60956615,0.61722046,0.6226441,0.6274055,0.63087106,0.6355997,0.64137274,0.6507623,0.6598122,0.669945,0.6785486,0.68638533,0.6902347,0.6917372,0.6927632,0.6955561,0.70023066,0.70937335,0.72133976,0.73451626,0.7461492,0.75646996,0.763064,0.7703784,0.7810511,0.7926543,0.80447257,0.8143065,0.81890357,0.8203539,0.81967044,0.81538635,0.8048708,0.7806194,0.7404761,0.68886006,0.6225079,0.5522771,0.48004106,0.41289803,0.35240307,0.29849532,0.24941228,0.20568499,0.16721791,0.13091655,0.1031238,0.07845241,0.05730578,0.042269435,0.03043777,0.020231297,0.012301191,0.0066953115,0.002325724,-0.00058252463,-0.0023767443,-0.0055492963,-0.012497947,-0.009240408,-0.005598961,-0.0074059255,-0.01043279,-0.0102076875,-0.009814297,-0.010064348,-0.011495424,-0.010964508,-0.012455709,-0.012133102,-0.011249564,-0.011944258,-0.012443715,-0.0119208405,-0.014854482,-0.015083865,-0.014479056,-0.01511838,-0.015115091,-0.014213882,-0.014891123,-0.013821047,-0.013725425,-0.015614096,-0.014948804,-0.013522048,-0.01255006,-0.013400639,-0.015547152,-0.012872939,-0.01579603,-0.015476289,-0.014450702,-0.015228417,-0.017973099,-0.01886562,-0.016199837,-0.016895307,-0.0151103465,-0.01680137,-0.014091791,-0.014064545,-0.016940737,-0.018285686,-0.015353439,-0.012783227,-0.010583278,-0.01716204,-0.013042296,-0.007997821,-0.011864165,-0.010090373,-0.008722201,-5.03248e-05,-0.00015385098,0.0,0.011591985,0.0012812389,-0.0003189022,0.0152849555,0.0062838434,0.009229586,0.0042396886,0.019618139,0.021675212,0.033503473,0.020408936,0.03210122,0.026182331,0.031289697,0.02937575,0.02094242,0.022530552,0.03230513,0.03143218,0.03269053,0.011516852,0.014786186,0.26942775
935.81,0.6362563,0.7095121,0.7443074,0.7673311,0.7843555,0.7966016,0.8033881,0.8076045,0.8108218,0.8143395,0.815837,0.8165932,0.82455313,0.83088666,0.83321947,0.8359386,0.83657426,0.8354904,0.8345909,0.8320055,0.83098656,0.8307055,0.83202064,0.8313258,0.832246,0.83237,0.8325149,0.8323664,0.8322101,0.83089226,0.82852274,0.8259131,0.82252246,0.81701964,0.80852324,0.7966127,0.78094536,0.76210546,0.7398789,0.7122555,0.6817033,0.6467651,0.6121552,0.5778367,0.54711115,0.5206189,0.5018064,0.48740375,0.4783084,0.47198665,0.46826577,0.46383804,0.46107376,0.45904878,0.46120283,0.46664548,0.47567758,0.48735136,0.50252986,0.5207755,0.53972673,0.55643386,0.57156056,0.58442724,0.59490037,0.6023195,0.61008596,0.61559147,0.6204207,0.623935,0.6287347,0.63459206,0.6441229,0.653308,0.66360426,0.67234206,0.68030435,0.6842174,0.68574446,0.6867833,0.68962055,0.6943727,0.70366186,0.71582454,0.72922343,0.7410541,0.75155646,0.7582664,0.7657096,0.77657133,0.7883841,0.80042404,0.81043905,0.81511796,0.81659454,0.81588936,0.8115164,0.8008034,0.7761186,0.73527545,0.68281,0.6154459,0.544252,0.4711409,0.4032976,0.34225708,0.28793734,0.23853898,0.19457935,0.15594643,0.11952236,0.09165673,0.066934854,0.045758057,0.030706206,0.018866248,0.008655069,0.0007231725,-0.004883706,-0.009253591,-0.012162123,-0.013956993,-0.017129729,-0.024077553,-0.02082292,-0.017182166,-0.018988729,-0.022015005,-0.021790734,-0.02139758,-0.021647803,-0.023078447,-0.022548106,-0.024038583,-0.023716748,-0.022833243,-0.02352798,-0.024026953,-0.023504397,-0.026437137,-0.026666475,-0.026061993,-0.026701408,-0.02669813,-0.025797546,-0.026474597,-0.025404876,-0.025309326,-0.027196955,-0.026531905,-0.025106,-0.024134317,-0.024984738,-0.027130367,-0.024458267,-0.027379334,-0.02705935,-0.026034713,-0.026812293,-0.029555717,-0.03044784,-0.027783537,-0.028478947,-0.026694484,-0.028384713,-0.025676483,-0.025649065,-0.028524483,-0.029868746,-0.026938276,-0.024368651,-0.02217026,-0.028745439,-0.024627527,-0.019586314,-0.023450488,-0.021677544,-0.020309739,-0.011641043,-0.011745223,-0.011591985,0.0,-0.010312713,-0.0119112665,0.0036933133,-0.0053089177,-0.002362402,-0.0073530683,0.008027874,0.010085381,0.021919137,0.008819138,0.020516407,0.014593203,0.019705255,0.017790057,0.0093527455,0.010940448,0.020718833,0.01984761,0.0211054,-7.4818825e-05,0.0031946294,0.25865874
