847.25,0.62607044,0.7151948,0.75617677,0.7823734,0.80079633,0.8145136,0.8221457,0.826597,0.83014876,0.83338255,0.83384013,0.8338749,0.8430151,0.8498184,0.8532547,0.85748875,0.86030763,0.8629537,0.8654229,0.86614674,0.8673775,0.8683044,0.8701075,0.8694676,0.8703015,0.87068933,0.8713828,0.8725575,0.87347376,0.8732378,0.8721632,0.8721051,0.87283146,0.87318593,0.87237865,0.87029696,0.86789846,0.86583835,0.86294466,0.85800296,0.851849,0.8439411,0.83766645,0.8300669,0.8222414,0.8153149,0.81095034,0.8073537,0.8049818,0.8029683,0.80193305,0.80039614,0.7994754,0.79793257,0.7974746,0.797335,0.79901814,0.8014648,0.80469596,0.8087778,0.81317854,0.81671894,0.8198486,0.8223455,0.82388717,0.82319915,0.8233279,0.8237801,0.8237678,0.822955,0.82247466,0.82212067,0.8234431,0.8233983,0.82431394,0.8249239,0.82581174,0.8247873,0.822506,0.82094973,0.82075405,0.8214025,0.8243463,0.8280073,0.8319346,0.83400154,0.8362177,0.8372096,0.83840317,0.84154934,0.8449301,0.8480164,0.85057455,0.8503418,0.8487745,0.8475614,0.8448088,0.840166,0.8277694,0.81124836,0.79073113,0.7578256,0.71670413,0.6651155,0.6083567,0.5520043,0.49538454,0.43698642,0.37737906,0.32551607,0.27726853,0.23776819,0.19994047,0.1656367,0.13954914,0.11833218,0.099726245,0.08479518,0.07318112,0.06363838,0.056205668,0.051007193,0.04511941,0.034270898,0.030294823,0.033922497,0.03214013,0.027860507,0.026501149,0.025335852,0.02359497,0.02091824,0.02003319,0.01714508,0.01677606,0.016741969,0.01503776,0.013426647,0.01309654,0.009221828,0.008233637,0.0067616585,0.0046508973,0.0039364705,0.004245158,0.00310321,0.0033990238,0.0028907321,0.00032315394,0.00044150188,0.0015165869,0.001778073,0.0,-0.0029870316,-0.0015507435,-0.0049192756,-0.0050454107,-0.004419847,-0.006461894,-0.009403044,-0.010820319,-0.008824086,-0.010234405,-0.009343588,-0.012053579,-0.009713129,-0.01031673,-0.014711302,-0.017841402,-0.017351536,-0.015194247,-0.013166634,-0.022045799,-0.018367726,-0.015461013,-0.01910017,-0.017002437,-0.016561372,-0.010187494,-0.019989757,-0.035648394,-0.026409306,-0.029691981,-0.032136314,-0.019277042,-0.0278942,-0.023698399,-0.028685976,-0.011584378,-0.007915938,0.005026421,-0.0037792218,0.010314778,0.0017431043,0.00445796,0.0036446764,-0.004757811,-0.0034080688,0.008053083,0.004257045,0.004749801,-0.017109744,-0.015795266,0.233027
850.29,0.62792605,0.71667874,0.75747013,0.7835452,0.8018769,0.8155255,0.82312065,0.82754785,0.8310818,0.83429843,0.8347527,0.83478904,0.8438801,0.85065186,0.8540676,0.8582772,0.8610826,0.86371636,0.8661708,0.8668902,0.8681162,0.86903834,0.87083244,0.870196,0.8710245,0.8714125,0.8721012,0.8732697,0.874182,0.873946,0.8728781,0.8728199,0.87354416,0.87389505,0.87309265,0.8710213,0.86863375,0.86658317,0.8637038,0.85878485,0.8526592,0.84478754,0.8385399,0.83097315,0.82318157,0.8162853,0.8119381,0.80835676,0.80599463,0.8039907,0.80295825,0.80142874,0.8005112,0.7989749,0.79851925,0.7983803,0.8000571,0.8024953,0.80571336,0.8097783,0.8141596,0.8176865,0.82080257,0.82329047,0.8248259,0.82414556,0.82427484,0.82472616,0.8247138,0.82390714,0.8234308,0.82308054,0.82439923,0.8243555,0.82526815,0.8258774,0.82676315,0.825745,0.8234766,0.8219294,0.8217354,0.82238275,0.82531345,0.82895875,0.8328691,0.8349261,0.83713245,0.83812124,0.8393085,0.8424379,0.84580296,0.84887344,0.85141796,0.8511876,0.8496261,0.84841925,0.8456816,0.8410612,0.8287289,0.8122884,0.79186857,0.7591087,0.7181631,0.6667782,0.61022645,0.55406094,0.49761444,0.43937713,0.3799174,0.32816336,0.2800019,0.24056277,0.20278628,0.16852137,0.14245918,0.12125991,0.102667585,0.08774652,0.07613939,0.066601865,0.059173282,0.053977747,0.048092753,0.03724867,0.033274323,0.036901414,0.03511984,0.030841684,0.02948292,0.028318183,0.026577856,0.023901833,0.023017226,0.020129701,0.019760896,0.019726943,0.018023169,0.01641229,0.016082304,0.012208015,0.011220014,0.0097481385,0.0076376237,0.0069232173,0.0072319433,0.0060900776,0.006385899,0.005877608,0.0033101647,0.0034284822,0.00450356,0.004765069,0.0029870316,0.0,0.001436263,-0.0019322981,-0.0020584406,-0.0014329004,-0.0034750595,-0.006416333,-0.007833703,-0.005837443,-0.0072478545,-0.006356925,-0.009067128,-0.0067266617,-0.0073303045,-0.011725323,-0.014855927,-0.014366136,-0.012208586,-0.010180822,-0.019061303,-0.015382747,-0.012475762,-0.016115371,-0.014017395,-0.013576085,-0.00720203,-0.017007237,-0.03267248,-0.023432085,-0.026713606,-0.029158574,-0.016297666,-0.024916232,-0.020719636,-0.025707584,-0.008603499,-0.0049339295,0.008009554,-0.00079555606,0.013298821,0.0047268923,0.0074415416,0.006628112,-0.0017748019,-0.00042500868,0.011036287,0.0072400006,0.007732846,-0.0141290445,-0.012815457,0.23585968
853.33,0.62708235,0.71600085,0.75687534,0.7830011,0.80137646,0.81505126,0.82266265,0.82710326,0.8306438,0.8338676,0.83432484,0.8343591,0.843474,0.8502589,0.8536829,0.85790443,0.86071527,0.8633575,0.86581665,0.8665387,0.86776936,0.8686933,0.8704924,0.8698542,0.8706852,0.8710744,0.8717649,0.8729375,0.8738516,0.87361515,0.8725459,0.87248766,0.8732139,0.87356573,0.87275994,0.8706845,0.8682918,0.8662355,0.8633485,0.8584165,0.8522751,0.84438396,0.83811915,0.83053374,0.8227223,0.8158086,0.811451,0.80786026,0.80549175,0.80348426,0.8024488,0.8009148,0.79999554,0.7984544,0.79799825,0.79785943,0.7995388,0.8019815,0.80520844,0.8092825,0.8136749,0.81720996,0.82033485,0.82282853,0.82436883,0.82368743,0.82381946,0.8242713,0.8242597,0.8234503,0.8229741,0.8226233,0.8239459,0.82390237,0.824819,0.82542986,0.8263194,0.8253004,0.8230274,0.8214772,0.8212828,0.8219333,0.8248704,0.8285251,0.83244646,0.8345088,0.83672047,0.83771104,0.83890295,0.8420405,0.8454134,0.84849054,0.8510419,0.8508094,0.84924495,0.8480375,0.8452899,0.8406599,0.82829815,0.811822,0.791352,0.75852126,0.7174829,0.6659896,0.60932714,0.5530637,0.49652833,0.43821046,0.3786781,0.32687202,0.27866837,0.23920022,0.20140108,0.16711892,0.14104562,0.1198397,0.10124206,0.08631767,0.074708484,0.06516945,0.05773989,0.05254366,0.046657626,0.035813026,0.03183949,0.03546671,0.033684757,0.029406194,0.028047418,0.02688258,0.025142033,0.022466043,0.021581348,0.018693687,0.018324878,0.018291032,0.016587095,0.014976204,0.014646271,0.010771835,0.009783751,0.008311927,0.0062013776,0.005486993,0.005795694,0.0046537993,0.0049496116,0.0044413437,0.0018738908,0.0019922128,0.0030673125,0.0033287725,0.0015507435,-0.001436263,0.0,-0.0033685595,-0.0034946948,-0.0028691478,-0.004911254,-0.007852543,-0.009269811,-0.0072736237,-0.008684013,-0.0077931155,-0.010503282,-0.008162823,-0.008766449,-0.013161383,-0.016291896,-0.01580205,-0.013644704,-0.0116168605,-0.020496948,-0.016818658,-0.013911656,-0.017551338,-0.015453182,-0.015011963,-0.008638021,-0.018442513,-0.0341077,-0.024866818,-0.028149141,-0.030593194,-0.01773344,-0.0263506,-0.022154836,-0.027142199,-0.010038676,-0.0063690017,0.006574418,-0.0022314668,0.011863833,0.003291741,0.00600643,0.0051926826,-0.0032102817,-0.001860399,0.009601265,0.0058050375,0.0062979967,-0.015563825,-0.0142508065,0.23451824
856.37,0.6291099,0.71762973,0.75830114,0.7842929,0.80256754,0.8161676,0.8237373,0.8281524,0.83167475,0.83488005,0.83533317,0.83536977,0.84443194,0.85117817,0.85458267,0.85877836,0.86157465,0.86420107,0.86664635,0.86736333,0.86858666,0.8695037,0.8712929,0.8706592,0.87148654,0.8718726,0.872559,0.8737254,0.8746334,0.874399,0.8733355,0.87327826,0.8739999,0.8743504,0.87354904,0.8714861,0.86910695,0.86706614,0.8641967,0.8592947,0.8531905,0.84534514,0.8391192,0.8315773,0.82381105,0.81693757,0.8126043,0.8090335,0.8066789,0.8046826,0.8036537,0.8021275,0.8012133,0.79968154,0.79922694,0.79908776,0.80075806,0.80318725,0.8063955,0.8104462,0.8148142,0.81833047,0.82143736,0.8239169,0.8254475,0.8247692,0.8249002,0.8253497,0.825337,0.8245317,0.8240571,0.82370776,0.8250215,0.82497793,0.82588804,0.82649624,0.8273792,0.8263644,0.8241026,0.8225596,0.82236737,0.82301265,0.8259333,0.82956874,0.8334662,0.83551747,0.8377181,0.83870393,0.8398898,0.84301186,0.84636354,0.84942234,0.8519598,0.8517293,0.8501738,0.84897166,0.8462416,0.84163755,0.82934284,0.8129554,0.7925939,0.75993073,0.7190912,0.66783315,0.61141425,0.5553693,0.49903587,0.44090334,0.3815402,0.32986048,0.28175864,0.24236068,0.20462032,0.17038254,0.14433756,0.1231507,0.10456822,0.089653835,0.078051426,0.06851767,0.06109201,0.05589826,0.05001437,0.039173305,0.03520245,0.03882897,0.037047517,0.032769978,0.03141166,0.030247139,0.028507162,0.025831724,0.024947345,0.022060234,0.021691527,0.02165772,0.019954178,0.018343512,0.018013619,0.014139628,0.01315169,0.011679989,0.009569645,0.008855346,0.009164006,0.008022177,0.008317997,0.00780977,0.005242434,0.0053607323,0.006435796,0.006697253,0.0049192756,0.0019322981,0.0033685595,0.0,-0.00012614297,0.0004993947,-0.0015427714,-0.004484136,-0.0059015234,-0.0039052297,-0.005315687,-0.0044248025,-0.0071350355,-0.004794532,-0.0053981626,-0.009793474,-0.012924387,-0.012434731,-0.010277091,-0.008249134,-0.017130218,-0.013451494,-0.010544408,-0.014184294,-0.01208613,-0.011644769,-0.005270512,-0.015077283,-0.030747274,-0.021506006,-0.024786845,-0.027231768,-0.014369928,-0.022989392,-0.018792236,-0.023780653,-0.0066748634,-0.003004383,0.009938927,0.0011343405,0.015228713,0.0066571506,0.009371321,0.008558053,0.00015532557,0.0015047146,0.012965908,0.00917019,0.009663048,-0.0121994605,-0.010887688,0.23769236
859.42,0.62918967,0.71770006,0.75836366,0.7843523,0.8026252,0.81622404,0.82379496,0.82820827,0.8317274,0.83493423,0.83538944,0.83542293,0.8444834,0.85122913,0.85463357,0.8588294,0.8616252,0.86425,0.8666959,0.86741304,0.8686359,0.869554,0.8713418,0.87070847,0.87153417,0.8719209,0.8726066,0.87377214,0.87468046,0.8744455,0.8733832,0.8733246,0.8740459,0.8743952,0.87359524,0.87153196,0.86915237,0.8671091,0.8642382,0.8593351,0.85322964,0.8453829,0.8391542,0.8316106,0.8238419,0.8169659,0.812632,0.80905986,0.806705,0.80470717,0.8036776,0.8021519,0.80123734,0.7997048,0.79925096,0.79911286,0.8007841,0.80321544,0.8064245,0.8104773,0.8148469,0.8183628,0.82147187,0.8239513,0.82548285,0.82480526,0.82493585,0.8253874,0.82537574,0.82457125,0.8240976,0.82375014,0.8250648,0.8250231,0.8259341,0.826543,0.8274277,0.8264134,0.824154,0.8226125,0.8224212,0.8230671,0.82598823,0.8296223,0.83352137,0.83557105,0.83777225,0.83875674,0.83994025,0.84306115,0.84641266,0.8494719,0.8520084,0.85177773,0.8502212,0.84901875,0.84628975,0.8416864,0.8293966,0.81301546,0.792661,0.760006,0.7191773,0.66793,0.6115189,0.5554834,0.49915424,0.44102645,0.38166514,0.32998574,0.28188485,0.24248737,0.2047469,0.17050894,0.14446406,0.12327732,0.104694545,0.08978024,0.07817795,0.06864406,0.061218034,0.056024443,0.050140854,0.039299592,0.03532786,0.038954463,0.03717327,0.032895837,0.031537585,0.030373111,0.028633226,0.025957713,0.025073303,0.022186227,0.021817619,0.021783723,0.020080267,0.018469622,0.018139664,0.014265729,0.013277806,0.011806076,0.009695739,0.008981417,0.009290151,0.008148295,0.008444105,0.0079358835,0.005368548,0.0054868707,0.0065619205,0.006823382,0.0050454107,0.0020584406,0.0034946948,0.00012614297,0.0,0.00062552653,-0.0014166286,-0.00435801,-0.005775384,-0.0037790893,-0.005189562,-0.0042986576,-0.007008903,-0.0046683643,-0.0052720127,-0.009667299,-0.012798112,-0.012308566,-0.0101508815,-0.00812298,-0.017003994,-0.013325374,-0.010418002,-0.014058151,-0.011959909,-0.011518372,-0.005144323,-0.014950983,-0.030619806,-0.021378385,-0.02465976,-0.027104475,-0.014242747,-0.022862012,-0.018665232,-0.023653612,-0.006548146,-0.0028778869,0.010065636,0.0012605789,0.015355336,0.0067837937,0.009497831,0.008684558,0.00028171684,0.0016312208,0.013092629,0.009296509,0.00978929,-0.012072841,-0.010760422,0.23780738
862.46,0.6288386,0.7174206,0.758117,0.78412676,0.8024149,0.816027,0.8236047,0.82802045,0.8315445,0.83475363,0.8352077,0.8352434,0.84431416,0.8510646,0.85447407,0.8586735,0.86147135,0.8640998,0.86654675,0.86726516,0.8684892,0.8694093,0.87119836,0.8705653,0.8713926,0.87177855,0.8724664,0.8736329,0.87454146,0.87430805,0.8732443,0.873186,0.8739075,0.87425864,0.8734565,0.8713896,0.8690084,0.86696285,0.8640876,0.8591776,0.8530642,0.8452072,0.83896905,0.8314135,0.823635,0.8167496,0.81241,0.8088325,0.8064756,0.8044748,0.8034438,0.8019146,0.8009999,0.79946625,0.79901,0.79887325,0.8005449,0.8029804,0.8061939,0.81025225,0.8146265,0.818149,0.8212611,0.82374567,0.825281,0.8246041,0.8247354,0.8251885,0.8251781,0.82437414,0.82390034,0.8235524,0.8248698,0.82483065,0.82574344,0.8263558,0.8272423,0.8262268,0.82396674,0.8224245,0.82223374,0.82288134,0.82580936,0.82944685,0.83335,0.835404,0.83760756,0.8385938,0.8397805,0.84290284,0.84625864,0.84932023,0.85185814,0.8516275,0.85006833,0.8488658,0.8461325,0.841526,0.82922363,0.8128277,0.7924538,0.759766,0.7188931,0.66759527,0.6111325,0.55504715,0.4986777,0.44051072,0.38111892,0.32941502,0.28129363,0.24188356,0.20413184,0.16988733,0.14383836,0.12264912,0.104065105,0.08914983,0.07754749,0.06801405,0.060588285,0.05539503,0.049511805,0.038671654,0.034700055,0.038326718,0.036545742,0.03226865,0.030910324,0.029746119,0.028006362,0.025331035,0.024446856,0.02155988,0.021191295,0.021157494,0.01945412,0.017843673,0.017513715,0.013639831,0.012652027,0.011180326,0.009070076,0.008355772,0.008664484,0.0075226817,0.00781845,0.0073102717,0.0047429428,0.0048612896,0.0059363605,0.006197809,0.004419847,0.0014329004,0.0028691478,-0.0004993947,-0.00062552653,0.0,-0.0020421576,-0.004983524,-0.0064008953,-0.0044046286,-0.005815088,-0.0049241954,-0.00763449,-0.005293986,-0.0058975513,-0.010292951,-0.013423787,-0.012934255,-0.010776577,-0.008748712,-0.017629758,-0.01395123,-0.011043904,-0.0146838715,-0.012585849,-0.012144387,-0.005770133,-0.0155772995,-0.031247428,-0.022005683,-0.025286546,-0.027731963,-0.014870252,-0.02348991,-0.019292336,-0.02428134,-0.007174724,-0.00350442,0.009439699,0.000634505,0.014729879,0.0061578094,0.008872119,0.008058487,-0.0003443783,0.0010053309,0.012466711,0.008670551,0.009163488,-0.012699747,-0.011387103,0.23723108
865.50,0.6300873,0.7184256,0.75899667,0.784918,0.8031473,0.8167153,0.82426375,0.8286691,0.8321764,0.83537585,0.83583164,0.83586335,0.8449027,0.8516303,0.8550242,0.85920984,0.8619963,0.86461616,0.8670529,0.86777055,0.86899024,0.8699057,0.8716874,0.8710569,0.8718829,0.8722671,0.87295234,0.8741144,0.8750202,0.8747856,0.87372684,0.8736676,0.8743865,0.8747362,0.87393713,0.8718786,0.8695055,0.8674664,0.86460197,0.85970855,0.8536156,0.8457863,0.83956915,0.8320373,0.824284,0.8174204,0.8130923,0.80952626,0.80717635,0.8051828,0.80415523,0.8026314,0.8017179,0.8001876,0.7997353,0.7995973,0.801266,0.80369306,0.8068962,0.81094366,0.8153046,0.8188153,0.8219179,0.8243947,0.8259253,0.82525134,0.8253831,0.8258351,0.8258241,0.825023,0.8245516,0.8242052,0.8255174,0.8254795,0.8263895,0.8269998,0.8278838,0.8268735,0.8246208,0.82308376,0.8228927,0.8235388,0.826456,0.8300821,0.8339727,0.83602047,0.8382167,0.8391996,0.8403807,0.84349257,0.84683824,0.84988964,0.8524192,0.85218894,0.85063356,0.8494357,0.84671366,0.8421219,0.82986206,0.81352186,0.7932116,0.7606259,0.7198741,0.66871876,0.6124015,0.5564483,0.500199,0.44214427,0.3828521,0.33122435,0.2831634,0.24379633,0.20608044,0.17186186,0.14583047,0.12465332,0.10607839,0.091169976,0.079571865,0.070041634,0.062618494,0.057427227,0.051545806,0.04070801,0.036737483,0.04036391,0.0385833,0.03430692,0.03294914,0.031785157,0.03004582,0.027370907,0.0264868,0.023600295,0.02323184,0.023198122,0.021494959,0.01988466,0.019554825,0.015681239,0.014693539,0.013221984,0.011111835,0.010397575,0.010706253,0.009564574,0.009860358,0.009352153,0.0067849783,0.0069032963,0.007978365,0.008239856,0.006461894,0.0034750595,0.004911254,0.0015427714,0.0014166286,0.0020421576,0.0,-0.002941416,-0.00435881,-0.0023624813,-0.0037729992,-0.00288207,-0.0055924063,-0.0032518578,-0.0038555295,-0.008251022,-0.011382077,-0.010892592,-0.008734799,-0.0067068757,-0.015588428,-0.011909665,-0.009002365,-0.012642439,-0.010544112,-0.010102698,-0.0037284887,-0.013536837,-0.029210528,-0.019967712,-0.023247937,-0.025693553,-0.012830861,-0.02145069,-0.017253127,-0.022242172,-0.005134731,-0.0014639833,0.011480469,0.0026755168,0.016770506,0.008198783,0.010913056,0.010099172,0.001696526,0.0030462968,0.014507086,0.010711062,0.011204408,-0.010659557,-0.009347387,0.23915906
868.55,0.6318669,0.71984684,0.76024497,0.7860518,0.80419284,0.8176964,0.8252083,0.829592,0.8330825,0.83627075,0.8367193,0.8367564,0.8457532,0.8524429,0.8558215,0.8599885,0.86276084,0.86536694,0.8677933,0.8685074,0.8697202,0.8706327,0.872407,0.871779,0.8725995,0.8729831,0.8736645,0.8748218,0.87572265,0.87549007,0.8744357,0.87437856,0.8750953,0.875443,0.8746474,0.87259996,0.8702391,0.8682105,0.86535966,0.86049074,0.8544282,0.8466355,0.84044725,0.83295214,0.8252347,0.81840235,0.81409544,0.81054544,0.8082064,0.8062217,0.8051992,0.8036813,0.8027726,0.80124974,0.80079806,0.80066204,0.80232155,0.8047379,0.807928,0.8119545,0.81629676,0.819791,0.82288086,0.82534635,0.8268692,0.82620066,0.82633406,0.8267823,0.8267721,0.82597613,0.8255069,0.8251622,0.82646936,0.8264306,0.82733905,0.8279464,0.8288266,0.82782197,0.8255803,0.8240511,0.82386196,0.82450426,0.82740736,0.8310183,0.8348899,0.8369273,0.8391135,0.8400918,0.84126914,0.8443658,0.84769523,0.85073143,0.8532492,0.8530184,0.85147107,0.8502806,0.84756917,0.8430001,0.83080053,0.8145386,0.79432136,0.76188004,0.7212991,0.67034274,0.61423206,0.5584648,0.50238436,0.44448996,0.38534153,0.33382383,0.28584996,0.24654372,0.20887981,0.17470165,0.14869498,0.12753585,0.10897482,0.094076104,0.08248485,0.072959796,0.06554061,0.060351778,0.054472517,0.043638837,0.03967171,0.04329721,0.041517217,0.037242014,0.035884738,0.034721218,0.03298244,0.030308219,0.029424464,0.026538575,0.026170304,0.026136845,0.02443395,0.022823999,0.022494348,0.018621312,0.017633706,0.016162248,0.014052502,0.013338317,0.013647105,0.012505418,0.012801257,0.012293046,0.009726078,0.00984441,0.010919415,0.011180937,0.009403044,0.006416333,0.007852543,0.004484136,0.00435801,0.004983524,0.002941416,0.0,-0.0014174153,0.00057890196,-0.00083163125,5.925441e-05,-0.002651075,-0.0003105449,-0.0009142522,-0.0053099855,-0.008441352,-0.007951855,-0.0057938597,-0.0037657986,-0.012648173,-0.0089690285,-0.006061583,-0.009701972,-0.0076035107,-0.0071620443,-0.0007878881,-0.010597964,-0.026276166,-0.017032064,-0.020311909,-0.022757549,-0.009894466,-0.018515091,-0.014317088,-0.019306496,-0.00219704,0.0014741467,0.014417993,0.0056143333,0.019708533,0.0111373,0.013851184,0.013037566,0.00463485,0.0059842905,0.017445197,0.013649316,0.014142444,-0.007721794,-0.0064104055,0.24193345
871.60,0.63272756,0.720543,0.7608553,0.78660715,0.80470943,0.8181775,0.82567465,0.8300457,0.8335299,0.83670586,0.83715457,0.8371903,0.84616464,0.85283947,0.85621107,0.86036277,0.86313075,0.8657295,0.8681514,0.86886144,0.8700711,0.8709811,0.87274975,0.8721242,0.87294257,0.873326,0.87400526,0.87515765,0.876057,0.8758257,0.87477326,0.8747168,0.8754301,0.875777,0.8749827,0.8729393,0.87058425,0.8685584,0.86571395,0.8608564,0.85480577,0.8470299,0.8408533,0.83337355,0.8256696,0.81885225,0.81455314,0.81100994,0.80867386,0.80669284,0.805672,0.80415684,0.80325013,0.8017304,0.8012799,0.8011443,0.8028023,0.80521363,0.80839854,0.81241834,0.8167522,0.820241,0.82332295,0.8257844,0.82730585,0.82663924,0.8267717,0.82722014,0.8272104,0.8264169,0.8259485,0.8256066,0.82691276,0.8268745,0.827782,0.8283876,0.8292673,0.82826555,0.82602996,0.8245062,0.824316,0.8249578,0.8278564,0.83146006,0.8353237,0.83735555,0.8395379,0.8405145,0.84168756,0.8447791,0.84809995,0.8511291,0.85363996,0.8534111,0.85186756,0.85067815,0.84797597,0.8434175,0.83124715,0.8150216,0.79485273,0.76248085,0.72198397,0.6711297,0.6151172,0.5594436,0.503447,0.44562885,0.38654977,0.33508283,0.28714943,0.24787278,0.21023197,0.17607193,0.15007712,0.12892626,0.11037122,0.09547708,0.08388894,0.07436636,0.06694876,0.06176119,0.055883437,0.045051645,0.04108467,0.044709936,0.04293042,0.038656067,0.03729902,0.036135763,0.034397252,0.031723384,0.030839784,0.027954223,0.027586058,0.027552633,0.025850039,0.02424014,0.023910591,0.020037802,0.019050362,0.01757908,0.015469435,0.014755277,0.015064032,0.013922442,0.0142183,0.013710163,0.011143308,0.011261631,0.012336605,0.012598059,0.010820319,0.007833703,0.009269811,0.0059015234,0.005775384,0.0064008953,0.00435881,0.0014174153,0.0,0.0019963055,0.00058575714,0.001476645,-0.001233738,0.0011068,0.00050314126,-0.0038926522,-0.0070240987,-0.0065346686,-0.0043766215,-0.002348608,-0.011231146,-0.007552002,-0.004644458,-0.008284984,-0.0061864527,-0.0057449066,0.0006293725,-0.009181599,-0.024861172,-0.015616552,-0.018896451,-0.0213424,-0.008478181,-0.017100161,-0.012901667,-0.017890949,-0.0007813399,0.002890234,0.01583433,0.007031337,0.02112488,0.012553943,0.015267528,0.014453711,0.0060511655,0.007400897,0.018861197,0.015065567,0.015558352,-0.0063055065,-0.004994572,0.24326669
874.64,0.6315644,0.7196116,0.7600401,0.785869,0.8040231,0.8175355,0.82505506,0.8294419,0.8329354,0.8361249,0.83657634,0.8366149,0.84561557,0.85231423,0.8556978,0.8598651,0.8626417,0.86524993,0.8676785,0.86839134,0.8696068,0.8705214,0.8722963,0.87167,0.8724905,0.8728753,0.8735576,0.8747151,0.875618,0.8753847,0.8743307,0.87427163,0.8749889,0.87533635,0.87453943,0.8724895,0.8701238,0.86809266,0.86523485,0.86035895,0.854286,0.8464809,0.840281,0.8327731,0.8250417,0.8181979,0.8138842,0.8103273,0.80798256,0.8059951,0.8049694,0.8034504,0.8025384,0.80101305,0.80056286,0.80042696,0.80209,0.80451006,0.8077059,0.8117409,0.8160903,0.81959254,0.82268643,0.825158,0.82668567,0.8260168,0.82615304,0.8266032,0.8265947,0.8257988,0.8253303,0.8249881,0.8262993,0.82626325,0.82717365,0.82778496,0.8286678,0.82766324,0.8254234,0.8238945,0.8237061,0.8243513,0.8272597,0.8308766,0.83475375,0.83679485,0.8389848,0.8399639,0.8411433,0.84424174,0.84757465,0.85061276,0.85313123,0.85290134,0.8513529,0.85015863,0.8474471,0.84287304,0.8306643,0.8143851,0.7941506,0.7616791,0.721059,0.67005444,0.6138927,0.5580777,0.50195926,0.44402662,0.3848477,0.33330333,0.2853091,0.24598904,0.20831375,0.17412767,0.14811674,0.12695518,0.108392164,0.09349282,0.08190146,0.07237656,0.06495748,0.05976896,0.053890415,0.043057553,0.03909002,0.042715725,0.040935956,0.036661226,0.03530405,0.03414071,0.032402195,0.029728014,0.028844448,0.025958747,0.025590612,0.0255571,0.023854442,0.022244459,0.021914938,0.018041946,0.017054474,0.015583156,0.0134733375,0.0127591835,0.013068,0.011926363,0.012222182,0.011714047,0.00914713,0.009265409,0.010340453,0.010601964,0.008824086,0.005837443,0.0072736237,0.0039052297,0.0037790893,0.0044046286,0.0023624813,-0.00057890196,-0.0019963055,0.0,-0.0014105263,-0.0005196288,-0.003229979,-0.00088947156,-0.0014931675,-0.0058889193,-0.009020274,-0.008530862,-0.006372836,-0.0043448033,-0.013227172,-0.009548124,-0.006640639,-0.010281179,-0.008182556,-0.007741046,-0.0013668133,-0.011177387,-0.026855798,-0.017611802,-0.02089218,-0.023337482,-0.010473807,-0.019094989,-0.014896771,-0.019886473,-0.0027762663,0.00089489034,0.0138395615,0.005035439,0.019130362,0.010558857,0.013272559,0.01245871,0.0040559554,0.005405489,0.016866807,0.013070769,0.013563771,-0.00830124,-0.0069901524,0.24140331
877.69,0.63240945,0.7202937,0.76063544,0.78640157,0.80452216,0.81799895,0.8255023,0.8298779,0.8333663,0.8365444,0.83699626,0.8370296,0.8460123,0.852695,0.85606873,0.8602269,0.86299473,0.86559767,0.8680196,0.86873066,0.8699434,0.87085456,0.8726258,0.87199926,0.87281877,0.8732026,0.8738823,0.87503916,0.8759381,0.87570506,0.87465394,0.8745959,0.8753101,0.87565726,0.87486213,0.87281674,0.87045807,0.8684295,0.8655797,0.86071384,0.8546552,0.8468666,0.8406787,0.8331852,0.8254696,0.81864053,0.81433284,0.81078285,0.808444,0.80646074,0.8054358,0.80392075,0.8030105,0.8014882,0.8010381,0.80090255,0.80256367,0.804981,0.8081715,0.8121981,0.8165373,0.82003456,0.82312405,0.8255899,0.8271163,0.8264501,0.8265869,0.827036,0.82702845,0.82623535,0.82577014,0.8254286,0.8267392,0.8267055,0.82761484,0.8282262,0.8291082,0.828106,0.8258717,0.8243479,0.82416123,0.8248059,0.8277076,0.8313161,0.8351834,0.8372188,0.8394033,0.8403795,0.84155625,0.8446471,0.84797204,0.85100114,0.85351276,0.8532825,0.85173684,0.85054636,0.84784174,0.8432789,0.8311008,0.81486547,0.7946829,0.7622858,0.7217529,0.6708503,0.6147879,0.5590651,0.50302505,0.44516715,0.38605234,0.3345582,0.28660288,0.2473112,0.20965959,0.17549099,0.14949133,0.12833786,0.109781034,0.094885804,0.08329767,0.07377504,0.066357866,0.061170697,0.05529316,0.044462126,0.040496305,0.044121694,0.04234213,0.038068023,0.036711246,0.035548102,0.033809707,0.031136133,0.030252663,0.02736737,0.026999285,0.02696591,0.025263414,0.023653623,0.023324044,0.019451445,0.018464057,0.016992792,0.014883319,0.014169237,0.014478036,0.01333644,0.01363226,0.013124183,0.010557378,0.010675699,0.011750691,0.012012134,0.010234405,0.0072478545,0.008684013,0.005315687,0.005189562,0.005815088,0.0037729992,0.00083163125,-0.00058575714,0.0014105263,0.0,0.0008908702,-0.0018194834,0.00052106276,-8.2620485e-05,-0.004478365,-0.007609883,-0.0071204933,-0.004962473,-0.002934345,-0.011816868,-0.008137812,-0.0052302005,-0.008870854,-0.006772264,-0.006330654,4.3470936e-05,-0.0097675435,-0.025447365,-0.016203007,-0.019482967,-0.021928595,-0.009064824,-0.017686509,-0.0134877125,-0.018477574,-0.0013669265,0.0023042571,0.015248971,0.0064451816,0.020539604,0.011968347,0.014682111,0.013868465,0.0054654568,0.0068149916,0.01827642,0.014480357,0.014973376,-0.0068916404,-0.0055810274,0.24272996
