672.75,-0.37239495,-0.25429222,-0.18459186,-0.13416238,-0.093061715,-0.058953937,-0.04537455,-0.030716691,-0.02228937,-0.012272589,-0.008418105,-0.0055661392,0.018213991,0.040463828,0.05003861,0.05670787,0.05891754,0.05881277,0.058999907,0.050771937,0.04694854,0.047401566,0.04990045,0.047261,0.047332123,0.04764735,0.048459698,0.047515288,0.049525075,0.045012213,0.037403684,0.026837349,0.018277494,0.0010244205,-0.02395709,-0.057136882,-0.09915198,-0.14600058,-0.19721557,-0.25347197,-0.30809763,-0.3656552,-0.4155143,-0.45718426,-0.49321124,-0.5208431,-0.5389528,-0.55266356,-0.56060994,-0.5670412,-0.5708147,-0.57475823,-0.5777415,-0.5790789,-0.5773424,-0.5726658,-0.5645495,-0.55412096,-0.5406317,-0.52357626,-0.50420135,-0.4863157,-0.4696557,-0.45450687,-0.44077286,-0.43244755,-0.42319575,-0.4152793,-0.40908787,-0.40476882,-0.39788124,-0.3889562,-0.37445804,-0.36000705,-0.34397504,-0.32933637,-0.3153675,-0.30800682,-0.30498016,-0.30316377,-0.29908496,-0.29043612,-0.27520204,-0.25372213,-0.22802642,-0.20304105,-0.17961103,-0.16280231,-0.14672098,-0.118518114,-0.083617814,-0.051936716,-0.025103144,-0.009099469,0.0,-0.0023623267,-0.015085706,-0.044441566,-0.110733,-0.20520364,-0.3069422,-0.40992126,-0.4962685,-0.5674581,-0.62232345,-0.66380787,-0.69641066,-0.7222523,-0.7434499,-0.7615449,-0.7765673,-0.7875065,-0.79674786,-0.8044393,-0.8102387,-0.8140401,-0.81744117,-0.8199976,-0.82167846,-0.8230979,-0.82407933,-0.8247978,-0.8248371,-0.82548785,-0.8275833,-0.82685906,-0.826669,-0.8272945,-0.82702965,-0.8267693,-0.8267412,-0.82705927,-0.82699054,-0.8273241,-0.82732916,-0.82711244,-0.827438,-0.82750285,-0.8274795,-0.8283034,-0.8283324,-0.8278409,-0.8282555,-0.82839024,-0.8278643,-0.8284049,-0.82738733,-0.8273868,-0.8280427,-0.8279506,-0.8274459,-0.827376,-0.8275104,-0.8279792,-0.8271441,-0.82824177,-0.82804674,-0.82747555,-0.8273346,-0.8283853,-0.828501,-0.8274286,-0.82771945,-0.8272158,-0.82785225,-0.8267344,-0.82667005,-0.8270869,-0.8270348,-0.82613,-0.8263984,-0.82559896,-0.8264139,-0.8259701,-0.8239357,-0.8259997,-0.8256787,-0.82458836,-0.82155794,-0.8192748,-0.817275,-0.8161601,-0.82102454,-0.8205317,-0.8148052,-0.81852794,-0.8176329,-0.81919396,-0.8150419,-0.81428057,-0.81033474,-0.8147748,-0.8116585,-0.81181717,-0.81013006,-0.8113229,-0.8140153,-0.81392705,-0.81026804,-0.8108014,-0.81082743,-0.8175349,-0.8165642,-0.70931584
675.73,-0.37050495,-0.252169,-0.18236533,-0.13187781,-0.0907458,-0.056616493,-0.043030154,-0.028365305,-0.019936817,-0.00991577,-0.0060615153,-0.0032093227,0.020574067,0.04282422,0.05239824,0.05906558,0.0612747,0.061168123,0.06135343,0.053126525,0.049303785,0.04975579,0.05225374,0.04961543,0.049686592,0.05000149,0.05081284,0.049869042,0.051877473,0.04736595,0.039759513,0.029195497,0.020636711,0.0033848821,-0.021595815,-0.05477952,-0.09680662,-0.14368051,-0.19493388,-0.25125122,-0.30595368,-0.3636101,-0.4135709,-0.45533845,-0.4914565,-0.51916504,-0.53732544,-0.5510761,-0.5590457,-0.5654974,-0.56928134,-0.57323563,-0.5762269,-0.57756835,-0.57582545,-0.57113445,-0.562992,-0.552532,-0.5390019,-0.5218962,-0.5024651,-0.484531,-0.46782804,-0.45263928,-0.43887395,-0.4305279,-0.4212572,-0.41332254,-0.40711704,-0.40278935,-0.39588693,-0.3869426,-0.3724159,-0.3579387,-0.34187528,-0.32721317,-0.31322148,-0.30584875,-0.30281547,-0.30099726,-0.29691225,-0.2882507,-0.2729952,-0.25148976,-0.22576652,-0.20075895,-0.17730828,-0.16049002,-0.14439794,-0.11618034,-0.08126492,-0.049577005,-0.022741333,-0.006737042,0.0023623267,0.0,-0.0127245495,-0.042084295,-0.108398035,-0.20293774,-0.30479285,-0.40795264,-0.4945016,-0.56589353,-0.62093693,-0.6625692,-0.6952933,-0.72123814,-0.7425214,-0.76069176,-0.7757781,-0.78676516,-0.79604644,-0.80377126,-0.8095969,-0.81341535,-0.81683195,-0.81939983,-0.8210881,-0.82251424,-0.8235006,-0.8242213,-0.8242611,-0.82491446,-0.82701737,-0.8262903,-0.82610005,-0.8267283,-0.82646227,-0.8262017,-0.826173,-0.8264913,-0.82642305,-0.82675815,-0.8267636,-0.8265456,-0.8268723,-0.826938,-0.8269149,-0.8277409,-0.82777023,-0.8272769,-0.8276926,-0.8278277,-0.82730013,-0.8278435,-0.82682115,-0.82682043,-0.8274786,-0.8273868,-0.8268795,-0.82681066,-0.8269451,-0.8274151,-0.8265763,-0.82767916,-0.82748246,-0.8269092,-0.82676834,-0.827823,-0.82793885,-0.8268636,-0.8271549,-0.8266492,-0.8272884,-0.82616717,-0.82610136,-0.8265194,-0.8264679,-0.825559,-0.82583016,-0.8250281,-0.82584363,-0.82539934,-0.82335764,-0.8254291,-0.82510567,-0.8240092,-0.82097167,-0.8186797,-0.8166747,-0.8155536,-0.82043207,-0.81993955,-0.81419283,-0.8179237,-0.81702536,-0.8185915,-0.8144277,-0.8136611,-0.809699,-0.8141513,-0.8110283,-0.81118286,-0.809493,-0.8106922,-0.81339425,-0.8133042,-0.8096347,-0.81017435,-0.81019676,-0.8169235,-0.8159511,-0.708359
678.71,-0.3597987,-0.24042936,-0.17018707,-0.11945623,-0.078184836,-0.04397229,-0.030366931,-0.015683014,-0.00724512,0.0027814019,0.0066368654,0.009488568,0.033269618,0.05550359,0.065066375,0.07172492,0.073931195,0.073825344,0.074010275,0.06579786,0.061980296,0.062431432,0.064925365,0.062291216,0.062361363,0.06267592,0.063485414,0.062543064,0.064547144,0.06004312,0.05244755,0.041895065,0.033343405,0.016099656,-0.008882446,-0.042094115,-0.08419864,-0.13121274,-0.18268754,-0.23932676,-0.29442406,-0.35258442,-0.4030519,-0.4452925,-0.4818591,-0.50993496,-0.52834684,-0.54229283,-0.5503786,-0.5569239,-0.56076425,-0.5647768,-0.56781065,-0.56917334,-0.567402,-0.56264263,-0.55437833,-0.54376286,-0.5300373,-0.51269263,-0.493,-0.4748322,-0.45791876,-0.44254726,-0.42862004,-0.42017996,-0.41080457,-0.40278402,-0.39651182,-0.39213732,-0.3851631,-0.37613013,-0.36145672,-0.3468428,-0.33063293,-0.31584296,-0.30173707,-0.29430607,-0.291249,-0.2894136,-0.2852981,-0.27657068,-0.26120684,-0.23955607,-0.21367611,-0.18853213,-0.16497198,-0.14807954,-0.1319279,-0.10361606,-0.06861675,-0.036878888,-0.010021144,0.00598726,0.015085706,0.0127245495,0.0,-0.029376958,-0.09581308,-0.19072796,-0.29324806,-0.39735827,-0.48492208,-0.55730397,-0.6132063,-0.6555374,-0.6888488,-0.715278,-0.7369732,-0.75550234,-0.7708921,-0.78210354,-0.79157865,-0.7994634,-0.805412,-0.8093126,-0.8128022,-0.815424,-0.8171493,-0.8186057,-0.819613,-0.8203499,-0.82039124,-0.8210584,-0.8232038,-0.8224619,-0.82226765,-0.82290834,-0.8226377,-0.8223719,-0.82234293,-0.82266694,-0.8225981,-0.8229404,-0.82294554,-0.8227235,-0.82305706,-0.82312465,-0.82310086,-0.8239434,-0.8239724,-0.82347053,-0.8238944,-0.82403296,-0.8234937,-0.82404786,-0.8230052,-0.8230048,-0.82367504,-0.8235817,-0.82306385,-0.8229936,-0.8231313,-0.8236109,-0.8227546,-0.82388014,-0.8236792,-0.82309526,-0.8229513,-0.824028,-0.82414603,-0.823048,-0.8233464,-0.8228315,-0.8234817,-0.82233983,-0.8222711,-0.8226986,-0.82264847,-0.8217221,-0.82199806,-0.82117814,-0.82201225,-0.8215593,-0.8194786,-0.8215874,-0.8212577,-0.82014036,-0.817042,-0.81470966,-0.8126791,-0.8115277,-0.8165009,-0.81599706,-0.8101391,-0.81394005,-0.81302524,-0.81462246,-0.81037164,-0.80958235,-0.80554664,-0.81008196,-0.80689454,-0.8070525,-0.80533147,-0.8065483,-0.8093069,-0.80922174,-0.80547535,-0.8060282,-0.80605435,-0.8129152,-0.81193143,-0.7023338
681.69,-0.3342265,-0.21275671,-0.14166324,-0.09051123,-0.049008798,-0.014684403,-0.0010595999,0.013634451,0.022075523,0.032093167,0.035945196,0.038787615,0.06251709,0.08467391,0.09419482,0.10082422,0.103026986,0.1029271,0.103119396,0.09495365,0.09115724,0.091607526,0.09409014,0.09146915,0.09153857,0.09185202,0.09265806,0.091721386,0.0937153,0.08923495,0.08167372,0.071161136,0.06263815,0.045435686,0.020479111,-0.012761093,-0.05500043,-0.10229331,-0.15422778,-0.2115546,-0.26750347,-0.32675403,-0.37833458,-0.42161843,-0.45917192,-0.48806214,-0.5070311,-0.52141494,-0.52975845,-0.5365178,-0.54048246,-0.544628,-0.547763,-0.54917043,-0.5473404,-0.5424239,-0.53389084,-0.52293843,-0.5087823,-0.4909115,-0.47064227,-0.45196244,-0.4345901,-0.41881838,-0.404536,-0.3958896,-0.3862885,-0.3780773,-0.37165934,-0.3671846,-0.3600521,-0.350818,-0.3358331,-0.32091796,-0.30438897,-0.28932226,-0.27496162,-0.2674027,-0.26429433,-0.26242775,-0.25824347,-0.24937314,-0.23377022,-0.21180426,-0.18558156,-0.16014215,-0.13634008,-0.11929355,-0.10301128,-0.07450972,-0.039347135,-0.0075220442,0.01935829,0.03535771,0.044441566,0.042084295,0.029376958,0.0,-0.06663949,-0.16232932,-0.26630288,-0.3725199,-0.4623424,-0.5369239,-0.59473354,-0.6386322,-0.67324877,-0.70076144,-0.7233793,-0.7427176,-0.75879276,-0.77051306,-0.78042465,-0.7886773,-0.7949049,-0.79898953,-0.8026444,-0.8053925,-0.80719936,-0.80872524,-0.8097817,-0.81055415,-0.8105973,-0.8113003,-0.8135495,-0.81276864,-0.81256515,-0.8132369,-0.8129526,-0.8126742,-0.81264377,-0.8129845,-0.812911,-0.8132703,-0.81327605,-0.8130433,-0.8133927,-0.81346357,-0.8134382,-0.81432176,-0.8143543,-0.8138274,-0.8142727,-0.81441754,-0.81385106,-0.814432,-0.81334025,-0.81333905,-0.8140419,-0.8139422,-0.81340003,-0.8133262,-0.81347054,-0.8139741,-0.8130769,-0.8142576,-0.81404525,-0.8134335,-0.81328326,-0.8144127,-0.81453556,-0.81338483,-0.8136977,-0.8131586,-0.81384116,-0.8126444,-0.81257284,-0.81302196,-0.81297296,-0.8120029,-0.81228817,-0.8114313,-0.8123066,-0.81183285,-0.8096521,-0.81186366,-0.81151617,-0.81034666,-0.80709964,-0.80465645,-0.802545,-0.8013419,-0.80654293,-0.8060226,-0.7998819,-0.80387187,-0.8029077,-0.804586,-0.80012774,-0.7993003,-0.7950729,-0.7998196,-0.7964802,-0.79664433,-0.79484385,-0.79612327,-0.7990134,-0.7989153,-0.7949966,-0.7955812,-0.7956012,-0.80279094,-0.8017581,-0.6873231
684.67,-0.2745191,-0.14875679,-0.076140225,-0.024305755,0.017460644,0.051828362,0.06540761,0.08003206,0.08842261,0.09835679,0.102174565,0.104980215,0.12843797,0.15027653,0.15964237,0.16616173,0.16833816,0.168255,0.16846219,0.16045769,0.15673286,0.15717734,0.15962018,0.15704463,0.15711606,0.15742059,0.15821026,0.15729304,0.15924919,0.15485016,0.14741825,0.13707297,0.1286739,0.11168334,0.086960025,0.053886745,0.011633452,-0.03597532,-0.088616304,-0.147157,-0.2047351,-0.26618832,-0.32008663,-0.3656038,-0.4053119,-0.43599427,-0.45620716,-0.4715672,-0.48049068,-0.48772985,-0.49197808,-0.49642232,-0.49978268,-0.50129277,-0.49932912,-0.4940584,-0.4849175,-0.47320116,-0.45808053,-0.4390352,-0.41748726,-0.3976807,-0.3793078,-0.36266252,-0.34762073,-0.3385281,-0.3284473,-0.31983465,-0.31310776,-0.30842072,-0.30095324,-0.2913027,-0.27566648,-0.26012942,-0.24295479,-0.22732837,-0.21246298,-0.2046526,-0.20144305,-0.19951488,-0.19519882,-0.1860502,-0.16999052,-0.14743349,-0.120592125,-0.09464023,-0.07044401,-0.05315598,-0.03668767,-0.007945741,0.027346175,0.059143536,0.08588307,0.10174535,0.110733,0.108398035,0.09581308,0.06663949,0.0,-0.09681323,-0.20347685,-0.31399038,-0.40867925,-0.48816726,-0.5503248,-0.5978481,-0.63552237,-0.66559714,-0.6904057,-0.711672,-0.72938854,-0.7423314,-0.75329095,-0.7624275,-0.76932913,-0.7738611,-0.77791756,-0.78096783,-0.7829754,-0.78467095,-0.78584623,-0.7867045,-0.7867551,-0.78754276,-0.7900419,-0.78917,-0.78894275,-0.7896903,-0.78937393,-0.789065,-0.7890327,-0.78941107,-0.7893292,-0.78972983,-0.78973573,-0.7894773,-0.7898653,-0.7899453,-0.78991747,-0.7909,-0.79093575,-0.7903531,-0.7908483,-0.7910073,-0.7903764,-0.7910223,-0.78980935,-0.7898105,-0.79058856,-0.79047704,-0.78987455,-0.7897918,-0.78995216,-0.7905153,-0.78951687,-0.7908295,-0.79059094,-0.7899147,-0.7897462,-0.7910067,-0.79114133,-0.7898652,-0.79021126,-0.78961176,-0.7903721,-0.7890459,-0.7889674,-0.7894729,-0.7894234,-0.78834754,-0.7886623,-0.78770936,-0.7886857,-0.7881594,-0.7857403,-0.7881941,-0.78780043,-0.7865087,-0.78290915,-0.78022695,-0.77793247,-0.77659845,-0.7823382,-0.78177094,-0.77497137,-0.7793864,-0.7783231,-0.7801828,-0.77523226,-0.7743059,-0.76960397,-0.77485305,-0.77115345,-0.7713375,-0.76935047,-0.77076155,-0.773972,-0.77387047,-0.7695246,-0.770178,-0.7702024,-0.77818084,-0.777042,-0.6511837
687.65,-0.18354242,-0.053374603,0.02030221,0.07225407,0.11370488,0.1475622,0.16084322,0.17512737,0.18331116,0.19296408,0.19666903,0.19937208,0.22207233,0.24311623,0.25211504,0.25838143,0.26049483,0.2604446,0.26068017,0.2530298,0.24947298,0.24990669,0.25225964,0.24978477,0.24985044,0.25014204,0.25090155,0.25002536,0.25190106,0.24768703,0.24055405,0.2306128,0.22253062,0.20612077,0.18213981,0.14985888,0.108290784,0.06101676,0.0082143955,-0.05116343,-0.11024901,-0.17406459,-0.23067997,-0.278966,-0.32144633,-0.35450444,-0.3763936,-0.39308512,-0.4028056,-0.41070712,-0.41534764,-0.42020756,-0.42388266,-0.4255341,-0.42338526,-0.4176215,-0.40763924,-0.39486977,-0.37843147,-0.3578001,-0.3345488,-0.31326592,-0.2935999,-0.27584422,-0.25984746,-0.25020188,-0.23953207,-0.23042952,-0.22333246,-0.2183906,-0.21052587,-0.20038433,-0.18399395,-0.16775104,-0.1498608,-0.13363488,-0.11824241,-0.11017815,-0.10686483,-0.10487465,-0.100427836,-0.09101008,-0.07452407,-0.051453542,-0.024133848,0.0021446764,0.02651889,0.043866154,0.060331896,0.08893582,0.123822466,0.1550365,0.1811198,0.19651558,0.20520364,0.20293774,0.19072796,0.16232932,0.09681323,0.0,-0.10891487,-0.22422722,-0.3250586,-0.41117218,-0.47945967,-0.53224826,-0.5744516,-0.6083792,-0.63652045,-0.6607547,-0.6810182,-0.6958685,-0.70847636,-0.7190054,-0.72697127,-0.7322103,-0.7369025,-0.74043494,-0.7427587,-0.74472535,-0.7460883,-0.7470835,-0.74714124,-0.7480606,-0.75096,-0.7499449,-0.7496787,-0.750545,-0.75017905,-0.7498213,-0.74978507,-0.75022304,-0.750128,-0.7505928,-0.75060135,-0.75030094,-0.75074995,-0.7508443,-0.7508129,-0.75195146,-0.75199324,-0.7513218,-0.75189507,-0.7520787,-0.7513446,-0.7520931,-0.750689,-0.750691,-0.75158966,-0.75145876,-0.75076044,-0.7506647,-0.75084996,-0.75150496,-0.7503466,-0.7518709,-0.7515918,-0.75081,-0.75061697,-0.7520791,-0.75223374,-0.7507582,-0.7511558,-0.75046545,-0.7513445,-0.7498136,-0.74972105,-0.7503124,-0.7502637,-0.7490241,-0.7493808,-0.7482772,-0.749412,-0.74880356,-0.74600315,-0.7488459,-0.74838424,-0.74689084,-0.7427271,-0.73965055,-0.73705786,-0.73550713,-0.7421124,-0.74147314,-0.7336221,-0.73871136,-0.7374876,-0.73965174,-0.7339145,-0.7328271,-0.7273895,-0.73343146,-0.7291638,-0.72937185,-0.72708356,-0.7287111,-0.73242456,-0.7323147,-0.7272978,-0.72806716,-0.72808784,-0.73730123,-0.73600155,-0.5924845
690.64,-0.07729475,0.055040594,0.12824623,0.17916942,0.21935226,0.25191528,0.26457927,0.2781887,0.2859766,0.2951237,0.2986294,0.30116454,0.32257637,0.34233898,0.35077333,0.3566406,0.35864028,0.35862297,0.35888502,0.35176134,0.3484569,0.3488678,0.35107735,0.34876326,0.34882045,0.3490904,0.34979993,0.34898654,0.35073885,0.34680596,0.34014156,0.33083317,0.32325923,0.30782253,0.28516394,0.25444874,0.21456628,0.1687449,0.11698803,0.05804628,-0.0013931479,-0.066484176,-0.12502302,-0.17554352,-0.22044796,-0.25569248,-0.27917564,-0.29716164,-0.307667,-0.31622246,-0.32125458,-0.32652867,-0.33052012,-0.332316,-0.32997727,-0.32371712,-0.3128921,-0.2990827,-0.28135958,-0.25921157,-0.23437373,-0.2117545,-0.19095121,-0.17224896,-0.15546137,-0.14536846,-0.13423182,-0.12475195,-0.117373355,-0.11224192,-0.10408658,-0.09359345,-0.07668797,-0.059990775,-0.0416735,-0.025124196,-0.009478643,-0.0013061642,0.0020487998,0.004063335,0.008557637,0.01806435,0.034654655,0.05777107,0.08499127,0.11101985,0.13502355,0.15202624,0.16810864,0.19589582,0.22954218,0.25941667,0.2842064,0.29876092,0.3069422,0.30479285,0.29324806,0.26630288,0.20347685,0.10891487,0.0,-0.11827357,-0.22424905,-0.3166856,-0.39128256,-0.44975084,-0.49700513,-0.53533554,-0.56735504,-0.59509325,-0.6184036,-0.6355552,-0.6501631,-0.662395,-0.67166865,-0.67778146,-0.6832597,-0.6873868,-0.69010395,-0.69240457,-0.6940001,-0.69516355,-0.69523597,-0.6963142,-0.6996994,-0.6985073,-0.698196,-0.6992098,-0.6987815,-0.6983631,-0.6983213,-0.6988336,-0.6987218,-0.69926584,-0.6992773,-0.69892615,-0.6994505,-0.69956213,-0.699526,-0.7008571,-0.7009071,-0.70012295,-0.70079356,-0.7010071,-0.7001451,-0.7010213,-0.6993806,-0.69938177,-0.70043206,-0.7002766,-0.6994601,-0.69935,-0.69956434,-0.7003328,-0.69897795,-0.70076257,-0.70043325,-0.6995221,-0.69929856,-0.7010099,-0.70118695,-0.6994662,-0.69992983,-0.69912285,-0.70015144,-0.6983661,-0.6982569,-0.6989542,-0.6989069,-0.697458,-0.6978707,-0.6965853,-0.6979125,-0.6972048,-0.6939345,-0.69724923,-0.6967049,-0.6949652,-0.6901126,-0.68654287,-0.6835789,-0.68175817,-0.6894237,-0.6886896,-0.6795544,-0.6854779,-0.6840469,-0.6865762,-0.67987746,-0.67859125,-0.6722553,-0.6792768,-0.6743144,-0.6745513,-0.6719025,-0.6737928,-0.6781167,-0.6779927,-0.67215264,-0.6730599,-0.6730869,-0.6838109,-0.68230945,-0.51793706
693.62,0.040007,0.17131521,0.24214666,0.29070926,0.32857805,0.3590127,0.37074587,0.3833456,0.3905463,0.39896482,0.4021875,0.40450493,0.42412263,0.44214988,0.4498194,0.4551454,0.4569732,0.4569694,0.45722225,0.45077085,0.44777408,0.4481472,0.4501578,0.44805354,0.44809833,0.44833994,0.44898057,0.44824103,0.44982183,0.4462579,0.4402082,0.431739,0.4248362,0.4107235,0.3899241,0.36154428,0.32438096,0.28124,0.23194659,0.17505969,0.1168676,0.052168537,-0.006905653,-0.058574393,-0.10504576,-0.14188774,-0.16661282,-0.18564764,-0.19680375,-0.20591201,-0.21127366,-0.2169024,-0.22116494,-0.22308443,-0.22057879,-0.21388927,-0.20234482,-0.18766087,-0.16889,-0.14554977,-0.11952902,-0.09597283,-0.074424915,-0.05514983,-0.037923217,-0.027600773,-0.016242173,-0.006597631,0.00089332217,0.006095209,0.014349321,0.024945108,0.0419569,0.058692444,0.07697187,0.093416564,0.10890345,0.11696831,0.120275296,0.122259416,0.12668125,0.13602142,0.1522676,0.17479813,0.20116983,0.22623052,0.249203,0.2653931,0.28065234,0.30687597,0.33838728,0.36616248,0.38905576,0.40243432,0.40992126,0.40795264,0.39735827,0.3725199,0.31399038,0.22422722,0.11827357,0.0,-0.10893306,-0.20631586,-0.28657123,-0.3505418,-0.4029497,-0.44593123,-0.4821698,-0.51379687,-0.54054964,-0.5603327,-0.5772542,-0.59146684,-0.60227895,-0.6094252,-0.61583257,-0.62066346,-0.62385124,-0.6265473,-0.6284176,-0.6297848,-0.62987316,-0.63114,-0.6350917,-0.6336933,-0.63332945,-0.6345161,-0.6340144,-0.6335272,-0.6334786,-0.6340749,-0.63394505,-0.63458216,-0.634597,-0.63418907,-0.6347994,-0.6349337,-0.6348937,-0.6364486,-0.6365077,-0.6355944,-0.63637584,-0.6366278,-0.6356165,-0.63663834,-0.63472235,-0.63472426,-0.635946,-0.6357649,-0.6348103,-0.63468367,-0.63493437,-0.6358345,-0.6342493,-0.6363388,-0.6359481,-0.6348886,-0.63462615,-0.6366289,-0.63683397,-0.63482416,-0.6353682,-0.634426,-0.63562405,-0.6335466,-0.6334168,-0.63423324,-0.63418585,-0.63249385,-0.6329728,-0.63147765,-0.63302696,-0.6322002,-0.62838584,-0.63224727,-0.63160294,-0.6295708,-0.6239168,-0.6197753,-0.61638993,-0.6142537,-0.62313676,-0.62229747,-0.6116665,-0.6185377,-0.6168655,-0.61980724,-0.6119964,-0.61047286,-0.60309994,-0.61123055,-0.6054699,-0.60574013,-0.60267967,-0.60486513,-0.6099077,-0.60976106,-0.602981,-0.60405666,-0.6040951,-0.6165626,-0.6148283,-0.42749977
696.61,0.14724086,0.27451244,0.3416121,0.3870294,0.42207938,0.4500468,0.46073914,0.47223133,0.47878972,0.48641974,0.48935416,0.4914479,0.50917095,0.52539694,0.5322738,0.53704613,0.538678,0.5386601,0.5388724,0.5330814,0.53039,0.5307133,0.53251296,0.53062254,0.5306609,0.53087056,0.53143394,0.53076744,0.5321728,0.5289762,0.52354646,0.5159319,0.5097084,0.49696115,0.4781232,0.45228085,0.41820842,0.3783128,0.33228064,0.27854556,0.22288767,0.16015546,0.102082096,0.05065482,0.0038828065,-0.033553824,-0.05885298,-0.0784281,-0.089939125,-0.09935877,-0.10491042,-0.11074662,-0.11516876,-0.11716255,-0.114555165,-0.107609086,-0.09564843,-0.0804797,-0.06116294,-0.037261978,-0.010768229,0.013079857,0.0347816,0.05410401,0.071301304,0.08157393,0.09284904,0.10239989,0.109803855,0.1149387,0.12307324,0.13349368,0.1501714,0.1665178,0.18430214,0.20023881,0.21519613,0.22296226,0.22614457,0.22805211,0.23229769,0.24126023,0.25680107,0.27826667,0.30326062,0.32688853,0.34843007,0.3635489,0.3777601,0.402059,0.43107072,0.45650095,0.47734812,0.48949146,0.4962685,0.4945016,0.48492208,0.4623424,0.40867925,0.3250586,0.22424905,0.10893306,0.0,-0.09969653,-0.18356332,-0.2515503,-0.30802527,-0.35487473,-0.39475805,-0.4298451,-0.45972893,-0.4819489,-0.5010417,-0.51713175,-0.5294157,-0.53755933,-0.54486626,-0.5503783,-0.5540255,-0.5571076,-0.55924654,-0.5608102,-0.5609166,-0.5623625,-0.5668605,-0.56526697,-0.56485176,-0.56620353,-0.56563234,-0.5650801,-0.56502485,-0.5657015,-0.5655527,-0.5662824,-0.5663001,-0.5658381,-0.5665314,-0.5666891,-0.56664723,-0.5684138,-0.5684807,-0.5674444,-0.56833243,-0.5686216,-0.5674666,-0.56863016,-0.5664475,-0.56645155,-0.5678349,-0.56762844,-0.5665417,-0.56640357,-0.56668615,-0.56771284,-0.5659076,-0.5682892,-0.56784075,-0.56663835,-0.56634116,-0.5686198,-0.5688496,-0.56656367,-0.5671836,-0.5661136,-0.5674726,-0.5651159,-0.564965,-0.56589466,-0.56584686,-0.56392133,-0.5644655,-0.56276774,-0.5645293,-0.5635894,-0.55925447,-0.56363374,-0.5628941,-0.5605803,-0.55415887,-0.54947764,-0.5456991,-0.5432515,-0.55329424,-0.552338,-0.5402918,-0.5480491,-0.5461442,-0.5494726,-0.54060405,-0.53884864,-0.5304869,-0.53965724,-0.5331527,-0.53343976,-0.5300083,-0.532459,-0.538191,-0.5380176,-0.5303575,-0.5315955,-0.53165156,-0.5457627,-0.54380935,-0.33602655
699.60,0.24272354,0.36398327,0.42662084,0.46853355,0.5005993,0.52602196,0.53569055,0.5460693,0.55198777,0.55884916,0.56148875,0.56337863,0.5792663,0.5937638,0.5998823,0.60411924,0.60555375,0.6055058,0.60565567,0.60047674,0.59805965,0.5983312,0.5999254,0.5982388,0.5982685,0.59844977,0.59893787,0.59833616,0.59956515,0.59671426,0.5918667,0.585059,0.57947284,0.56802404,0.55107415,0.5277232,0.49677253,0.46026903,0.41781268,0.36778072,0.31540474,0.25566795,0.19969395,0.1495738,0.10352854,0.06634892,0.04106081,0.021401476,0.009804538,0.0002936443,-0.0053192223,-0.011226601,-0.015706176,-0.01772713,-0.01508049,-0.008041589,0.0040543554,0.019351427,0.038760204,0.06266506,0.089022495,0.11262254,0.13399641,0.15294556,0.1697483,0.17975667,0.19071652,0.19998017,0.20714957,0.21211721,0.21997361,0.23001869,0.24605131,0.26171672,0.27869868,0.29386467,0.3080593,0.3154092,0.31841925,0.32021925,0.32422695,0.3326852,0.3473115,0.36744654,0.39079028,0.4127647,0.4327052,0.44665468,0.45973882,0.48201078,0.5084526,0.5315444,0.5503932,0.5613526,0.5674581,0.56589353,0.55730397,0.5369239,0.48816726,0.41117218,0.3166856,0.20631586,0.09969653,0.0,-0.08550769,-0.15596192,-0.21529055,-0.2650748,-0.30787718,-0.3458439,-0.3784115,-0.40276593,-0.4237942,-0.44157818,-0.45520657,-0.46427116,-0.4724096,-0.47855502,-0.4826321,-0.48607486,-0.48846623,-0.49021542,-0.49033993,-0.49195054,-0.4969583,-0.49518713,-0.49472404,-0.49622712,-0.49559298,-0.4949828,-0.4949213,-0.49567032,-0.49550658,-0.49632186,-0.49634346,-0.49583372,-0.49660212,-0.49678245,-0.49674118,-0.49870077,-0.49877504,-0.4976261,-0.49861434,-0.49893662,-0.49765095,-0.49894136,-0.49651605,-0.49652076,-0.49804866,-0.49781945,-0.49661264,-0.49646446,-0.49677646,-0.4979201,-0.49591213,-0.49856427,-0.49805743,-0.4967287,-0.4963987,-0.49892953,-0.4991828,-0.49664307,-0.49733403,-0.49614295,-0.49765122,-0.49504218,-0.49486753,-0.49590275,-0.49585396,-0.49371234,-0.49431986,-0.49243614,-0.49439257,-0.49335125,-0.48853844,-0.49338526,-0.4925539,-0.48997903,-0.48285905,-0.47770125,-0.4735889,-0.4708563,-0.48192438,-0.48086464,-0.46753833,-0.4760778,-0.47396222,-0.47763258,-0.46779725,-0.46581692,-0.45655864,-0.46665344,-0.45947224,-0.45977435,-0.4560175,-0.45870003,-0.4650644,-0.4648698,-0.45642105,-0.45781365,-0.45789534,-0.47348335,-0.47134012,-0.24636036
