868.55,0.6407853,0.714235,0.7468673,0.7689402,0.7884118,0.8030726,0.8092041,0.8131825,0.8179931,0.8203854,0.82262224,0.82297075,0.8302744,0.8370491,0.84032303,0.8421493,0.8427471,0.84207207,0.84101075,0.8390458,0.83739066,0.83773804,0.83824664,0.8380868,0.83834,0.83884656,0.83900696,0.83836573,0.8380638,0.8369953,0.83422995,0.8310222,0.8281969,0.8224966,0.81412244,0.80177987,0.786404,0.767465,0.7446241,0.7174683,0.6875402,0.6524308,0.617788,0.585396,0.555395,0.5302421,0.51275593,0.4981626,0.49011692,0.48327535,0.47940183,0.47535813,0.4724164,0.47172529,0.4729404,0.47857997,0.4881461,0.50019336,0.5146124,0.5319468,0.5508219,0.56583107,0.5801959,0.592401,0.6031148,0.60989726,0.6171078,0.6229346,0.6278391,0.63116395,0.6361584,0.64164543,0.649887,0.65963626,0.66938967,0.6776911,0.68454635,0.68873465,0.690649,0.69190204,0.6941513,0.699521,0.708718,0.72028786,0.73357815,0.7456601,0.75555146,0.7627384,0.7684006,0.77909535,0.79204804,0.803165,0.811873,0.8171139,0.8200399,0.81943506,0.81405556,0.8038855,0.7791631,0.7380254,0.6845258,0.6194266,0.5496439,0.47917694,0.41258445,0.35524252,0.30266762,0.25622723,0.21285567,0.17220469,0.13911542,0.11336233,0.09011823,0.06937264,0.054412834,0.04404045,0.031982012,0.027207438,0.022615729,0.018884376,0.016478986,0.013824629,0.015271514,0.008979919,0.0007019486,0.0067536286,0.009273109,0.008272041,0.008699924,0.008240501,0.007837469,0.0073300493,0.008748269,0.0066241324,0.007248029,0.00710271,0.007888024,0.006203484,0.0060142945,0.006624732,0.0051626414,0.0013605468,0.004567219,0.0023198852,0.003754862,0.0021980356,0.0036464895,0.0029555517,0.004270477,0.0060628597,0.0047129123,0.004607439,0.0042188843,0.0020153353,0.00021922763,0.001357653,0.0012987743,0.0047797845,0.0022807275,0.0,0.002560838,-0.0010428281,0.0022804043,0.003838232,-0.00013656174,0.0024974095,0.0060749375,0.0048502763,0.009367903,0.0031231456,0.001643116,-0.0024891952,-0.0018303421,-0.0032386936,0.009076123,0.0055289962,0.012048643,0.0007964378,0.016135024,0.0021674323,0.006787323,0.00485827,-0.0024681508,0.023134356,0.025498942,0.013139078,0.016983923,0.0129640605,0.040183105,0.016884614,0.02072888,0.028092043,0.031456776,0.040452592,0.030141702,0.027233852,0.048667654,0.024329517,0.034804244,0.020163605,0.037809055,0.029957734,0.019299211,0.27431127
871.60,0.6392857,0.71298665,0.7457485,0.7679044,0.78745943,0.80217624,0.80833465,0.81232923,0.8171592,0.81956303,0.82180876,0.82215667,0.82949376,0.836296,0.8395846,0.8414167,0.842021,0.841341,0.84027547,0.83830345,0.8366425,0.83699113,0.8375036,0.83734214,0.83759737,0.8381057,0.8382677,0.8376231,0.8373217,0.83624756,0.83347046,0.8302507,0.8274137,0.82169074,0.81328213,0.8008902,0.7854525,0.7664404,0.74351174,0.7162556,0.68622184,0.650991,0.6162355,0.58374256,0.5536524,0.5284294,0.51089627,0.4962633,0.48819715,0.48133808,0.47745645,0.47340184,0.47045276,0.46976063,0.47097895,0.47663283,0.48622382,0.4983011,0.51276034,0.5301419,0.54907036,0.56412435,0.5785313,0.59077424,0.60152084,0.6083252,0.61555797,0.6214039,0.6263252,0.6296603,0.6346723,0.6401785,0.6484467,0.65822834,0.66801316,0.6763466,0.6832241,0.6874256,0.68934816,0.69060373,0.69286084,0.6982515,0.7074835,0.71909267,0.732433,0.7445606,0.75448895,0.7617021,0.7673845,0.7781217,0.7911252,0.80228627,0.81102663,0.8162892,0.8192243,0.8186177,0.8132135,0.80300283,0.7781842,0.73688895,0.6831994,0.6178821,0.5478915,0.47723332,0.41048437,0.3530253,0.30035704,0.25384647,0.21041916,0.16972546,0.13660759,0.11083653,0.08757949,0.06682499,0.05185999,0.041484963,0.029423933,0.02464866,0.020056292,0.016324604,0.013918897,0.011264323,0.012711251,0.006419309,-0.0018588513,0.004192864,0.006712404,0.0057112677,0.006139125,0.0056796884,0.005276671,0.0047691925,0.006187504,0.004063286,0.004687207,0.0045418898,0.005327219,0.0036426059,0.0034534154,0.0040638708,0.0026017658,-0.0012003577,0.0020063608,-0.0002410116,0.001193972,-0.0003628877,0.0010856097,0.00039467667,0.0017096315,0.003502021,0.002152049,0.0020465842,0.0016580436,-0.0005455266,-0.0023416437,-0.001203176,-0.0012620884,0.0022189284,-0.00028012114,-0.002560838,0.0,-0.0036036663,-0.00028043622,0.0012773942,-0.0026973744,-6.339113e-05,0.0035141692,0.002289507,0.006807466,0.00056256313,-0.0009175242,-0.005049897,-0.004390816,-0.005799177,0.0065156594,0.002968477,0.009488443,-0.001764116,0.013575167,-0.0003919684,0.004230172,0.0023008713,-0.00502622,0.02057772,0.022942591,0.010581211,0.014426656,0.010406719,0.037629064,0.014326573,0.018171197,0.025534354,0.028899806,0.037897762,0.027584773,0.024676813,0.046114367,0.021771757,0.03224898,0.017606081,0.035253435,0.027401991,0.016742054,0.2719487
874.64,0.64140797,0.7147591,0.747341,0.769372,0.78881407,0.8034489,0.809575,0.81354535,0.8183463,0.8207334,0.8229676,0.8233127,0.8306065,0.8373672,0.8406362,0.8424566,0.84305555,0.84238046,0.841322,0.83936125,0.83770996,0.838056,0.8385644,0.8384044,0.8386586,0.83916444,0.83932453,0.8386852,0.8383847,0.8373172,0.83455604,0.8313549,0.82853603,0.82284534,0.81448644,0.802165,0.78681576,0.76790905,0.7451028,0.7179917,0.6881093,0.6530472,0.6184509,0.5860996,0.55613434,0.5310101,0.513543,0.4989646,0.49092698,0.4840924,0.48022327,0.47618237,0.47324345,0.47255337,0.47376788,0.47940165,0.48895842,0.5009943,0.51539886,0.5327137,0.5515683,0.566561,0.5809084,0.5930997,0.6037995,0.610575,0.6177757,0.6235956,0.6284933,0.6318134,0.63680106,0.6422822,0.65051204,0.6602478,0.6699866,0.67827815,0.685123,0.68930435,0.6912175,0.6924675,0.6947133,0.7000771,0.7092606,0.72081196,0.7340821,0.7461451,0.7560208,0.76319635,0.76884806,0.7795247,0.7924553,0.8035533,0.8122451,0.81747496,0.82039654,0.8197936,0.8144208,0.8042694,0.7795876,0.7385196,0.6851015,0.62009084,0.5503944,0.4799994,0.41346598,0.35616767,0.30362478,0.25720868,0.21385673,0.17322083,0.1401406,0.11439311,0.09115326,0.07041088,0.05545272,0.04508124,0.033023696,0.028249374,0.023657834,0.019926723,0.01752138,0.01486717,0.016313938,0.010022555,0.0017447737,0.007796379,0.010315793,0.009314729,0.009742608,0.009283184,0.008880165,0.008372761,0.009790971,0.0076668616,0.00829075,0.008145469,0.008930739,0.007246196,0.007057072,0.0076674577,0.006205409,0.0024033962,0.005609994,0.0033626717,0.0047976426,0.0032408421,0.0046893028,0.0039983685,0.005313278,0.007105611,0.005755643,0.005650246,0.00526168,0.00305815,0.0012620424,0.0024005077,0.0023415831,0.005822558,0.0033235282,0.0010428281,0.0036036663,0.0,0.003323226,0.0048810137,0.0009062714,0.0035402041,0.00711768,0.0058930195,0.010410641,0.0041658976,0.0026859408,-0.0014464792,-0.00078755384,-0.0021958884,0.010118719,0.0065716323,0.013091201,0.001839123,0.017177058,0.0032097173,0.007828782,0.005899999,-0.0014261724,0.024175748,0.026539829,0.014180253,0.018025342,0.014005192,0.041223437,0.01792591,0.02176983,0.029132988,0.03249748,0.04149249,0.031182902,0.028274572,0.049706906,0.025370808,0.03584505,0.021205144,0.03884858,0.030999037,0.020340363,0.27527615
877.69,0.6394442,0.7131309,0.7458731,0.7680174,0.787564,0.80227584,0.8084328,0.81242657,0.8172534,0.8196518,0.8218978,0.8222488,0.8295821,0.83638006,0.8396671,0.8414984,0.84210026,0.8414231,0.8403575,0.8383864,0.83672476,0.837072,0.8375863,0.8374242,0.83767956,0.83818746,0.83834887,0.8377056,0.83740056,0.83632904,0.83355254,0.83033437,0.827498,0.8217772,0.8133722,0.8009838,0.78555244,0.76654744,0.7436274,0.7163836,0.6863609,0.6511415,0.6163982,0.58391654,0.5538362,0.5286213,0.5110944,0.49646515,0.4884017,0.481545,0.4776635,0.47361037,0.470662,0.4699699,0.47118828,0.47684026,0.48642784,0.49850294,0.51295745,0.5303327,0.5492559,0.5643052,0.57870626,0.590945,0.6016877,0.6084907,0.61572254,0.62156594,0.6264841,0.62981826,0.6348286,0.64033294,0.6485983,0.65837616,0.6681598,0.6764868,0.6833631,0.68756455,0.6894849,0.6907419,0.6929991,0.6983866,0.7076129,0.7192197,0.73255503,0.7446782,0.75460154,0.76181453,0.7674951,0.77822745,0.7912247,0.8023827,0.8111189,0.8163782,0.8193167,0.81870914,0.8133069,0.8030999,0.7782894,0.73701066,0.6833408,0.6180463,0.54807913,0.47744057,0.4107097,0.35326344,0.3006064,0.25410414,0.21068369,0.16999538,0.13688117,0.11111231,0.08785667,0.0671032,0.05213902,0.041764356,0.029703785,0.024928596,0.020336373,0.016604703,0.0141990855,0.011544592,0.012991497,0.0066996226,-0.0015784124,0.0044732653,0.0069927857,0.005991678,0.0064195236,0.0059601073,0.005557068,0.0050496305,0.006467911,0.004343701,0.00496761,0.0048223026,0.0056076287,0.0039230254,0.003733851,0.0043442897,0.0028821854,-0.0009198911,0.0022867806,3.942236e-05,0.0014743598,-8.241335e-05,0.0013660517,0.0006750963,0.0019900363,0.003782415,0.002432494,0.0023270494,0.0019384581,-0.00026508237,-0.0020612145,-0.0009227242,-0.0009816749,0.0024993673,3.1234134e-07,-0.0022804043,0.00028043622,-0.003323226,0.0,0.0015578271,-0.0024169188,0.00021704679,0.0037946,0.0025699204,0.007087839,0.0008429389,-0.0006370876,-0.0047694957,-0.004110418,-0.0055186977,0.0067961584,0.0032488606,0.009768671,-0.0014836503,0.01385544,-0.000111639885,0.004510501,0.0025811812,-0.0047461945,0.020857835,0.023222132,0.010861654,0.014706774,0.010686853,0.037908804,0.014607237,0.018451717,0.025814718,0.029180344,0.038177185,0.027865175,0.024956765,0.046394564,0.022052174,0.032528654,0.017886104,0.035533797,0.027682291,0.017022386,0.27220547
880.74,0.63852924,0.71236223,0.7451851,0.7673826,0.7869788,0.80172443,0.8078919,0.81189746,0.8167362,0.81914455,0.8213985,0.8217436,0.82909733,0.83591384,0.8392136,0.84104943,0.84165275,0.8409735,0.83990467,0.8379298,0.8362643,0.8366134,0.83712846,0.8369671,0.83722323,0.8377315,0.8378934,0.8372478,0.8369445,0.8358681,0.83308643,0.8298594,0.8270155,0.82128054,0.8128564,0.8004377,0.78497136,0.7659194,0.7429494,0.71564305,0.68555474,0.6502638,0.61545247,0.58291036,0.55277663,0.5275181,0.5099624,0.49530998,0.48723447,0.48036706,0.47647986,0.47242045,0.46946695,0.4687748,0.46999502,0.47565597,0.48525876,0.49735296,0.5118296,0.5292354,0.5481902,0.5632657,0.5776936,0.58995485,0.60071844,0.60753435,0.6147784,0.6206339,0.6255611,0.62890196,0.6339223,0.6394383,0.64771885,0.65751725,0.6673193,0.6756677,0.682556,0.68676573,0.68869025,0.6899495,0.6922115,0.69760853,0.70685726,0.71848834,0.7318533,0.7440042,0.7539517,0.7611783,0.7668706,0.77762794,0.79065734,0.80183995,0.81059825,0.8158707,0.81881446,0.8182063,0.8127902,0.80255795,0.7776908,0.73631674,0.6825296,0.617109,0.5470134,0.47626105,0.40943384,0.3519171,0.2992028,0.25265676,0.20920245,0.16848701,0.1353554,0.10957537,0.08631188,0.06555318,0.050585955,0.040209495,0.028147403,0.023371708,0.018779183,0.015047268,0.012641554,0.009986951,0.011433904,0.0051418743,-0.0031362164,0.0029154688,0.005434982,0.00443381,0.004861694,0.0044022766,0.0039992216,0.003491769,0.00491008,0.0027858356,0.0034097617,0.0032644398,0.004049783,0.0023651714,0.0021759775,0.0027864124,0.00132432,-0.0024777644,0.00072894135,-0.0015184511,-8.347266e-05,-0.0016403132,-0.00019182212,-0.0008827743,0.0004321949,0.0022245708,0.0008745966,0.00076916616,0.0003806286,-0.0018229494,-0.0036190697,-0.002480572,-0.0025394883,0.0009414901,-0.0015575339,-0.003838232,-0.0012773942,-0.0048810137,-0.0015578271,0.0,-0.0039747483,-0.0013407569,0.002236763,0.0010121326,0.0055301175,-0.000714731,-0.002194855,-0.0063271224,-0.0056680506,-0.007076404,0.005238493,0.001691189,0.008211196,-0.0030413044,0.012298253,-0.0016684585,0.0029550253,0.0010251895,-0.006302017,0.019302715,0.021666966,0.009305531,0.013151069,0.009130609,0.036354974,0.013050998,0.016895274,0.024258817,0.02762456,0.03662299,0.026309183,0.023400823,0.04484096,0.020496517,0.030973727,0.016330374,0.033978954,0.02612675,0.015466592,0.27076152
883.79,0.64086646,0.7143025,0.7469316,0.769007,0.78847563,0.8031338,0.8092645,0.81324583,0.8180503,0.8204418,0.82268184,0.823029,0.830333,0.8371047,0.8403788,0.84220165,0.8428022,0.8421265,0.8410682,0.83910346,0.8374493,0.8377965,0.8383058,0.83814543,0.83839935,0.83890533,0.8390661,0.83842444,0.83812326,0.837055,0.83429044,0.8310831,0.82825863,0.8225604,0.8141889,0.8018475,0.78647625,0.76754284,0.7447054,0.71755797,0.6876375,0.6525327,0.6178959,0.5855098,0.55551285,0.53036356,0.5128808,0.49828732,0.49024233,0.483402,0.47952956,0.47548497,0.47254345,0.47185293,0.47306928,0.47870776,0.48827356,0.50031996,0.5147378,0.5320695,0.55094266,0.565951,0.5803132,0.5925174,0.6032294,0.61001086,0.6172208,0.62304693,0.62795013,0.6312741,0.6362694,0.64175665,0.64999443,0.65974146,0.6694922,0.67779493,0.6846477,0.6888339,0.6907482,0.6920003,0.6942508,0.69961804,0.7088137,0.72038066,0.73366845,0.7457473,0.7556364,0.76282096,0.7684798,0.7791691,0.7921216,0.8032355,0.81193894,0.8171775,0.82010293,0.81949955,0.8141188,0.80395305,0.7792376,0.738112,0.6846251,0.61953986,0.5497696,0.47930783,0.41271907,0.35537982,0.3028059,0.25636506,0.21299377,0.17234176,0.13925272,0.113498956,0.09025445,0.069509044,0.054548983,0.044176593,0.032118276,0.027343674,0.022751957,0.019020649,0.01661525,0.013961001,0.015407906,0.009116371,0.00083851104,0.0068900893,0.009409569,0.008408496,0.008836326,0.008376962,0.007973917,0.007466495,0.008884717,0.0067606103,0.007384479,0.0072391583,0.008024472,0.006339919,0.0061507635,0.00676117,0.0052991095,0.0014970896,0.004703744,0.0024563817,0.0038913202,0.0023345433,0.0037830279,0.0030920464,0.0044069863,0.006199324,0.00484936,0.0047439504,0.0043553975,0.0021518313,0.0003557459,0.0014942209,0.0014352903,0.004916276,0.00241723,0.00013656174,0.0026973744,-0.0009062714,0.0024169188,0.0039747483,0.0,0.0026339134,0.006211407,0.0049867555,0.009504395,0.0032596893,0.0017796882,-0.0023527066,-0.0016937198,-0.003102113,0.0092125675,0.00566547,0.0121851545,0.0009330039,0.01627133,0.0023040262,0.006923995,0.004994718,-0.002331107,0.023271086,0.025634903,0.013275419,0.017120218,0.0131004965,0.040319253,0.017020823,0.020865073,0.028228238,0.031593174,0.040588923,0.030277597,0.027370254,0.048803322,0.024465874,0.03494027,0.020300036,0.03794429,0.030094346,0.019435735,0.27443558
886.84,0.63931066,0.7130024,0.7457537,0.7679057,0.7874554,0.8021693,0.8083281,0.812322,0.81715244,0.81955326,0.8217991,0.8221489,0.8294832,0.8362845,0.83957416,0.8414052,0.84200364,0.8413259,0.84025824,0.8382844,0.8366229,0.8369718,0.8374839,0.8373231,0.8375778,0.8380848,0.8382462,0.83760273,0.83730084,0.836226,0.8334501,0.8302285,0.82739127,0.82166713,0.813259,0.80086684,0.7854303,0.766417,0.74349105,0.7162383,0.68620634,0.6509796,0.61622936,0.5837406,0.55365616,0.52843654,0.5109055,0.49627563,0.48821095,0.48135173,0.4774703,0.47341627,0.47046772,0.4697757,0.4709944,0.47664806,0.48623595,0.49831372,0.5127695,0.5301483,0.5490741,0.56412494,0.5785302,0.59077144,0.60151595,0.60831946,0.61555177,0.62139726,0.62631625,0.62965244,0.6346632,0.64016867,0.6484352,0.6582156,0.66799945,0.6763315,0.68321043,0.68741137,0.6893329,0.69059026,0.69284767,0.6982361,0.70746547,0.7190751,0.7324139,0.7445422,0.7544674,0.7616847,0.7673683,0.778104,0.79110783,0.80226916,0.8110114,0.81627285,0.8192102,0.8186053,0.81320024,0.8029899,0.77817196,0.73687977,0.6831913,0.6178845,0.5479007,0.4772527,0.41051152,0.35305926,0.3003973,0.25389203,0.21046941,0.16977966,0.13666402,0.11089468,0.0876388,0.06688557,0.05192134,0.04154656,0.029486148,0.02471102,0.020118844,0.016387325,0.013981739,0.011327256,0.012774233,0.006482471,-0.001795417,0.004256121,0.0067755897,0.0057744905,0.006202351,0.005742921,0.0053398954,0.004832488,0.006250744,0.0041265576,0.004750508,0.0046051703,0.0053904895,0.00370591,0.0035167297,0.00412716,0.0026650866,-0.0011369124,0.0020697317,-0.00017763829,0.0012573288,-0.00029949486,0.0011489707,0.0004580435,0.0017729546,0.00356533,0.0022153687,0.0021099325,0.0017213965,-0.0004821467,-0.0022782218,-0.0011397914,-0.0011986968,0.0022822504,-0.00021673177,-0.0024974095,6.339113e-05,-0.0035402041,-0.00021704679,0.0013407569,-0.0026339134,0.0,0.0035774845,0.0023528386,0.0068707895,0.00062591635,-0.00085410406,-0.0049864454,-0.0043274513,-0.0057356944,0.0065790676,0.0030317656,0.009551747,-0.0017006991,0.013638427,-0.00032836368,0.0042934814,0.002364279,-0.004963125,0.020641048,0.023005681,0.010645084,0.014490175,0.010469941,0.037692863,0.01439055,0.018234758,0.025598278,0.028963309,0.037960526,0.0276485,0.02474001,0.046178307,0.021835493,0.032312423,0.017669408,0.035317056,0.027465465,0.016805694,0.27200294
889.90,0.637208,0.71126676,0.74419063,0.7664676,0.7861268,0.8009274,0.8071213,0.8111418,0.8159962,0.81841236,0.82067573,0.82102436,0.82840145,0.8352434,0.83855546,0.84039694,0.84100324,0.840321,0.8392493,0.8372661,0.83559567,0.8359458,0.8364614,0.8362998,0.8365553,0.83706737,0.8372299,0.8365827,0.83627653,0.83519745,0.8324032,0.8291634,0.8263115,0.82055396,0.81209683,0.7996339,0.7841096,0.76499355,0.74194413,0.7145492,0.6843674,0.64897007,0.61406004,0.5814313,0.5512216,0.5259023,0.50830555,0.4936202,0.48552617,0.47864452,0.47474867,0.47068074,0.46772248,0.4670273,0.4682518,0.47392362,0.48354697,0.4956675,0.5101776,0.52762276,0.546623,0.5617368,0.5762008,0.58849436,0.59928644,0.6061195,0.61338514,0.61925644,0.6241967,0.62754756,0.6325827,0.6381131,0.6464186,0.6562443,0.6660757,0.67444617,0.68135774,0.68558127,0.6875112,0.68877584,0.69104385,0.69645923,0.70573545,0.717406,0.730813,0.7430027,0.75298154,0.7602342,0.76594716,0.776742,0.7898162,0.80104136,0.8098295,0.81512064,0.8180748,0.81746405,0.81203145,0.8017608,0.77680457,0.7352925,0.6813354,0.6157236,0.5454486,0.47453356,0.40757394,0.34995818,0.29716617,0.25056285,0.20706338,0.16631314,0.13315873,0.10736482,0.084090985,0.06332535,0.04835415,0.03797584,0.025912171,0.021136018,0.016543033,0.01281089,0.010405011,0.0077502914,0.009197314,0.0029050962,-0.005372868,0.00067862775,0.003198142,0.0021969695,0.0026248386,0.0021654132,0.0017623632,0.0012548966,0.0026732094,0.00054896844,0.0011728848,0.0010275719,0.0018129149,0.00012829494,-6.0881288e-05,0.00054954697,-0.0009125545,-0.0047145328,-0.0015078842,-0.0037552465,-0.0023202777,-0.0038770966,-0.0024286457,-0.003119556,-0.001804647,-1.22797965e-05,-0.001362203,-0.001467649,-0.0018561772,-0.004059722,-0.00585578,-0.004717296,-0.0047762534,-0.0012952944,-0.003794328,-0.0060749375,-0.0035141692,-0.00711768,-0.0037946,-0.002236763,-0.006211407,-0.0035774845,0.0,-0.0012246297,0.0032934872,-0.0029513373,-0.004431429,-0.00856369,-0.007904497,-0.0093127545,0.0030020543,-0.0005453995,0.0059747957,-0.0052777734,0.010062089,-0.0039039522,0.0007207449,-0.0012088915,-0.0085368445,0.017068297,0.019433962,0.0070719845,0.010917282,0.0068969405,0.034123365,0.010817242,0.014661817,0.022025386,0.025391363,0.034391526,0.024076698,0.021168092,0.04260999,0.018262642,0.028742122,0.014096257,0.03174732,0.023894282,0.013233291,0.2686914
892.95,0.63795525,0.7118828,0.7447399,0.76696974,0.7865825,0.8013531,0.8075307,0.81153953,0.81638557,0.8187918,0.8210499,0.82139826,0.8287623,0.83558625,0.83888435,0.840725,0.8413284,0.84064645,0.83957446,0.8375953,0.835927,0.8362761,0.8367898,0.83662814,0.83688515,0.83739185,0.83755565,0.83690685,0.8366035,0.8355252,0.8327387,0.82950526,0.8266566,0.82091206,0.8124732,0.80003494,0.7845421,0.76546246,0.74245447,0.71510786,0.6849778,0.6496403,0.61478406,0.58220446,0.5520386,0.5267544,0.50917983,0.49451414,0.48643124,0.47955602,0.47566533,0.47160235,0.46864653,0.46795303,0.46917513,0.47484043,0.48445234,0.49655813,0.51104945,0.52847195,0.5474462,0.5625368,0.57698107,0.58925605,0.6000323,0.606855,0.61410844,0.61997133,0.62490493,0.62825084,0.6332762,0.63879895,0.6470916,0.6569008,0.6667161,0.6750741,0.68197393,0.6861886,0.68811905,0.6893786,0.6916445,0.69705147,0.7063115,0.71795976,0.7313449,0.74351233,0.75347555,0.7607163,0.76641834,0.7771897,0.79024017,0.8014415,0.81021357,0.8154957,0.81844515,0.81783473,0.81241006,0.8021611,0.7772527,0.7358176,0.6819508,0.6164435,0.5462685,0.47544664,0.40856355,0.35100642,0.2982604,0.2516929,0.2082222,0.16749401,0.1343534,0.108569115,0.08530205,0.0645411,0.049573243,0.039196678,0.027134486,0.022358883,0.017766435,0.014034589,0.011629007,0.008974463,0.0104214335,0.0041295667,-0.00414818,0.0019031854,0.004422598,0.0034215287,0.0038493585,0.0033899597,0.002986941,0.0024794987,0.0038977477,0.0017735909,0.0023975102,0.0022521783,0.0030374925,0.0013529379,0.0011637533,0.0017741844,0.00031211867,-0.0034898107,-0.00028321092,-0.0025305385,-0.0010956237,-0.0026523864,-0.0012039621,-0.00189485,-0.0005799523,0.0012124075,-0.00013755211,-0.00024300463,-0.0006315444,-0.0028350276,-0.0046310695,-0.0034926026,-0.003551537,-7.06927e-05,-0.0025696147,-0.0048502763,-0.002289507,-0.0058930195,-0.0025699204,-0.0010121326,-0.0049867555,-0.0023528386,0.0012246297,0.0,0.0045180037,-0.0017267801,-0.003206802,-0.0073390026,-0.006680046,-0.008088308,0.004226417,0.00067911326,0.0071991254,-0.004053254,0.011286475,-0.002679982,0.0019440058,1.44383175e-05,-0.007313814,0.018292459,0.020657793,0.008294858,0.012140415,0.008120285,0.035346277,0.012040367,0.015885182,0.023248445,0.026614869,0.03561399,0.02530012,0.022391215,0.04383241,0.019485885,0.02996477,0.015319927,0.032970466,0.025117101,0.014456438,0.2698473
896.01,0.63529706,0.70967644,0.74274284,0.76511407,0.7848708,0.79973966,0.80596566,0.8100019,0.81488156,0.8173075,0.81958026,0.81993073,0.82734215,0.83422077,0.8375489,0.8393994,0.84000844,0.8393234,0.8382447,0.83625054,0.83457386,0.8349255,0.83544445,0.83528006,0.83553797,0.83605194,0.8362143,0.835563,0.8352573,0.8341728,0.831365,0.8281089,0.82524115,0.8194549,0.8109546,0.79842716,0.7828277,0.76361436,0.7404519,0.7129273,0.68260723,0.6470561,0.6120018,0.5792438,0.54892045,0.5235119,0.50585335,0.49112004,0.48299944,0.47609508,0.47218663,0.46810755,0.4651387,0.46444228,0.46566927,0.47136003,0.4810138,0.4931737,0.50773317,0.52523935,0.54430646,0.5594766,0.5739956,0.5863362,0.5971724,0.60403186,0.6113263,0.6172223,0.6221846,0.6255488,0.6306048,0.6361591,0.64449936,0.6543674,0.66424185,0.6726514,0.6795933,0.68383634,0.68577725,0.68704414,0.6893256,0.69476765,0.70408654,0.7158105,0.72928035,0.7415298,0.7515589,0.7588481,0.76458895,0.7754334,0.7885739,0.7998551,0.808689,0.8140063,0.8169733,0.8163564,0.81089723,0.8005727,0.77549183,0.73377657,0.67957336,0.6136798,0.54313475,0.471978,0.404821,0.3470607,0.29415366,0.24746624,0.20390232,0.16310214,0.1299153,0.104101844,0.080814354,0.060039826,0.04506428,0.0346838,0.022618681,0.017842172,0.013249039,0.009516917,0.007111102,0.0044564316,0.00590338,-0.00038852368,-0.008665802,-0.0026148725,-9.557704e-05,-0.0010967042,-0.00066886836,-0.0011282908,-0.0015312979,-0.0020387615,-0.0006204916,-0.0027445992,-0.0021207258,-0.0022660806,-0.0014807761,-0.0031652404,-0.0033544467,-0.0027440237,-0.004206008,-0.008007734,-0.004801323,-0.007048463,-0.005613706,-0.007170338,-0.0057219896,-0.0064128176,-0.0050980197,-0.0033057842,-0.0046556564,-0.00476114,-0.0051496676,-0.007352985,-0.009148831,-0.008010519,-0.008069436,-0.0045887865,-0.007087568,-0.009367903,-0.006807466,-0.010410641,-0.007087839,-0.0055301175,-0.009504395,-0.0068707895,-0.0032934872,-0.0045180037,0.0,-0.0062445914,-0.0077244765,-0.011856291,-0.011197275,-0.012605165,-0.00029124913,-0.003838417,0.0026814074,-0.008570548,0.0067693326,-0.00719564,-0.0025680414,-0.0044981516,-0.011827602,0.013779822,0.016146021,0.0037820032,0.007627949,0.0036076186,0.030837549,0.0075279535,0.011372543,0.018735008,0.022102589,0.031104587,0.02078802,0.017877605,0.039326146,0.014973175,0.025454042,0.010806381,0.02846031,0.020606237,0.009944364,0.26566926
