423.29,-0.39573634,-0.26482052,-0.19664778,-0.13952217,-0.09339575,-0.054713976,-0.02845601,-0.014988732,-0.00299955,0.0,0.007548452,0.00339523,0.029216303,0.0483614,0.0674743,0.07861163,0.08688853,0.09409574,0.10436755,0.111276776,0.11139959,0.11475228,0.12339878,0.12353484,0.12525988,0.12842411,0.1327708,0.1361298,0.13963832,0.13932657,0.13472943,0.1348857,0.13884015,0.13896139,0.1396051,0.13274549,0.12729707,0.12200145,0.11433992,0.10112226,0.08406561,0.0638572,0.050216176,0.033257775,0.019249529,0.0073447963,0.00028376098,-0.007696114,-0.011396409,-0.01624624,-0.016806433,-0.018085347,-0.020855036,-0.02365609,-0.028872412,-0.02941987,-0.026050251,-0.02479491,-0.021906536,-0.016087513,-0.008158995,-0.0036068927,0.00016765826,0.0031145622,0.004704599,-0.0003811456,-0.002787811,-0.004038221,-0.0042765564,-0.009319346,-0.012031725,-0.015913941,-0.020056074,-0.018583486,-0.015908765,-0.01683057,-0.01971388,-0.023752348,-0.031580508,-0.03662243,-0.0367312,-0.035237364,-0.028376775,-0.018308114,-0.005029378,0.0028584076,0.006398396,0.012882458,0.015097472,0.024640018,0.034276113,0.043267585,0.05125811,0.051246393,0.044156022,0.042048704,0.030228144,0.015664676,-0.016552292,-0.06696924,-0.12685394,-0.2063088,-0.2948406,-0.38731316,-0.46518052,-0.52958333,-0.5836677,-0.6296373,-0.6685878,-0.69981605,-0.7250335,-0.7437951,-0.75994486,-0.7737876,-0.7831663,-0.7908374,-0.7980116,-0.802123,-0.80593777,-0.8087707,-0.8108717,-0.8127382,-0.8142,-0.8177924,-0.8187177,-0.8174552,-0.8180665,-0.819172,-0.8195306,-0.8201626,-0.82080007,-0.82138574,-0.8211304,-0.8222888,-0.82231086,-0.8225964,-0.8223715,-0.82336676,-0.8235933,-0.8237504,-0.824423,-0.8262241,-0.82504183,-0.8259408,-0.82606715,-0.8263859,-0.8266694,-0.82702476,-0.82688224,-0.82637864,-0.82699406,-0.8271983,-0.827692,-0.8283338,-0.829335,-0.8291027,-0.82950175,-0.8286595,-0.82973385,-0.8301658,-0.82990503,-0.8311424,-0.83026433,-0.8298327,-0.83104426,-0.83054346,-0.8295087,-0.8303449,-0.82951695,-0.83124024,-0.8312824,-0.8322548,-0.83339864,-0.8328263,-0.8301203,-0.83008975,-0.8282959,-0.8323634,-0.8272543,-0.8331281,-0.8336194,-0.83089054,-0.8325481,-0.82552135,-0.8253617,-0.82813996,-0.8277102,-0.8279253,-0.82113236,-0.82739186,-0.82669455,-0.8246166,-0.8226924,-0.82113284,-0.82453984,-0.8249137,-0.81682503,-0.82654834,-0.8218713,-0.82644117,-0.81987196,-0.8243926,-0.82615966,-0.7165078
426.19,-0.4019432,-0.2717597,-0.20383209,-0.14687696,-0.10084976,-0.06222347,-0.03598404,-0.022530809,-0.010546565,-0.007548452,0.0,-0.0041542216,0.021671833,0.04082918,0.05996504,0.07111986,0.079406336,0.08662985,0.09692486,0.103844486,0.10395657,0.107319735,0.115985714,0.11611771,0.1178575,0.121032886,0.12537837,0.12876435,0.13226764,0.13195898,0.12736028,0.1275095,0.13146025,0.13158867,0.13224392,0.1253672,0.11990277,0.11458941,0.10692013,0.093676805,0.07660549,0.056387514,0.04275369,0.0258043,0.011814539,-7.023079e-05,-0.0071175145,-0.015081466,-0.018773044,-0.023616785,-0.024170171,-0.02545061,-0.028211638,-0.031011164,-0.036221895,-0.036775183,-0.03341639,-0.03217007,-0.029298017,-0.02349813,-0.015588946,-0.01104653,-0.007285064,-0.0043463116,-0.0027669468,-0.0078548845,-0.010266534,-0.011518585,-0.011759678,-0.016805064,-0.019519685,-0.02340261,-0.027546415,-0.02607852,-0.023408411,-0.024331668,-0.027215576,-0.031255417,-0.039080653,-0.04411962,-0.044229537,-0.04273686,-0.035885926,-0.0258244,-0.012555481,-0.004670943,-0.0011322178,0.005351966,0.007566059,0.017108256,0.026744656,0.03574242,0.043738846,0.043724068,0.03662976,0.03451712,0.022692844,0.008125059,-0.02408628,-0.074451946,-0.13421226,-0.2134401,-0.3016021,-0.3935742,-0.4709131,-0.534828,-0.58842754,-0.6339664,-0.67252433,-0.7034263,-0.7283706,-0.7469266,-0.76289165,-0.7765778,-0.78584915,-0.7934259,-0.800521,-0.80458546,-0.8083567,-0.8111553,-0.8132314,-0.8150774,-0.8165268,-0.82008,-0.8209904,-0.8197472,-0.8203555,-0.82145065,-0.82180166,-0.82242984,-0.8230632,-0.8236415,-0.82338685,-0.8245299,-0.8245521,-0.8248392,-0.82461596,-0.82559884,-0.82581997,-0.825978,-0.82665014,-0.8284227,-0.82725316,-0.82814646,-0.8282735,-0.8285813,-0.82886875,-0.8292155,-0.8290752,-0.8285764,-0.8291854,-0.82938856,-0.82987934,-0.8305135,-0.83149177,-0.8312711,-0.83166814,-0.83083135,-0.83189285,-0.83232456,-0.83205765,-0.8332951,-0.83241934,-0.831996,-0.83318603,-0.8326933,-0.83167106,-0.832503,-0.83168125,-0.8333803,-0.83342487,-0.8343862,-0.8355164,-0.8349506,-0.83227164,-0.832241,-0.830478,-0.8344916,-0.8294522,-0.8352473,-0.8357384,-0.833031,-0.8346788,-0.82773244,-0.8275824,-0.8303223,-0.8298996,-0.83010477,-0.82338935,-0.82957464,-0.8289171,-0.8268555,-0.82494193,-0.823418,-0.8267712,-0.8271233,-0.81915003,-0.8287563,-0.824125,-0.8286326,-0.8221733,-0.82660675,-0.8283741,-0.7199614
429.08,-0.39847228,-0.26790112,-0.19984986,-0.14281572,-0.09674541,-0.058084644,-0.031836297,-0.018379854,-0.006394771,-0.00339523,0.0041542216,0.0,0.025827624,0.044977218,0.06410102,0.075252846,0.08353608,0.090756305,0.10103789,0.10794544,0.10806377,0.11143229,0.12008707,0.120225154,0.12195034,0.12512508,0.12947005,0.13283981,0.13635476,0.13603787,0.13144161,0.13159394,0.13554874,0.13567717,0.13631187,0.1294454,0.12399325,0.11868062,0.111010805,0.097779796,0.08071759,0.06050277,0.04686885,0.029919619,0.01592829,0.0040389877,-0.0030118963,-0.010977763,-0.014672166,-0.019515194,-0.020071713,-0.021351056,-0.024114419,-0.026912486,-0.032126524,-0.032678302,-0.029315833,-0.02806701,-0.025193013,-0.019387363,-0.011472245,-0.0069304514,-0.0031619233,-0.00022287315,0.0013598503,-0.003726752,-0.0061369725,-0.0073891007,-0.007631951,-0.012676051,-0.015388544,-0.019271418,-0.023416298,-0.021948999,-0.019276604,-0.02020071,-0.023083318,-0.027125012,-0.034952063,-0.039994974,-0.04010297,-0.03860954,-0.03175662,-0.021691872,-0.008417389,-0.00053088105,0.0030082471,0.0094940495,0.011707627,0.021251397,0.03088788,0.039885025,0.047878835,0.04786532,0.04077435,0.038661562,0.026841424,0.012272177,-0.019943463,-0.07033948,-0.13015312,-0.20948543,-0.2978294,-0.39004174,-0.4676593,-0.5318192,-0.5856722,-0.63143516,-0.67020684,-0.70128566,-0.7263774,-0.7450461,-0.7611169,-0.77488977,-0.7842174,-0.7918488,-0.7989893,-0.8030811,-0.80687654,-0.8096958,-0.81178766,-0.81364524,-0.81510633,-0.818681,-0.8196024,-0.8183542,-0.8189647,-0.82006663,-0.82042104,-0.8210505,-0.8216889,-0.82227355,-0.8220145,-0.8231694,-0.8231903,-0.82347924,-0.8232513,-0.824243,-0.8244667,-0.82462645,-0.82529956,-0.82708853,-0.8259122,-0.8268085,-0.8269355,-0.82724625,-0.82753193,-0.8278836,-0.82774836,-0.8272434,-0.8278564,-0.8280563,-0.82855177,-0.8291915,-0.83017814,-0.82995206,-0.8303553,-0.8295119,-0.8305796,-0.8310167,-0.83074725,-0.8319874,-0.8311067,-0.8306862,-0.8318834,-0.83138835,-0.8303574,-0.8311956,-0.8303651,-0.8320774,-0.8321219,-0.8330888,-0.8342254,-0.8336525,-0.8309677,-0.8309323,-0.8291586,-0.83319885,-0.8281307,-0.8339519,-0.83444387,-0.83171993,-0.8333885,-0.8264053,-0.8262337,-0.8289935,-0.82857436,-0.828765,-0.8220232,-0.8282588,-0.82758355,-0.8255093,-0.82358426,-0.8220541,-0.8254345,-0.8257968,-0.817751,-0.8274421,-0.82275254,-0.827301,-0.8207922,-0.8252564,-0.82704705,-0.71790045
431.97,-0.41944224,-0.29139617,-0.22427729,-0.16788454,-0.12217388,-0.08374891,-0.05759253,-0.044177253,-0.032216005,-0.029216303,-0.021671833,-0.025827624,0.0,0.019177174,0.038358312,0.049554154,0.057869364,0.0651272,0.0754684,0.0824295,0.08254789,0.08593903,0.09464708,0.09479368,0.09653718,0.0997459,0.10411595,0.10751033,0.11106178,0.110744864,0.10611166,0.106250264,0.11024815,0.110375784,0.11103181,0.10411219,0.0986166,0.093286894,0.085583515,0.07228734,0.055168044,0.03491046,0.021281196,0.0043362025,-0.009628368,-0.021482421,-0.028500643,-0.036437858,-0.04011253,-0.04494498,-0.045490906,-0.046759494,-0.049512878,-0.052304693,-0.057510763,-0.058071416,-0.054728996,-0.05350493,-0.05066245,-0.044896357,-0.037018336,-0.032502867,-0.028761813,-0.025838124,-0.024274215,-0.02936803,-0.031790376,-0.033052664,-0.03329837,-0.038344894,-0.041062362,-0.044943247,-0.04909082,-0.047635138,-0.044972323,-0.0459017,-0.04878409,-0.052821256,-0.060633942,-0.0656609,-0.065771796,-0.064283095,-0.057450693,-0.047413502,-0.034168616,-0.026295511,-0.022766054,-0.016283704,-0.014070052,-0.004526313,0.00511431,0.014118303,0.02212534,0.02210945,0.0149986325,0.012885585,0.0010439573,-0.013526856,-0.04571238,-0.095933996,-0.15534422,-0.23389114,-0.32098365,-0.41144577,-0.48726824,-0.5497303,-0.60200244,-0.64630747,-0.68375593,-0.71373844,-0.7379215,-0.75588655,-0.77134734,-0.7845824,-0.7935477,-0.8008729,-0.80772924,-0.8116571,-0.8153025,-0.8180076,-0.82001835,-0.8218074,-0.82320505,-0.826633,-0.82752573,-0.82633615,-0.8269199,-0.8279787,-0.8283186,-0.8289244,-0.82953715,-0.83009994,-0.8298527,-0.83096015,-0.83098465,-0.83126074,-0.8310423,-0.8319959,-0.8322106,-0.83236307,-0.83300364,-0.83472127,-0.8335959,-0.8344567,-0.8345788,-0.83487487,-0.83515316,-0.8354903,-0.83535683,-0.83488035,-0.8354653,-0.8356566,-0.83613414,-0.83674276,-0.83769155,-0.8374804,-0.8378615,-0.837055,-0.8380774,-0.8384987,-0.83824086,-0.8394293,-0.8385851,-0.83818084,-0.839332,-0.83885556,-0.837865,-0.8386681,-0.8378683,-0.8395062,-0.8395555,-0.8404769,-0.841566,-0.8410233,-0.83843905,-0.83842325,-0.83670866,-0.84057987,-0.83571035,-0.8412996,-0.8417295,-0.8391211,-0.8407518,-0.8340077,-0.8338728,-0.8365307,-0.83611745,-0.83632267,-0.8298412,-0.83582336,-0.8351814,-0.8331933,-0.83136225,-0.8298756,-0.83310246,-0.8334733,-0.8257501,-0.83504564,-0.8305614,-0.8349176,-0.82865727,-0.832939,-0.834646,-0.72967523
434.87,-0.4347229,-0.3085946,-0.24226728,-0.18634662,-0.14095809,-0.10272392,-0.0766648,-0.06328829,-0.051346797,-0.0483614,-0.04082918,-0.044977218,-0.019177174,0.0,0.019204544,0.030420218,0.038753904,0.046028197,0.056409378,0.06339689,0.06351647,0.06692333,0.075666666,0.07581285,0.07756422,0.08078073,0.08517875,0.08859829,0.0921638,0.0918425,0.08719129,0.08732652,0.091348894,0.091477014,0.09213748,0.085186996,0.07967504,0.07432681,0.06661212,0.053284515,0.036147352,0.01588391,0.002282904,-0.0146244615,-0.028543191,-0.040348075,-0.04732449,-0.055224746,-0.058881246,-0.06369239,-0.06423158,-0.065491475,-0.068229645,-0.07101154,-0.07620827,-0.076780885,-0.07345558,-0.0722598,-0.069449306,-0.06373067,-0.055896845,-0.051411312,-0.047698874,-0.044798676,-0.04325164,-0.048349377,-0.050780293,-0.052052766,-0.052303348,-0.05734697,-0.060069136,-0.063947,-0.06809552,-0.06665505,-0.064005055,-0.06493872,-0.06781544,-0.071845524,-0.07964393,-0.08465845,-0.084773116,-0.0832894,-0.07647974,-0.06647364,-0.05326234,-0.045406148,-0.041888528,-0.03541373,-0.033205535,-0.023667084,-0.014034106,-0.005032144,0.0029796823,0.0029611217,-0.004157075,-0.0062704505,-0.018114576,-0.03267588,-0.06480788,-0.11484744,-0.17392783,-0.2517938,-0.33788547,-0.4269992,-0.50147915,-0.56265324,-0.6137453,-0.6569758,-0.69346356,-0.7226343,-0.74614584,-0.76359963,-0.7786157,-0.7914594,-0.8001577,-0.80726594,-0.81391865,-0.8177282,-0.82126343,-0.82389206,-0.8258414,-0.8275787,-0.8289375,-0.83226174,-0.83312845,-0.8319821,-0.83255166,-0.833583,-0.83391136,-0.83450365,-0.83509606,-0.8356433,-0.835404,-0.8364788,-0.836501,-0.83677155,-0.83656365,-0.83748204,-0.8376938,-0.8378415,-0.83846647,-0.8401265,-0.8390387,-0.8398719,-0.83999115,-0.840279,-0.84055257,-0.8408776,-0.84074736,-0.8402825,-0.8408521,-0.8410388,-0.8414986,-0.842096,-0.8430105,-0.8428088,-0.84317815,-0.84238994,-0.84339005,-0.8437957,-0.8435461,-0.84470254,-0.84388083,-0.84348965,-0.8446004,-0.84413946,-0.84318537,-0.84396094,-0.8431867,-0.8447784,-0.8448236,-0.8457183,-0.8467656,-0.8462502,-0.8437371,-0.8437193,-0.84206384,-0.84582496,-0.84109724,-0.846509,-0.84691554,-0.84439933,-0.8459661,-0.8394436,-0.83928335,-0.8418669,-0.8414749,-0.84167135,-0.8353972,-0.8411982,-0.84058666,-0.8386761,-0.8368816,-0.8354293,-0.8385603,-0.838921,-0.83143735,-0.8404516,-0.8360993,-0.8403268,-0.8342601,-0.838426,-0.84006363,-0.73805964
437.76,-0.44957882,-0.32547274,-0.25995982,-0.20459567,-0.15957889,-0.12159289,-0.09565909,-0.08234821,-0.07044691,-0.0674743,-0.05996504,-0.06410102,-0.038358312,-0.019204544,0.0,0.011226333,0.019572293,0.026861086,0.037266064,0.044275213,0.044393975,0.04781288,0.056585256,0.056737587,0.058497805,0.061730202,0.06613676,0.069572836,0.073160596,0.07283422,0.06817207,0.068299025,0.07234128,0.072474666,0.07314416,0.06616936,0.06064404,0.05528682,0.047562573,0.03421252,0.01706931,-0.0031809967,-0.016743721,-0.033602145,-0.047465336,-0.059213735,-0.06614708,-0.0740062,-0.07763841,-0.082424775,-0.08295162,-0.08420304,-0.08692406,-0.08969935,-0.09487485,-0.095456496,-0.09216018,-0.09098154,-0.088206984,-0.08253386,-0.074751146,-0.07030012,-0.066620134,-0.06373963,-0.062212355,-0.06731034,-0.06974302,-0.07102384,-0.0712793,-0.0763155,-0.079037055,-0.082910016,-0.08705508,-0.08562921,-0.08299251,-0.08392922,-0.086804576,-0.09082352,-0.09859695,-0.10358972,-0.10371209,-0.1022315,-0.09545597,-0.085493095,-0.072330154,-0.06450027,-0.06099088,-0.054535747,-0.052334208,-0.04281581,-0.033198144,-0.024208816,-0.016202072,-0.016221635,-0.023339314,-0.025451973,-0.037285402,-0.051818855,-0.08386078,-0.13367271,-0.19232515,-0.26946342,-0.35447994,-0.44218776,-0.51526576,-0.57514536,-0.62506443,-0.6672216,-0.7027547,-0.7311352,-0.75398934,-0.7709538,-0.78553665,-0.7980013,-0.80644256,-0.8133407,-0.81979257,-0.8234918,-0.8269242,-0.8294738,-0.8313685,-0.83305633,-0.83437663,-0.8376003,-0.8384442,-0.8373431,-0.83789635,-0.8388968,-0.8392187,-0.8397929,-0.8403695,-0.84090275,-0.84067154,-0.8417128,-0.84173506,-0.8419996,-0.84179676,-0.842689,-0.8428934,-0.8430364,-0.84364027,-0.8452512,-0.84419626,-0.84500533,-0.84512216,-0.8454036,-0.8456655,-0.84598404,-0.8458607,-0.84540963,-0.84595895,-0.8461421,-0.8465881,-0.84716475,-0.8480528,-0.8478579,-0.848217,-0.84745544,-0.8484228,-0.8488184,-0.84857625,-0.84969485,-0.84889865,-0.8485166,-0.84959906,-0.84915113,-0.8482243,-0.84897774,-0.84822524,-0.8497682,-0.849808,-0.8506736,-0.85168755,-0.85118866,-0.8487537,-0.84874344,-0.84713143,-0.85077614,-0.84619516,-0.851433,-0.851799,-0.8493434,-0.85089624,-0.84456813,-0.8444131,-0.846924,-0.84652704,-0.8467295,-0.8406525,-0.84627414,-0.8456899,-0.8438366,-0.8421153,-0.84069204,-0.84372884,-0.8440803,-0.83682114,-0.8455678,-0.84134805,-0.8454482,-0.8395567,-0.8435866,-0.8451561,-0.7460904
440.66,-0.45810595,-0.3352333,-0.27021354,-0.21519038,-0.17040066,-0.13256335,-0.10670784,-0.0934525,-0.081576385,-0.07861163,-0.07111986,-0.075252846,-0.049554154,-0.030420218,-0.011226333,0.0,0.008349621,0.015643073,0.026055597,0.03307675,0.0331934,0.03661496,0.045401998,0.04555633,0.047320098,0.05055598,0.05497366,0.0584152,0.062010817,0.061687857,0.057014488,0.057137907,0.061193574,0.061326846,0.062000997,0.055012498,0.049481653,0.044117693,0.036391847,0.023037983,0.0058956295,-0.0143414885,-0.027877087,-0.044700168,-0.058523294,-0.070229955,-0.07713339,-0.08496089,-0.08857962,-0.09334753,-0.09387167,-0.09511575,-0.09782784,-0.10058892,-0.10575221,-0.10634047,-0.1030583,-0.101895735,-0.0991444,-0.093502775,-0.085750714,-0.08132092,-0.077658676,-0.0747935,-0.07328009,-0.078373626,-0.08080613,-0.08208933,-0.08235046,-0.08738126,-0.0900989,-0.09396464,-0.09810552,-0.096693695,-0.09406308,-0.09500748,-0.097874,-0.10188907,-0.10964546,-0.11462864,-0.11475164,-0.113282554,-0.106524676,-0.09658642,-0.083453044,-0.07564203,-0.07214304,-0.0656974,-0.06349745,-0.053992596,-0.044387005,-0.035409916,-0.027407572,-0.027425613,-0.034540333,-0.036651704,-0.048476197,-0.06298623,-0.09496202,-0.144629,-0.20303437,-0.27972144,-0.36409,-0.45095703,-0.5232089,-0.5823329,-0.63155234,-0.673086,-0.708064,-0.73598206,-0.7584601,-0.77513754,-0.78947145,-0.80172163,-0.8100149,-0.81679225,-0.823132,-0.82676595,-0.8301378,-0.83264285,-0.83450544,-0.83616686,-0.83746403,-0.84063286,-0.84146005,-0.8403836,-0.84092915,-0.8419121,-0.84222895,-0.8427954,-0.8433624,-0.8438846,-0.84365904,-0.8446837,-0.84470665,-0.84496707,-0.8447661,-0.8456455,-0.8458444,-0.84598714,-0.84658086,-0.84816426,-0.84712404,-0.8479218,-0.8480369,-0.8483127,-0.84857476,-0.848884,-0.84876347,-0.8483212,-0.8488606,-0.84903973,-0.8494785,-0.85004616,-0.8509165,-0.8507282,-0.85107833,-0.8503286,-0.85128313,-0.85167277,-0.85143435,-0.8525362,-0.85175276,-0.8513795,-0.8524384,-0.851998,-0.8510852,-0.8518264,-0.8510856,-0.8525974,-0.85263634,-0.8534934,-0.85448325,-0.853993,-0.8515992,-0.8515963,-0.8500193,-0.85359126,-0.8490974,-0.8542317,-0.8545864,-0.85217047,-0.85370404,-0.84748757,-0.84734184,-0.8497866,-0.8494187,-0.8496098,-0.84364724,-0.8491731,-0.84858423,-0.84677595,-0.84507734,-0.8436925,-0.846658,-0.8470059,-0.8398963,-0.8484824,-0.84432065,-0.848361,-0.84255946,-0.84652364,-0.84808064,-0.7506347
443.56,-0.4644573,-0.3424414,-0.27778998,-0.2230298,-0.17841727,-0.1406964,-0.11492355,-0.10169438,-0.08984005,-0.08688853,-0.079406336,-0.08353608,-0.057869364,-0.038753904,-0.019572293,-0.008349621,0.0,0.0072950968,0.017711008,0.024737153,0.024854504,0.028279858,0.03707443,0.03723263,0.038997456,0.042236328,0.046658542,0.050104704,0.053705193,0.053385135,0.048704185,0.048829097,0.05289091,0.053024456,0.053701866,0.04670689,0.041172042,0.035809383,0.028079215,0.014719832,-0.0024206557,-0.02265175,-0.03617152,-0.052974522,-0.06677783,-0.07846221,-0.08535204,-0.09316342,-0.09677711,-0.10153315,-0.10205552,-0.10329479,-0.105998635,-0.10875644,-0.1139108,-0.114498235,-0.11122449,-0.11007336,-0.10732944,-0.10169957,-0.09397064,-0.089550436,-0.08589917,-0.0830424,-0.08153344,-0.08662733,-0.08905916,-0.09034539,-0.09060386,-0.09562653,-0.098342404,-0.10220579,-0.10634306,-0.1049352,-0.102305315,-0.10325211,-0.10611346,-0.11012484,-0.11786325,-0.1228368,-0.12295473,-0.12149048,-0.11475185,-0.10483208,-0.09172589,-0.08392626,-0.080431685,-0.073997945,-0.07179786,-0.062303066,-0.052706305,-0.04373752,-0.03574074,-0.035761666,-0.042874034,-0.044981696,-0.05679502,-0.07129166,-0.10321152,-0.1527682,-0.21098211,-0.2873298,-0.37122244,-0.4574709,-0.5291017,-0.587665,-0.6363712,-0.67744595,-0.71201545,-0.73959947,-0.7618,-0.77826554,-0.79241335,-0.80450416,-0.8126912,-0.8193743,-0.82563204,-0.8292174,-0.83254397,-0.8350174,-0.83685404,-0.8384939,-0.8397722,-0.84289414,-0.84372354,-0.84266037,-0.8431976,-0.8441689,-0.84448004,-0.845039,-0.84559834,-0.84611696,-0.8458947,-0.84690374,-0.84692514,-0.8471823,-0.846987,-0.84785306,-0.8480509,-0.848191,-0.8487749,-0.85033727,-0.8493137,-0.8501003,-0.8502147,-0.85048777,-0.8507459,-0.8510492,-0.85093284,-0.8504955,-0.8510276,-0.8512033,-0.8516384,-0.8521966,-0.8530577,-0.85287195,-0.8532141,-0.85247713,-0.8534182,-0.8538048,-0.85356444,-0.85465467,-0.8538792,-0.8535148,-0.8545567,-0.8541271,-0.8532258,-0.8539553,-0.853222,-0.854723,-0.8547584,-0.855603,-0.85658336,-0.856091,-0.85373753,-0.8537326,-0.8521715,-0.8556952,-0.8512602,-0.8563236,-0.856669,-0.854283,-0.8558038,-0.8496638,-0.8495217,-0.85196495,-0.8515631,-0.8517574,-0.8458718,-0.85132635,-0.8507602,-0.84897035,-0.8473091,-0.8459285,-0.84885633,-0.84919596,-0.8421713,-0.85064965,-0.8465448,-0.8505262,-0.84481674,-0.84871405,-0.85025096,-0.75401676
446.45,-0.4699081,-0.34867966,-0.2843621,-0.22984539,-0.1853992,-0.14777984,-0.12206734,-0.108870804,-0.09704015,-0.09409574,-0.08662985,-0.090756305,-0.0651272,-0.046028197,-0.026861086,-0.015643073,-0.0072950968,0.0,0.010419102,0.01744865,0.01756659,0.020993559,0.0297945,0.029952217,0.031721137,0.034961607,0.03938696,0.042836826,0.0464412,0.046121776,0.041436993,0.041559298,0.04562695,0.04576453,0.046445686,0.039440252,0.033905562,0.028538369,0.020809142,0.0074465554,-0.009690543,-0.0299092,-0.04341311,-0.060194023,-0.073972195,-0.08563564,-0.09250501,-0.10029708,-0.10389859,-0.108645126,-0.10916305,-0.11039831,-0.11309509,-0.115848765,-0.12099444,-0.12158529,-0.11832233,-0.11717086,-0.11444523,-0.10883596,-0.10112501,-0.09671698,-0.09308113,-0.090228945,-0.08872875,-0.09381961,-0.09624889,-0.09753731,-0.097797655,-0.102814995,-0.10553059,-0.10938454,-0.11351733,-0.11211492,-0.10949584,-0.11043783,-0.11329868,-0.11729849,-0.12502727,-0.12998845,-0.13011369,-0.12864552,-0.12191937,-0.1120225,-0.09893931,-0.091148704,-0.087655544,-0.08123312,-0.07903754,-0.06955375,-0.059967328,-0.051010374,-0.043016665,-0.043033678,-0.050140467,-0.052248783,-0.064051665,-0.07852585,-0.11040051,-0.15985179,-0.21789186,-0.29394567,-0.37740186,-0.46309084,-0.53418815,-0.5922414,-0.64049834,-0.6811607,-0.71536887,-0.7426558,-0.7646051,-0.78088623,-0.7948746,-0.80682087,-0.8149121,-0.8215174,-0.8277005,-0.8312441,-0.8345327,-0.83697605,-0.8387932,-0.84041774,-0.841681,-0.84476703,-0.84558815,-0.844544,-0.8450732,-0.846034,-0.8463424,-0.84689605,-0.84745014,-0.84796405,-0.84774435,-0.8487425,-0.84876484,-0.84902096,-0.84882474,-0.8496835,-0.8498776,-0.8500182,-0.850597,-0.8521402,-0.85112625,-0.8519063,-0.8520206,-0.8522908,-0.8525448,-0.852845,-0.85273236,-0.8522991,-0.85282344,-0.8530007,-0.8534302,-0.8539811,-0.85483134,-0.8546483,-0.85498744,-0.85425663,-0.8551875,-0.8555705,-0.85533386,-0.85641134,-0.855646,-0.85528517,-0.856315,-0.85589004,-0.8550008,-0.85572106,-0.85499716,-0.8564771,-0.8565137,-0.857348,-0.8583143,-0.8578296,-0.8555031,-0.855501,-0.85395783,-0.85744524,-0.8530503,-0.858064,-0.85839194,-0.85604095,-0.8575436,-0.8514835,-0.8513368,-0.85375583,-0.8533652,-0.8535506,-0.8477321,-0.85312414,-0.8525675,-0.850788,-0.8491451,-0.8477865,-0.85067934,-0.851025,-0.8440741,-0.8524603,-0.8484056,-0.8523407,-0.8466843,-0.8505528,-0.8520573,-0.75689125
449.35,-0.47761804,-0.35752732,-0.29370508,-0.23951373,-0.19531602,-0.15787005,-0.13223924,-0.1190939,-0.10730293,-0.10436755,-0.09692486,-0.10103789,-0.0754684,-0.056409378,-0.037266064,-0.026055597,-0.017711008,-0.010419102,0.0,0.007032023,0.007149928,0.010579615,0.019385098,0.019542836,0.021313753,0.024557086,0.028986396,0.032441743,0.03605107,0.035730638,0.031041734,0.031162448,0.035236116,0.035374943,0.036057733,0.029048603,0.023510816,0.018145207,0.010419506,-0.0029366352,-0.02005888,-0.040247153,-0.0537136,-0.07044756,-0.084179565,-0.09579781,-0.10263459,-0.110394396,-0.11397939,-0.11870663,-0.119219154,-0.120449334,-0.12313063,-0.12587564,-0.13100596,-0.13160145,-0.12835579,-0.12721884,-0.12451475,-0.11894022,-0.111260176,-0.1068796,-0.103263,-0.100427195,-0.09893922,-0.104026765,-0.106455006,-0.10774704,-0.10801155,-0.11302196,-0.11573258,-0.11958434,-0.12370777,-0.12231805,-0.11971271,-0.12065542,-0.12351161,-0.12750064,-0.1352061,-0.14015533,-0.1402876,-0.13882281,-0.13212365,-0.12225266,-0.10920819,-0.10143743,-0.09795801,-0.09154545,-0.08935721,-0.07989025,-0.07032159,-0.061377585,-0.05339176,-0.053411037,-0.060507372,-0.0626128,-0.07439657,-0.088843614,-0.12064206,-0.16992463,-0.22769906,-0.30328903,-0.38613057,-0.47101146,-0.54133946,-0.59869874,-0.64632,-0.68641794,-0.7201262,-0.7469927,-0.7686074,-0.7846346,-0.79839826,-0.8101502,-0.8181093,-0.824606,-0.83068913,-0.83417284,-0.83740896,-0.8398122,-0.8416007,-0.84319943,-0.8444412,-0.8474759,-0.84828484,-0.847263,-0.8477838,-0.84872955,-0.84903425,-0.8495796,-0.8501237,-0.85063016,-0.8504133,-0.85139704,-0.8514184,-0.85167193,-0.85147995,-0.8523218,-0.8525128,-0.85265267,-0.8532205,-0.8547387,-0.85374063,-0.8545089,-0.85462236,-0.85488755,-0.8551397,-0.8554359,-0.8553235,-0.85489684,-0.8554121,-0.8555852,-0.8560072,-0.85655123,-0.85738635,-0.8572087,-0.85753834,-0.8568215,-0.85773605,-0.85811424,-0.8578817,-0.85894376,-0.8581894,-0.8578331,-0.85884595,-0.8584292,-0.85755396,-0.8582608,-0.8575482,-0.8590059,-0.8590435,-0.859858,-0.86080974,-0.8603366,-0.8580472,-0.8580482,-0.85653013,-0.85995734,-0.8556375,-0.8605532,-0.8608624,-0.8585582,-0.8600401,-0.85406756,-0.85393226,-0.85631,-0.8559279,-0.8561128,-0.8503964,-0.8557013,-0.8551485,-0.8534228,-0.85179806,-0.85046124,-0.853295,-0.8536321,-0.8467913,-0.855043,-0.8510638,-0.8549216,-0.8493672,-0.85317343,-0.8546358,-0.7609558
