648.95,-0.33049515,-0.18387897,-0.10554585,-0.052142706,0.0026181887,0.0289018,0.059824664,0.07066387,0.08270063,0.09067584,0.09252063,0.08984006,0.112152904,0.13579825,0.14790161,0.15985371,0.16784818,0.172565,0.17813413,0.17579937,0.17511983,0.17173617,0.1763028,0.17392005,0.17356615,0.17581518,0.17899984,0.1800376,0.18319485,0.18094435,0.17130569,0.16583267,0.16425079,0.15759341,0.14152852,0.116922565,0.08666595,0.053252324,0.013300001,-0.035245482,-0.0878899,-0.14563428,-0.19916314,-0.24840474,-0.29008925,-0.325429,-0.3487195,-0.36688155,-0.37906379,-0.38617006,-0.39122605,-0.39612627,-0.39965987,-0.40133157,-0.39947835,-0.39480147,-0.38462964,-0.3719112,-0.35458377,-0.33168828,-0.30877575,-0.2863771,-0.26436225,-0.24685115,-0.23234677,-0.22245023,-0.2120994,-0.20291135,-0.19628891,-0.19255988,-0.18514718,-0.17517117,-0.16166,-0.1458005,-0.12790784,-0.11512845,-0.10034763,-0.09551483,-0.09199937,-0.093826525,-0.08945661,-0.0824897,-0.068056695,-0.054302238,-0.03347294,-0.016396817,0.0,0.014366797,0.02567601,0.050557017,0.074740805,0.09970926,0.118290305,0.12647253,0.12730987,0.12424206,0.11359206,0.0961311,0.050374243,-0.020457134,-0.09810551,-0.19652459,-0.29102612,-0.37870294,-0.45316374,-0.51065433,-0.5594925,-0.60087895,-0.63610786,-0.66375697,-0.6870056,-0.70372343,-0.7189803,-0.73160315,-0.73980397,-0.7468299,-0.75339675,-0.7572268,-0.7600832,-0.7627531,-0.76523215,-0.76695836,-0.768573,-0.77189314,-0.7726233,-0.7714911,-0.7716679,-0.7736659,-0.7736188,-0.77415085,-0.7745346,-0.77431566,-0.7748858,-0.7757023,-0.7757736,-0.7756986,-0.77532893,-0.7756794,-0.77633226,-0.7769519,-0.77750695,-0.77847433,-0.77824235,-0.778835,-0.77804196,-0.77847815,-0.77891326,-0.7780447,-0.77899694,-0.7786239,-0.7791862,-0.77875674,-0.7796201,-0.7782089,-0.7797069,-0.78040445,-0.77950406,-0.7808343,-0.7814529,-0.7810241,-0.78137344,-0.78233933,-0.7810692,-0.78292274,-0.7818135,-0.7804802,-0.78274536,-0.78213525,-0.78085,-0.7828249,-0.7802787,-0.7845911,-0.7804402,-0.7833,-0.78479034,-0.7831203,-0.78097296,-0.7818428,-0.7790693,-0.78491086,-0.78237456,-0.7842422,-0.77745885,-0.7849914,-0.7800786,-0.78471684,-0.7823602,-0.7829601,-0.7736763,-0.7808861,-0.7782998,-0.7758318,-0.7656389,-0.7733847,-0.7753728,-0.7755449,-0.7667809,-0.7775363,-0.7724397,-0.7776375,-0.76971626,-0.77337795,-0.7761626,-0.7120906
651.92,-0.34318286,-0.19761279,-0.1195943,-0.06631376,-0.011598304,0.0146869505,0.04564099,0.056497782,0.06855852,0.0765539,0.078401044,0.07570993,0.098083004,0.12180848,0.13395897,0.14595586,0.15397905,0.15870295,0.16429411,0.16193883,0.16124469,0.15784112,0.1624277,0.16003273,0.15967353,0.16193506,0.16513172,0.16617115,0.16934384,0.16708015,0.15738837,0.15188777,0.15028837,0.14359434,0.12745437,0.10275479,0.07240352,0.03892308,-0.0010615044,-0.049579535,-0.10211323,-0.15964364,-0.21288544,-0.2617943,-0.30314556,-0.33816424,-0.36122188,-0.37919647,-0.39124572,-0.39827245,-0.40327266,-0.40811557,-0.41160804,-0.41325644,-0.4114272,-0.4068034,-0.39674625,-0.38416785,-0.36702138,-0.34435844,-0.3216615,-0.2994558,-0.27762094,-0.260245,-0.24584375,-0.23601614,-0.22573428,-0.21660528,-0.21002121,-0.20631678,-0.19894783,-0.1890253,-0.17558637,-0.15980141,-0.1419893,-0.12925822,-0.11452792,-0.109712586,-0.10620995,-0.10803304,-0.1036756,-0.09672917,-0.08233349,-0.0686084,-0.0478126,-0.03075466,-0.014366797,0.0,0.011314758,0.03622079,0.060449816,0.08548067,0.10413238,0.11235446,0.113201536,0.11013106,0.09944114,0.08192209,0.03605971,-0.034806747,-0.11230518,-0.21027024,-0.3040757,-0.39088845,-0.46445644,-0.5211537,-0.5692554,-0.6099693,-0.64459604,-0.67174613,-0.69455814,-0.7109542,-0.7259126,-0.73828185,-0.74631625,-0.75319916,-0.7596292,-0.7633808,-0.76617855,-0.7687927,-0.7712197,-0.7729108,-0.7744923,-0.7777435,-0.77845967,-0.77735007,-0.77752614,-0.77948135,-0.77943623,-0.77995634,-0.7803319,-0.7801192,-0.78067666,-0.7814764,-0.78154474,-0.7814717,-0.7811104,-0.7814549,-0.7820942,-0.7826985,-0.7832417,-0.78418744,-0.78396195,-0.78453916,-0.78376657,-0.784194,-0.7846198,-0.78377116,-0.78470016,-0.784336,-0.7848845,-0.7844648,-0.78530955,-0.7839319,-0.7853956,-0.78607786,-0.7851987,-0.78649783,-0.7871006,-0.7866841,-0.78702515,-0.78796977,-0.7867276,-0.78854024,-0.7874595,-0.7861505,-0.7883693,-0.78776634,-0.78651446,-0.78844523,-0.7859567,-0.79017204,-0.7861167,-0.78890914,-0.7903677,-0.78873444,-0.78663605,-0.7874914,-0.7847746,-0.7904941,-0.7880159,-0.7898472,-0.7832106,-0.79057235,-0.7857734,-0.7903081,-0.78800374,-0.78858006,-0.7795071,-0.78655744,-0.7840279,-0.781612,-0.77163893,-0.77921265,-0.7811574,-0.78133446,-0.7727589,-0.78327435,-0.778299,-0.78337806,-0.77563024,-0.7792044,-0.7819291,-0.7192283
654.89,-0.35315397,-0.20841056,-0.13065492,-0.07748834,-0.022811826,0.0034741869,0.034446843,0.045313373,0.0573893,0.065399736,0.06724568,0.064548306,0.08696834,0.110755324,0.12293184,0.13496487,0.14300892,0.14774409,0.15334308,0.15097012,0.1502667,0.14684632,0.1514449,0.14904599,0.14868169,0.15095311,0.15416282,0.1551973,0.1583812,0.15611076,0.14638409,0.14085789,0.13924721,0.13252275,0.11632826,0.09155848,0.061145097,0.0276224,-0.012371431,-0.060848825,-0.11327735,-0.17062,-0.22361922,-0.27225363,-0.31333238,-0.34809184,-0.37096226,-0.3887833,-0.40072632,-0.40769145,-0.41264477,-0.41743967,-0.42089978,-0.42253292,-0.42071941,-0.4161403,-0.40617323,-0.39370432,-0.37670705,-0.3542273,-0.33170086,-0.30965856,-0.28797004,-0.2707024,-0.25638732,-0.24661893,-0.23639314,-0.22731036,-0.22076157,-0.21707551,-0.20974515,-0.19987006,-0.18648934,-0.17077112,-0.15302497,-0.14033584,-0.12565261,-0.120855145,-0.11736151,-0.11918375,-0.11483501,-0.1079072,-0.09354417,-0.07984766,-0.059087377,-0.04205159,-0.02567601,-0.011314758,0.0,0.02491731,0.049172696,0.07425309,0.092953265,0.101202786,0.10206047,0.098982155,0.08827048,0.07070474,0.024771858,-0.0461004,-0.12345167,-0.22103027,-0.31425756,-0.40037572,-0.47322756,-0.52930146,-0.5768251,-0.6170138,-0.6511758,-0.6779407,-0.70041484,-0.7165597,-0.73128736,-0.7434587,-0.7513663,-0.7581368,-0.764463,-0.7681534,-0.7709068,-0.77347696,-0.7758679,-0.777532,-0.7790888,-0.78228676,-0.7829973,-0.781905,-0.7820774,-0.78399915,-0.78395593,-0.7844673,-0.7848379,-0.78463,-0.7851764,-0.78596455,-0.78603244,-0.785961,-0.78560555,-0.7859452,-0.78657275,-0.7871683,-0.78770244,-0.7886308,-0.78841275,-0.78897893,-0.7882187,-0.78863996,-0.78905904,-0.78822374,-0.7891353,-0.7887773,-0.78931606,-0.788905,-0.78973573,-0.788383,-0.7898188,-0.79049003,-0.78962654,-0.79090214,-0.79149544,-0.79108644,-0.7914204,-0.7923497,-0.7911304,-0.7929087,-0.79185,-0.7905652,-0.7927424,-0.7921553,-0.7909241,-0.79282105,-0.790373,-0.79451483,-0.7905354,-0.7932761,-0.79471284,-0.79310787,-0.791043,-0.79188424,-0.7892147,-0.794846,-0.79242057,-0.7942153,-0.787699,-0.7949288,-0.79022497,-0.79467255,-0.792411,-0.79296684,-0.7840613,-0.7909776,-0.7884824,-0.7861183,-0.7763231,-0.7837531,-0.78566927,-0.7858391,-0.7774177,-0.78775185,-0.7828619,-0.7878591,-0.7802478,-0.7837664,-0.7864371,-0.7248083
657.87,-0.37445325,-0.23181444,-0.1547933,-0.10194729,-0.047470428,-0.021232301,0.009729626,0.020604232,0.03269541,0.040726397,0.04257111,0.039861757,0.062353488,0.08623225,0.09846523,0.110559046,0.11865065,0.12340167,0.12903889,0.12663457,0.12591642,0.12246202,0.12709603,0.12467434,0.12430465,0.12659457,0.1298201,0.13086057,0.13406897,0.131777,0.121975765,0.116410814,0.114784665,0.10800829,0.09171247,0.06681924,0.036297224,0.0027187672,-0.03726324,-0.085612155,-0.13776958,-0.19465356,-0.24708456,-0.29507354,-0.33551806,-0.36968058,-0.39212418,-0.40959945,-0.42130196,-0.42812082,-0.4329704,-0.43766522,-0.44104916,-0.44264662,-0.44087195,-0.43639138,-0.426634,-0.41441855,-0.3977594,-0.37570196,-0.35357594,-0.331902,-0.31055027,-0.29354185,-0.27942497,-0.2697918,-0.25969544,-0.2507284,-0.24425696,-0.24061646,-0.23336852,-0.2236043,-0.21036665,-0.19480103,-0.17721562,-0.16463451,-0.15005958,-0.14529896,-0.14183176,-0.1436412,-0.13932228,-0.13243897,-0.11816154,-0.10453824,-0.083867215,-0.066890635,-0.050557017,-0.03622079,-0.02491731,0.0,0.024288947,0.04943827,0.068217784,0.07651531,0.07738843,0.074304,0.06354322,0.045909777,-0.0001234113,-0.070926376,-0.1478921,-0.24454547,-0.336451,-0.4209731,-0.4922084,-0.54687375,-0.59308845,-0.63208544,-0.66518617,-0.6910781,-0.71279263,-0.7283833,-0.7425919,-0.7543298,-0.7619502,-0.7684733,-0.7745679,-0.7781213,-0.7807736,-0.7832483,-0.78555095,-0.78715533,-0.788654,-0.7917325,-0.79242295,-0.79137313,-0.7915384,-0.79339,-0.793346,-0.7938407,-0.7941964,-0.7939978,-0.7945247,-0.79528207,-0.79534626,-0.7952784,-0.7949366,-0.7952629,-0.79586726,-0.79644066,-0.7969547,-0.7978495,-0.7976369,-0.7981831,-0.7974524,-0.797856,-0.79825824,-0.797458,-0.79833305,-0.7979906,-0.79850954,-0.798112,-0.7989104,-0.7976102,-0.79899156,-0.79963964,-0.79880595,-0.80003303,-0.8006064,-0.8002117,-0.80053425,-0.80142885,-0.8002563,-0.8019646,-0.80094403,-0.7997082,-0.8018024,-0.80123425,-0.8000563,-0.80187935,-0.7995276,-0.8035076,-0.799684,-0.80232066,-0.80369854,-0.8021577,-0.8001684,-0.80098116,-0.79841655,-0.8038179,-0.8014774,-0.80321026,-0.79694647,-0.8038968,-0.7993608,-0.80365264,-0.8014814,-0.8020124,-0.79344565,-0.8001089,-0.7977062,-0.7954283,-0.78600836,-0.7931563,-0.7949931,-0.79516125,-0.7870519,-0.79699254,-0.7922836,-0.7970999,-0.78977555,-0.7931538,-0.7957238,-0.73633844
660.84,-0.3949245,-0.25444233,-0.17819898,-0.12570195,-0.07147532,-0.045315858,-0.014389826,-0.0035208608,0.008572688,0.01661428,0.018454267,0.015737507,0.03827128,0.062218353,0.07449205,0.086634085,0.094760634,0.09952384,0.105180226,0.10275345,0.10201566,0.09853829,0.10319386,0.10075969,0.10038097,0.10268446,0.10593045,0.10697423,0.11020377,0.10789008,0.098032884,0.092433095,0.09078931,0.08397201,0.06759887,0.042615846,0.012028626,-0.021559965,-0.061475947,-0.10963851,-0.161466,-0.21784073,-0.26966354,-0.3169879,-0.35678598,-0.39034736,-0.41235965,-0.42949218,-0.4409513,-0.44762674,-0.4523733,-0.456965,-0.46027666,-0.4618398,-0.46010295,-0.45571956,-0.4461673,-0.43420428,-0.41787958,-0.39624336,-0.3745204,-0.35321957,-0.33221447,-0.31546527,-0.3015565,-0.2920604,-0.28210178,-0.27325138,-0.26686242,-0.26327085,-0.25611264,-0.24646185,-0.23337775,-0.21798132,-0.20056915,-0.18810476,-0.17365128,-0.16893448,-0.16549532,-0.16729708,-0.16300718,-0.15617561,-0.14199801,-0.12846142,-0.10790933,-0.091010585,-0.074740805,-0.060449816,-0.049172696,-0.024288947,0.0,0.02518619,0.044018894,0.05235261,0.05324063,0.050148983,0.0393565,0.021675434,-0.024398398,-0.09504621,-0.1715347,-0.26717964,-0.3577208,-0.44064862,-0.51028776,-0.56356984,-0.6085159,-0.6463708,-0.6784503,-0.70350486,-0.7244916,-0.73954487,-0.75325656,-0.7645774,-0.7719225,-0.7782087,-0.7840816,-0.7875046,-0.79005903,-0.79244405,-0.79466385,-0.79621065,-0.79765654,-0.80062276,-0.8012909,-0.80028147,-0.80044246,-0.8022242,-0.8021841,-0.80266047,-0.80300355,-0.80281144,-0.8033196,-0.8040498,-0.80411303,-0.80404735,-0.80371916,-0.80403435,-0.8046151,-0.80516803,-0.80566233,-0.8065204,-0.8063207,-0.8068443,-0.8061415,-0.8065296,-0.80691975,-0.80614907,-0.80699265,-0.80666137,-0.8071596,-0.80677813,-0.80754834,-0.806296,-0.8076266,-0.80824584,-0.80745035,-0.80862916,-0.80917937,-0.80880123,-0.8091109,-0.8099739,-0.80884516,-0.81048715,-0.80950814,-0.80831814,-0.8103363,-0.8097872,-0.80865645,-0.81041217,-0.8081461,-0.81197673,-0.808299,-0.8108356,-0.812157,-0.81068057,-0.80876595,-0.8095486,-0.8070799,-0.8122919,-0.81002903,-0.8117039,-0.8056775,-0.81236845,-0.80800354,-0.8121332,-0.81005114,-0.8105507,-0.8023125,-0.8087185,-0.8064089,-0.8042251,-0.79514956,-0.80203044,-0.8038025,-0.8039679,-0.79616463,-0.8057324,-0.8011987,-0.8058316,-0.7987853,-0.80203474,-0.80450183,-0.74727994
663.81,-0.4158202,-0.27765578,-0.20228146,-0.15023278,-0.09631707,-0.07025211,-0.039410625,-0.028556842,-0.016468504,-0.008426046,-0.006593115,-0.0093182195,0.01323836,0.037231084,0.049532942,0.061709356,0.069865204,0.07463268,0.08030882,0.077855185,0.07710708,0.07360335,0.078278415,0.07583256,0.075447984,0.07776478,0.0810197,0.08206316,0.08531047,0.0829869,0.073076926,0.067447,0.065792225,0.058938,0.04250563,0.017461909,-0.0131496545,-0.04670032,-0.08649262,-0.13439193,-0.18581136,-0.24158853,-0.29272565,-0.3393086,-0.37840748,-0.41132173,-0.4328815,-0.4496423,-0.46085024,-0.46737462,-0.4720133,-0.47649422,-0.47972694,-0.4812544,-0.47955203,-0.4752743,-0.4659368,-0.4542393,-0.4382693,-0.4170782,-0.39578122,-0.374889,-0.35425103,-0.3377917,-0.32410482,-0.31475982,-0.30495265,-0.29623416,-0.28993776,-0.28639498,-0.2793402,-0.26982492,-0.25690818,-0.24170583,-0.22449401,-0.21216604,-0.19786328,-0.19319549,-0.18979503,-0.19158216,-0.18732986,-0.18055837,-0.16650333,-0.15307963,-0.13267447,-0.11588859,-0.09970926,-0.08548067,-0.07425309,-0.04943827,-0.02518619,0.0,0.01886134,0.02721891,0.028119577,0.025026437,0.014213162,-0.0034937488,-0.049548414,-0.119929,-0.19581605,-0.29029438,-0.37933403,-0.46055907,-0.52852553,-0.5803908,-0.6240376,-0.6607291,-0.69178,-0.71599627,-0.73626024,-0.75077957,-0.76399946,-0.77490485,-0.78198004,-0.78803045,-0.7936826,-0.7969772,-0.7994361,-0.8017298,-0.80386746,-0.80535567,-0.8067464,-0.8095982,-0.81024384,-0.80927676,-0.8094301,-0.8111443,-0.8111046,-0.8115628,-0.811891,-0.81170917,-0.8121954,-0.8128972,-0.8129579,-0.8128966,-0.81258065,-0.8128853,-0.8134411,-0.8139733,-0.81444764,-0.8152729,-0.81508046,-0.8155833,-0.8149094,-0.8152816,-0.8156558,-0.8149167,-0.81572485,-0.81540793,-0.8158869,-0.81552196,-0.8162606,-0.8150589,-0.81633556,-0.8169304,-0.8161635,-0.8172991,-0.81782603,-0.8174676,-0.8177611,-0.81858855,-0.81750745,-0.81908125,-0.81814265,-0.8170046,-0.81893945,-0.8184132,-0.8173291,-0.81901354,-0.81683844,-0.8205146,-0.8169887,-0.81942683,-0.8206904,-0.819274,-0.8174319,-0.81818765,-0.8158169,-0.8208206,-0.8186503,-0.8202587,-0.81447357,-0.8208842,-0.81669384,-0.8206658,-0.81866115,-0.81915295,-0.81124306,-0.8173874,-0.81516695,-0.8130694,-0.8043563,-0.8109666,-0.812649,-0.8128198,-0.80532664,-0.81451505,-0.8101543,-0.81461114,-0.80784714,-0.8109652,-0.8133394,-0.7582987
666.79,-0.4314098,-0.29497182,-0.22027056,-0.16856238,-0.114890195,-0.088921145,-0.058147345,-0.047312625,-0.035237312,-0.02720166,-0.025372483,-0.02809734,-0.005543422,0.018468952,0.03078596,0.042980406,0.051149905,0.05592177,0.061605927,0.05913596,0.058375187,0.054859325,0.059545416,0.05709253,0.056702908,0.059025463,0.0622911,0.0633326,0.06659115,0.06425421,0.05431857,0.048671823,0.047008123,0.040135853,0.023676213,-0.0013876894,-0.031986207,-0.0654731,-0.10513038,-0.1527866,-0.20385215,-0.25914147,-0.3097291,-0.35573965,-0.3943009,-0.42672434,-0.44793245,-0.46442413,-0.47543716,-0.48184973,-0.4864054,-0.49080196,-0.49397862,-0.49547553,-0.49380475,-0.48960015,-0.48042455,-0.46892405,-0.45321393,-0.43236086,-0.41139048,-0.39079538,-0.37044346,-0.3542051,-0.34069005,-0.33146378,-0.3217744,-0.31315562,-0.30693445,-0.3034362,-0.29646155,-0.2870477,-0.27426928,-0.25922176,-0.24217613,-0.22996129,-0.2157774,-0.2111566,-0.20778084,-0.20956357,-0.20533958,-0.1986204,-0.1846675,-0.17133969,-0.15106763,-0.13438208,-0.118290305,-0.10413238,-0.092953265,-0.068217784,-0.044018894,-0.01886134,0.0,0.008366639,0.009273118,0.006180247,-0.004639837,-0.022348767,-0.06834697,-0.13845782,-0.21380647,-0.30733114,-0.3951934,-0.47512642,-0.5418547,-0.59267294,-0.6353777,-0.67123026,-0.7015424,-0.7251586,-0.7449065,-0.7590449,-0.77191335,-0.78252673,-0.7894109,-0.7952939,-0.8007888,-0.80399257,-0.80638343,-0.80861235,-0.81068957,-0.81213695,-0.81348526,-0.8162528,-0.8168907,-0.8159482,-0.8160967,-0.8177577,-0.8177196,-0.8181653,-0.818484,-0.8183074,-0.81878024,-0.81946105,-0.8195185,-0.81945944,-0.8191537,-0.81945,-0.8199888,-0.8205065,-0.8209657,-0.821764,-0.8215795,-0.8220656,-0.82141393,-0.8217742,-0.8221366,-0.82142216,-0.82220596,-0.82189685,-0.82236093,-0.8220072,-0.8227215,-0.8215584,-0.82279515,-0.8233747,-0.82263136,-0.82372844,-0.8242436,-0.8238914,-0.82417876,-0.824983,-0.8239307,-0.82545346,-0.8245515,-0.8234426,-0.82532144,-0.8248055,-0.82375914,-0.82539475,-0.8232842,-0.8268443,-0.8234333,-0.8257908,-0.8270213,-0.82564944,-0.823862,-0.82459486,-0.8222937,-0.8271385,-0.8250298,-0.82660806,-0.8210002,-0.8272039,-0.82314247,-0.8270012,-0.82506233,-0.82551754,-0.8178574,-0.8238064,-0.8216521,-0.8196275,-0.8111647,-0.81757534,-0.8192091,-0.8193791,-0.8121136,-0.82101464,-0.81680256,-0.82111675,-0.8145517,-0.8175723,-0.81987554,-0.7664721
669.77,-0.43845364,-0.3027266,-0.22829933,-0.17673753,-0.123158984,-0.09722657,-0.06647428,-0.05564517,-0.043575842,-0.035539925,-0.03371659,-0.036441013,-0.013885855,0.010136901,0.022460993,0.0346623,0.042837396,0.04760897,0.05329586,0.050818168,0.050052885,0.046530828,0.051221143,0.04876509,0.048373006,0.050698537,0.05396486,0.055007502,0.058270294,0.05592713,0.04598115,0.040330634,0.03866389,0.03178655,0.015319093,-0.00974441,-0.040324144,-0.073767625,-0.11334714,-0.16087766,-0.21177128,-0.26683277,-0.31717572,-0.36292943,-0.40125465,-0.43346766,-0.45452794,-0.4709037,-0.48183608,-0.48819748,-0.49272004,-0.49708056,-0.5002306,-0.5017147,-0.5000534,-0.49588326,-0.48677602,-0.4753571,-0.45975414,-0.4390442,-0.4182057,-0.39774272,-0.37751487,-0.36136743,-0.34792826,-0.33875546,-0.32911566,-0.32054323,-0.31435224,-0.3108754,-0.30393252,-0.29456723,-0.28185272,-0.26687562,-0.24990824,-0.23774771,-0.22362371,-0.2190214,-0.21566279,-0.2174396,-0.21322596,-0.20653453,-0.19263154,-0.1793548,-0.15914874,-0.14251867,-0.12647253,-0.11235446,-0.101202786,-0.07651531,-0.05235261,-0.02721891,-0.008366639,0.0,0.000908071,-0.002184081,-0.013004899,-0.030710725,-0.0766688,-0.14663234,-0.22170918,-0.31478348,-0.4021199,-0.48149186,-0.54770166,-0.5980847,-0.64040637,-0.6759172,-0.70593345,-0.72930694,-0.7488459,-0.7628322,-0.77555776,-0.786053,-0.792861,-0.7986765,-0.80410653,-0.8072724,-0.8096368,-0.8118373,-0.8138887,-0.81531596,-0.81664634,-0.8193722,-0.82000583,-0.81907797,-0.8192201,-0.82085735,-0.8208198,-0.82125854,-0.82157224,-0.82139915,-0.8218629,-0.82253623,-0.8225915,-0.82253337,-0.822233,-0.8225247,-0.82305694,-0.82356685,-0.8240168,-0.82480377,-0.82462454,-0.8251022,-0.8244603,-0.824813,-0.8251696,-0.82446873,-0.8252372,-0.8249335,-0.8253928,-0.82504344,-0.82574725,-0.82460105,-0.8258183,-0.8263911,-0.8256595,-0.82673943,-0.8272459,-0.82690257,-0.8271843,-0.8279754,-0.8269396,-0.8284408,-0.82755136,-0.8264584,-0.82830817,-0.82779783,-0.8267689,-0.82837933,-0.8263001,-0.82980657,-0.82645047,-0.828773,-0.82998043,-0.8286335,-0.82686555,-0.8275907,-0.8253234,-0.83009374,-0.8280138,-0.8295733,-0.82404435,-0.8301605,-0.8261498,-0.8299562,-0.82803977,-0.828484,-0.82093924,-0.8268035,-0.82466984,-0.8226753,-0.81433487,-0.8206504,-0.8222589,-0.8224315,-0.81527185,-0.824043,-0.8198864,-0.82414126,-0.8176818,-0.8206565,-0.82292163,-0.7702699
672.75,-0.4395233,-0.30377632,-0.2293253,-0.17772414,-0.124106094,-0.09816788,-0.0674024,-0.056567382,-0.044494484,-0.03645308,-0.034626845,-0.037355434,-0.014792269,0.009239528,0.02156527,0.033770986,0.041946273,0.046714474,0.05239868,0.049919546,0.049151983,0.045626685,0.050315205,0.04785953,0.047467127,0.049792383,0.05305743,0.05409816,0.057360545,0.05501946,0.045072276,0.039421182,0.037751853,0.030873358,0.014409807,-0.010647474,-0.041216087,-0.07464331,-0.114202246,-0.1617056,-0.21257229,-0.2676101,-0.31793347,-0.36367482,-0.4019928,-0.43420318,-0.45526296,-0.47163415,-0.48256466,-0.48892123,-0.49344695,-0.49780542,-0.5009522,-0.50243604,-0.5007718,-0.49660164,-0.48749134,-0.47606924,-0.46046504,-0.43975136,-0.4189134,-0.3984542,-0.37822616,-0.36208242,-0.34864116,-0.33947146,-0.32983422,-0.32126302,-0.31507277,-0.31159434,-0.3046596,-0.29530135,-0.282589,-0.26762205,-0.25066164,-0.2385148,-0.22439241,-0.21979757,-0.21643634,-0.21821482,-0.21400602,-0.20731308,-0.19341627,-0.18014377,-0.1599592,-0.14334226,-0.12730987,-0.113201536,-0.10206047,-0.07738843,-0.05324063,-0.028119577,-0.009273118,-0.000908071,0.0,-0.0030923,-0.013912941,-0.03161899,-0.07757001,-0.1475061,-0.2225174,-0.31553885,-0.40282914,-0.4821903,-0.54838634,-0.59877753,-0.64110684,-0.67662215,-0.70664734,-0.73002803,-0.7495705,-0.76355684,-0.776283,-0.78677815,-0.7935906,-0.79940516,-0.8048313,-0.8079997,-0.8103618,-0.81255907,-0.8146083,-0.8160338,-0.8173575,-0.8200753,-0.82071316,-0.8197834,-0.8199239,-0.82155615,-0.8215165,-0.8219555,-0.8222658,-0.82209295,-0.8225564,-0.8232274,-0.82328457,-0.8232258,-0.8229254,-0.8232157,-0.82374674,-0.82425296,-0.824704,-0.82548785,-0.8253094,-0.82578444,-0.8251468,-0.82549715,-0.8258556,-0.8251559,-0.8259214,-0.82561874,-0.82607543,-0.82572645,-0.82642597,-0.8252841,-0.82649946,-0.82707125,-0.8263398,-0.827417,-0.82792085,-0.827578,-0.82785994,-0.8286509,-0.82761747,-0.82910925,-0.8282249,-0.8271357,-0.8289796,-0.82846826,-0.8274458,-0.82905036,-0.8269793,-0.8304744,-0.8271264,-0.8294418,-0.8306488,-0.8293062,-0.82754046,-0.82826096,-0.8260052,-0.83075273,-0.828671,-0.83023614,-0.8247206,-0.8308153,-0.82680565,-0.8306143,-0.8286938,-0.8291422,-0.8216174,-0.8274499,-0.82533264,-0.82334745,-0.81502396,-0.8213113,-0.8229286,-0.8230993,-0.81594884,-0.8247047,-0.8205533,-0.8248123,-0.81836474,-0.821328,-0.8235845,-0.7710671
675.73,-0.43723986,-0.3011065,-0.22648655,-0.17480269,-0.12111842,-0.09514374,-0.0643526,-0.053511627,-0.041424546,-0.033382732,-0.031556733,-0.03428191,-0.011708505,0.012328698,0.024653757,0.036858648,0.045032017,0.049797006,0.05547887,0.052999012,0.0522343,0.04870928,0.05339581,0.05094015,0.050547827,0.052873988,0.056135345,0.05717605,0.06043596,0.058097664,0.0481534,0.042503495,0.040834375,0.033957977,0.017498855,-0.007556077,-0.03812304,-0.071556956,-0.111131676,-0.15867151,-0.20959228,-0.2647131,-0.31513622,-0.36097986,-0.3994003,-0.43170664,-0.45283276,-0.46926168,-0.480228,-0.486607,-0.49114785,-0.49551985,-0.49868166,-0.5001656,-0.4984938,-0.49430647,-0.48516524,-0.47370824,-0.45804617,-0.43726602,-0.4163639,-0.39584216,-0.37555632,-0.35937154,-0.3458961,-0.33670497,-0.32704327,-0.3184574,-0.31224844,-0.3087666,-0.3018145,-0.2924404,-0.27970406,-0.26471493,-0.24772626,-0.2355585,-0.22142217,-0.21681888,-0.21345648,-0.21523446,-0.21101601,-0.20431449,-0.19039913,-0.17711951,-0.1569135,-0.14028396,-0.12424206,-0.11013106,-0.098982155,-0.074304,-0.050148983,-0.025026437,-0.006180247,0.002184081,0.0030923,0.0,-0.0108223995,-0.028529884,-0.0744973,-0.14446987,-0.21956223,-0.31272972,-0.40022892,-0.47983122,-0.5462709,-0.5968832,-0.63940316,-0.6750916,-0.70526856,-0.72877127,-0.7484247,-0.76249135,-0.7752876,-0.7858453,-0.79269606,-0.7985444,-0.8039998,-0.8071881,-0.8095639,-0.81177354,-0.8138319,-0.8152626,-0.8165917,-0.8193183,-0.8199584,-0.8190293,-0.81916773,-0.8208075,-0.8207653,-0.82120705,-0.82151914,-0.8213462,-0.8218086,-0.8224838,-0.8225398,-0.82247984,-0.82217884,-0.8224731,-0.82300496,-0.8235134,-0.82396483,-0.8247505,-0.82457113,-0.82504755,-0.8244081,-0.82476187,-0.82511765,-0.8244156,-0.8251879,-0.82488096,-0.8253401,-0.8249885,-0.8256918,-0.82454604,-0.8257656,-0.8263401,-0.8256042,-0.8266843,-0.82719254,-0.82684946,-0.8271319,-0.8279244,-0.82688725,-0.82838726,-0.82749575,-0.82640535,-0.828256,-0.82774127,-0.8267145,-0.82832235,-0.82624936,-0.82975566,-0.82639307,-0.82871854,-0.8299238,-0.8285799,-0.8268087,-0.82753295,-0.8252615,-0.8300202,-0.8279273,-0.82951564,-0.8239636,-0.83008885,-0.8260577,-0.8298846,-0.8279568,-0.82838947,-0.82083875,-0.8266981,-0.8245749,-0.8225745,-0.81421465,-0.82053316,-0.8221496,-0.8223312,-0.8151545,-0.82393694,-0.8197675,-0.8240433,-0.81756556,-0.8205409,-0.82281893,-0.77007484
