666.79,-0.45750782,-0.32377115,-0.240042,-0.18091765,-0.13064338,-0.09727284,-0.065784976,-0.05399022,-0.03655032,-0.024251971,-0.020981008,-0.029364327,0.0030323477,0.028107114,0.034497764,0.052854806,0.06436487,0.07611958,0.08289475,0.087589644,0.09207673,0.10013069,0.1037042,0.10708951,0.1099586,0.10950088,0.1128469,0.11450387,0.1209782,0.12385606,0.11831088,0.11646163,0.12159233,0.1185107,0.11647704,0.10706683,0.100847185,0.09189029,0.07888651,0.06226727,0.03898384,0.0092590535,-0.016155006,-0.037077025,-0.06042339,-0.08084536,-0.09394447,-0.104091525,-0.11091407,-0.116671346,-0.11848171,-0.12138331,-0.12448548,-0.1287019,-0.12944713,-0.13110901,-0.12769355,-0.12174403,-0.11481421,-0.10597497,-0.09258214,-0.08464609,-0.07481235,-0.0705095,-0.06779028,-0.07047114,-0.06960239,-0.06844175,-0.07069526,-0.076971635,-0.078060955,-0.07922415,-0.08082493,-0.08148235,-0.07947368,-0.07713185,-0.07639612,-0.07867939,-0.086588904,-0.0923013,-0.09305839,-0.08819288,-0.0808779,-0.0716815,-0.06050124,-0.05179452,-0.045889758,-0.04128347,-0.044769317,-0.03349763,-0.015744185,-0.0060961,0.0,1.730138e-05,-0.0041120257,-0.007341872,-0.015468154,-0.030898359,-0.06601019,-0.11572163,-0.16718759,-0.24078749,-0.32230288,-0.410662,-0.48520318,-0.5464254,-0.59752035,-0.641604,-0.6819971,-0.7116448,-0.7357579,-0.755149,-0.7711036,-0.7843766,-0.7949101,-0.8032247,-0.80993,-0.815165,-0.8192784,-0.8228109,-0.8255076,-0.8280033,-0.8294718,-0.8334756,-0.8365292,-0.8348186,-0.83514476,-0.83687276,-0.8381284,-0.8379731,-0.8392662,-0.8399483,-0.8407474,-0.8413119,-0.8413229,-0.84208953,-0.84197545,-0.8424382,-0.8430538,-0.8439875,-0.84463084,-0.8455371,-0.84625095,-0.84540176,-0.84606713,-0.8464558,-0.8469373,-0.84741026,-0.8469309,-0.84695333,-0.84768945,-0.8486731,-0.84800553,-0.8486193,-0.8491441,-0.8495763,-0.84932333,-0.8489452,-0.8506001,-0.85150975,-0.85015404,-0.8508939,-0.8497941,-0.8509473,-0.850391,-0.8511908,-0.8509017,-0.8506251,-0.85177064,-0.8521593,-0.84944934,-0.850243,-0.85022634,-0.8510144,-0.84845436,-0.8497119,-0.8490592,-0.849279,-0.84733045,-0.84988743,-0.8434439,-0.84001595,-0.8454485,-0.8436071,-0.8388901,-0.8407241,-0.83938766,-0.8380402,-0.84111696,-0.83730817,-0.8371839,-0.834569,-0.83589506,-0.8348711,-0.8352516,-0.83428526,-0.83610374,-0.83536106,-0.830824,-0.8346389,-0.8358656,-0.8387474,-0.84035075,-0.74471354
669.77,-0.45755693,-0.32379892,-0.2400799,-0.18095268,-0.13066813,-0.09729285,-0.065801725,-0.05400618,-0.036565892,-0.024265075,-0.020994589,-0.029380571,0.003020731,0.028099522,0.034490876,0.05284993,0.06436526,0.07612033,0.08289392,0.08758649,0.09207298,0.10012735,0.10370288,0.1070898,0.10995808,0.10949418,0.11284288,0.11450413,0.12097517,0.123855464,0.118312344,0.11645389,0.121589355,0.11850679,0.11647447,0.10706164,0.100843005,0.09188203,0.07888096,0.062260214,0.038978018,0.00925511,-0.016155709,-0.037072062,-0.0604194,-0.08084052,-0.09393757,-0.10408317,-0.11090578,-0.11666525,-0.11847646,-0.121376514,-0.124477424,-0.1286956,-0.12943995,-0.13110317,-0.12768686,-0.121736705,-0.11480917,-0.105971076,-0.09257705,-0.08464023,-0.07481067,-0.07050408,-0.067790836,-0.07047045,-0.069603465,-0.06844429,-0.07069755,-0.076975875,-0.07806883,-0.079230465,-0.08082979,-0.08148804,-0.079482056,-0.07713926,-0.076401316,-0.078685716,-0.0865908,-0.09230508,-0.09306464,-0.088196434,-0.08088189,-0.07168601,-0.060511317,-0.051804252,-0.04590132,-0.041296113,-0.044781063,-0.033512592,-0.015760278,-0.0061126426,-1.730138e-05,0.0,-0.0041293046,-0.0073589827,-0.01548567,-0.03091573,-0.066025235,-0.1157276,-0.16717689,-0.24075715,-0.32224888,-0.41060352,-0.48515365,-0.5463825,-0.5974964,-0.6415946,-0.6820002,-0.7116578,-0.7357861,-0.7551858,-0.7711485,-0.7844248,-0.79496056,-0.8032796,-0.80998504,-0.8152219,-0.8193351,-0.8228655,-0.82556206,-0.8280558,-0.8295249,-0.833525,-0.83657783,-0.83487034,-0.8351937,-0.83692133,-0.83817494,-0.8380175,-0.8393107,-0.8399919,-0.8407917,-0.841353,-0.8413655,-0.84213036,-0.84201837,-0.8424785,-0.843093,-0.8440291,-0.8446715,-0.8455739,-0.84628856,-0.8454395,-0.84610575,-0.8464938,-0.84697556,-0.84744656,-0.84696764,-0.8469909,-0.84772617,-0.8487094,-0.8480424,-0.8486545,-0.8491791,-0.8496146,-0.84935737,-0.84898084,-0.8506337,-0.8515451,-0.8501873,-0.85092884,-0.84983027,-0.8509826,-0.85042506,-0.8512273,-0.85093313,-0.85065776,-0.85180485,-0.85219127,-0.8494831,-0.8502737,-0.8502602,-0.8510433,-0.8484875,-0.8497469,-0.84908915,-0.8493091,-0.8473626,-0.8499145,-0.8434732,-0.84004277,-0.8454779,-0.8436369,-0.83892035,-0.84073615,-0.8394114,-0.8380699,-0.84114975,-0.8373469,-0.83720887,-0.83458847,-0.83592,-0.83489645,-0.83527625,-0.834314,-0.8361216,-0.8353855,-0.83084726,-0.8346661,-0.83589435,-0.8387712,-0.8403674,-0.7447544
672.75,-0.4544065,-0.32023144,-0.23627506,-0.1770433,-0.12668376,-0.093265735,-0.061742194,-0.049930714,-0.032477938,-0.020175155,-0.016896004,-0.02528563,0.0071295407,0.032211255,0.03860434,0.056961194,0.06847368,0.08021985,0.086992994,0.09168649,0.09616892,0.10421367,0.10778879,0.11116945,0.11403509,0.11357505,0.11691945,0.11857921,0.12504493,0.12792085,0.12238303,0.120524645,0.12565674,0.12257701,0.12054615,0.11113958,0.10492671,0.09597048,0.0829763,0.066365436,0.04308789,0.013365978,-0.012053643,-0.032985996,-0.056355,-0.07680009,-0.08991874,-0.10007965,-0.106918074,-0.11268742,-0.11450254,-0.1174061,-0.120516144,-0.12473987,-0.1254857,-0.12714796,-0.12372657,-0.11776318,-0.110819966,-0.101962306,-0.088549346,-0.08059613,-0.070752025,-0.0664371,-0.06371646,-0.06639244,-0.06552021,-0.06435856,-0.06661159,-0.07289112,-0.0739812,-0.07514317,-0.076740004,-0.07739837,-0.0753847,-0.073039085,-0.07229871,-0.07458495,-0.08249351,-0.088208444,-0.08896419,-0.084094554,-0.07677426,-0.06756981,-0.056389406,-0.04767974,-0.04177554,-0.03716894,-0.040654354,-0.029384416,-0.0116307745,-0.0019829143,0.0041120257,0.0041293046,0.0,-0.0032301794,-0.011357393,-0.026791211,-0.06191347,-0.111649185,-0.1631436,-0.23684241,-0.31852138,-0.40716708,-0.4820146,-0.54353005,-0.5949167,-0.63926035,-0.67989993,-0.70973897,-0.7340219,-0.7535458,-0.7696157,-0.7829768,-0.79358274,-0.80195624,-0.8087031,-0.81397355,-0.8181122,-0.8216636,-0.8243773,-0.82688475,-0.8283636,-0.8323896,-0.83545285,-0.83373487,-0.8340591,-0.8357964,-0.8370566,-0.83689743,-0.83819693,-0.8388808,-0.839687,-0.84025174,-0.840262,-0.84103423,-0.840918,-0.84138227,-0.84199923,-0.84293973,-0.84358674,-0.844494,-0.8452137,-0.8443603,-0.8450271,-0.8454183,-0.84590256,-0.84637517,-0.84589523,-0.8459195,-0.846657,-0.8476484,-0.84697694,-0.8475914,-0.84811825,-0.84855616,-0.848299,-0.8479179,-0.8495815,-0.85049784,-0.84913313,-0.84987754,-0.8487749,-0.8499328,-0.8493706,-0.85018027,-0.849884,-0.8496092,-0.8507607,-0.85115165,-0.84842116,-0.8492203,-0.8492022,-0.8499947,-0.84741944,-0.8486861,-0.84802794,-0.8482512,-0.8462855,-0.8488488,-0.84237313,-0.8389167,-0.8443902,-0.8425452,-0.8377828,-0.83962274,-0.83827883,-0.83692896,-0.8400277,-0.8362062,-0.8360619,-0.83343583,-0.83477056,-0.8337458,-0.83411855,-0.8331555,-0.834974,-0.834233,-0.8296653,-0.8335143,-0.83474606,-0.8376557,-0.83925134,-0.7430778
675.73,-0.45186058,-0.3173299,-0.23324813,-0.17392237,-0.12350225,-0.090069115,-0.058525633,-0.046714656,-0.029256264,-0.016948381,-0.0136704985,-0.022060603,0.010357041,0.035435412,0.041826524,0.060177676,0.07168198,0.083421215,0.09019124,0.094879135,0.0993613,0.10740582,0.11097674,0.114355385,0.1172187,0.116760306,0.120102786,0.12175747,0.12821837,0.13109282,0.1255537,0.12370423,0.12883158,0.1257489,0.12371501,0.11432435,0.10811269,0.09916847,0.086183056,0.06958566,0.046319187,0.016601095,-0.008820776,-0.029765299,-0.053147793,-0.07361504,-0.08674624,-0.09692106,-0.10377054,-0.109547466,-0.111363925,-0.11427561,-0.11738946,-0.12161908,-0.122368254,-0.124028616,-0.12059992,-0.11462936,-0.107673764,-0.098806396,-0.08537286,-0.07741202,-0.067558065,-0.063239545,-0.060513526,-0.063191466,-0.0623181,-0.061154652,-0.06340663,-0.06969269,-0.070782065,-0.07194406,-0.07354219,-0.074197724,-0.07218284,-0.06983585,-0.06909402,-0.07137737,-0.079289585,-0.085005686,-0.08576181,-0.08088849,-0.07356235,-0.06435088,-0.05316697,-0.044455066,-0.038547877,-0.033940867,-0.037426807,-0.02615419,-0.008399585,0.0012469091,0.007341872,0.0073589827,0.0032301794,0.0,-0.008127739,-0.023562625,-0.058694497,-0.108450636,-0.15999945,-0.23379518,-0.31564814,-0.4045282,-0.47963637,-0.5413965,-0.59299856,-0.6375381,-0.67835826,-0.70834225,-0.7327494,-0.7523685,-0.7685183,-0.7819466,-0.79260343,-0.8010164,-0.80779564,-0.81309044,-0.81724644,-0.8208129,-0.82353586,-0.82605004,-0.82753253,-0.83157164,-0.83463967,-0.83291227,-0.8332385,-0.8349801,-0.83624506,-0.8360836,-0.8373874,-0.8380723,-0.83888066,-0.8394451,-0.839457,-0.8402276,-0.840111,-0.84057605,-0.8411961,-0.8421392,-0.84278804,-0.8436976,-0.8444178,-0.8435596,-0.84422946,-0.84462243,-0.8451089,-0.84558463,-0.8450973,-0.84512115,-0.8458638,-0.8468592,-0.8461818,-0.84680176,-0.84732896,-0.84776574,-0.84750813,-0.8471263,-0.8487973,-0.8497182,-0.8483467,-0.8490963,-0.8479798,-0.849146,-0.84858555,-0.849391,-0.8490948,-0.8488129,-0.8499738,-0.8503639,-0.8476243,-0.84842575,-0.8484036,-0.84919465,-0.84661186,-0.847878,-0.84722203,-0.84744173,-0.845464,-0.84804034,-0.84152347,-0.83804405,-0.8435432,-0.841679,-0.8368971,-0.8387498,-0.837395,-0.83605194,-0.8391531,-0.8353055,-0.8351754,-0.8325418,-0.833882,-0.8328482,-0.8332216,-0.83224857,-0.8340783,-0.83333355,-0.8287408,-0.8326045,-0.8338422,-0.8367604,-0.8383743,-0.7417345
678.71,-0.44563866,-0.31023008,-0.22568092,-0.16613892,-0.11558448,-0.08206168,-0.050466586,-0.038643617,-0.021168567,-0.008850269,-0.005569164,-0.013960914,0.01846199,0.043530468,0.049915757,0.068247885,0.079736724,0.09146071,0.09822039,0.10290249,0.1073736,0.1153997,0.118960574,0.122335844,0.12518755,0.124733634,0.12806715,0.12971775,0.13615997,0.13902196,0.13350762,0.13166004,0.13677287,0.133704,0.13168295,0.12231028,0.11611927,0.10719111,0.09422907,0.07764698,0.054390345,0.024662891,-0.00079634576,-0.021787744,-0.04523922,-0.065771446,-0.07896069,-0.08917684,-0.09605834,-0.10185908,-0.10368876,-0.10661212,-0.109744154,-0.11399031,-0.11473684,-0.11639745,-0.112949215,-0.10694806,-0.09994913,-0.09103252,-0.077546686,-0.069547035,-0.05965117,-0.055309463,-0.052564166,-0.055230826,-0.05434584,-0.053170465,-0.05542184,-0.061711024,-0.062797055,-0.06395298,-0.06554454,-0.06618973,-0.06416696,-0.06180493,-0.061056186,-0.06333989,-0.07125953,-0.07698532,-0.07773938,-0.07285398,-0.065510355,-0.056282867,-0.04507699,-0.036353543,-0.030440498,-0.025827758,-0.029315881,-0.018034851,-0.0002745267,0.009373213,0.015468154,0.01548567,0.011357393,0.008127739,0.0,-0.015440133,-0.050599582,-0.1004517,-0.15214573,-0.22624768,-0.308543,-0.39804006,-0.47375837,-0.53608435,-0.58820134,-0.6332091,-0.6744696,-0.7047991,-0.7294931,-0.7493473,-0.7656906,-0.7792809,-0.7900673,-0.79858005,-0.805439,-0.81079537,-0.81500024,-0.81860507,-0.8213555,-0.8238969,-0.8253928,-0.829476,-0.8325744,-0.830819,-0.831146,-0.8329075,-0.8341842,-0.83401996,-0.8353375,-0.83602977,-0.8368476,-0.8374157,-0.8374245,-0.8382053,-0.8380851,-0.83855534,-0.8391824,-0.84013516,-0.84078884,-0.8417102,-0.84243536,-0.84156716,-0.84224576,-0.8426458,-0.84313446,-0.8436141,-0.8431221,-0.84314716,-0.84389687,-0.844904,-0.8442175,-0.8448437,-0.84537876,-0.8458188,-0.8455582,-0.84516954,-0.846864,-0.8477948,-0.8464023,-0.84715974,-0.84603256,-0.847211,-0.8466394,-0.84745663,-0.84715843,-0.84687126,-0.8480459,-0.848435,-0.8456597,-0.84647477,-0.8464502,-0.8472509,-0.84463763,-0.8459224,-0.84525174,-0.84547234,-0.84347296,-0.846069,-0.8394543,-0.8359262,-0.8415069,-0.83960867,-0.8347556,-0.8366438,-0.835281,-0.8339131,-0.83706164,-0.83316875,-0.8330246,-0.8303528,-0.83172154,-0.83066195,-0.8310533,-0.8300652,-0.83192843,-0.83116406,-0.8265215,-0.8304166,-0.8316854,-0.8346406,-0.8362513,-0.738398
681.69,-0.43355197,-0.2964439,-0.21116336,-0.15123281,-0.100453705,-0.06680413,-0.035135847,-0.023285482,-0.005793143,0.0065315925,0.0098179225,0.0014283261,0.03384562,0.058879722,0.06525578,0.083545126,0.094997115,0.10668702,0.11342432,0.11808732,0.122544296,0.13053676,0.13408463,0.1374333,0.14028527,0.13982883,0.143147,0.14478554,0.15119664,0.15404284,0.14855409,0.14671762,0.15180886,0.14875674,0.14674845,0.13742363,0.13126148,0.122365505,0.10944778,0.09290669,0.06968808,0.039982095,0.014492906,-0.0065541663,-0.030078799,-0.050697427,-0.06395785,-0.07423329,-0.081153534,-0.08698389,-0.08883365,-0.09177748,-0.09493217,-0.09919927,-0.099946685,-0.10159967,-0.09812434,-0.09208466,-0.08502759,-0.07604737,-0.062489502,-0.054435972,-0.044494215,-0.04011795,-0.037345815,-0.03999701,-0.039094187,-0.03790559,-0.040147748,-0.046440497,-0.047521736,-0.048669055,-0.050253164,-0.050887026,-0.048849605,-0.046474896,-0.045717597,-0.0479983,-0.055931836,-0.06167017,-0.06242558,-0.057523184,-0.05015872,-0.040913332,-0.02968266,-0.020943264,-0.015021634,-0.01040364,-0.013891287,-0.002602061,0.015161266,0.024807287,0.030898359,0.03091573,0.026791211,0.023562625,0.015440133,0.0,-0.03519648,-0.0851824,-0.1371149,-0.21170919,-0.29476482,-0.3853178,-0.46212384,-0.525473,-0.5785325,-0.6244149,-0.66651154,-0.6974926,-0.722742,-0.74304944,-0.75977033,-0.7736767,-0.7847219,-0.7934355,-0.80045366,-0.8059352,-0.8102365,-0.81392604,-0.81674045,-0.8193327,-0.8208589,-0.8250308,-0.82820135,-0.8264048,-0.8267353,-0.8285349,-0.82983834,-0.82967025,-0.83101606,-0.83172464,-0.8325592,-0.833143,-0.8331499,-0.83394665,-0.8338257,-0.83430517,-0.83494824,-0.83592093,-0.8365908,-0.83753234,-0.83827597,-0.8373855,-0.83808285,-0.83848965,-0.8389914,-0.8394823,-0.8389783,-0.83900356,-0.83977073,-0.8408009,-0.8400994,-0.84073925,-0.84128606,-0.8417383,-0.84146947,-0.8410712,-0.842808,-0.8437605,-0.8423345,-0.84311193,-0.8419565,-0.84316343,-0.84257543,-0.8434143,-0.8431063,-0.8428101,-0.8440085,-0.8444148,-0.84157276,-0.8424081,-0.84237677,-0.8431985,-0.84051913,-0.84183854,-0.84114945,-0.8413774,-0.83932316,-0.84197503,-0.8351896,-0.8315815,-0.8373039,-0.835352,-0.83039594,-0.8323118,-0.83092016,-0.8295146,-0.83272386,-0.8287387,-0.82859784,-0.8258589,-0.827254,-0.82617956,-0.8265804,-0.8255787,-0.82747024,-0.82669735,-0.8219408,-0.82593,-0.8272281,-0.83024335,-0.8318941,-0.73177284
684.67,-0.40520307,-0.26449338,-0.17767413,-0.11696875,-0.0657629,-0.03192831,-0.00015428229,0.011723813,0.029217975,0.041542374,0.04483441,0.036462694,0.0687994,0.09371683,0.10005868,0.11821783,0.1295666,0.1411503,0.14783055,0.15243776,0.15686125,0.16477181,0.16829225,0.17158774,0.17439893,0.17395811,0.17722085,0.17884521,0.18517435,0.1879628,0.18255423,0.18075344,0.18577935,0.18278305,0.18080367,0.17160735,0.16552597,0.15672973,0.14394519,0.12753491,0.104448214,0.07483413,0.04932811,0.02819328,0.0045426786,-0.01623759,-0.029636497,-0.04002925,-0.047031306,-0.052923445,-0.05480977,-0.057794344,-0.060988143,-0.06530165,-0.06604555,-0.06768265,-0.06414822,-0.05803428,-0.05085258,-0.041743457,-0.028046139,-0.019883905,-0.0098484615,-0.005406263,-0.0025738284,-0.0051845703,-0.0042396393,-0.0030203804,-0.005242613,-0.011529889,-0.012593916,-0.013721944,-0.015284261,-0.01588807,-0.013822958,-0.01141912,-0.010644768,-0.012917948,-0.020863898,-0.026621953,-0.02737273,-0.02244792,-0.015049805,-0.0057756794,0.005488991,0.014242865,0.02017252,0.024793003,0.021309195,0.03259418,0.050325524,0.05994201,0.06601019,0.066025235,0.06191347,0.058694497,0.050599582,0.03519648,0.0,-0.050181948,-0.10256112,-0.178153,-0.26281932,-0.35566068,-0.43487015,-0.50051093,-0.55569404,-0.60355526,-0.64756674,-0.68004256,-0.70656484,-0.72792447,-0.7455242,-0.7601751,-0.7718197,-0.78099793,-0.7883963,-0.79417634,-0.7987105,-0.80259335,-0.80555767,-0.8082845,-0.8098765,-0.81426746,-0.8176107,-0.81571,-0.8160541,-0.8179481,-0.8193168,-0.81913614,-0.8205547,-0.82130176,-0.8221803,-0.8227947,-0.8227987,-0.82363904,-0.82350904,-0.8240139,-0.82469684,-0.82571846,-0.82642585,-0.8274147,-0.82820314,-0.82726246,-0.8279976,-0.828429,-0.8289556,-0.8294777,-0.8289423,-0.8289656,-0.829778,-0.83086467,-0.830126,-0.83079946,-0.83137757,-0.8318531,-0.8315676,-0.8311445,-0.83298445,-0.83398914,-0.8324805,-0.8333032,-0.83207756,-0.8333583,-0.83273524,-0.83362126,-0.83328456,-0.83297145,-0.8342418,-0.8346581,-0.8316592,-0.8325453,-0.8325026,-0.833382,-0.8305476,-0.83194673,-0.831215,-0.8314472,-0.8292679,-0.83206385,-0.8248672,-0.82106334,-0.8271089,-0.8250364,-0.8198078,-0.82182485,-0.8203603,-0.81886727,-0.8222631,-0.8180627,-0.8179054,-0.8150113,-0.8164722,-0.81532913,-0.8157573,-0.8147177,-0.81671166,-0.81587493,-0.81088156,-0.81509984,-0.8164621,-0.8196174,-0.82137513,-0.7158485
687.65,-0.36314586,-0.21770726,-0.12903804,-0.06751263,-0.015962882,0.01798397,0.049740456,0.061587676,0.0789939,0.09124135,0.09451836,0.086212985,0.11825474,0.14287142,0.14912544,0.16700588,0.17812607,0.18950608,0.19607899,0.20058769,0.20492871,0.21267855,0.21612002,0.21934369,0.22209312,0.22167003,0.22485211,0.22644083,0.23259643,0.23531303,0.23004061,0.22830252,0.23320146,0.2302964,0.22838612,0.21942058,0.21349977,0.2049027,0.19238947,0.17626168,0.15349442,0.12418363,0.09878767,0.07763411,0.053917013,0.033005908,0.01946529,0.008949734,0.0018579792,-0.004091513,-0.006024705,-0.009054985,-0.012300147,-0.016652154,-0.017393578,-0.018999238,-0.015391674,-0.0091910055,-0.0018603728,0.0073953127,0.021232275,0.029514581,0.039638106,0.04415304,0.04705258,0.04451338,0.045512386,0.04676936,0.044585668,0.038340006,0.037308913,0.03621404,0.03469535,0.034133885,0.036231294,0.03866617,0.03946483,0.037214708,0.029288528,0.023537144,0.022794971,0.027725078,0.035131805,0.044403464,0.05565225,0.06437572,0.07028011,0.0748739,0.0714076,0.082625724,0.10020999,0.109722726,0.11572163,0.1157276,0.111649185,0.108450636,0.1004517,0.0851824,0.050181948,0.0,-0.052750215,-0.12944934,-0.2161035,-0.3119801,-0.39448902,-0.4633316,-0.5215466,-0.5722536,-0.6190365,-0.6537102,-0.68211114,-0.7050214,-0.72391665,-0.7396713,-0.7522107,-0.76208466,-0.77004665,-0.7762697,-0.7811498,-0.78532535,-0.78851783,-0.7914359,-0.79313105,-0.79784423,-0.8014536,-0.7993932,-0.7997555,-0.8017896,-0.8032596,-0.80306226,-0.8045863,-0.8053913,-0.80633575,-0.80699766,-0.80699533,-0.8078998,-0.80776095,-0.8083048,-0.80903864,-0.81013787,-0.8109021,-0.8119687,-0.81282043,-0.8117988,-0.812599,-0.81306833,-0.81363285,-0.81419504,-0.8136175,-0.8136427,-0.8145164,-0.8156895,-0.81489575,-0.81561506,-0.8162404,-0.8167595,-0.8164471,-0.8159885,-0.8179775,-0.81905955,-0.817431,-0.81831926,-0.81699145,-0.81838095,-0.8176966,-0.8186552,-0.8182858,-0.8179428,-0.8193143,-0.8197663,-0.81652457,-0.8174842,-0.8174328,-0.8183743,-0.8153122,-0.8168315,-0.8160356,-0.816275,-0.81390935,-0.81691116,-0.80907553,-0.8049834,-0.8115529,-0.8092663,-0.8036235,-0.80580205,-0.8042403,-0.802586,-0.8062664,-0.80174005,-0.8015674,-0.79843354,-0.8000102,-0.7987684,-0.7992425,-0.79814243,-0.80027735,-0.799369,-0.7939779,-0.7985275,-0.8000106,-0.80339754,-0.8052716,-0.69160885
690.64,-0.31673038,-0.16717295,-0.07713564,-0.015161761,0.036425974,0.0702496,0.10177884,0.113514476,0.13072057,0.14281055,0.14605407,0.13786952,0.1694094,0.19357423,0.19970293,0.21718813,0.22801924,0.23912968,0.24555933,0.24994488,0.25419283,0.26175246,0.26510403,0.26820442,0.27088517,0.27049962,0.27356723,0.27509633,0.2810839,0.2837072,0.27857783,0.27692324,0.2816874,0.27888668,0.27704692,0.26837364,0.2626551,0.25433424,0.24218418,0.22645399,0.20417224,0.17535853,0.1502694,0.129252,0.105633035,0.0847322,0.071137846,0.060564116,0.05342701,0.047460005,0.045489866,0.04243194,0.03916041,0.034789223,0.03405545,0.032491412,0.03615163,0.042403072,0.0498349,0.059176642,0.07307104,0.08141153,0.09155679,0.0961105,0.09904505,0.096581884,0.09762205,0.09890676,0.096773855,0.09060636,0.08961098,0.08855733,0.08708544,0.08656866,0.0886863,0.091132395,0.0919547,0.08973797,0.0818728,0.076168045,0.07543894,0.08034599,0.087707385,0.09691049,0.108057976,0.116681084,0.12251671,0.12704141,0.1236037,0.1346686,0.15197988,0.16131347,0.16718759,0.16717689,0.1631436,0.15999945,0.15214573,0.1371149,0.10256112,0.052750215,0.0,-0.07736013,-0.1656449,-0.26429802,-0.3500356,-0.4221258,-0.48348927,-0.53718615,-0.58690226,-0.62394106,-0.6543888,-0.67900187,-0.69932014,-0.7162888,-0.7298107,-0.7404506,-0.749038,-0.75574815,-0.7610061,-0.7655024,-0.76893485,-0.7720621,-0.7738643,-0.7789309,-0.78280926,-0.7805662,-0.7809474,-0.78313994,-0.7847188,-0.7844938,-0.78613704,-0.7870017,-0.788019,-0.78873247,-0.78871906,-0.7896916,-0.7895391,-0.7901249,-0.79092133,-0.7921037,-0.792926,-0.79407823,-0.79499155,-0.7938807,-0.7947553,-0.7952617,-0.7958703,-0.7964796,-0.7958498,-0.7958712,-0.79681927,-0.79808503,-0.7972299,-0.79800147,-0.7986813,-0.7992368,-0.7988971,-0.79839844,-0.80055654,-0.80172384,-0.7999587,-0.8009277,-0.79947555,-0.8009888,-0.80023545,-0.8012731,-0.80086124,-0.8004822,-0.8019715,-0.80244637,-0.79893404,-0.79997563,-0.7999142,-0.8009252,-0.7975982,-0.7992617,-0.79839075,-0.7986372,-0.7960449,-0.79927295,-0.7906867,-0.78623986,-0.7934022,-0.79088956,-0.78477734,-0.78714484,-0.7854534,-0.783651,-0.78764236,-0.7827335,-0.7825679,-0.7791738,-0.78087926,-0.7795194,-0.7800495,-0.77886564,-0.7811709,-0.78015953,-0.774344,-0.77925795,-0.780886,-0.7845077,-0.7865409,-0.6637836
693.62,-0.24594462,-0.09157145,-0.0003990023,0.061599817,0.1127284,0.14606701,0.17696065,0.18841514,0.20517024,0.21691991,0.22007644,0.21212739,0.24265304,0.26596987,0.27185273,0.28862485,0.29895568,0.30959168,0.31575182,0.3199199,0.32400522,0.33120906,0.334397,0.337327,0.3398675,0.33951068,0.34242794,0.34387675,0.34954414,0.3520204,0.34715453,0.34560943,0.3501361,0.3475053,0.3457995,0.33760586,0.33224326,0.32437792,0.3128643,0.29788348,0.27654463,0.2487811,0.22444502,0.2039011,0.1807129,0.16009128,0.14659652,0.1360729,0.12895589,0.12302706,0.121037595,0.11797831,0.11471232,0.11036818,0.10964928,0.10815809,0.11184613,0.1181013,0.12558009,0.13492565,0.1487278,0.15704077,0.16708276,0.17161088,0.17453755,0.17218009,0.17324315,0.17452735,0.17247832,0.16647157,0.16552877,0.16452442,0.16312194,0.16263758,0.16474266,0.16716251,0.16798571,0.16582523,0.15812847,0.15254281,0.15183696,0.15664473,0.16384448,0.17283566,0.18368413,0.19205542,0.19770677,0.20207891,0.19871275,0.2094427,0.22617294,0.2351452,0.24078749,0.24075715,0.23684241,0.23379518,0.22624768,0.21170919,0.178153,0.12944934,0.07736013,0.0,-0.089632295,-0.19140476,-0.28124723,-0.35777566,-0.42360595,-0.48168162,-0.5357866,-0.57643306,-0.6100286,-0.6372878,-0.65983164,-0.67869973,-0.693772,-0.7056251,-0.7151849,-0.72266084,-0.72850996,-0.73350734,-0.7373159,-0.7407641,-0.7427379,-0.7483587,-0.7526175,-0.7500835,-0.75049645,-0.75293237,-0.75467485,-0.7544062,-0.7562284,-0.7571865,-0.7583144,-0.75910026,-0.75907063,-0.76015174,-0.75997585,-0.76062125,-0.7615081,-0.7628201,-0.7637331,-0.7650116,-0.7660222,-0.7647683,-0.76575035,-0.76631916,-0.76699364,-0.76767457,-0.766964,-0.76698136,-0.76804227,-0.7694579,-0.7684998,-0.769355,-0.7701148,-0.77073306,-0.77034146,-0.769782,-0.7722082,-0.77350694,-0.77152705,-0.77261376,-0.770969,-0.7726726,-0.77181584,-0.7729764,-0.7724974,-0.7720594,-0.77372706,-0.77423733,-0.7702969,-0.7714737,-0.77137613,-0.77250576,-0.76876473,-0.77064383,-0.7696644,-0.7699192,-0.766974,-0.7705329,-0.7607428,-0.75572485,-0.7638334,-0.76097006,-0.7541028,-0.756743,-0.75489,-0.7528437,-0.7573235,-0.7518424,-0.751653,-0.7478412,-0.7497724,-0.74822176,-0.7488105,-0.74751914,-0.75007844,-0.7489448,-0.7424306,-0.74793386,-0.7497779,-0.75379014,-0.7560321,-0.6192223
