735.53,0.5609028,0.6478979,0.69177645,0.72331643,0.74626917,0.7630142,0.77224433,0.78043056,0.7827722,0.7886977,0.7901913,0.79092425,0.80041385,0.8107841,0.8122679,0.8156828,0.81830996,0.81949395,0.8194746,0.817775,0.8169254,0.8177586,0.8185264,0.81893575,0.81917894,0.8198343,0.82072306,0.8201446,0.8198421,0.8197084,0.81672573,0.81421137,0.81177765,0.8060655,0.79864556,0.7860098,0.77070296,0.7520116,0.72906834,0.7016402,0.6712603,0.6352807,0.5989367,0.56534773,0.5341934,0.5069858,0.48809424,0.47307402,0.46468315,0.4574101,0.45363733,0.4493207,0.44637802,0.44469222,0.4468934,0.45209366,0.46175516,0.4735117,0.48950294,0.5066406,0.5261177,0.5426953,0.557821,0.5712182,0.58190745,0.5892578,0.5966469,0.6028705,0.6077748,0.61067075,0.61540335,0.6212547,0.62930304,0.6392044,0.6487046,0.65781,0.6651615,0.6694116,0.67191875,0.6722287,0.6750647,0.67943347,0.68914616,0.7004769,0.7142132,0.72710323,0.7370171,0.7444869,0.74915713,0.7606247,0.77338463,0.7852814,0.7937854,0.7998269,0.8025456,0.8010586,0.796548,0.7847897,0.7610804,0.718926,0.666674,0.6000233,0.52886266,0.45618343,0.3874442,0.327398,0.27279592,0.2226245,0.1762989,0.13502342,0.10044583,0.072951026,0.048344698,0.0279788,0.011871959,0.0,-0.008351315,-0.016458293,-0.020273682,-0.024762694,-0.027593283,-0.031232359,-0.030585924,-0.035735257,-0.04228696,-0.039130744,-0.035583172,-0.03724093,-0.035332378,-0.036443282,-0.034496404,-0.03636764,-0.035703447,-0.03824503,-0.03720505,-0.03781849,-0.037356596,-0.03887844,-0.03829137,-0.039750397,-0.04134459,-0.041281696,-0.04164077,-0.044295862,-0.042187966,-0.04349689,-0.04210906,-0.046367057,-0.04435164,-0.042440455,-0.043401532,-0.043965016,-0.04525353,-0.043483574,-0.043018192,-0.045943473,-0.041839916,-0.045950178,-0.041147456,-0.04857628,-0.04686237,-0.044556823,-0.048021533,-0.04697867,-0.044355117,-0.048796497,-0.04732629,-0.045542695,-0.043114368,-0.044811394,-0.053436,-0.05114443,-0.051343277,-0.05029595,-0.03886083,-0.03818165,-0.046638273,-0.046316598,-0.038736515,-0.034236785,-0.045337293,-0.06786651,-0.040811524,-0.054532476,-0.052920368,-0.061555218,-0.05430337,-0.02245631,-0.034304317,-0.018739285,-0.01536613,-0.033422742,-0.0056555406,-0.023736585,-0.033424586,-0.03400676,-0.011599689,-0.036697906,-0.030278718,-0.042177826,-0.02521569,-0.034291755,-0.047331557,0.18100813
738.53,0.56651497,0.6526171,0.6959941,0.7271549,0.74982244,0.7663533,0.77546364,0.78354615,0.78585905,0.79170525,0.7931819,0.7939083,0.803273,0.8134987,0.81496274,0.8183302,0.8209196,0.8220844,0.8220613,0.82038164,0.81954336,0.82036334,0.8211211,0.82152534,0.82176566,0.8224118,0.8232878,0.8227157,0.8224168,0.82228357,0.8193389,0.81686103,0.8144578,0.80881965,0.80149627,0.7890232,0.7739103,0.7554513,0.73278743,0.7056841,0.67565167,0.64006644,0.60410076,0.5708442,0.5399831,0.51301986,0.49428985,0.47939497,0.47107252,0.46385762,0.46011424,0.4558313,0.45291153,0.4512385,0.4534225,0.45858225,0.46816704,0.47982797,0.4956853,0.51267475,0.5319787,0.54840374,0.56338656,0.57665443,0.58723795,0.59451485,0.601831,0.60799235,0.61284554,0.6157114,0.6203953,0.62618583,0.6341497,0.64394504,0.65334135,0.6623487,0.6696203,0.67382246,0.67630136,0.67660856,0.6794125,0.6837332,0.6933344,0.7045364,0.7181134,0.73085177,0.7406478,0.74802786,0.752643,0.7639708,0.776572,0.7883206,0.7967177,0.8026847,0.80537045,0.8039051,0.7994549,0.7878491,0.7644377,0.7227942,0.67113453,0.60518616,0.5347052,0.46264488,0.39441404,0.33475065,0.28044477,0.23050188,0.1843484,0.14319408,0.10869502,0.08124639,0.056670055,0.036320455,0.020220978,0.008351315,0.0,-0.008108247,-0.011924731,-0.016415343,-0.01924713,-0.022887995,-0.022241378,-0.027393652,-0.033949636,-0.030791357,-0.027241586,-0.02890033,-0.026990714,-0.028102316,-0.026154425,-0.028026758,-0.027362226,-0.029905435,-0.028864883,-0.02947869,-0.029016618,-0.030539485,-0.029952152,-0.031412136,-0.03300739,-0.032944657,-0.033304196,-0.035961185,-0.033851832,-0.035161596,-0.03377295,-0.038033918,-0.036017098,-0.034104533,-0.03506631,-0.035630286,-0.036919713,-0.035148732,-0.03468294,-0.037610427,-0.033503946,-0.03761727,-0.032811362,-0.040245663,-0.038530238,-0.036223337,-0.039690483,-0.038646914,-0.036021564,-0.04046635,-0.038995158,-0.03721064,-0.034780517,-0.036479603,-0.045110915,-0.042817246,-0.043016832,-0.04196893,-0.030525548,-0.02984549,-0.038307805,-0.037985966,-0.030401845,-0.025904112,-0.037019562,-0.059570093,-0.03248675,-0.046218526,-0.04460763,-0.05324945,-0.045991194,-0.014124336,-0.025976546,-0.01040382,-0.00702889,-0.025089426,0.0026857802,-0.015399203,-0.025092637,-0.025674352,-0.0032606204,-0.028367488,-0.021945465,-0.03385107,-0.016881268,-0.025963508,-0.039012257,0.18904829
741.53,0.5719302,0.6571701,0.70006865,0.7308673,0.7532596,0.76958543,0.7785802,0.78656363,0.7888495,0.7946214,0.7960812,0.79679626,0.8060394,0.81612885,0.81757456,0.8208975,0.82344925,0.82459545,0.82456946,0.82290995,0.8220825,0.8228897,0.82363814,0.8240361,0.8242737,0.8249114,0.8257749,0.8252105,0.8249137,0.82478106,0.821874,0.8194305,0.8170566,0.811491,0.80425876,0.7919438,0.77701813,0.75878376,0.7363901,0.7095993,0.6799013,0.6446965,0.60909516,0.5761584,0.5455795,0.51885194,0.5002788,0.4855049,0.4772489,0.47009048,0.46637616,0.4621255,0.45922768,0.45756733,0.4597341,0.46485478,0.47436512,0.48593304,0.5016613,0.5185082,0.53764397,0.5539218,0.56876725,0.58191085,0.5923929,0.599599,0.6068437,0.6129439,0.61775005,0.6205863,0.62522346,0.6309552,0.63883793,0.6485307,0.65782875,0.66674083,0.673934,0.6780903,0.68054354,0.6808462,0.68361974,0.6878941,0.6973896,0.70846665,0.72188896,0.7344807,0.7441637,0.75145704,0.7560194,0.76721084,0.7796573,0.7912635,0.79955655,0.805449,0.80810285,0.80665827,0.80226654,0.7908085,0.7676839,0.726534,0.67544764,0.6101776,0.5403537,0.4688896,0.4011519,0.34186032,0.28784445,0.2381252,0.19214213,0.1511091,0.11668983,0.089289255,0.06474513,0.044414088,0.028323986,0.016458293,0.008108247,0.0,-0.0038169187,-0.008308371,-0.011140903,-0.014782893,-0.014136221,-0.019290606,-0.025849666,-0.02268985,-0.019138502,-0.020797953,-0.018887546,-0.0199997,-0.01805107,-0.019924186,-0.019259498,-0.021803835,-0.020762902,-0.02137708,-0.020914866,-0.022438461,-0.021850841,-0.023311611,-0.024907652,-0.024845032,-0.025204977,-0.027863381,-0.0257529,-0.027063418,-0.025674107,-0.029937373,-0.027919406,-0.02600594,-0.0269681,-0.027532503,-0.028822655,-0.027050858,-0.026584907,-0.02951413,-0.025405332,-0.029520938,-0.024712514,-0.03215107,-0.030434478,-0.028126528,-0.03159564,-0.030551527,-0.02792475,-0.032372106,-0.030900199,-0.029114932,-0.026683604,-0.028384188,-0.03702069,-0.034725722,-0.03492574,-0.033877354,-0.022427931,-0.021747109,-0.030213743,-0.029891923,-0.022304768,-0.017809104,-0.028937364,-0.05150625,-0.024398815,-0.03813926,-0.03652916,-0.045177158,-0.03791342,-0.006032028,-0.017886955,-0.0023085573,0.0010674075,-0.016994296,0.010784749,-0.0073017594,-0.016999092,-0.017580563,0.0048364853,-0.020274976,-0.01385063,-0.025761612,-0.008786967,-0.01787247,-0.030929195,0.19683285
744.53,0.57444483,0.65927404,0.70194453,0.73257077,0.7548335,0.7710636,0.78000355,0.7879395,0.79021037,0.79594946,0.7974008,0.79811335,0.8073002,0.8173226,0.8187621,0.8220616,0.824597,0.8257343,0.8257057,0.8240548,0.8232321,0.82403344,0.8247767,0.82517356,0.825409,0.82604235,0.8268994,0.8263392,0.8260432,0.82591087,0.8230209,0.82059246,0.8182326,0.8127007,0.80550915,0.79326737,0.7784285,0.76029885,0.73803,0.71138614,0.68184453,0.64681923,0.61139077,0.5786067,0.5481627,0.52154744,0.5030494,0.48833436,0.48010972,0.47297823,0.4692778,0.465043,0.46215543,0.46050134,0.46266073,0.46776184,0.47723615,0.48875985,0.5044259,0.52120405,0.5402592,0.55646646,0.57124686,0.58433026,0.594764,0.6019364,0.60914826,0.6152191,0.6200021,0.62282485,0.6274399,0.63314384,0.640988,0.65063226,0.65988415,0.6687514,0.6759074,0.680042,0.68248284,0.6827849,0.6855438,0.68979716,0.6992411,0.7102599,0.7236105,0.73613423,0.7457654,0.75301826,0.75755537,0.7686848,0.78105885,0.79260087,0.8008489,0.8067059,0.80934507,0.8079123,0.8035472,0.7921559,0.76916504,0.7282431,0.67742455,0.61247313,0.54296035,0.47178337,0.4042838,0.3451737,0.29130018,0.24169222,0.19579475,0.15482298,0.12044456,0.093069226,0.068542145,0.048221357,0.0321368,0.020273682,0.011924731,0.0038169187,0.0,-0.004491628,-0.007324373,-0.010966735,-0.010320085,-0.015475304,-0.022035524,-0.018875059,-0.015323121,-0.016982835,-0.015072146,-0.016184501,-0.0142356,-0.016109074,-0.015444274,-0.01798907,-0.016947983,-0.017562281,-0.017100004,-0.018623866,-0.018036226,-0.019497229,-0.021093631,-0.0210311,-0.021391217,-0.024050098,-0.021939255,-0.02325004,-0.02186043,-0.026124628,-0.024106251,-0.022192387,-0.023154756,-0.02371932,-0.025009755,-0.023237653,-0.022771636,-0.02570153,-0.021591786,-0.02570835,-0.020899002,-0.0283392,-0.026622167,-0.024313707,-0.027783563,-0.026739338,-0.024111982,-0.028560402,-0.02708825,-0.025302583,-0.022871012,-0.024572188,-0.03321082,-0.030915247,-0.031115493,-0.030066967,-0.018615149,-0.017933955,-0.026402308,-0.026080353,-0.018492203,-0.01399799,-0.025132239,-0.047708783,-0.02059073,-0.034334492,-0.032725476,-0.041375842,-0.034109466,-0.0022226975,-0.014078114,0.0015023454,0.004878206,-0.013183011,0.0145963365,-0.0034897744,-0.013188866,-0.013769981,0.008647894,-0.01646498,-0.010039758,-0.021952825,-0.004976388,-0.014063378,-0.02712336,0.20048727
747.54,0.57742155,0.66176665,0.7041676,0.7345922,0.7567037,0.7728167,0.78169465,0.78957456,0.7918309,0.79752666,0.798971,0.7996776,0.8087966,0.818744,0.82017183,0.82344717,0.8259609,0.8270887,0.82705843,0.82541746,0.8246007,0.8253963,0.82613397,0.826528,0.82676095,0.8273907,0.8282405,0.8276824,0.8273882,0.8272561,0.82438767,0.8219775,0.8196343,0.81414145,0.80700034,0.7948451,0.7801092,0.7621031,0.73998153,0.7135094,0.68415266,0.64933646,0.61410916,0.5815025,0.5512149,0.5247321,0.50632036,0.49167317,0.48348573,0.47638592,0.4727008,0.46848452,0.46560943,0.4639623,0.46611166,0.47119164,0.48062447,0.4920959,0.5076895,0.52438813,0.54335034,0.55947536,0.57417935,0.5871939,0.59757096,0.60470486,0.61187685,0.61791426,0.6226703,0.62547725,0.6300665,0.6357385,0.6435381,0.65312654,0.6623228,0.6711375,0.67825085,0.6823614,0.68478674,0.6850879,0.68782955,0.69205695,0.7014423,0.71239287,0.7256595,0.73810273,0.7476705,0.75487673,0.7593855,0.77044016,0.7827308,0.79419243,0.8023833,0.808202,0.8108226,0.80940163,0.8050686,0.7937595,0.77092665,0.73027444,0.6797698,0.61519283,0.5460447,0.4751999,0.40797636,0.34907773,0.29536912,0.2458897,0.20009151,0.15919155,0.12486056,0.0975149,0.07300835,0.052699998,0.03662234,0.024762694,0.016415343,0.008308371,0.004491628,0.0,-0.0028328653,-0.0064754896,-0.005828863,-0.010984826,-0.017546076,-0.014385087,-0.010832582,-0.012492508,-0.010581578,-0.01169411,-0.009744989,-0.011618724,-0.010953866,-0.013499093,-0.012457829,-0.013072282,-0.012609987,-0.014134128,-0.0135463895,-0.015007641,-0.016604383,-0.01654191,-0.016902182,-0.019561643,-0.017450444,-0.018761406,-0.017371587,-0.02163673,-0.019617878,-0.017703662,-0.018666169,-0.019230971,-0.02052161,-0.018749285,-0.018283157,-0.021213738,-0.01710303,-0.02122053,-0.016410299,-0.023852186,-0.022134637,-0.01982581,-0.023296481,-0.022251977,-0.019624107,-0.024073582,-0.022601169,-0.0208152,-0.018383108,-0.020085108,-0.028725928,-0.026429823,-0.026630357,-0.025581429,-0.01412726,-0.013445733,-0.02191592,-0.021593861,-0.01400468,-0.009512058,-0.020652523,-0.04323746,-0.016108334,-0.029856065,-0.028247336,-0.036900684,-0.029632313,0.0022611383,-0.009595587,0.0059869257,0.009363372,-0.008697218,0.019082028,0.0009962152,-0.008703927,-0.009284936,0.013133033,-0.011980677,-0.0055542747,-0.017469443,-0.0004916191,-0.00958069,-0.02264272,0.20478886
750.54,0.57931197,0.66335315,0.70558673,0.73588294,0.7578975,0.7739388,0.78277516,0.7906173,0.79286444,0.7985328,0.79996896,0.8006737,0.80974895,0.8196474,0.8210672,0.8243271,0.8268272,0.82794756,0.8279148,0.82628155,0.8254689,0.82625884,0.8269936,0.8273843,0.82761705,0.82824236,0.82908726,0.82853204,0.8282391,0.8281055,0.8252502,0.8228523,0.82051945,0.8150521,0.8079431,0.7958434,0.78117305,0.7632439,0.74121606,0.7148524,0.685611,0.65092635,0.61582536,0.58332986,0.55314076,0.5267398,0.50838286,0.49377748,0.48561326,0.47853327,0.47485843,0.47065347,0.46778578,0.46614298,0.46828654,0.4733528,0.4827594,0.49419877,0.50974697,0.526396,0.54529965,0.5613736,0.5760291,0.58900106,0.5993432,0.6064518,0.6135998,0.6196166,0.62435675,0.6271536,0.6317268,0.6373775,0.64514834,0.65470225,0.6638639,0.67264605,0.679733,0.6838278,0.68624395,0.68654454,0.6892758,0.69348747,0.70283556,0.71374375,0.7269561,0.7393495,0.74887806,0.75605375,0.7605449,0.7715536,0.7837904,0.79520047,0.8033559,0.80914795,0.8117568,0.81034267,0.8060293,0.79477143,0.7720404,0.7315618,0.6812576,0.6169138,0.54799235,0.47735548,0.41030475,0.3515375,0.29793173,0.2485337,0.20279847,0.16194396,0.12764359,0.1003168,0.075823404,0.055523414,0.03945046,0.027593283,0.01924713,0.011140903,0.007324373,0.0028328653,0.0,-0.0036427022,-0.0029961094,-0.008152407,-0.0147142485,-0.011552911,-0.008000111,-0.009660185,-0.0077491463,-0.008861771,-0.006912528,-0.008786426,-0.008121565,-0.010666974,-0.009625676,-0.010240156,-0.009777842,-0.011302141,-0.010714371,-0.0121757705,-0.013772708,-0.013710255,-0.0140706515,-0.016730435,-0.014618969,-0.015930118,-0.0145401275,-0.018805789,-0.016786654,-0.0148722585,-0.01583486,-0.016399711,-0.017690577,-0.015918057,-0.015451902,-0.018382892,-0.0142717045,-0.018389743,-0.013578948,-0.021021768,-0.019304002,-0.016994933,-0.020465987,-0.019421449,-0.016793184,-0.021243336,-0.019770687,-0.017984642,-0.015552443,-0.01725463,-0.025896741,-0.02360029,-0.023801154,-0.022752041,-0.011296386,-0.010614741,-0.019085854,-0.018763805,-0.011174043,-0.0066828104,-0.017826635,-0.040417206,-0.013280915,-0.02703107,-0.025422646,-0.034077976,-0.02680781,0.005089239,-0.006768261,0.008815638,0.012191968,-0.0058681173,0.021911057,0.003825731,-0.0058753905,-0.0064560394,0.015962038,-0.009152229,-0.002725342,-0.014641585,0.002337199,-0.006752716,-0.01981738,0.20750539
753.55,0.5817165,0.66537344,0.70739204,0.7375291,0.75942016,0.77537113,0.78415555,0.7919523,0.79418755,0.79982185,0.80124956,0.80195016,0.81097186,0.8208094,0.82222086,0.82545936,0.8279441,0.829056,0.82902324,0.82739925,0.8265909,0.82737523,0.82810444,0.8284933,0.82872427,0.82934725,0.8301862,0.82963365,0.8293416,0.82920873,0.82637054,0.8239868,0.8216676,0.8162313,0.8091645,0.7971343,0.78254706,0.7647173,0.7428089,0.7165836,0.6874903,0.65297383,0.6180348,0.5856817,0.55561894,0.52932256,0.51103574,0.49648502,0.48834974,0.48129505,0.47763345,0.4734432,0.47058514,0.4689479,0.47108454,0.47613245,0.485506,0.4969034,0.512394,0.528979,0.5478076,0.5638158,0.57841104,0.591326,0.601624,0.60870135,0.6158178,0.6218078,0.6265258,0.6293097,0.6338626,0.63948727,0.647223,0.6567314,0.6658493,0.6745896,0.68164104,0.68571556,0.68812054,0.6884196,0.691137,0.6953284,0.70462877,0.7154819,0.72862655,0.7409545,0.7504325,0.75757027,0.76203716,0.77298653,0.78515375,0.7965006,0.8046103,0.8103687,0.81296366,0.8115574,0.80727047,0.7960771,0.7734744,0.7332141,0.6831648,0.61912334,0.5504944,0.48012444,0.41329604,0.35469782,0.3012253,0.2519313,0.20627663,0.16548055,0.13121967,0.10391767,0.07944177,0.059152715,0.043086216,0.031232359,0.022887995,0.014782893,0.010966735,0.0064754896,0.0036427022,0.0,0.00064655446,-0.0045100814,-0.011072418,-0.007910715,-0.004357674,-0.006017847,-0.0041067107,-0.0052194106,-0.0032701003,-0.005144123,-0.0044792155,-0.0070248516,-0.0059834598,-0.0065980167,-0.006135702,-0.0076601016,-0.0070723062,-0.00853389,-0.010130963,-0.010068626,-0.010429077,-0.013089165,-0.010977456,-0.0122887315,-0.0108986655,-0.015164772,-0.013145431,-0.011230844,-0.012193548,-0.0127585195,-0.014049554,-0.012276846,-0.011810643,-0.014742007,-0.010630339,-0.0147488825,-0.00993759,-0.017381378,-0.015663324,-0.013354006,-0.016825568,-0.015780902,-0.013152374,-0.017603004,-0.01613023,-0.014344093,-0.011911625,-0.013614352,-0.022257807,-0.019961052,-0.020162057,-0.019112695,-0.0076558106,-0.00697395,-0.015445915,-0.015123871,-0.0075336914,-0.0030439575,-0.0141921695,-0.03678863,-0.009644601,-0.023397004,-0.021789461,-0.030446075,-0.02317488,0.008725468,-0.0031319612,0.0124526,0.015829302,-0.002229655,0.025548141,0.007463909,-0.0022375814,-0.0028181325,0.019599076,-0.005514679,0.000912801,-0.011004936,0.0059744483,-0.0031161304,-0.016182566,0.21098183
756.56,0.58134305,0.66505396,0.70710707,0.73726517,0.7591715,0.775134,0.7839228,0.7917218,0.79395926,0.79959875,0.8010276,0.80172825,0.81075567,0.82060176,0.82201344,0.8252525,0.82773733,0.82884943,0.82881695,0.8271902,0.8263808,0.8271676,0.82789445,0.82828516,0.8285144,0.82913786,0.829978,0.8294232,0.82913095,0.8289972,0.82615745,0.8237689,0.8214478,0.8160071,0.80893296,0.7968918,0.7822901,0.7644444,0.74251515,0.716268,0.68715155,0.6526053,0.61763865,0.5852641,0.5551795,0.52886504,0.5105675,0.4960069,0.4878676,0.48080757,0.47714308,0.47294968,0.47009,0.46845195,0.4705901,0.47564188,0.48502028,0.4964253,0.5119254,0.52852046,0.5473614,0.56337935,0.5779849,0.590909,0.60121465,0.60829765,0.6154163,0.62141156,0.62613314,0.6289188,0.6334745,0.639105,0.6468471,0.65636414,0.6654884,0.6742347,0.68129355,0.6853713,0.687778,0.6880751,0.69079494,0.69499004,0.7042974,0.7151612,0.728317,0.7406543,0.7501402,0.75728506,0.76175743,0.7727136,0.78489494,0.79625326,0.80437183,0.81013477,0.81273115,0.81132495,0.8070351,0.7958309,0.77320826,0.73291016,0.6828163,0.61872333,0.55004346,0.47962657,0.4127597,0.3541328,0.30063674,0.2513258,0.2056584,0.16485155,0.13058336,0.1032774,0.0787985,0.0585076,0.042440217,0.030585924,0.022241378,0.014136221,0.010320085,0.005828863,0.0029961094,-0.00064655446,0.0,-0.0051566786,-0.011718766,-0.008557085,-0.0050041866,-0.006664335,-0.0047532367,-0.0058659334,-0.003916628,-0.0057906746,-0.005125779,-0.0076713804,-0.0066299853,-0.0072445506,-0.006782242,-0.00830662,-0.0077188527,-0.009180401,-0.0107775135,-0.010715137,-0.011075507,-0.013735595,-0.011623861,-0.012935183,-0.0115450835,-0.015811147,-0.013791807,-0.011877241,-0.012839951,-0.013404931,-0.0146959,-0.012923274,-0.012457044,-0.015388341,-0.011276705,-0.015395268,-0.01058404,-0.018027656,-0.016309636,-0.014000368,-0.017471781,-0.016427195,-0.013798725,-0.018249275,-0.01677651,-0.01499047,-0.012558048,-0.014260726,-0.022904005,-0.020607434,-0.02080846,-0.019759027,-0.008302283,-0.0076202746,-0.01609227,-0.01577021,-0.008180214,-0.0036905848,-0.014838958,-0.037435967,-0.01029095,-0.024043884,-0.022436067,-0.031092977,-0.023821982,0.008080182,-0.0037782968,0.011807629,0.015184396,-0.0028757292,0.024903426,0.006818362,-0.0028838099,-0.0034642299,0.01895417,-0.0061607435,0.00026677444,-0.011651314,0.0053288448,-0.0037622226,-0.016829297,0.210384
759.56,0.5848508,0.66800034,0.70974296,0.73966956,0.76139325,0.7772209,0.7859355,0.7936662,0.7958852,0.80146754,0.8028819,0.80357397,0.81252086,0.822277,0.82367414,0.8268821,0.82934475,0.8304448,0.8304093,0.8287962,0.8279936,0.82877094,0.8294887,0.8298763,0.8301021,0.8307188,0.83155173,0.8309989,0.8307081,0.8305765,0.82776225,0.8253906,0.8230884,0.81769454,0.8106788,0.79873955,0.78425455,0.7665517,0.7447924,0.71874464,0.6898398,0.6555318,0.62079304,0.58862036,0.5587145,0.532546,0.51434773,0.49986356,0.49176523,0.4847406,0.48109248,0.47692016,0.47407317,0.4724435,0.47457147,0.47959828,0.4889287,0.5002757,0.5156948,0.53219956,0.5509343,0.5668599,0.5813776,0.5942236,0.60446626,0.6115063,0.61857843,0.6245337,0.629225,0.6319931,0.6365198,0.6421145,0.6498054,0.6592596,0.6683221,0.6770085,0.6840191,0.68806916,0.69045776,0.69075185,0.69345343,0.6976203,0.7068594,0.71764463,0.7307033,0.742948,0.75236,0.7594501,0.7638909,0.7747607,0.7868436,0.79811007,0.8061623,0.8118789,0.81445277,0.8130573,0.8088044,0.79769355,0.7752551,0.7352697,0.68553895,0.62187356,0.553604,0.4835608,0.41700277,0.35861012,0.3052984,0.25613266,0.21058041,0.16985498,0.13564116,0.10837049,0.083916456,0.06364183,0.047583986,0.035735257,0.027393652,0.019290606,0.015475304,0.010984826,0.008152407,0.0045100814,0.0051566786,0.0,-0.006562496,-0.003400478,0.00015253424,-0.0015076549,0.0004034778,-0.00070923596,0.0012400552,-0.00063400535,3.0876527e-05,-0.0025148357,-0.0014733884,-0.002088021,-0.0016256864,-0.0031501697,-0.0025623615,-0.0040240637,-0.0056212954,-0.0055590095,-0.0059194923,-0.008579838,-0.006467944,-0.0077793263,-0.006389136,-0.010655702,-0.008636084,-0.006721419,-0.0076841647,-0.008249234,-0.009540366,-0.007767614,-0.0073014176,-0.010233044,-0.0061209644,-0.010239972,-0.005428315,-0.012872779,-0.011154567,-0.008845052,-0.012316951,-0.011272203,-0.008643491,-0.013094745,-0.011621755,-0.009835602,-0.007403132,-0.009106304,-0.017750973,-0.015454,-0.01565519,-0.01460577,-0.0031476486,-0.0024654786,-0.010938275,-0.010616468,-0.0030260955,0.0014619381,-0.009692484,-0.032298762,-0.0051419614,-0.018898895,-0.01729145,-0.025951432,-0.018678285,0.013229731,0.0013710147,0.016958447,0.020335421,0.002276245,0.030054137,0.011970275,0.0022672822,0.0016869983,0.02410456,-0.0010104133,0.0054182704,-0.006501918,0.01047985,0.0013871404,-0.01168267,0.21532983
762.57,0.58910996,0.67158085,0.7129358,0.74256945,0.76408297,0.7797491,0.7883723,0.7960284,0.7982163,0.803743,0.8051444,0.80583084,0.81468433,0.82432795,0.82571125,0.82888496,0.8313187,0.83240396,0.83236676,0.83076924,0.8299739,0.83074075,0.83145285,0.83183414,0.8320596,0.8326687,0.83348966,0.8329439,0.8326549,0.832524,0.8297371,0.8273955,0.82511795,0.81977916,0.81283617,0.8010186,0.78668404,0.7691546,0.7476068,0.7217984,0.69315284,0.6591463,0.6246941,0.5927702,0.56308806,0.5371103,0.5190347,0.50464857,0.49660313,0.4896248,0.48600137,0.48185593,0.47902757,0.47740647,0.47952005,0.48451528,0.4937862,0.5050569,0.5203715,0.53676397,0.5553646,0.5711745,0.5855844,0.59833235,0.60849327,0.6154783,0.6224991,0.62840724,0.6330598,0.63580626,0.6402963,0.64584327,0.6534702,0.66284454,0.67183113,0.68044513,0.6873932,0.6914085,0.6937792,0.69407415,0.69675237,0.70088154,0.71003926,0.7207259,0.7336642,0.7457983,0.7551256,0.76214874,0.7665464,0.7773131,0.78927475,0.8004262,0.8083967,0.81405336,0.8166013,0.8152227,0.81101114,0.8000181,0.77780616,0.73821187,0.68893075,0.62579906,0.55804914,0.48848692,0.4223315,0.36424977,0.3111836,0.26221195,0.21681166,0.17620009,0.14206432,0.114841886,0.09042377,0.07017211,0.05412808,0.04228696,0.033949636,0.025849666,0.022035524,0.017546076,0.0147142485,0.011072418,0.011718766,0.006562496,0.0,0.003162093,0.0067152237,0.005055065,0.0069661583,0.0058534513,0.0078027016,0.0059286775,0.006593542,0.0040478245,0.005089249,0.0044746264,0.004936925,0.0034124146,0.004000198,0.002538462,0.0009411441,0.0010033348,0.0006426967,-0.002017856,9.415982e-05,-0.0012173275,0.00017291759,-0.0040941485,-0.0020742412,-0.00015937783,-0.001122211,-0.0016874102,-0.0029787035,-0.001205849,-0.00073959824,-0.0036716955,0.00044089678,-0.0036785733,0.0011335385,-0.006312035,-0.0045934645,-0.002283692,-0.0057561356,-0.0047112484,-0.002082248,-0.0065341354,-0.0050609144,-0.003274721,-0.00084202836,-0.0025457204,-0.011191914,-0.00889439,-0.009096056,-0.008046499,0.0034132544,0.0040954244,-0.00437838,-0.0040563596,0.0035343133,0.008019661,-0.003139824,-0.025753204,0.0014133749,-0.012346574,-0.010739992,-0.019402578,-0.012126872,0.019782692,0.0079247495,0.02351152,0.026887365,0.008832993,0.036603995,0.018525507,0.008822784,0.008242907,0.03065626,0.0055458853,0.011973695,5.38183e-05,0.01703452,0.007941551,-0.0051298407,0.22157444
