905.18,0.6163348,0.7003979,0.7372327,0.7616152,0.781631,0.7972844,0.8035001,0.8072578,0.81233704,0.8144755,0.81615174,0.8154039,0.8234955,0.8305846,0.8340961,0.83738744,0.8388465,0.84026146,0.8409505,0.8403181,0.8398976,0.84052044,0.8410186,0.8403655,0.8403081,0.8408838,0.8413593,0.84116834,0.8412404,0.8408183,0.8385084,0.83627313,0.83513564,0.8317714,0.82670105,0.8182011,0.80816853,0.7954238,0.779427,0.75959164,0.7366816,0.708736,0.6813538,0.6548452,0.62944037,0.60758406,0.5922351,0.5789606,0.571573,0.56500274,0.5614276,0.5573376,0.55457413,0.5538016,0.5550244,0.5598484,0.5682842,0.57866776,0.59089386,0.60619766,0.6224626,0.6353904,0.6475176,0.65761954,0.6663215,0.67109084,0.67616576,0.6806254,0.6843249,0.68661904,0.69076246,0.6953892,0.7018206,0.7100076,0.7175426,0.72404903,0.7292505,0.732006,0.73305464,0.7336356,0.734955,0.7383396,0.74413246,0.75124013,0.7599441,0.76763666,0.7746025,0.7797774,0.78366953,0.79196984,0.8021001,0.8099368,0.8153794,0.81897664,0.82112795,0.82057655,0.81647485,0.80980396,0.7914622,0.76262844,0.72483224,0.67577714,0.6194965,0.5586896,0.49804705,0.44293493,0.39028725,0.3408809,0.2909479,0.24475384,0.20703727,0.17713422,0.14863883,0.122559905,0.103247955,0.08899673,0.073466726,0.065714456,0.058527842,0.05279993,0.048304923,0.043855663,0.043828417,0.035450786,0.023638628,0.02936573,0.03165696,0.029752592,0.029684305,0.028346183,0.027521215,0.026453445,0.027420133,0.024508065,0.024738634,0.02436641,0.0248213,0.02266679,0.021971941,0.022365911,0.020094054,0.01564915,0.017703349,0.015623765,0.016551448,0.015264885,0.016024653,0.015312232,0.016229818,0.018139744,0.016247226,0.016161595,0.015103662,0.013112974,0.010577226,0.011343755,0.011008532,0.014441247,0.01131814,0.0091204895,0.010605591,0.00749962,0.00995987,0.011158559,0.0067795934,0.009325255,0.011909767,0.009978391,0.012232035,0.0047816318,0.003242285,0.0,-0.0014190425,-0.0038865944,0.0063170716,0.0032485274,0.010321677,-0.0010319313,0.010889077,-0.012096025,-0.020879274,-0.024208697,-0.024184145,0.00083222135,0.0008871486,-0.011617944,-0.0062554283,-0.010316146,0.016050698,-0.004554728,0.0015441295,0.013486617,0.017477037,0.02299415,0.013495548,0.011356353,0.032551035,0.008155794,0.016973102,0.0011070163,0.021915348,0.008421304,-0.0016916587,0.2414212
908.24,0.61726165,0.7011544,0.73789155,0.7622122,0.78218114,0.79779243,0.80399436,0.8077442,0.8128125,0.8149365,0.8166076,0.81586266,0.823935,0.8310005,0.834504,0.8377872,0.8392372,0.8406474,0.8413399,0.8407063,0.8402867,0.84090334,0.8414043,0.84075356,0.8406913,0.8412701,0.84174305,0.84155196,0.84162265,0.8412026,0.8388975,0.8366687,0.83553267,0.8321753,0.8271173,0.8186346,0.80862117,0.79590046,0.77993554,0.7601377,0.73727095,0.7093749,0.68204045,0.6555734,0.63021165,0.6083912,0.593065,0.5798117,0.57243687,0.56587666,0.562307,0.55822307,0.5554618,0.55469304,0.5559134,0.5607298,0.56915355,0.5795199,0.59172624,0.6070063,0.6232447,0.63615286,0.6482615,0.65834606,0.6670344,0.67179847,0.67686653,0.681321,0.68501234,0.68730456,0.6914404,0.69606197,0.70248216,0.7106536,0.7181815,0.72467625,0.7298681,0.7326232,0.73366714,0.734249,0.735566,0.7389479,0.74472654,0.75182194,0.7605099,0.7681927,0.7751457,0.7803096,0.7841959,0.79248065,0.80259544,0.8104143,0.81585085,0.8194399,0.82158566,0.82103485,0.8169447,0.8102858,0.79198295,0.76321054,0.7254781,0.6765098,0.6203149,0.5595993,0.49904513,0.4440051,0.39142394,0.34207642,0.29219788,0.24604651,0.2083613,0.17847788,0.14999971,0.12393516,0.104633346,0.09038785,0.07486317,0.0671142,0.05993027,0.054204773,0.049710844,0.045263223,0.045236185,0.036861975,0.02505393,0.030779434,0.03307012,0.031166274,0.031098133,0.0297606,0.028935965,0.027868316,0.028835025,0.025923578,0.0261542,0.02578206,0.026237253,0.024083031,0.02338827,0.023782449,0.021510717,0.017066455,0.019120635,0.017041128,0.017968621,0.016682357,0.017442266,0.016729858,0.017647274,0.019557126,0.017664818,0.017579075,0.016521495,0.014530953,0.011995369,0.01276168,0.012426846,0.01585924,0.012736414,0.01053854,0.012023929,0.008918224,0.0113784075,0.012576951,0.008198294,0.010744049,0.013328294,0.011396922,0.013650753,0.006200543,0.004661228,0.0014190425,0.0,-0.0024676933,0.007736026,0.0046674926,0.011740577,0.00038704867,0.012307748,-0.010679058,-0.019465087,-0.022795396,-0.022770064,0.002249386,0.0023032944,-0.010202538,-0.0048395814,-0.008899941,0.017467322,-0.0031384414,0.002960139,0.014903676,0.018895017,0.024412183,0.014912994,0.012774186,0.033967216,0.009573111,0.018390566,0.0025238837,0.023332499,0.009838185,-0.000276115,0.24277078
911.30,0.618807,0.7024262,0.73903245,0.76325434,0.7831421,0.79869246,0.8048651,0.80859894,0.8136442,0.8157627,0.81742513,0.8166878,0.82472056,0.8317625,0.8352479,0.8385146,0.8399575,0.8413645,0.84204996,0.84142053,0.8410043,0.8416209,0.8421165,0.84146655,0.8414083,0.84198326,0.8424537,0.8422631,0.8423351,0.8419163,0.8396209,0.83740044,0.8362694,0.83292794,0.82788765,0.8194422,0.8094684,0.7967981,0.7808937,0.7611677,0.73838687,0.7105876,0.6833429,0.65696096,0.6316778,0.60992205,0.594641,0.5814248,0.57406956,0.5675279,0.5639672,0.5598974,0.55714184,0.55637336,0.55759144,0.56239617,0.57079434,0.58113295,0.5933059,0.60854155,0.6247321,0.63760114,0.6496719,0.6597279,0.6683868,0.6731371,0.6781902,0.6826284,0.68630964,0.68859285,0.6927161,0.69732195,0.70371914,0.71186656,0.71936965,0.725841,0.73101467,0.73375964,0.7348017,0.73537934,0.7366938,0.7400637,0.74582195,0.7528951,0.7615507,0.76920223,0.77613187,0.78127575,0.78515106,0.79340386,0.8034734,0.81126654,0.8166759,0.8202482,0.8223876,0.82183546,0.8177636,0.8111349,0.79290056,0.7642399,0.7266478,0.6778398,0.6218203,0.5612762,0.5008757,0.44596225,0.39348927,0.34423152,0.29443458,0.24834715,0.2107048,0.1808525,0.1523985,0.12635367,0.10706281,0.09282516,0.077308804,0.06956282,0.062381893,0.056658708,0.052167073,0.04772078,0.04769405,0.03932244,0.027518015,0.033242505,0.035532486,0.03362909,0.03356125,0.032224026,0.031399585,0.030332439,0.03129895,0.028388064,0.028618686,0.02824673,0.028701719,0.02654806,0.025853522,0.02624743,0.02397628,0.019532623,0.021586843,0.0195076,0.020435007,0.019148817,0.019908523,0.019196186,0.020113638,0.022023104,0.020131081,0.020045435,0.018988015,0.01699766,0.014462566,0.015228817,0.01489384,0.018325893,0.015203602,0.013005912,0.014490922,0.011385417,0.013845561,0.015044054,0.010665572,0.013211176,0.015795166,0.013863938,0.016117847,0.008668119,0.007128724,0.0038865944,0.0024676933,0.0,0.010203381,0.007134824,0.014207631,0.002854567,0.014774881,-0.008213031,-0.017004384,-0.020333858,-0.020307664,0.004714003,0.0047671855,-0.007739031,-0.002376393,-0.006435966,0.019932473,-0.0006726443,0.0054266625,0.017370189,0.021360157,0.026877252,0.017378556,0.015239364,0.036431443,0.012038823,0.020856205,0.0049897353,0.025796516,0.012303764,0.0021892802,0.24510004
914.36,0.6124842,0.6972367,0.7343785,0.7589697,0.7791672,0.794979,0.80125004,0.8050414,0.8101705,0.8123261,0.8140172,0.8132706,0.8214387,0.82859874,0.8321409,0.83546823,0.8369335,0.8383646,0.8390612,0.8384171,0.8379942,0.83862144,0.8391252,0.83846265,0.8384032,0.8389906,0.839468,0.83927405,0.83934605,0.83891934,0.83658624,0.8343264,0.83317626,0.82977504,0.8246508,0.8160581,0.8059211,0.79304326,0.7768825,0.7568482,0.7337214,0.7055188,0.6778931,0.65115523,0.62554413,0.60351586,0.58805114,0.5746789,0.56723726,0.56062204,0.5570219,0.55290383,0.5501196,0.54934275,0.5505733,0.5554341,0.56392825,0.57438475,0.58670413,0.6021262,0.6185161,0.6315493,0.64377576,0.65396166,0.6627396,0.66755295,0.67267007,0.677169,0.68090427,0.68322086,0.6873997,0.69206977,0.69855607,0.70681673,0.71442586,0.7209945,0.7262423,0.7290264,0.7300844,0.7306723,0.7320049,0.7354248,0.74126786,0.7484487,0.7572383,0.76500916,0.7720451,0.77727187,0.7812027,0.7895868,0.7998256,0.80774474,0.81324285,0.81687677,0.8190523,0.8184941,0.8143527,0.8076139,0.789079,0.7599599,0.72179997,0.67230564,0.61556125,0.55429536,0.49324676,0.43780604,0.38488483,0.33525208,0.28512728,0.23878093,0.20095834,0.17098437,0.14243409,0.116314,0.09697713,0.082711086,0.06716909,0.059410986,0.052220553,0.0464899,0.041992906,0.037542034,0.03751503,0.029135546,0.0173217,0.023049144,0.02534078,0.02343594,0.02336787,0.022029418,0.021204455,0.020136347,0.021103244,0.018190898,0.018421577,0.018049292,0.01850421,0.016349621,0.015654553,0.01604855,0.013776479,0.009331327,0.011385842,0.009305876,0.010233562,0.0089468,0.0097069,0.008994267,0.009912211,0.011822214,0.009929583,0.009843707,0.008785819,0.006794977,0.0042592515,0.005025687,0.004690771,0.008123567,0.005000306,0.002802429,0.0042877034,0.0011817117,0.0036420375,0.0048408015,0.00046174767,0.0030074294,0.0055920715,0.0036605923,0.0059146862,-0.0015358969,-0.0030751394,-0.0063170716,-0.007736026,-0.010203381,0.0,-0.0030687416,0.004004702,-0.0073489347,0.0045724786,-0.018411715,-0.0271906,-0.030520953,-0.030495457,-0.0054818764,-0.005425504,-0.017930824,-0.012569245,-0.016628265,0.009739055,-0.010868079,-0.0047702417,0.007172953,0.011164062,0.016684014,0.0071827713,0.005042729,0.026243197,0.0018413888,0.010661237,-0.0052074078,0.015604393,0.00210861,-0.008005806,0.2355021
917.42,0.6143779,0.69879794,0.73578423,0.76027966,0.78038275,0.7961246,0.80236924,0.8061431,0.81125164,0.81338924,0.81507295,0.8143299,0.8224582,0.82958734,0.8331153,0.8364244,0.837887,0.8393097,0.8400048,0.8393694,0.8389437,0.8395699,0.84007066,0.8394158,0.839355,0.83994013,0.84041405,0.8402201,0.8402952,0.83987254,0.8375483,0.83530325,0.83415765,0.8307719,0.82567585,0.81713086,0.80704314,0.7942302,0.77814806,0.75820917,0.73518723,0.7071115,0.67960393,0.65297323,0.6274631,0.60551715,0.5901051,0.5767793,0.569365,0.56277066,0.559182,0.555078,0.552303,0.551528,0.552756,0.5575995,0.56606454,0.57648647,0.58875865,0.60412526,0.6204542,0.63343996,0.64561737,0.6557656,0.6645046,0.6692973,0.6743969,0.67887676,0.68259305,0.68490076,0.6890614,0.6937108,0.7001699,0.7083945,0.71596867,0.7225083,0.72773373,0.73050606,0.7315582,0.73214096,0.7334676,0.7368719,0.7426899,0.7498332,0.7585804,0.76631504,0.77331305,0.77851474,0.7824278,0.7907734,0.8009595,0.80883783,0.8143115,0.8179263,0.82008916,0.8195347,0.8154159,0.80870795,0.79026645,0.76129466,0.7233121,0.6740323,0.6175061,0.5564607,0.4956064,0.44032216,0.38752916,0.3380036,0.28796476,0.24169026,0.20391773,0.17397551,0.14545067,0.119349,0.1000239,0.08576418,0.07022722,0.062472254,0.055283796,0.04955451,0.045058295,0.04060822,0.040579896,0.032201495,0.020390233,0.026117459,0.028408539,0.026503539,0.0264356,0.025097439,0.024272589,0.023204671,0.024171501,0.021259189,0.021489907,0.021117741,0.021572564,0.019418081,0.018723235,0.019117078,0.016844938,0.012399982,0.01445454,0.012374766,0.013302406,0.012015807,0.012775801,0.012063326,0.012981064,0.014890955,0.01299832,0.012912665,0.01185481,0.009864002,0.007328275,0.00809498,0.0077598356,0.011192557,0.0080692945,0.0058714473,0.0073567014,0.004250746,0.006711122,0.007909719,0.0035307787,0.006076661,0.008661176,0.006729527,0.008983658,0.0015331049,-6.298628e-06,-0.0032485274,-0.0046674926,-0.007134824,0.0030687416,0.0,0.007073677,-0.0042800517,0.007641203,-0.015343564,-0.024124451,-0.027454533,-0.027430488,-0.0024138794,-0.002358167,-0.014864239,-0.009502479,-0.013561329,0.012806773,-0.0078012347,-0.0017033846,0.0102403825,0.0142312385,0.019750113,0.01024939,0.008110118,0.029307073,0.004908651,0.0137275355,-0.0021396216,0.018671013,0.0051751514,-0.0049393545,0.23837729
920.48,0.6099502,0.69515,0.732524,0.7572731,0.77760696,0.79351866,0.79983574,0.80366045,0.808826,0.8109954,0.8126987,0.81194395,0.82017034,0.8273813,0.83095527,0.8343063,0.83578426,0.83722675,0.8379291,0.83728474,0.83685434,0.837491,0.8379965,0.83733356,0.83727336,0.837862,0.83834714,0.8381493,0.83822584,0.8377936,0.83544683,0.83317405,0.8320149,0.82859343,0.8234347,0.81478894,0.80458677,0.7916318,0.77537304,0.7552236,0.73196125,0.70360035,0.67582947,0.6489513,0.62321126,0.60107714,0.5855385,0.5721063,0.564631,0.55798316,0.55436707,0.55023277,0.54743654,0.54665583,0.54789263,0.55277365,0.5613086,0.57181317,0.5841856,0.599683,0.61615366,0.6292497,0.6415384,0.65177935,0.66059875,0.66543734,0.67058444,0.6751063,0.67885935,0.6811877,0.6853913,0.69008505,0.6966054,0.7049116,0.7125608,0.7191661,0.7244415,0.72724277,0.7283047,0.72889304,0.7302365,0.7336708,0.7395506,0.7467684,0.75561035,0.7634232,0.7704994,0.7757568,0.77970815,0.7881475,0.79844826,0.80641574,0.8119473,0.81560767,0.8177978,0.8172348,0.81306666,0.80628306,0.78763366,0.7583398,0.7199637,0.6702022,0.6131768,0.5516296,0.4903231,0.43466914,0.3815612,0.3317746,0.28150743,0.2350511,0.19715418,0.16712691,0.1385349,0.11238278,0.09302632,0.07874737,0.063192844,0.05542958,0.04823534,0.04250133,0.03800137,0.0335485,0.033520427,0.025137322,0.01332035,0.01904905,0.021341154,0.019435734,0.01936724,0.018028254,0.017203193,0.016134927,0.017101856,0.014188879,0.0144193955,0.014047094,0.014502121,0.012346765,0.011651739,0.012045829,0.009773164,0.005327357,0.0073819202,0.0053017223,0.006229496,0.004942877,0.0057029207,0.0049903775,0.005908254,0.007818413,0.005925603,0.0058396854,0.0047818017,0.002790647,0.00025471178,0.0010212578,0.0006861159,0.004119103,0.0009957694,-0.0012022648,0.00028298807,-0.0028229752,-0.00036284147,0.0008361049,-0.003543111,-0.0009972565,0.0015875935,-0.0003440055,0.0019100037,-0.005540563,-0.0070799137,-0.010321677,-0.011740577,-0.014207631,-0.004004702,-0.007073677,0.0,-0.011353365,0.00056820264,-0.02241175,-0.031183714,-0.03451376,-0.03449195,-0.00948243,-0.009425108,-0.02192837,-0.016566971,-0.02062564,0.0057393285,-0.014868328,-0.0087715695,0.0031718335,0.0071626925,0.012682398,0.0031807327,0.0010408334,0.022243088,-0.0021607168,0.006659681,-0.009208638,0.011604376,-0.0018919818,-0.012004743,0.23170303
923.55,0.6170461,0.7009869,0.7377585,0.7620894,0.78206915,0.7976926,0.80389935,0.8076491,0.8127148,0.81484324,0.8165176,0.81577367,0.82385117,0.8309231,0.83443403,0.8377192,0.8391676,0.8405838,0.84126973,0.84063804,0.84022015,0.8408434,0.84133786,0.8406886,0.84063035,0.8412104,0.84168047,0.84149176,0.8415629,0.84114325,0.83883667,0.83661014,0.83547074,0.832111,0.8270451,0.81856304,0.80854356,0.7958204,0.77984333,0.7600366,0.737161,0.70925313,0.6819075,0.65542674,0.63005435,0.6082237,0.59288925,0.57963,0.5722507,0.56568694,0.562115,0.55802846,0.5552681,0.554498,0.5557193,0.5605398,0.5689661,0.5793376,0.5915497,0.6068386,0.62308544,0.63599956,0.6481148,0.6582043,0.666895,0.6716622,0.67673266,0.68118984,0.6848834,0.68717766,0.6913133,0.6959361,0.7023587,0.7105364,0.71806544,0.724564,0.7297566,0.7325149,0.7335587,0.73413616,0.7354567,0.73884284,0.74462086,0.7517208,0.7604137,0.76809806,0.7750544,0.7802218,0.7841052,0.7923972,0.8025132,0.8103384,0.81577,0.8193613,0.8215117,0.82096034,0.8168657,0.810209,0.79188824,0.7631066,0.72536004,0.67636997,0.6201568,0.55940694,0.49882495,0.44375783,0.3911492,0.34177586,0.2918731,0.24570487,0.20800586,0.17811275,0.14962682,0.12355624,0.10425005,0.09000294,0.07447702,0.066726916,0.059542954,0.053816486,0.049322702,0.044875074,0.044847537,0.036473423,0.02466603,0.03039144,0.03268213,0.030777846,0.030710014,0.029372485,0.02854777,0.027480256,0.028446877,0.025535652,0.025766145,0.025394123,0.025849106,0.023695135,0.023000572,0.023394344,0.021122824,0.016678689,0.018733023,0.016653521,0.017581243,0.016294805,0.017054735,0.016342195,0.01725965,0.0191696,0.017277185,0.017191319,0.016133914,0.014143379,0.011607853,0.01237433,0.0120394025,0.015471687,0.012349055,0.010151446,0.011636451,0.008530942,0.010990956,0.012189602,0.007810931,0.010356645,0.012940675,0.011009532,0.0132633755,0.005813393,0.0042739343,0.0010319313,-0.00038704867,-0.002854567,0.0073489347,0.0042800517,0.011353365,0.0,0.011920827,-0.011065227,-0.019851437,-0.02318303,-0.023156624,0.001862207,0.0019164928,-0.0105895335,-0.0052266084,-0.009286761,0.017081339,-0.0035247402,0.0025746063,0.014518094,0.018508444,0.0240257,0.014526456,0.012387834,0.03358187,0.009186281,0.018005056,0.0021376438,0.022946017,0.00945165,-0.0006631176,0.24240923
926.61,0.60972244,0.6949496,0.73232347,0.75708914,0.7774203,0.7933502,0.7996588,0.80347914,0.80864394,0.8108088,0.81252134,0.8117606,0.8199822,0.8271972,0.83076817,0.8341186,0.83559984,0.8370448,0.8377464,0.8370997,0.83666974,0.8373068,0.8378129,0.8371496,0.83708864,0.83768207,0.83816093,0.8379663,0.83803946,0.83761245,0.8352604,0.8329851,0.83182704,0.8284027,0.8232418,0.8145909,0.80437934,0.79141545,0.7751437,0.7549743,0.7316915,0.70330584,0.6755043,0.64860517,0.6228408,0.60068876,0.5851359,0.5716917,0.5642105,0.55755883,0.5539386,0.5497985,0.54700255,0.5462206,0.5474593,0.55234265,0.56088495,0.57139796,0.5837844,0.59929216,0.6157759,0.62888765,0.6411836,0.65143543,0.6602647,0.6651082,0.67026,0.67478794,0.6785444,0.680877,0.68508035,0.6897811,0.69630784,0.7046215,0.7122791,0.7188861,0.7241708,0.72697246,0.72803926,0.7286298,0.72997373,0.7334173,0.7393016,0.74652946,0.75537914,0.76319915,0.77027833,0.7755439,0.7795032,0.78793997,0.7982474,0.806223,0.81175625,0.8154141,0.8175993,0.8170407,0.81286216,0.8060782,0.78741825,0.75809926,0.7196912,0.6698894,0.6128085,0.55120814,0.489855,0.4341642,0.3810282,0.33122215,0.28094205,0.23447368,0.196566,0.16653694,0.13794094,0.11178911,0.092434116,0.07815647,0.0626051,0.054843716,0.047650475,0.041918363,0.037420318,0.032968406,0.032942455,0.024562918,0.012746823,0.01847438,0.020766282,0.018861322,0.018793436,0.01745508,0.01663016,0.015562079,0.016529046,0.013616514,0.013847195,0.013474905,0.013930018,0.011775433,0.011080506,0.011474583,0.009202607,0.0047573675,0.0068117785,0.0047319275,0.005659637,0.0043729856,0.005133027,0.004420553,0.0053382856,0.007248209,0.0053557088,0.0052700224,0.0042121066,0.0022213752,-0.00031416217,0.00045224975,0.00011737159,0.0035499858,0.00042694304,-0.001770691,-0.00028575578,-0.003391357,-0.0009311656,0.00026736755,-0.0041111857,-0.0015658905,0.0010188613,-0.0009125122,0.001341768,-0.006108291,-0.0076474543,-0.010889077,-0.012307748,-0.014774881,-0.0045724786,-0.007641203,-0.00056820264,-0.011920827,0.0,-0.022981849,-0.031756952,-0.035086773,-0.035063,-0.010051961,-0.00999632,-0.022500202,-0.017139016,-0.021197466,0.0051700464,-0.015438287,-0.009341278,0.0026028892,0.0065943566,0.012114467,0.0026125654,0.00047236923,0.021674903,-0.0027290303,0.0060912287,-0.009777372,0.011036294,-0.0024620367,-0.0125759225,0.23121008
929.68,0.6241637,0.70675415,0.742845,0.7667223,0.7863099,0.80162275,0.80769676,0.8113638,0.8163383,0.8184157,0.8200538,0.81933576,0.8272227,0.83415306,0.8375788,0.8407964,0.8422057,0.84358466,0.8442477,0.84361964,0.8432016,0.8438063,0.84429216,0.84365344,0.8435932,0.8441611,0.84461504,0.84442466,0.8444892,0.8440785,0.841812,0.83962154,0.83849835,0.8351907,0.8302104,0.8218712,0.8120179,0.7994922,0.78376883,0.76426274,0.74173355,0.71423906,0.6872654,0.6611514,0.63611877,0.61456513,0.59942657,0.58632994,0.5790401,0.57256126,0.5690258,0.56498945,0.5622585,0.5614965,0.5627022,0.5674653,0.57578135,0.58602774,0.59809047,0.6131835,0.6292133,0.641962,0.6539172,0.6638718,0.6724517,0.6771625,0.6821695,0.68656266,0.6902117,0.6924737,0.69655514,0.701119,0.70745105,0.71551156,0.7229391,0.72934484,0.7344673,0.7371894,0.73822707,0.73880374,0.74010026,0.7434399,0.74914086,0.7561438,0.76471406,0.77228737,0.7791368,0.784234,0.78807175,0.7962316,0.80618197,0.81388396,0.819233,0.82275295,0.82486665,0.82432306,0.8203039,0.81375283,0.79575145,0.7674183,0.730213,0.681895,0.6264111,0.56641483,0.50652385,0.45203987,0.3999515,0.351041,0.3015708,0.25573763,0.21827078,0.188547,0.16020012,0.13424484,0.115012765,0.10081788,0.08534377,0.07761829,0.07045528,0.06474758,0.06026823,0.055832535,0.05581239,0.047466565,0.035682473,0.041395884,0.043684736,0.041785374,0.0417194,0.04038572,0.03956327,0.0384983,0.03946546,0.036559172,0.036789715,0.036418565,0.03687385,0.034723885,0.034030683,0.03442517,0.032157723,0.027719708,0.029773189,0.027696557,0.028623393,0.027337711,0.028097555,0.02738532,0.028301084,0.030210031,0.028320119,0.028234784,0.027178826,0.025191244,0.022658667,0.023423776,0.023090238,0.026520038,0.023399929,0.02120392,0.02268861,0.019586485,0.022044994,0.023242783,0.018867321,0.02141158,0.02399378,0.022065425,0.024319645,0.016874656,0.015335483,0.012096025,0.010679058,0.008213031,0.018411715,0.015343564,0.02241175,0.011065227,0.022981849,0.0,-0.008806437,-0.012138469,-0.012102096,0.012923091,0.012973999,0.0004670588,0.0058302856,0.0017693563,0.028136777,0.0075351945,0.013635251,0.025575709,0.029563045,0.035079297,0.025586125,0.023446888,0.044627275,0.020246623,0.029060006,0.013199074,0.034000132,0.020510016,0.010397662,0.2528986
932.74,0.6296642,0.71113783,0.7466801,0.7701625,0.7894322,0.8044998,0.8104488,0.8140704,0.8189448,0.8209798,0.8225847,0.8218995,0.8296439,0.8364463,0.83982325,0.84295946,0.8443322,0.8456865,0.8463194,0.8456866,0.8452753,0.84585434,0.8463311,0.84569657,0.8456424,0.8461963,0.84663093,0.84644175,0.84650123,0.846093,0.8438619,0.84169865,0.84058225,0.83730733,0.83238095,0.824147,0.81440234,0.802012,0.78645915,0.7671734,0.7448839,0.7176924,0.690995,0.6651414,0.6403665,0.61902785,0.6040344,0.5910638,0.5838464,0.5774348,0.57392573,0.5699286,0.5672215,0.5664643,0.56766206,0.5723804,0.58060795,0.5907556,0.60270077,0.6176445,0.6335076,0.64613783,0.65797204,0.66782534,0.67632556,0.6809935,0.6859645,0.6903084,0.69392914,0.6961659,0.7002119,0.704737,0.71100444,0.71898633,0.726347,0.7326881,0.7377652,0.7404653,0.7414976,0.7420776,0.74336237,0.74667287,0.7523094,0.7592454,0.76773584,0.77524024,0.78203034,0.7870736,0.79088956,0.79895985,0.80879,0.8164175,0.82171077,0.82518506,0.82727325,0.8267416,0.82276905,0.8163027,0.798521,0.77050775,0.7336819,0.68583536,0.63089055,0.5714698,0.51212484,0.45812464,0.406479,0.35796845,0.30890357,0.2633957,0.22614844,0.19659337,0.16839069,0.14255919,0.12340909,0.10927345,0.09385665,0.08616084,0.07902242,0.073338985,0.06887718,0.0644577,0.064441204,0.056131687,0.044388525,0.05008674,0.05236929,0.05047632,0.05041384,0.049084995,0.048264727,0.047203366,0.04817193,0.04527239,0.045504846,0.045135282,0.04559018,0.043446127,0.042756718,0.043149896,0.04088842,0.036459897,0.03851325,0.036438726,0.037366837,0.036082108,0.03684201,0.036130603,0.03704315,0.038950294,0.0370638,0.03697847,0.03592705,0.033943012,0.031415682,0.032180678,0.031846862,0.035270914,0.032158285,0.029963892,0.031447794,0.028351098,0.030806465,0.03200324,0.027631648,0.03017636,0.032754056,0.030830752,0.033084616,0.025652552,0.024115294,0.020879274,0.019465087,0.017004384,0.0271906,0.024124451,0.031183714,0.019851437,0.031756952,0.008806437,0.0,-0.0033319509,-0.0032910884,0.021723147,0.021774197,0.009273266,0.014635405,0.0105748465,0.036926948,0.016336696,0.02243308,0.034357004,0.03833631,0.04385144,0.034370337,0.03223202,0.053382467,0.029032923,0.037839256,0.021995598,0.042777386,0.029305425,0.019197859,0.26114258
935.81,0.63165766,0.7128047,0.748186,0.7715614,0.7907343,0.8057128,0.81163985,0.8152416,0.8200921,0.8221228,0.82371145,0.8230326,0.83073336,0.8375088,0.8408623,0.8439848,0.8453531,0.84669733,0.8473321,0.84670734,0.8462982,0.8468794,0.84735787,0.8467327,0.8466688,0.84722215,0.84765506,0.8474727,0.84753,0.84712577,0.84490705,0.84276223,0.84164876,0.83839613,0.83349675,0.8253134,0.8156221,0.80329835,0.78783196,0.7686408,0.7464644,0.71940297,0.6928255,0.66708606,0.6424094,0.62115383,0.6062227,0.5933018,0.58610845,0.57971627,0.5762231,0.57224315,0.5695434,0.5687904,0.56998056,0.5746808,0.5828802,0.59299123,0.60489446,0.61977893,0.6355844,0.64815533,0.65994996,0.6697638,0.6782266,0.68287396,0.6878244,0.69215316,0.6957579,0.6979837,0.70201105,0.70651776,0.712757,0.7206991,0.72802955,0.7343447,0.73939675,0.74207866,0.7431116,0.743683,0.74496514,0.74825895,0.75386167,0.7607658,0.76921,0.77667964,0.7834292,0.7884521,0.7922382,0.80026907,0.81005555,0.8176333,0.8228939,0.8263557,0.82842773,0.8278942,0.8239429,0.81750953,0.7998378,0.77197164,0.73533463,0.68771386,0.6329981,0.57380664,0.5146618,0.46081442,0.40931034,0.36091128,0.31193966,0.2665125,0.22932869,0.19980726,0.17163683,0.14582928,0.12669455,0.11256792,0.09716007,0.089467265,0.082334965,0.076651506,0.072192766,0.067776,0.06775787,0.059448935,0.047716342,0.05341226,0.055692736,0.053799525,0.053737313,0.0524087,0.05158979,0.050528582,0.051497452,0.048597883,0.04883059,0.04846058,0.04891571,0.046771474,0.04608318,0.04647509,0.04421561,0.039787594,0.041840818,0.039766435,0.04069395,0.039410584,0.040170338,0.03945746,0.040369447,0.042277824,0.04039215,0.040306132,0.039254338,0.03727131,0.03474392,0.035507843,0.035175726,0.038600467,0.035485603,0.03329378,0.034776513,0.031679865,0.034134176,0.035332195,0.030962262,0.03350554,0.036083005,0.03415861,0.03641249,0.028983077,0.027444452,0.024208697,0.022795396,0.020333858,0.030520953,0.027454533,0.03451376,0.02318303,0.035086773,0.012138469,0.0033319509,0.0,4.0061714e-05,0.02505337,0.025104418,0.012604328,0.017965628,0.013905866,0.04025266,0.019666538,0.025760947,0.03768602,0.041665655,0.04717698,0.037700456,0.03555956,0.05670909,0.032362524,0.041164476,0.025323372,0.04610133,0.032630865,0.022527691,0.26424974
