856.37,0.6447302,0.72852373,0.7683616,0.793167,0.81132436,0.8245771,0.8309703,0.83666325,0.83920425,0.8422467,0.8425415,0.8428658,0.8508755,0.858049,0.8608997,0.8639801,0.86734927,0.86886513,0.87187546,0.8718999,0.8716847,0.8729611,0.8739574,0.87342954,0.87400204,0.8744316,0.8748267,0.87493074,0.8755684,0.87524986,0.8737993,0.8728151,0.87329125,0.872475,0.8707666,0.8671116,0.8627808,0.85769683,0.8517874,0.84299505,0.83298796,0.82015836,0.80871004,0.79685175,0.7858217,0.77540857,0.7690883,0.7640507,0.7606382,0.75801396,0.75637853,0.75459176,0.75269127,0.75099856,0.7505685,0.7510891,0.75367165,0.757137,0.7623569,0.76780283,0.77401125,0.77897024,0.7834655,0.7868269,0.78944874,0.7896512,0.7906893,0.79120284,0.7911273,0.7902629,0.7903351,0.7905669,0.79224443,0.7932641,0.7951869,0.7967003,0.7984645,0.79843605,0.79659784,0.7949335,0.7950656,0.7967203,0.8013788,0.8081471,0.8145658,0.81903076,0.8234656,0.825054,0.8266434,0.83086896,0.83643544,0.84048295,0.84408075,0.8452523,0.8443115,0.84225935,0.8386823,0.8322056,0.8160779,0.79149234,0.75999373,0.7165439,0.6640987,0.604196,0.5425296,0.48460165,0.42913833,0.37551403,0.3246836,0.27750298,0.23370872,0.20016284,0.16876449,0.14015782,0.11912811,0.10248681,0.08769498,0.0750448,0.06625573,0.058306016,0.052524343,0.047491703,0.043586932,0.03553994,0.030236356,0.031345166,0.030497001,0.02841676,0.027333,0.026730964,0.024999352,0.023292176,0.022347398,0.020512642,0.018941293,0.018451346,0.016306113,0.014724908,0.014740098,0.011932074,0.011610105,0.011742208,0.00877059,0.007569574,0.0078084464,0.0058305706,0.00714792,0.006667139,0.003951282,0.003731576,0.0049174936,0.004913768,0.004169459,0.0016155575,0.0027930872,0.0,-0.00076807075,0.00030119784,-0.00039563494,-0.0037346054,-0.005203555,-0.0022905208,-0.004449613,-0.0035079063,-0.005725393,-0.0034901854,-0.0031326464,-0.008184389,-0.0106243435,-0.009988516,-0.006718792,-0.0047603846,-0.012031001,-0.008942225,-0.0049380735,-0.009125112,-0.0073744003,-0.0058341217,0.0009837254,-0.0013808382,-0.015304962,-0.005832463,-0.01151197,-0.011614775,-0.0016582075,-0.0077629033,-0.006990442,-0.0070822933,0.0052628624,0.01256266,0.022121845,0.014364144,0.022792775,0.020648483,0.023789797,0.021538682,0.011510895,0.015408574,0.023694038,0.022621153,0.020238172,0.0003926734,0.0015882963,0.23549621
859.42,0.6451494,0.7288506,0.7686462,0.7934238,0.8115537,0.82479143,0.83117497,0.8368591,0.8393952,0.84243584,0.84272915,0.8430517,0.85105056,0.8582127,0.86105925,0.8641356,0.8675003,0.86901283,0.8720187,0.87204266,0.87182707,0.8731041,0.8740983,0.8735709,0.8741427,0.8745702,0.8749652,0.8750689,0.87570536,0.8753877,0.8739381,0.8729554,0.87343186,0.8726169,0.8709107,0.86726177,0.86293924,0.8578608,0.8519639,0.84318525,0.8331937,0.82038367,0.8089514,0.79711246,0.78609735,0.7757006,0.76938844,0.7643578,0.76094913,0.75833076,0.75669855,0.7549124,0.75301445,0.75132513,0.75089455,0.75141335,0.75399256,0.7574539,0.76266533,0.76810235,0.77430165,0.7792537,0.78374213,0.78709763,0.78971595,0.78991675,0.79095334,0.79146487,0.7913898,0.7905255,0.7905971,0.7908279,0.7925025,0.79352,0.7954397,0.7969503,0.79871225,0.7986834,0.79684705,0.79518455,0.79531515,0.7969689,0.8016213,0.80837864,0.81478935,0.81924963,0.8236769,0.82526255,0.82685214,0.83107173,0.83663,0.840672,0.84426445,0.84543353,0.8444961,0.84244746,0.8388751,0.83240837,0.8162997,0.79174846,0.76028764,0.7168875,0.66450036,0.6046584,0.5430493,0.48517117,0.42974994,0.37616232,0.32536206,0.27820516,0.23443054,0.20089674,0.16950864,0.14090933,0.119884074,0.10324613,0.08845656,0.07580783,0.06701966,0.059070937,0.053289924,0.04825762,0.044353116,0.03630684,0.031003322,0.032112174,0.031264063,0.029184015,0.02810021,0.027498327,0.025766734,0.024059722,0.023114964,0.021280287,0.019709025,0.019219035,0.017073898,0.015492744,0.015507969,0.012699958,0.012378037,0.012510192,0.0095385825,0.008337602,0.008576462,0.006598585,0.007915963,0.0074351737,0.0047193295,0.004499625,0.005685521,0.005681831,0.004937529,0.0023835963,0.0035611165,0.00076807075,0.0,0.0010692765,0.00037243438,-0.0029665567,-0.004435499,-0.0015224187,-0.0036815617,-0.002739867,-0.004957394,-0.0027221527,-0.0023646278,-0.007416409,-0.009856401,-0.009220495,-0.0059507308,-0.00399244,-0.01126323,-0.008174339,-0.0041701663,-0.008357275,-0.0066064345,-0.005066189,0.0017514941,-0.00061307166,-0.014537323,-0.005065228,-0.010744773,-0.010847422,-0.0008909024,-0.006995536,-0.0062227445,-0.006314888,0.0060304543,0.013329908,0.022888813,0.015131399,0.023559902,0.021415541,0.024556562,0.022305518,0.012278035,0.016175974,0.024460929,0.023388203,0.021005386,0.0011599527,0.0023560172,0.23621748
862.46,0.6445587,0.72837794,0.7682306,0.7930508,0.81121045,0.8244683,0.83086145,0.8365564,0.839096,0.84214175,0.8424351,0.8427603,0.85077125,0.8579479,0.86079717,0.86388123,0.8672511,0.86876774,0.8717794,0.8718038,0.87158823,0.8728673,0.8738631,0.87333626,0.8739073,0.8743374,0.8747332,0.87483764,0.87547636,0.8751574,0.8737062,0.87272197,0.87319887,0.8723827,0.87067175,0.86701685,0.8626858,0.85759777,0.8516877,0.84289104,0.8328806,0.8200442,0.8085903,0.79672694,0.78569204,0.77527475,0.7689503,0.7639103,0.76049614,0.7578725,0.75623703,0.75444824,0.75254595,0.7508539,0.7504237,0.7509444,0.7535281,0.7569954,0.7622181,0.76766634,0.77387595,0.7788388,0.7833356,0.78669745,0.7893215,0.78952456,0.79056454,0.79107577,0.7910012,0.79013777,0.79020923,0.79044086,0.79211986,0.7931402,0.7950651,0.7965782,0.7983432,0.79831564,0.79647714,0.79481184,0.7949451,0.79660004,0.801262,0.8080322,0.8144532,0.81892157,0.82335776,0.82494646,0.8265369,0.83076555,0.8363336,0.84038186,0.8439817,0.8451532,0.84421223,0.84215957,0.8385805,0.8321027,0.81596416,0.7913719,0.75986,0.71638924,0.6639218,0.6039979,0.5423078,0.48436356,0.42888388,0.3752482,0.32440868,0.2772199,0.23341988,0.19986987,0.16846915,0.13986026,0.11882934,0.10218724,0.087394804,0.07474405,0.065954715,0.058005106,0.05222342,0.04719061,0.043285683,0.03523884,0.029935129,0.031043828,0.03019571,0.028115446,0.027031666,0.026429795,0.024698088,0.02299096,0.02204621,0.020211425,0.018640034,0.018150184,0.016004877,0.01442371,0.014438918,0.011630805,0.01130894,0.01144109,0.008469385,0.007268409,0.0075072143,0.005529367,0.006846716,0.006365938,0.0036500162,0.0034303847,0.004616253,0.0046125576,0.0038682455,0.0013143378,0.0024918485,-0.00030119784,-0.0010692765,0.0,-0.0006968588,-0.0040358067,-0.0055047437,-0.0025917084,-0.00475081,-0.0038091133,-0.0060266014,-0.0037914,-0.0034338916,-0.008485569,-0.010925606,-0.0102897,-0.007019936,-0.0050616087,-0.012332268,-0.009243396,-0.005239327,-0.009426368,-0.0076755793,-0.006135398,0.0006825411,-0.0016820321,-0.015606356,-0.006133586,-0.011813631,-0.011916156,-0.001959273,-0.008063927,-0.0072911507,-0.007383531,0.0049615223,0.01226143,0.021821374,0.014062903,0.022492053,0.020347591,0.02348876,0.021237522,0.011209717,0.015107508,0.023393024,0.022320272,0.019936811,9.145421e-05,0.0012874882,0.23521654
865.50,0.6449729,0.7287084,0.7685141,0.7933067,0.81144637,0.8246885,0.831076,0.8367623,0.83929986,0.84234303,0.84263474,0.84295917,0.85096043,0.85812753,0.86097723,0.86405414,0.8674201,0.86893445,0.8719416,0.8719671,0.8717497,0.87302905,0.874023,0.87349665,0.87406886,0.87449706,0.87489176,0.87499666,0.8756345,0.8753156,0.87386715,0.8728838,0.87336046,0.8725432,0.8708362,0.8671843,0.8628568,0.85777414,0.85186946,0.8430803,0.8330776,0.8202538,0.8088064,0.79695165,0.78592414,0.775514,0.7691942,0.76415664,0.760745,0.7581234,0.75648916,0.75469995,0.75280106,0.75111026,0.7506793,0.75120085,0.7537836,0.75724804,0.7624679,0.76791316,0.7741203,0.7790792,0.78357387,0.786935,0.78955775,0.78976214,0.79080313,0.7913151,0.79124063,0.79037976,0.7904516,0.7906855,0.7923629,0.79338425,0.79530764,0.79682213,0.79858744,0.79856044,0.7967238,0.7950629,0.7951956,0.7968521,0.80150986,0.80827343,0.81468964,0.81915355,0.82358474,0.82517266,0.8267626,0.8309861,0.8365475,0.84059304,0.84418786,0.8453558,0.8444158,0.84236526,0.83878845,0.8323186,0.8162001,0.7916326,0.7601529,0.716723,0.66430014,0.6044222,0.5427792,0.4848729,0.42942938,0.3758234,0.32501096,0.2778437,0.2340613,0.2005231,0.16913238,0.14053108,0.119505316,0.10286705,0.08807791,0.0754295,0.06664194,0.058693685,0.052913096,0.04788139,0.04397708,0.03593171,0.030629197,0.03173791,0.030889709,0.028809944,0.0277263,0.027124655,0.025393102,0.023686241,0.022741603,0.020906992,0.019335818,0.018846046,0.016700925,0.015119835,0.015135163,0.0123271765,0.012005333,0.012137521,0.009165984,0.0079649985,0.008203839,0.0062260167,0.007543413,0.007062651,0.004346816,0.0041271206,0.0053130277,0.0053093163,0.004565044,0.0020111504,0.0031886804,0.00039563494,-0.00037243438,0.0006968588,0.0,-0.0033389775,-0.0048079016,-0.0018948542,-0.0040540006,-0.0031122682,-0.005329804,-0.0030945842,-0.0027370173,-0.0077888225,-0.010228809,-0.009593002,-0.0063231755,-0.004364926,-0.011635639,-0.008546864,-0.004542673,-0.008729704,-0.006978976,-0.0054387082,0.0013791826,-0.0009853977,-0.014910826,-0.0054379785,-0.011117465,-0.011220309,-0.0012633794,-0.0073686806,-0.006595384,-0.0066874526,0.005657991,0.012957677,0.022517165,0.014759313,0.023188436,0.021043913,0.024184728,0.021933798,0.011905861,0.01580387,0.024089113,0.023016466,0.020633174,0.00078699214,0.0019837688,0.23587999
868.55,0.64692456,0.7302708,0.7698858,0.7945458,0.8125868,0.825754,0.83210963,0.83776414,0.84028673,0.8433113,0.84360147,0.8439253,0.85188276,0.85900855,0.8618395,0.8648998,0.86824673,0.8697529,0.8727448,0.87276804,0.8725545,0.8738242,0.87481356,0.87428904,0.87485915,0.8752857,0.87567806,0.875782,0.8764157,0.87609875,0.87465775,0.8736814,0.8741545,0.8733439,0.8716453,0.86801565,0.86371446,0.85866046,0.85278887,0.8440498,0.83410263,0.8213485,0.8099636,0.79817206,0.7872012,0.77684474,0.7705562,0.76554364,0.7621497,0.7595415,0.757914,0.75613475,0.7542439,0.7525612,0.75213236,0.7526522,0.75522184,0.7586701,0.7638627,0.7692815,0.7754582,0.780393,0.78486526,0.7882083,0.79081804,0.79102254,0.79205775,0.79256725,0.7924944,0.79163766,0.7917107,0.7919435,0.7936125,0.7946293,0.79654336,0.7980491,0.799806,0.79978013,0.7979535,0.79630077,0.7964331,0.79807967,0.802712,0.8094398,0.81582105,0.8202611,0.82466763,0.8262456,0.8278276,0.8320272,0.83755803,0.8415797,0.8451551,0.84631604,0.8453807,0.8433422,0.8397874,0.83335274,0.8173265,0.7928919,0.7615783,0.7183624,0.6661812,0.60655516,0.54514545,0.48743412,0.4321572,0.37869266,0.32799628,0.28092244,0.23721282,0.20372175,0.17236939,0.1437974,0.12278964,0.106163375,0.09138406,0.078742966,0.06995985,0.06201523,0.0562376,0.051208097,0.047305133,0.039262775,0.033963032,0.03507138,0.034223497,0.032144286,0.031061146,0.030459618,0.028728673,0.027022155,0.026077762,0.024243554,0.022672754,0.022183048,0.02003829,0.018457485,0.018472882,0.015665215,0.015343365,0.015475638,0.012504425,0.011303552,0.011542405,0.009564678,0.010881959,0.010401259,0.0076856073,0.007465945,0.008651795,0.008648098,0.007903872,0.0053500785,0.0065275813,0.0037346054,0.0029665567,0.0040358067,0.0033389775,0.0,-0.0014689578,0.0014441044,-0.00071504846,0.00022665634,-0.0019908906,0.00024433032,0.000601868,-0.0044500907,-0.006890296,-0.006254514,-0.0029845415,-0.0010262047,-0.008297351,-0.005208328,-0.0012041386,-0.0053913323,-0.0036403632,-0.002100052,0.004717537,0.0023518763,-0.0115758525,-0.0021023261,-0.0077815596,-0.00788425,0.0020723413,-0.0040331045,-0.003259645,-0.0033515927,0.008994191,0.016293727,0.025851935,0.018095933,0.026523475,0.024379449,0.027519688,0.025269087,0.015242276,0.019140389,0.027424166,0.02635131,0.02396895,0.0041234205,0.0053200508,0.23902667
871.60,0.6477862,0.73096466,0.77048236,0.7950846,0.8130823,0.82621646,0.8325519,0.8381926,0.8407103,0.84372634,0.844015,0.8443361,0.8522711,0.8593793,0.8622016,0.8652564,0.8685925,0.870094,0.87307614,0.8731019,0.8728882,0.8741552,0.8751416,0.87461865,0.8751854,0.87561166,0.87600374,0.87610674,0.87673855,0.87642366,0.8749859,0.87401205,0.874485,0.8736746,0.87198234,0.8683619,0.8640715,0.85903156,0.8531751,0.8444573,0.8345356,0.82181424,0.81045586,0.79869044,0.7877458,0.77741325,0.771139,0.76613843,0.7627507,0.76014745,0.7585251,0.7567504,0.7548631,0.75318366,0.752757,0.75327533,0.7558392,0.75928074,0.7644613,0.769869,0.77603126,0.78095436,0.78541434,0.7887508,0.7913552,0.79155844,0.7925922,0.79310024,0.79302746,0.79217154,0.79224485,0.792476,0.7941418,0.795155,0.7970654,0.79856795,0.8003199,0.80029327,0.79847264,0.7968238,0.7969569,0.7985987,0.8032207,0.809934,0.8162981,0.8207281,0.82512546,0.82669854,0.82827824,0.83246785,0.83798367,0.8419952,0.8455606,0.8467202,0.8457859,0.84375334,0.8402052,0.8337871,0.81779885,0.79342586,0.76218116,0.7190596,0.66698235,0.60746694,0.54616046,0.48853776,0.4333372,0.37993804,0.32929668,0.28226706,0.23859121,0.20512217,0.17378761,0.1452296,0.12423024,0.10761002,0.09283517,0.08019781,0.071417145,0.063474566,0.057697948,0.052669406,0.0487676,0.04072703,0.03542824,0.036536265,0.035688575,0.033609685,0.032526843,0.0319255,0.030194955,0.028488766,0.027544389,0.025710689,0.024140004,0.02365032,0.021505782,0.019925196,0.01994061,0.017133342,0.016811598,0.016943866,0.013972841,0.012772066,0.01301093,0.011033327,0.012350618,0.01186996,0.009154323,0.008934806,0.010120554,0.010116862,0.009372622,0.006819014,0.0079964595,0.005203555,0.004435499,0.0055047437,0.0048079016,0.0014689578,0.0,0.0029130816,0.0007539238,0.0016956116,-0.00052196824,0.0017132638,0.0020707948,-0.0029812502,-0.005421616,-0.004785784,-0.0015157682,0.00044252534,-0.0068287943,-0.0037397805,0.00026455504,-0.003922698,-0.00217176,-0.0006314529,0.006185861,0.0038197122,-0.010110749,-0.0006366118,-0.006315406,-0.0064177215,0.003538832,-0.0025667285,-0.0017933162,-0.0018850298,0.010460745,0.017759949,0.02731819,0.01956264,0.027989713,0.025846029,0.028985621,0.026735594,0.016708966,0.020606305,0.02889044,0.027817568,0.02543515,0.005590788,0.0067857006,0.24041404
874.64,0.64611727,0.7296264,0.76931286,0.7940252,0.8121033,0.82530034,0.83166784,0.8373338,0.8398621,0.8428933,0.8431855,0.84350866,0.85148203,0.85862434,0.8614633,0.8645296,0.86788476,0.86939377,0.87239003,0.8724158,0.8722012,0.8734759,0.8744676,0.873941,0.8745127,0.87494123,0.87533593,0.87543917,0.87607336,0.8757579,0.8743136,0.8733341,0.8738087,0.87299484,0.8712937,0.8676528,0.86333895,0.858271,0.85238314,0.8436209,0.83364564,0.8208573,0.80944234,0.7976159,0.786618,0.7762341,0.76992923,0.7649045,0.7615011,0.75888693,0.7572553,0.7554724,0.7535756,0.7518892,0.751461,0.75198144,0.7545585,0.7580155,0.763222,0.7686548,0.7748469,0.7797944,0.7842772,0.7876297,0.79024804,0.7904538,0.79149467,0.7920048,0.79193306,0.79107517,0.7911481,0.79138094,0.7930569,0.7940764,0.79599816,0.7975089,0.7992721,0.79924613,0.7974165,0.7957615,0.79589444,0.7975452,0.802192,0.8089367,0.8153344,0.8197858,0.82420576,0.825788,0.82737553,0.83158505,0.83712953,0.8411624,0.8447452,0.84591097,0.8449723,0.8429282,0.839364,0.8329137,0.8168473,0.7923563,0.76096576,0.7176537,0.6653623,0.605623,0.54410744,0.48630866,0.4309595,0.37743434,0.32669052,0.2795777,0.23583686,0.20232522,0.17095771,0.14237426,0.121359706,0.10472921,0.08994668,0.07730373,0.068519145,0.060573857,0.05479532,0.049765345,0.04586235,0.037819594,0.032519188,0.03362736,0.032779474,0.030700196,0.02961708,0.029015623,0.027284542,0.025578033,0.024633724,0.022799512,0.021228712,0.020738969,0.01859412,0.017013256,0.017028665,0.014221033,0.013899307,0.014031573,0.011060269,0.009859406,0.010098232,0.008120571,0.009437935,0.008957224,0.0062414734,0.006021874,0.0072077457,0.0072040167,0.0064597526,0.0039060058,0.0050834855,0.0022905208,0.0015224187,0.0025917084,0.0018948542,-0.0014441044,-0.0029130816,0.0,-0.002159163,-0.0012174302,-0.003435001,-0.0011997545,-0.00084224966,-0.0058941646,-0.008334431,-0.0076985694,-0.0044286354,-0.0024703091,-0.009741389,-0.0066525447,-0.0026481953,-0.006835491,-0.0050845467,-0.0035442146,0.0032734456,0.00090809894,-0.013019924,-0.003546575,-0.00922576,-0.009328177,0.0006288758,-0.0054767863,-0.004703679,-0.0047951182,0.007550869,0.014850616,0.024409719,0.016652586,0.025080986,0.022936756,0.026077436,0.023826746,0.0137985,0.017696857,0.025981609,0.024909187,0.02252607,0.0026804432,0.0038758519,0.23768324
877.69,0.6473949,0.73065245,0.77021384,0.79484063,0.8128553,0.8260036,0.8323484,0.8379949,0.84051263,0.8435323,0.84382325,0.84414726,0.8520895,0.8592066,0.8620341,0.8650903,0.8684319,0.8699352,0.8729225,0.87294954,0.8727336,0.8740031,0.8749922,0.87446904,0.8750384,0.8754673,0.87585914,0.87596244,0.876595,0.8762813,0.87484366,0.8738674,0.8743394,0.8735291,0.8718332,0.86820775,0.8639087,0.8588598,0.8529917,0.8442588,0.8343191,0.8215738,0.8101923,0.79840803,0.78744245,0.7770893,0.77080506,0.765795,0.76240045,0.7597931,0.7581671,0.75638926,0.7544984,0.7528171,0.75238955,0.7529098,0.7554788,0.7589274,0.7641181,0.76953566,0.7757093,0.7806423,0.7851119,0.78845406,0.7910646,0.7912718,0.7923075,0.79281783,0.79274696,0.79189163,0.7919667,0.7922014,0.7938706,0.7948893,0.79680455,0.79831046,0.80006766,0.8000432,0.7982216,0.796573,0.7967074,0.79835486,0.80298364,0.8097077,0.81608367,0.82051915,0.824924,0.8265016,0.8280819,0.832275,0.83779913,0.8418167,0.845387,0.8465466,0.84561145,0.8435753,0.84002316,0.8335946,0.8175886,0.7931846,0.7618993,0.71872485,0.6665866,0.6070054,0.5456355,0.4879622,0.43271664,0.37928137,0.32861272,0.28155944,0.23786525,0.20438474,0.17304207,0.14447814,0.123475574,0.106853575,0.092077665,0.079440214,0.070659034,0.062716745,0.056940448,0.051912237,0.04801077,0.03997106,0.03467241,0.035780158,0.034932576,0.032853983,0.031771343,0.031170208,0.02943977,0.027733708,0.026789648,0.024955988,0.023385376,0.022895744,0.020751264,0.0191707,0.019186249,0.01637893,0.016057316,0.01618973,0.013218707,0.012017969,0.012256779,0.010279196,0.01159657,0.0111159235,0.008400303,0.008180735,0.00936659,0.009362907,0.008618642,0.006065032,0.0072425175,0.004449613,0.0036815617,0.00475081,0.0040540006,0.00071504846,-0.0007539238,0.002159163,0.0,0.0009417159,-0.0012758591,0.00095936406,0.0013168813,-0.0037351465,-0.006175508,-0.0055397046,-0.0022696806,-0.00031139143,-0.007582728,-0.00449377,-0.00048936275,-0.004676811,-0.0029256933,-0.0013853421,0.005432038,0.003065844,-0.010864938,-0.0013907247,-0.0070695416,-0.00717171,0.002784667,-0.0033209927,-0.0025474965,-0.002639328,0.009707371,0.017007276,0.026565716,0.01880962,0.027237782,0.025093738,0.02823354,0.02598341,0.01595569,0.01985352,0.028138138,0.027065327,0.02468252,0.004836352,0.0060323956,0.23972256
880.74,0.6468311,0.7301982,0.7698116,0.7944728,0.812517,0.82568365,0.8320366,0.8376934,0.8402143,0.84323907,0.8435303,0.8438529,0.8518089,0.8589368,0.86176926,0.8648283,0.8681769,0.8696837,0.87267405,0.8727001,0.8724849,0.87375677,0.874746,0.8742226,0.87479264,0.8752203,0.87561464,0.8757175,0.87635183,0.8760357,0.8745942,0.87361795,0.8740918,0.8732798,0.8715805,0.8679493,0.86364466,0.8585876,0.85271215,0.8439656,0.83401155,0.8212492,0.8098538,0.7980525,0.7870732,0.7767081,0.7704135,0.7653992,0.76200086,0.7593909,0.7577635,0.75598335,0.75408906,0.7524051,0.7519776,0.7524969,0.75506943,0.7585214,0.7637195,0.76914245,0.7753227,0.78026223,0.784738,0.7880852,0.79069704,0.7909053,0.79194236,0.79245204,0.7923829,0.79152685,0.79159987,0.7918329,0.7935067,0.794526,0.7964439,0.7979523,0.79971117,0.79968804,0.797863,0.79621065,0.79634434,0.7979932,0.8026298,0.80936414,0.8157496,0.8201924,0.824603,0.82618254,0.8277656,0.8319668,0.8374995,0.8415232,0.84509933,0.8462607,0.84532446,0.8432845,0.8397279,0.83328915,0.81725764,0.79281706,0.7614865,0.71825075,0.6660442,0.6063913,0.5449581,0.48722994,0.43193847,0.37846518,0.32776472,0.2806863,0.23697318,0.20348069,0.17212789,0.14355643,0.12254901,0.10592397,0.09114541,0.07850581,0.069723606,0.061780225,0.05600313,0.050974496,0.047072206,0.039031576,0.033732645,0.034840513,0.033992805,0.031913936,0.03083093,0.030229876,0.028499164,0.026792912,0.025848798,0.024014996,0.02244433,0.021954745,0.019810049,0.018229423,0.018244911,0.01543756,0.015115876,0.0152483005,0.012277199,0.011076424,0.011315263,0.009337609,0.01065498,0.010174334,0.0074586035,0.007239088,0.008424924,0.00842125,0.007676982,0.005123312,0.0063008284,0.0035079063,0.002739867,0.0038091133,0.0031122682,-0.00022665634,-0.0016956116,0.0012174302,-0.0009417159,0.0,-0.0022176076,1.767038e-05,0.00037517428,-0.0046768086,-0.007117182,-0.0064813993,-0.0032113458,-0.0012530114,-0.008524324,-0.005435293,-0.0014309931,-0.005618312,-0.0038673272,-0.0023269984,0.0044905148,0.0021245123,-0.011805708,-0.002331476,-0.008010736,-0.008112827,0.0018438181,-0.0042618453,-0.0034884084,-0.0035799032,0.008766542,0.016066361,0.025625138,0.017868603,0.02629641,0.0241525,0.02729285,0.025042629,0.015014894,0.01891279,0.027197737,0.02612513,0.023741705,0.0038956539,0.00509132,0.23883453
883.79,0.6481405,0.7312518,0.7707346,0.7953094,0.81328815,0.8264087,0.8327363,0.8383705,0.84088296,0.84389734,0.84418625,0.8445079,0.8524334,0.85953426,0.86235595,0.8654043,0.86874044,0.87024105,0.8732196,0.8732467,0.8730328,0.87430024,0.875285,0.8747647,0.875334,0.87575936,0.8761533,0.8762548,0.8768865,0.8765734,0.8751381,0.8741651,0.87463737,0.87382907,0.8721373,0.86852044,0.8642331,0.8591945,0.8533414,0.84462744,0.83471054,0.8219932,0.8106374,0.7988765,0.787934,0.7776042,0.77133065,0.7663311,0.76294565,0.7603426,0.75871986,0.756945,0.75505805,0.7533797,0.75295424,0.753472,0.75603646,0.7594783,0.7646586,0.7700642,0.7762255,0.7811484,0.78560966,0.78894526,0.7915493,0.791756,0.79279065,0.7932996,0.793228,0.79237634,0.7924493,0.79268265,0.7943489,0.7953661,0.79727614,0.7987805,0.8005334,0.80051035,0.7986925,0.7970447,0.7971786,0.7988221,0.80344254,0.8101524,0.8165149,0.8209455,0.82533824,0.826913,0.8284899,0.8326765,0.8381896,0.8421983,0.8457595,0.8469175,0.8459834,0.84395117,0.8404081,0.8339956,0.8180212,0.7936649,0.76243824,0.7193417,0.6672892,0.60779965,0.54651946,0.48891923,0.43373877,0.38035923,0.3297361,0.28272107,0.23905669,0.20559505,0.17426904,0.14571732,0.12472254,0.10810602,0.09333442,0.08070013,0.07192128,0.063981,0.058206134,0.053179305,0.049278185,0.041240547,0.035944216,0.037051603,0.036203932,0.034125764,0.033043284,0.032442402,0.030712217,0.029006483,0.028062508,0.02622933,0.024659023,0.02416965,0.022025308,0.02044493,0.020460565,0.017653614,0.017331967,0.017464522,0.014493832,0.0132930875,0.013532065,0.011554478,0.012871971,0.012391394,0.009675732,0.009456311,0.010642093,0.010638425,0.009894155,0.007340661,0.008518194,0.005725393,0.004957394,0.0060266014,0.005329804,0.0019908906,0.00052196824,0.003435001,0.0012758591,0.0022176076,0.0,0.0022352661,0.0025927653,-0.0024593335,-0.0048998143,-0.0042640558,-0.0009938693,0.00096443284,-0.0063070706,-0.0032181137,0.0007862989,-0.003401193,-0.0016499843,-0.00010970438,0.0067075444,0.004340915,-0.009591442,-0.00011741799,-0.005795986,-0.0058977334,0.004059126,-0.0020473297,-0.001273442,-0.0013648137,0.010981362,0.018281091,0.027839417,0.020083781,0.028511237,0.026367715,0.029507319,0.027257415,0.017230025,0.021127688,0.029412244,0.028339865,0.025956377,0.0061108596,0.0073060244,0.24092613
886.84,0.6468807,0.73023677,0.76984453,0.7944986,0.8125411,0.8257041,0.8320554,0.83770984,0.8402303,0.8432501,0.84354454,0.84386575,0.8518211,0.8589443,0.8617796,0.8648386,0.86818683,0.86969244,0.87268275,0.8727098,0.87249625,0.87376785,0.87475747,0.8742355,0.8748064,0.8752349,0.8756292,0.87573284,0.87636626,0.87605363,0.87461334,0.87363636,0.87411034,0.8732976,0.87159896,0.86796784,0.8636617,0.858603,0.8527248,0.84397507,0.8340171,0.82124877,0.80984473,0.7980369,0.7870518,0.77668065,0.77038413,0.7653663,0.76196575,0.7593541,0.7577253,0.755945,0.7540517,0.75236523,0.75193876,0.7524605,0.75503254,0.7584873,0.76368773,0.769115,0.7752995,0.7802421,0.7847199,0.78806955,0.7906863,0.79089546,0.7919357,0.7924466,0.79237753,0.79152274,0.7915979,0.7918331,0.7935077,0.7945309,0.79644936,0.7979616,0.7997223,0.79970294,0.7978789,0.7962276,0.79636246,0.798014,0.8026519,0.8093893,0.8157752,0.8202221,0.8246344,0.8262147,0.8278,0.83200145,0.8375331,0.8415565,0.84513307,0.8462948,0.84535617,0.84331584,0.8397582,0.8333203,0.8172897,0.7928479,0.7615124,0.71826684,0.666048,0.6063832,0.5449397,0.48720217,0.43190598,0.37842798,0.3277275,0.28064921,0.23693454,0.20344153,0.17209019,0.14352001,0.12251392,0.10588999,0.091112904,0.078475125,0.069693886,0.061751734,0.05597586,0.050948057,0.04704631,0.0390079,0.0337108,0.034818027,0.03397037,0.03189195,0.030809375,0.030208578,0.0284782,0.026772263,0.025828285,0.023994956,0.022424482,0.021934979,0.019790607,0.018210225,0.018225828,0.01541868,0.015097159,0.015229756,0.012258799,0.011058024,0.011296965,0.009319321,0.010636854,0.010156293,0.007440571,0.0072211553,0.008406989,0.008403291,0.00765897,0.0051054945,0.0062830234,0.0034901854,0.0027221527,0.0037914,0.0030945842,-0.00024433032,-0.0017132638,0.0011997545,-0.00095936406,-1.767038e-05,-0.0022352661,0.0,0.00035750752,-0.004694491,-0.007134941,-0.0064992504,-0.0032290625,-0.0012708005,-0.00854215,-0.005453254,-0.0014488469,-0.0056362036,-0.0038851632,-0.0023448216,0.004472617,0.0021060796,-0.011825626,-0.002350925,-0.008030485,-0.008131968,0.0018249305,-0.004281482,-0.0035078595,-0.0035987687,0.008747522,0.016047949,0.025607819,0.017850444,0.02627929,0.024135226,0.027274974,0.025025249,0.014996363,0.01889413,0.02718009,0.026107647,0.023724012,0.0038765948,0.0050719148,0.23883566
