932.74,0.61407596,0.70032525,0.74182934,0.7642549,0.78415567,0.79654175,0.80496675,0.81006193,0.8153361,0.8185734,0.8208517,0.8203725,0.8281,0.83502716,0.8378718,0.8422111,0.84483886,0.8455713,0.8465058,0.84636,0.8460174,0.8467437,0.8469641,0.847472,0.8474685,0.8479896,0.84810436,0.8483642,0.84865284,0.8487788,0.8466932,0.8455668,0.84422493,0.8405817,0.8362809,0.82847154,0.8197567,0.8074461,0.79277515,0.77389175,0.75128025,0.7244259,0.6968782,0.6703128,0.64488643,0.62197495,0.60494816,0.5915472,0.5828576,0.5769258,0.5729245,0.56913805,0.56615806,0.5643762,0.5653992,0.56948227,0.5769612,0.5863455,0.5985867,0.6135149,0.6299629,0.6441289,0.6574731,0.6671552,0.67570645,0.6808988,0.6872884,0.6915192,0.6938002,0.6959125,0.6996816,0.70426273,0.71101284,0.7184398,0.7263693,0.73322994,0.7393636,0.74211055,0.743512,0.74357074,0.7454067,0.74838346,0.7531697,0.76034504,0.7679522,0.7755154,0.7822773,0.78695333,0.79089594,0.7995117,0.8086231,0.8169921,0.8233222,0.8269772,0.8277946,0.8266456,0.82451683,0.81769127,0.802726,0.77410275,0.739272,0.6915001,0.63691807,0.57421684,0.5124653,0.4550022,0.40114954,0.3486215,0.2969265,0.2521567,0.21056524,0.17560938,0.14518464,0.11961805,0.09696727,0.078968085,0.06459344,0.053475387,0.04450359,0.037818596,0.03220476,0.027623782,0.021712303,0.015012005,0.018853726,0.019454783,0.017159352,0.013078389,0.011626761,0.012987886,0.010432475,0.009319566,0.007475607,0.007209878,0.006898578,0.0052776136,0.0058721555,0.0061462037,0.0046177097,0.0036320386,0.0012921488,0.0015703456,-0.0005946103,0.0020648972,0.00018247288,-0.00095744856,-0.0012574184,-0.0020408186,-1.4382903e-05,0.00034605252,-0.0005929599,-0.0045210775,-0.00016876163,-0.0026070476,-0.003688471,-0.0044442276,-0.0030902568,-0.0020621011,-0.006223312,-0.009814037,-0.004950899,-0.007273191,-0.0038152302,-0.008444843,-0.004838301,-0.008789951,-0.007939927,-0.009065975,-0.012797226,-0.012405093,-0.0012295916,-0.006719704,-0.0067085912,-0.012830651,0.0006101158,-0.0064166156,-0.003888284,-0.0064356895,-0.0016310877,-0.017597593,0.0,0.016824232,0.00034308794,0.006549347,0.020750051,0.017796542,0.020663515,0.018520404,0.010918604,0.027753653,0.02772766,0.037643876,0.030640243,0.03153284,0.03161903,0.032257415,0.026414912,0.030176697,0.039255597,0.031308737,0.019922288,0.009668742,0.00020553934,0.11697308
935.81,0.60355914,0.69165844,0.7341683,0.7571398,0.7775634,0.7902514,0.79890954,0.80415606,0.80955976,0.81288695,0.81522983,0.8147285,0.8226833,0.82978374,0.8327053,0.8371748,0.83987015,0.8406254,0.8415918,0.8414449,0.84109014,0.8418345,0.842059,0.8425871,0.84258586,0.84312,0.8432361,0.84350127,0.8437979,0.843923,0.84177864,0.8406226,0.8392467,0.8354948,0.83107454,0.8230445,0.8140935,0.8014452,0.7863769,0.7669971,0.74381053,0.7162889,0.68808055,0.66090137,0.6349137,0.61151385,0.5941351,0.58046794,0.57160425,0.565564,0.5614822,0.55762553,0.5545883,0.55278146,0.553814,0.5579817,0.56560534,0.5751727,0.5876591,0.60289496,0.6196848,0.6341647,0.64779526,0.6576964,0.66644365,0.6717559,0.6782935,0.68262285,0.6849598,0.68712294,0.6909802,0.6956662,0.70257854,0.71018076,0.71830803,0.7253426,0.7316216,0.7344421,0.73587704,0.7359438,0.7378234,0.74087787,0.74578476,0.7531462,0.7609506,0.7687133,0.775655,0.78045624,0.7844943,0.7933263,0.8026926,0.8112807,0.81778514,0.8215371,0.8223844,0.8211875,0.8189933,0.8119779,0.7966099,0.76723915,0.7315237,0.6826174,0.6268155,0.56284827,0.49996644,0.4415761,0.38694423,0.33376405,0.28150827,0.23632835,0.19442165,0.15924917,0.12867151,0.10300184,0.080276854,0.062235825,0.04783261,0.03669768,0.027716782,0.021025417,0.015407166,0.01082343,0.0049088383,-0.001795569,0.0020413422,0.0026439177,0.00034814767,-0.0037333625,-0.005185883,-0.003825186,-0.0063817273,-0.007494256,-0.009337695,-0.009604156,-0.0099158855,-0.01153673,-0.010943269,-0.010669362,-0.012198132,-0.013183289,-0.015522113,-0.015244572,-0.017409831,-0.01475137,-0.016633455,-0.017772967,-0.018072363,-0.018855432,-0.016831137,-0.016470246,-0.01740958,-0.021336036,-0.016984899,-0.019423073,-0.020504346,-0.021259595,-0.019906666,-0.018879049,-0.023037232,-0.026626378,-0.02176666,-0.024086788,-0.020632213,-0.025258739,-0.021654606,-0.025604354,-0.02475429,-0.025880119,-0.029608244,-0.029218186,-0.018048368,-0.023536535,-0.023525843,-0.029642945,-0.016211046,-0.02323482,-0.020707207,-0.023254152,-0.018453022,-0.034406725,-0.016824232,0.0,-0.016481956,-0.0102772685,0.0039279046,0.000974698,0.0038423995,0.0016971603,-0.005904203,0.010934061,0.010909627,0.020830395,0.013823126,0.014714682,0.014800224,0.015437459,0.009595459,0.013358205,0.022444084,0.014496879,0.0031016706,-0.0071544913,-0.01661348,0.100372985
938.88,0.61375433,0.70008826,0.7416711,0.76410544,0.78407335,0.7964741,0.8049026,0.8100318,0.8153107,0.81856096,0.8208296,0.82035863,0.8281064,0.8350483,0.83789283,0.8422509,0.8448867,0.8456261,0.8465783,0.8464432,0.84609336,0.8468329,0.8470609,0.8475694,0.8475674,0.8480898,0.848205,0.8484684,0.8487595,0.84888566,0.84680533,0.84568065,0.8443519,0.840701,0.83641297,0.82859933,0.8198909,0.80758595,0.7929273,0.7740611,0.7514538,0.72459483,0.6970521,0.6704875,0.6450624,0.6221439,0.60510784,0.59170467,0.5830104,0.5770771,0.57307345,0.56928825,0.5663087,0.5645279,0.56554675,0.5696383,0.57711846,0.5865074,0.598755,0.61369157,0.6301451,0.64431405,0.65766376,0.6673442,0.6758988,0.6810876,0.6874777,0.6917076,0.69398504,0.6960953,0.6998626,0.70444286,0.71119726,0.7186169,0.7265398,0.7334012,0.73952997,0.7422751,0.7436682,0.7437262,0.7455599,0.74853605,0.7533218,0.76049614,0.76810116,0.7756545,0.7824021,0.7870865,0.7910136,0.79961926,0.8087194,0.81708443,0.823412,0.827053,0.8278648,0.8267174,0.8245789,0.81776977,0.802803,0.7741815,0.73937386,0.69162816,0.63705957,0.5743341,0.51255375,0.45505574,0.40115315,0.34857574,0.29682544,0.25200555,0.21037808,0.17539197,0.14494212,0.119355574,0.0966872,0.07867516,0.064289674,0.05316474,0.04418758,0.037498355,0.031880874,0.027298199,0.021383654,0.014679097,0.018520903,0.019122481,0.016825875,0.012743,0.011291207,0.012652398,0.010095948,0.008982429,0.0071372017,0.006871119,0.0065603172,0.0049383813,0.0055325474,0.005807243,0.0042778077,0.003292068,0.00095126254,0.0012300641,-0.00093642046,0.001724313,-0.00015879243,-0.0012992502,-0.0015995624,-0.002382818,-0.00035553306,4.6768764e-06,-0.00093497295,-0.0048644305,-0.0005102692,-0.0029493398,-0.0040314007,-0.0047871657,-0.003433049,-0.002404614,-0.0065666074,-0.010159496,-0.0052943975,-0.0076169595,-0.004157997,-0.008788527,-0.0051813177,-0.009134063,-0.008283835,-0.009410345,-0.013142371,-0.012749837,-0.0015715474,-0.007063821,-0.0070524053,-0.013175369,0.00026821997,-0.0067606717,-0.0042307884,-0.0067801992,-0.0019740828,-0.01794235,-0.00034308794,0.016481956,0.0,0.0062069977,0.02040737,0.017456306,0.020322727,0.018177673,0.010576213,0.027413785,0.027389374,0.03730514,0.030305851,0.031193707,0.031280335,0.03191725,0.026076445,0.0298382,0.038916986,0.030972302,0.019582506,0.009326228,-0.00013614853,0.116594695
941.95,0.60992306,0.6969413,0.73886013,0.76151496,0.7816397,0.7941294,0.8026645,0.80782855,0.81316143,0.81643176,0.8187283,0.81823295,0.8260577,0.833061,0.8359349,0.8403272,0.84297913,0.8437355,0.84468937,0.8445428,0.8441929,0.84493166,0.8451591,0.84567523,0.84566665,0.8461988,0.84631306,0.8465785,0.8468676,0.8470027,0.8448947,0.84375685,0.8424113,0.8387246,0.83439106,0.8265034,0.81771123,0.8052814,0.7904786,0.7714258,0.7486181,0.7215177,0.69374263,0.666952,0.6413232,0.6182291,0.60107076,0.5875675,0.57881033,0.5728395,0.5688095,0.56499606,0.5619935,0.56020695,0.56123066,0.56534886,0.57288,0.58233285,0.5946704,0.60971904,0.6262926,0.6405735,0.6540258,0.6637849,0.67240775,0.6776368,0.6840841,0.6883404,0.69064254,0.69277686,0.6965733,0.7011874,0.70799714,0.7154836,0.72347903,0.7303977,0.73658466,0.7393515,0.74075794,0.74081653,0.74267983,0.7456783,0.7505065,0.75774235,0.7654143,0.773044,0.7798551,0.7845793,0.7885472,0.7972266,0.80643344,0.81487375,0.82126707,0.82494617,0.8257657,0.82460314,0.8224477,0.8155603,0.80045545,0.7715642,0.73642933,0.68826765,0.6332587,0.5700788,0.5078938,0.45005968,0.39588287,0.34307325,0.29112652,0.24616358,0.20442319,0.16936052,0.13885675,0.11323205,0.09053555,0.07250803,0.058112375,0.046980962,0.037998687,0.031306107,0.025687916,0.021103442,0.015186052,0.008479082,0.012319709,0.012921841,0.010624484,0.006541045,0.005088427,0.006450232,0.0038921388,0.0027790186,0.0009341862,0.00066801545,0.00035624584,-0.001265631,-0.0006713847,-0.0003971219,-0.0019266651,-0.0029122664,-0.005253209,-0.004974867,-0.0071408693,-0.004480303,-0.006363855,-0.007503925,-0.0078038317,-0.008587455,-0.006560929,-0.0062007247,-0.0071399747,-0.011068944,-0.006715273,-0.009154542,-0.010236669,-0.010992049,-0.009638423,-0.008609792,-0.012771107,-0.016363509,-0.011499642,-0.013821147,-0.010363396,-0.0149935465,-0.011386488,-0.015338308,-0.014488371,-0.015614631,-0.01934643,-0.018954864,-0.0077779773,-0.013268769,-0.013257974,-0.019379605,-0.0059385076,-0.012966396,-0.010436524,-0.012985254,-0.008180334,-0.024146035,-0.006549347,0.0102772685,-0.0062069977,0.0,0.014205069,0.01125215,0.014118793,0.01197287,0.0043724133,0.02121123,0.021185877,0.031106077,0.024103897,0.024993403,0.025078699,0.02571572,0.0198727,0.0236369,0.032720093,0.02477251,0.013380558,0.0031206722,-0.006340962,0.11049838
945.02,0.6011166,0.68971366,0.7325266,0.7556678,0.7762206,0.7890174,0.79772586,0.8030248,0.8084645,0.81181145,0.8141608,0.8136579,0.8216677,0.82883066,0.8317763,0.836277,0.8390037,0.83976513,0.84075147,0.84060425,0.8402586,0.8410087,0.8412433,0.84177023,0.8417576,0.842308,0.84242296,0.84269446,0.8429984,0.8431268,0.8409711,0.839807,0.8384366,0.83466864,0.8302325,0.82215875,0.81317586,0.80046976,0.7853417,0.7658736,0.74258333,0.7149266,0.6865989,0.6592882,0.633184,0.6096737,0.5922135,0.5784824,0.5695809,0.5635082,0.5594091,0.5555377,0.55248874,0.55067223,0.5517137,0.55590045,0.56355405,0.5731685,0.5857164,0.6010253,0.6179024,0.6324384,0.646141,0.6560852,0.6648745,0.670201,0.67677546,0.68111837,0.68346643,0.68564093,0.6895145,0.6942248,0.7011581,0.7087943,0.71695954,0.72401,0.7303262,0.73313946,0.73458606,0.73464644,0.73653865,0.73959506,0.74453187,0.7519202,0.7597536,0.7675402,0.7745013,0.7793168,0.78336364,0.7922374,0.8016295,0.8102635,0.8167938,0.8205591,0.82138556,0.8201993,0.81798446,0.8109416,0.7954936,0.7659855,0.7301322,0.6810199,0.6249869,0.56071514,0.49755737,0.43890598,0.3840443,0.3306454,0.27819347,0.23286195,0.19083205,0.15557107,0.12492506,0.09920609,0.07644489,0.058377806,0.04395805,0.03281291,0.02382203,0.017125327,0.011503869,0.006916549,0.0009978182,-0.0057116756,-0.0018751889,-0.0012726649,-0.003569752,-0.007652254,-0.0091056945,-0.007745339,-0.010302365,-0.011415619,-0.013259858,-0.013526884,-0.013838823,-0.015460177,-0.014866704,-0.014592877,-0.016121656,-0.017107913,-0.01944718,-0.019170066,-0.021336066,-0.018676851,-0.020558931,-0.021698834,-0.021998812,-0.022781977,-0.0207567,-0.020395914,-0.021335766,-0.025262507,-0.02091151,-0.023350056,-0.024431337,-0.025186485,-0.023833483,-0.022806639,-0.02696425,-0.030554475,-0.025694285,-0.028013915,-0.024559764,-0.029185781,-0.025582027,-0.029531656,-0.02868181,-0.029807579,-0.033536553,-0.03314576,-0.0219762,-0.02746412,-0.027453955,-0.03357092,-0.020139638,-0.027162593,-0.024635041,-0.027182436,-0.022381123,-0.03833348,-0.020750051,-0.0039279046,-0.02040737,-0.014205069,0.0,-0.0029531955,-8.625544e-05,-0.002230915,-0.009832181,0.007008055,0.0069834567,0.016907956,0.009899127,0.01079001,0.010878008,0.011513578,0.005668702,0.009434202,0.01852227,0.010570929,-0.00082547445,-0.01108293,-0.020541076,0.09646397
948.10,0.60298574,0.69130415,0.7338969,0.7569505,0.77740216,0.7901406,0.79881006,0.8040733,0.8094814,0.81281847,0.81514543,0.8146629,0.8226204,0.82976353,0.8326834,0.8371491,0.83987296,0.84062874,0.841616,0.84147114,0.8411199,0.8418757,0.84211355,0.8426375,0.8426172,0.84316266,0.843285,0.8435585,0.8438619,0.84399974,0.8418467,0.84069234,0.8393288,0.83557487,0.83116907,0.82314414,0.8141952,0.80155796,0.786493,0.7671244,0.7439276,0.7163854,0.68815446,0.66095203,0.6349355,0.611505,0.5941027,0.58041096,0.5715345,0.5654846,0.5614008,0.5575397,0.55450284,0.552692,0.553728,0.5579058,0.5655393,0.5751225,0.58763367,0.6028962,0.619712,0.6342055,0.6478658,0.6577761,0.6665331,0.67185086,0.67840075,0.6827249,0.68506074,0.6872327,0.6910903,0.6957818,0.70270073,0.71030605,0.7184349,0.72546214,0.731748,0.7345619,0.73599386,0.7360594,0.7379456,0.74099225,0.7459004,0.75327164,0.761064,0.7688175,0.77574223,0.7805356,0.7845634,0.7933958,0.80274975,0.8113299,0.817822,0.8215617,0.82237583,0.82118976,0.8189845,0.8119733,0.79662097,0.76725405,0.73156136,0.6826413,0.62681556,0.5627473,0.4997662,0.4412618,0.38652778,0.33323568,0.2808769,0.23561592,0.19363979,0.1584204,0.12780336,0.102103084,0.079356745,0.06129898,0.04688646,0.03574552,0.026758153,0.02006407,0.014443557,0.009857454,0.003940604,-0.0027672702,0.0010716373,0.0016736131,-0.0006225283,-0.0047055786,-0.0061578434,-0.0047974014,-0.0073544723,-0.008467408,-0.010312053,-0.010577964,-0.010890079,-0.012511204,-0.011917507,-0.011642926,-0.013172681,-0.014158119,-0.016497849,-0.016220313,-0.01838563,-0.015726984,-0.01760897,-0.018748417,-0.019048322,-0.019831812,-0.017806537,-0.017446732,-0.018385477,-0.0223121,-0.017961215,-0.0203993,-0.021481082,-0.022235613,-0.020883232,-0.019855509,-0.024014365,-0.027603801,-0.022743877,-0.025064094,-0.021608243,-0.026235187,-0.022631465,-0.02658087,-0.025730617,-0.026856577,-0.030586459,-0.030194838,-0.01902492,-0.024513144,-0.02450256,-0.030620448,-0.017187782,-0.02421129,-0.021684144,-0.024230659,-0.019429592,-0.035384692,-0.017796542,-0.000974698,-0.017456306,-0.01125215,0.0029531955,0.0,0.0028680004,0.00072232226,-0.0068789846,0.009960238,0.009935837,0.019858034,0.012851569,0.01374199,0.013829707,0.014466204,0.008621093,0.012387952,0.021473462,0.01352389,0.0021278472,-0.008129435,-0.017587978,0.0993835
951.17,0.60126686,0.6899068,0.7327267,0.7558518,0.7764153,0.7892197,0.79793096,0.80320513,0.808665,0.81199205,0.8143551,0.81385046,0.82185763,0.829014,0.8319581,0.8364499,0.8391879,0.83995026,0.84095067,0.8408067,0.8404588,0.84121054,0.8414562,0.8419912,0.84196854,0.8425178,0.84263825,0.8429109,0.84321,0.84334534,0.8411909,0.8400287,0.8386669,0.8349024,0.8304768,0.8224147,0.81343776,0.80074596,0.7856311,0.7661791,0.74289244,0.7152394,0.6869083,0.6596008,0.6334888,0.609967,0.5925065,0.5787655,0.5698592,0.56379044,0.5596938,0.5558221,0.55276966,0.5509541,0.5519933,0.55618864,0.56384915,0.5734708,0.58602774,0.601351,0.6182281,0.63277805,0.64647925,0.6564361,0.6652311,0.67057,0.6771344,0.68148595,0.6838356,0.6860063,0.6898819,0.69459546,0.7015348,0.70916677,0.7173239,0.72437376,0.7306961,0.73351294,0.7349532,0.7350098,0.73690265,0.7399714,0.74490005,0.7522884,0.7601165,0.7679022,0.774849,0.7796604,0.78369415,0.7925582,0.8019394,0.81054986,0.8170705,0.82082,0.8216371,0.8204443,0.81823087,0.8111964,0.7957778,0.76628506,0.7304751,0.6813786,0.6253598,0.5610703,0.49787462,0.43918893,0.38428998,0.3308532,0.27836445,0.233008,0.19095236,0.15567952,0.12502153,0.09929514,0.076528765,0.058459084,0.044037867,0.032892287,0.023901837,0.017205305,0.011583853,0.0069978847,0.0010800507,-0.0056283316,-0.0017912738,-0.0011882995,-0.0034852433,-0.0075677335,-0.00902011,-0.007660127,-0.010217216,-0.011329868,-0.01317452,-0.013441752,-0.0137532735,-0.015374028,-0.014780404,-0.0145071335,-0.016035995,-0.017021794,-0.019360749,-0.019083833,-0.021250004,-0.01859059,-0.02047265,-0.021612693,-0.02191264,-0.022696037,-0.020670092,-0.020310255,-0.021249374,-0.025175346,-0.020825198,-0.023263523,-0.02434527,-0.025099877,-0.023747506,-0.02272019,-0.026878497,-0.030466678,-0.025607798,-0.02792703,-0.024472635,-0.029098889,-0.025495395,-0.029444572,-0.028594593,-0.029721873,-0.03344984,-0.033059116,-0.021890132,-0.02737811,-0.02736777,-0.033485003,-0.02005345,-0.02707579,-0.024549527,-0.02709711,-0.022295251,-0.038247187,-0.020663515,-0.0038423995,-0.020322727,-0.014118793,8.625544e-05,-0.0028680004,0.0,-0.0021456815,-0.009746,0.007094092,0.0070700087,0.01699272,0.00998619,0.010875534,0.010962974,0.011600906,0.0057560764,0.009520897,0.018608745,0.010656545,-0.00073937775,-0.010996368,-0.020455623,0.096542224
954.24,0.60268414,0.6910778,0.7337266,0.756772,0.7772582,0.7899981,0.79866976,0.8039341,0.80935997,0.8126949,0.81502634,0.8145255,0.82249373,0.82963425,0.83255935,0.837041,0.83976156,0.8405152,0.8414977,0.8413593,0.84101,0.84176356,0.8419969,0.84252685,0.8425115,0.8430487,0.8431704,0.8434468,0.8437416,0.84387046,0.84173477,0.840573,0.83920175,0.83544916,0.83103436,0.82299393,0.8140482,0.8013893,0.78631777,0.76691824,0.7436916,0.71611834,0.6878658,0.6606343,0.6345868,0.6111321,0.5937167,0.5800077,0.5711263,0.565066,0.56097907,0.5571161,0.55407405,0.5522625,0.5533028,0.5574811,0.5651245,0.5747186,0.58724505,0.6025235,0.6193598,0.6338697,0.64753497,0.65746516,0.6662347,0.671555,0.67811406,0.6824469,0.6847895,0.68696,0.69082355,0.69552356,0.7024498,0.71005684,0.71819437,0.72523344,0.73153377,0.7343477,0.7357833,0.7358466,0.7377344,0.7407925,0.74570966,0.7530883,0.76088965,0.7686519,0.77558786,0.78038555,0.78442156,0.7932614,0.8026172,0.8112114,0.8177081,0.82145256,0.82227546,0.82108414,0.8188738,0.81186163,0.79648995,0.76708496,0.73136836,0.68239063,0.6265071,0.5623802,0.49933356,0.4407761,0.38598904,0.3326518,0.2802553,0.23496518,0.19296154,0.157724,0.12709394,0.101386085,0.07863661,0.060576174,0.046162624,0.035020083,0.026034452,0.01934027,0.013720723,0.009135193,0.0032196126,-0.0034859725,0.00035123384,0.0009535112,-0.0013427186,-0.0054251943,-0.0068776053,-0.005517313,-0.008073169,-0.009186248,-0.011030404,-0.011297385,-0.011608737,-0.013229649,-0.012635495,-0.012361741,-0.013890696,-0.01487657,-0.017215557,-0.016938498,-0.019103348,-0.016445313,-0.018327292,-0.019466735,-0.019766761,-0.020549519,-0.018524218,-0.018164659,-0.01910348,-0.0230298,-0.01867912,-0.021116665,-0.022198712,-0.022953419,-0.021601243,-0.020573009,-0.02473158,-0.028320372,-0.023461377,-0.02578118,-0.022326155,-0.026952872,-0.023349456,-0.027297644,-0.026448788,-0.027575111,-0.03130309,-0.030912628,-0.019744359,-0.025231134,-0.025221575,-0.031338684,-0.017907292,-0.024930237,-0.022403225,-0.024949409,-0.020148216,-0.03610363,-0.018520404,-0.0016971603,-0.018177673,-0.01197287,0.002230915,-0.00072232226,0.0021456815,0.0,-0.0076023415,0.009240416,0.009214828,0.019139122,0.012131393,0.013022039,0.0131081855,0.013745619,0.00790223,0.011667416,0.02075248,0.012803485,0.001405762,-0.008852333,-0.018309625,0.09868005
957.32,0.6074184,0.6949939,0.7372538,0.76005566,0.78031886,0.7929301,0.80151325,0.8067185,0.8120937,0.81537795,0.817696,0.8172035,0.8250775,0.8321365,0.8350422,0.8394473,0.8421492,0.8429034,0.84388757,0.8437493,0.8434086,0.8441622,0.84439415,0.8449166,0.84489536,0.8454324,0.8455547,0.84582543,0.846122,0.8462559,0.84413916,0.84299153,0.84165275,0.83794904,0.83360267,0.8256667,0.8168445,0.8043538,0.7894688,0.7703122,0.7473712,0.7201133,0.69216484,0.66522115,0.6394343,0.6162007,0.5989389,0.58535254,0.57654417,0.57054025,0.566488,0.5626575,0.5596428,0.5578472,0.55887616,0.5630234,0.5705996,0.5801192,0.5925356,0.6076811,0.624358,0.63873255,0.6522635,0.6620938,0.67077285,0.67603976,0.6825196,0.6868127,0.6891253,0.6912711,0.6950897,0.69974273,0.70659286,0.7141151,0.7221568,0.72911644,0.73533887,0.73811036,0.7395356,0.7395901,0.74145514,0.7444837,0.74934155,0.7566238,0.76432633,0.7719972,0.7788333,0.78357476,0.7875446,0.796271,0.8055065,0.81398153,0.8203813,0.82407594,0.824887,0.8237022,0.8215256,0.81461376,0.7994276,0.7703931,0.7351106,0.6866894,0.6313794,0.5678285,0.5052814,0.44711894,0.39265016,0.3395743,0.2873858,0.24224496,0.20035824,0.16519661,0.13461946,0.10894543,0.08621514,0.06816725,0.053758796,0.042619925,0.03363387,0.026940579,0.021319764,0.016734999,0.010817672,0.004110861,0.007948507,0.008551295,0.0062549207,0.0021721467,0.0007195728,0.002079857,-0.0004769797,-0.0015901441,-0.003434339,-0.0037016778,-0.004012773,-0.005634123,-0.0050399695,-0.0047664354,-0.006295513,-0.0072806245,-0.0096209,-0.009343166,-0.011508927,-0.008848851,-0.010731678,-0.011871892,-0.012171244,-0.012954866,-0.01092891,-0.0105685275,-0.011508584,-0.01543512,-0.011083313,-0.013522849,-0.014603949,-0.015359195,-0.014006302,-0.012978266,-0.017137857,-0.020727761,-0.015866661,-0.01818769,-0.014731319,-0.01935943,-0.01575426,-0.019705739,-0.018854924,-0.019981,-0.023711527,-0.023320397,-0.01214587,-0.01763676,-0.017626168,-0.023745732,-0.010308816,-0.017333455,-0.014805677,-0.017353829,-0.012550976,-0.028511181,-0.010918604,0.005904203,-0.010576213,-0.0043724133,0.009832181,0.0068789846,0.009746,0.0076023415,0.0,0.016841317,0.016816994,0.026737142,0.0197324,0.020622287,0.02070752,0.021345178,0.015501491,0.019266803,0.028350294,0.020400736,0.0090070255,-0.0012500732,-0.010710234,0.10616915
960.40,0.59670126,0.6862085,0.7295106,0.75290143,0.7737284,0.7866867,0.7954879,0.8008509,0.8063677,0.809747,0.81212103,0.8116203,0.81973296,0.82698226,0.82996565,0.8345181,0.8372948,0.83807117,0.83909595,0.83895266,0.83860034,0.8393783,0.8396145,0.8401531,0.8401451,0.84069943,0.8408181,0.8410991,0.8414058,0.84154254,0.83936775,0.8381922,0.83682394,0.8330172,0.8285559,0.8204079,0.8113421,0.79853475,0.7832705,0.7636243,0.7401163,0.712204,0.6836067,0.6560615,0.6297195,0.60599774,0.5883861,0.57453406,0.5655551,0.5594396,0.55530816,0.5514058,0.54833287,0.5465064,0.5475574,0.55177665,0.5595034,0.5692088,0.58186394,0.59731567,0.61434615,0.62901646,0.64284146,0.6528822,0.6617539,0.6671329,0.67376024,0.6781523,0.6805179,0.6827083,0.6866183,0.6913692,0.6983779,0.7060694,0.7143012,0.7214239,0.7277931,0.7306389,0.732082,0.7321429,0.7340499,0.73715395,0.7421298,0.74958634,0.75747985,0.7653348,0.7723369,0.7771976,0.78126264,0.7902025,0.7996736,0.808366,0.8149373,0.81872135,0.81954736,0.8183341,0.8160952,0.8089904,0.79340833,0.7636331,0.72749615,0.67796123,0.6214639,0.5566399,0.4929565,0.43384683,0.37858868,0.32483086,0.27205494,0.22648793,0.1842664,0.14887922,0.11813612,0.09234965,0.069542445,0.0514478,0.03700815,0.025850773,0.016853403,0.010152223,0.00452599,-6.393901e-05,-0.005985523,-0.012698898,-0.008867364,-0.008263848,-0.010561215,-0.014644425,-0.016098127,-0.014738854,-0.017295951,-0.018409338,-0.020254664,-0.020521801,-0.020834487,-0.022455476,-0.021861995,-0.021588527,-0.023117732,-0.024104489,-0.026443262,-0.026166702,-0.02833262,-0.025674544,-0.027555594,-0.028695904,-0.028995937,-0.029778983,-0.027754325,-0.02739422,-0.028333968,-0.032258656,-0.027909636,-0.030347796,-0.031428978,-0.03218461,-0.030832196,-0.029805152,-0.033961654,-0.037549425,-0.032693204,-0.03501085,-0.031557504,-0.036182843,-0.03258093,-0.036528308,-0.035679523,-0.03680626,-0.04053316,-0.040142525,-0.02897734,-0.034464434,-0.034454435,-0.04056835,-0.027142648,-0.034162436,-0.031636976,-0.034183335,-0.029384414,-0.04533104,-0.027753653,-0.010934061,-0.027413785,-0.02121123,-0.007008055,-0.009960238,-0.007094092,-0.009240416,-0.016841317,0.0,-2.3769124e-05,0.009901079,0.002892049,0.0037814835,0.0038683312,0.004506479,-0.0013394392,0.002426788,0.011515656,0.0035643328,-0.007832566,-0.018090056,-0.027545908,0.08949786
