847.25,0.6120068,0.6943646,0.73353034,0.7608934,0.78128535,0.793383,0.8030943,0.8082157,0.8105464,0.8156474,0.81730294,0.8169738,0.8253362,0.83402807,0.8371133,0.8406815,0.8440334,0.84474844,0.84578854,0.84486914,0.84577316,0.8461344,0.84739166,0.84688574,0.847162,0.84751546,0.8489203,0.84902865,0.8495464,0.8499812,0.8472359,0.84616864,0.8451167,0.8418857,0.83792675,0.8296749,0.8205217,0.80901533,0.7948823,0.776758,0.75525993,0.7306055,0.70454645,0.6792901,0.6551522,0.6337268,0.6178821,0.6053184,0.5978811,0.5913361,0.5880944,0.5845048,0.5820001,0.58027637,0.5821419,0.5860969,0.5935823,0.60282683,0.61579996,0.6300743,0.6456735,0.6588899,0.67133975,0.68137074,0.68947566,0.69414103,0.6989589,0.7034081,0.70682263,0.7086484,0.712167,0.7169894,0.7228258,0.73016447,0.7380384,0.7436658,0.7485234,0.7521118,0.75287354,0.7526515,0.7542175,0.756565,0.76200044,0.7675181,0.7752947,0.78240746,0.7879734,0.7930009,0.7966691,0.80490017,0.81385976,0.8222335,0.828998,0.83248115,0.8327435,0.8312019,0.82889056,0.82170653,0.8063576,0.77927375,0.7465687,0.70028764,0.64884114,0.5906355,0.53210264,0.47635317,0.42221224,0.36795267,0.31464288,0.2683123,0.22567107,0.19022073,0.1564613,0.12726921,0.104675494,0.08576977,0.07149608,0.058434956,0.05026835,0.04254728,0.036945544,0.031392366,0.028755605,0.018460846,0.017458914,0.020823866,0.02086716,0.01687804,0.01719528,0.014918894,0.01641182,0.013481754,0.013783868,0.010764461,0.011721522,0.011598017,0.011874796,0.009853239,0.010410984,0.00890237,0.0067513096,0.005190599,0.005389578,0.0031927577,0.0045678588,0.0039296495,0.0029273855,-0.0011205681,0.00080001366,0.0031425222,0.001571886,0.0015639218,0.0,0.0017811772,0.0007496972,-0.0009862835,0.0018815071,-0.0021511852,0.0013523637,-0.0050697247,-0.0045765666,-0.0020563381,-0.0056998394,-0.0048343376,-0.0016665893,-0.0070532286,-0.0054244716,-0.004903872,-0.0038853511,-0.005526134,-0.011381404,-0.009681093,-0.013637177,-0.01042861,-0.00058922963,0.0020148007,-0.005327118,-0.0060959803,0.0017783942,0.00012905002,-0.010469545,-0.028162811,0.0037392585,-0.012491799,-0.009088508,-0.017489966,-0.009907664,0.023169769,0.014157751,0.028263224,0.03132412,0.012796094,0.043116294,0.020174181,0.013397597,0.012901862,0.035387635,0.007704209,0.016838444,0.004026807,0.024796495,0.012608797,0.0025800143,0.24079742
850.29,0.6109212,0.69345737,0.73272794,0.760163,0.78060615,0.7927412,0.8024769,0.8076154,0.80995524,0.815066,0.8167257,0.81639403,0.82478255,0.8335006,0.8365929,0.8401728,0.84353346,0.8442518,0.84529555,0.8443735,0.8452807,0.8456436,0.84690434,0.84639746,0.8466737,0.84702975,0.8484386,0.8485468,0.8490671,0.8495008,0.8467504,0.84567976,0.8446245,0.8413866,0.8374163,0.8291421,0.8199626,0.80842584,0.7942546,0.7760825,0.75452614,0.7298075,0.7036824,0.67836285,0.65416753,0.63269174,0.6168116,0.6042195,0.5967674,0.5902079,0.5869583,0.58336073,0.5808515,0.5791244,0.58099425,0.5849582,0.5924581,0.6017249,0.61472636,0.6290338,0.6446698,0.65791607,0.6703973,0.6804528,0.68857855,0.69325656,0.69808507,0.702546,0.7059689,0.7078013,0.71132725,0.7161626,0.72201395,0.72937113,0.73726475,0.7429066,0.74777824,0.7513754,0.75213844,0.75191575,0.75348717,0.75584036,0.7612926,0.76682246,0.7746189,0.78175235,0.78733164,0.79237276,0.79604954,0.8043015,0.81328326,0.821679,0.8284609,0.8319541,0.8322146,0.83066714,0.8283497,0.82114714,0.8057574,0.7786013,0.745814,0.6994185,0.64784944,0.58951277,0.5308602,0.47500724,0.42077383,0.36643204,0.31305346,0.26667017,0.2239868,0.18850732,0.15472539,0.1255171,0.10291369,0.08400096,0.06972319,0.05665877,0.048490815,0.040768426,0.03516615,0.029612465,0.026975451,0.016679987,0.01567803,0.019043155,0.019086484,0.015097161,0.015414464,0.013137925,0.014630914,0.011700739,0.0120028835,0.008983383,0.009940451,0.009816949,0.010093705,0.008072142,0.008629861,0.0071212286,0.004970161,0.003409461,0.0036084151,0.0014115816,0.0027867088,0.0021484785,0.0011462236,-0.0029017439,-0.0009811533,0.0013613302,-0.00020927169,-0.00021726669,-0.0017811772,0.0,-0.0010314664,-0.00276741,0.00010035082,-0.0039323373,-0.00042875478,-0.0068508084,-0.006357669,-0.003837443,-0.007480831,-0.006615393,-0.0034476873,-0.008834212,-0.0072054686,-0.0066848947,-0.005666294,-0.007307069,-0.013162039,-0.011461975,-0.015417934,-0.012209289,-0.0023699703,0.00023397274,-0.0071080094,-0.007876758,-2.3795508e-06,-0.0016510908,-0.012247993,-0.029940234,0.001959839,-0.014270787,-0.010868022,-0.019268474,-0.011686631,0.021391928,0.012379311,0.026486224,0.029547319,0.011017321,0.04134104,0.018395366,0.011618749,0.011122301,0.033610687,0.005924961,0.01505993,0.0022477682,0.02301851,0.01082981,0.00080064224,0.23913164
853.33,0.61155385,0.6939827,0.7331866,0.76058465,0.78099,0.7931049,0.8028297,0.8079532,0.81028867,0.81538635,0.8170491,0.8167161,0.8250902,0.83379257,0.83687806,0.8404527,0.84380597,0.84452444,0.845564,0.8446427,0.84554845,0.8459087,0.8471654,0.8466621,0.8469366,0.84729177,0.8486958,0.8488055,0.8493226,0.8497578,0.8470118,0.8459408,0.8448883,0.8416529,0.8376903,0.829429,0.8202653,0.80874544,0.7945983,0.776453,0.7549304,0.7302506,0.7041649,0.6788813,0.65471864,0.6332735,0.617414,0.6048384,0.59739506,0.5908438,0.5875999,0.58400685,0.58149886,0.57977515,0.58164173,0.58560157,0.5930931,0.60234654,0.61533,0.6296191,0.6452335,0.65846264,0.6709257,0.68096656,0.6890816,0.6937512,0.6985751,0.7030282,0.7064454,0.7082746,0.71179646,0.7166239,0.72246796,0.72981465,0.7376951,0.7433292,0.7481939,0.75178593,0.7525477,0.7523243,0.7538927,0.75624156,0.76168436,0.7672086,0.7749941,0.7821152,0.78768754,0.7927181,0.7963909,0.8046317,0.81360036,0.821982,0.82875377,0.832241,0.8325038,0.83095837,0.8286444,0.82145333,0.80608827,0.7789738,0.74623543,0.6999087,0.6484101,0.59015054,0.5315671,0.47577402,0.42159426,0.3673028,0.31396556,0.26761392,0.22495626,0.18949494,0.15572691,0.12652902,0.10393149,0.085023664,0.07074835,0.057686295,0.049519222,0.041797727,0.036196016,0.030642658,0.02800586,0.017711092,0.016709147,0.020074192,0.020117465,0.016128218,0.016445588,0.014169124,0.015662061,0.012731967,0.013034124,0.010014706,0.010971773,0.010848235,0.011125033,0.009103488,0.009661194,0.008152603,0.0060016094,0.004440874,0.0046398607,0.002443044,0.0038181702,0.0031799225,0.0021776604,-0.0018702734,5.028976e-05,0.0023928056,0.00082214305,0.00081422087,-0.0007496972,0.0010314664,0.0,-0.0017360129,0.001131796,-0.002900868,0.0006026595,-0.005819428,-0.005326262,-0.0028060218,-0.0064494526,-0.0055840113,-0.0024162398,-0.0078028105,-0.006174109,-0.005653536,-0.0046348935,-0.0062755994,-0.012130908,-0.010430816,-0.01438686,-0.011178151,-0.0013387904,0.0012652298,-0.006076748,-0.006845529,0.0010289042,-0.0006203325,-0.011218467,-0.028911386,0.0029905068,-0.013240513,-0.009837132,-0.018238835,-0.010656687,0.022421984,0.013409817,0.027515737,0.03057724,0.012047679,0.042369407,0.019425685,0.012649015,0.012153006,0.034640167,0.006955702,0.01608997,0.0032778222,0.024048148,0.01186044,0.0018314456,0.24010147
856.37,0.61262923,0.6948754,0.7339927,0.76131266,0.78167015,0.7937498,0.8034474,0.8085566,0.81088513,0.8159715,0.8176289,0.817296,0.8256473,0.83432394,0.8374019,0.84096605,0.8443115,0.8450271,0.84606314,0.8451448,0.8460496,0.84640837,0.8476621,0.8471579,0.84743285,0.847785,0.8491879,0.8492961,0.8498124,0.85024714,0.8475086,0.8464402,0.84539026,0.84216493,0.8382138,0.8299753,0.82083803,0.8093495,0.79524094,0.77714413,0.7556769,0.73105943,0.7050363,0.6798125,0.6557047,0.63430506,0.6184785,0.60593015,0.5985014,0.591964,0.58872604,0.58513975,0.5826385,0.580917,0.58277917,0.58673143,0.5942081,0.60344136,0.6163998,0.6306571,0.64623755,0.659439,0.6718739,0.6818921,0.68998665,0.6946481,0.69945806,0.70390165,0.70731205,0.7091365,0.7126473,0.71746504,0.7232937,0.7306234,0.7384852,0.7441048,0.7489566,0.75254,0.7533002,0.75307834,0.7546436,0.756986,0.7624138,0.76792353,0.77568924,0.7827924,0.78834945,0.79336756,0.79702926,0.8052484,0.81419134,0.82255125,0.82930213,0.8327806,0.83304214,0.831502,0.829195,0.82202554,0.8067034,0.77966136,0.7470099,0.70079297,0.6494133,0.5912742,0.53280365,0.4771097,0.42301342,0.36879736,0.3155234,0.26922023,0.2265998,0.19116522,0.15741839,0.12823501,0.10564745,0.08674562,0.072474666,0.05941566,0.051250305,0.043530196,0.037929215,0.032376606,0.029740164,0.019446263,0.0184445,0.021809345,0.021852603,0.017863702,0.01818104,0.01590466,0.017397538,0.014467611,0.014769769,0.011750463,0.012707517,0.012583978,0.012860747,0.0108392835,0.011397005,0.00988845,0.007737477,0.0061767707,0.006375785,0.0041789887,0.0055540903,0.00491588,0.003913609,-0.0001343026,0.0017862633,0.004128752,0.0025581673,0.0025502124,0.0009862835,0.00276741,0.0017360129,0.0,0.0028677918,-0.0011649294,0.0023386502,-0.0040834793,-0.0035903293,-0.0010700563,-0.0047135204,-0.0038481047,-0.0006803106,-0.0060669146,-0.0044382736,-0.0039176727,-0.002899089,-0.004539857,-0.010395174,-0.008695049,-0.012651379,-0.009442522,0.00039691007,0.0030010284,-0.0043410785,-0.005109795,0.0027644152,0.0011149276,-0.009484916,-0.027178314,0.0047245603,-0.011506434,-0.008103298,-0.016505035,-0.008922982,0.024155464,0.01514331,0.029248092,0.03230936,0.013782132,0.044101022,0.021159297,0.01438285,0.013887104,0.036371626,0.008689805,0.017823318,0.0050125155,0.025781458,0.013594226,0.003564937,0.2417344
859.42,0.6108472,0.6934,0.7326738,0.76011515,0.78056353,0.7926978,0.80243266,0.80757165,0.80990666,0.81501746,0.8166835,0.8163497,0.82473993,0.8334565,0.83655214,0.8401327,0.8434929,0.844212,0.845254,0.8443331,0.8452396,0.84560096,0.8468608,0.84635663,0.84663194,0.8469852,0.8483945,0.8485033,0.8490218,0.8494573,0.8467054,0.8456344,0.8445792,0.84133965,0.8373689,0.8290931,0.81991506,0.80837405,0.7942032,0.7760276,0.7544692,0.7297497,0.7036229,0.6783002,0.65410227,0.6326262,0.6167445,0.60415214,0.5966986,0.5901383,0.5868908,0.5832918,0.5807822,0.5790546,0.58092463,0.5848901,0.59239084,0.601658,0.61465997,0.62896657,0.6446043,0.65785366,0.6703359,0.6803926,0.6885181,0.69319683,0.69802606,0.70248723,0.70591015,0.7077425,0.711267,0.716105,0.7219554,0.729314,0.73720837,0.74284977,0.7477221,0.7513202,0.75208306,0.7518598,0.75343144,0.7557842,0.76123536,0.76676816,0.77456534,0.7816994,0.7872784,0.7923211,0.7959973,0.8042517,0.8132335,0.8216327,0.8284157,0.8319093,0.8321702,0.83062327,0.8283066,0.82110107,0.8057096,0.77854884,0.74575955,0.6993614,0.647791,0.5894484,0.53079116,0.47493356,0.42069572,0.36635077,0.31296706,0.26657957,0.2238945,0.18841302,0.15462911,0.12541975,0.10281487,0.08390209,0.069623746,0.05655906,0.048390873,0.04066843,0.03506589,0.029512191,0.026875153,0.01657974,0.01557774,0.018942803,0.018986195,0.014996737,0.015314117,0.0130375195,0.014530533,0.011600393,0.011902491,0.008883005,0.009840085,0.009716567,0.009993364,0.007971747,0.0085295,0.0070208567,0.0048698094,0.003309059,0.0035080437,0.001311211,0.0026863457,0.0020480887,0.0010458501,-0.003002089,-0.0010815151,0.001260965,-0.00030963402,-0.0003176029,-0.0018815071,-0.00010035082,-0.001131796,-0.0028677918,0.0,-0.0040326808,-0.000529143,-0.006951113,-0.006457982,-0.003937781,-0.007581167,-0.006715717,-0.0035480126,-0.00893448,-0.007305838,-0.00678516,-0.005766636,-0.007407232,-0.013262486,-0.011562329,-0.015518191,-0.012309723,-0.0024703671,0.0001336098,-0.0072083757,-0.007977057,-0.000102738806,-0.001751626,-0.0123483995,-0.030039398,0.0018593323,-0.0143713225,-0.0109678,-0.019368844,-0.011786476,0.02129162,0.012279216,0.026385423,0.029446645,0.010916894,0.041240577,0.018295912,0.011518293,0.011022295,0.033510815,0.00582487,0.01495932,0.0021472813,0.022918738,0.0107296975,0.00070036505,0.23903795
862.46,0.61335504,0.6954729,0.7345179,0.7617881,0.78211075,0.7941661,0.8038448,0.8089459,0.81126493,0.81634367,0.81799805,0.81766766,0.8260022,0.83466065,0.8377337,0.8412892,0.8446281,0.84533983,0.84637314,0.8454551,0.84635586,0.8467145,0.84796613,0.84746325,0.84773755,0.8480893,0.84948915,0.84959733,0.8501101,0.8505441,0.8478113,0.8467486,0.84569573,0.842476,0.8385307,0.83030635,0.8211835,0.8097139,0.79562795,0.7775605,0.7561301,0.7315518,0.7055684,0.6803839,0.65631074,0.63494587,0.6191428,0.606611,0.5991937,0.59266526,0.58943176,0.5858497,0.5833527,0.5816333,0.5834942,0.5874399,0.59490514,0.6041261,0.61706644,0.6313014,0.64685863,0.6600407,0.67245793,0.6824602,0.69054025,0.695195,0.6999974,0.70443577,0.70783997,0.709661,0.7131693,0.71797717,0.7237974,0.73111767,0.73896503,0.7445757,0.74942034,0.75299823,0.75375706,0.75353754,0.7550987,0.75743717,0.7628584,0.7683588,0.7761106,0.7832018,0.7887523,0.79376453,0.7974206,0.80562574,0.81455463,0.8229035,0.82964253,0.83311737,0.8333786,0.83184505,0.8295403,0.8223813,0.8070853,0.7800849,0.74748397,0.70134014,0.65003556,0.5919824,0.53358954,0.47796425,0.42393145,0.36977163,0.3165473,0.27028114,0.22769089,0.19227622,0.15854588,0.12937513,0.10679517,0.08789916,0.07363151,0.06057485,0.052410997,0.04469199,0.039091684,0.033539746,0.030903507,0.020610403,0.01960875,0.022973407,0.023016637,0.019027978,0.01934529,0.017069079,0.018561877,0.01563215,0.015934313,0.012915107,0.013872129,0.013748606,0.01402539,0.012003981,0.012561697,0.011053228,0.008902287,0.007341636,0.007540632,0.0053438777,0.0067189597,0.0060807485,0.0050785015,0.0010306423,0.0029512045,0.0052936063,0.0037230395,0.0037151002,0.0021511852,0.0039323373,0.002900868,0.0011649294,0.0040326808,0.0,0.0035035503,-0.0029185915,-0.0024254418,9.4820876e-05,-0.0035486603,-0.0026832316,0.0004845663,-0.0049021044,-0.0032733749,-0.0027528012,-0.0017342861,-0.0033750364,-0.009230603,-0.0075303297,-0.011486658,-0.008277999,0.0015617128,0.0041657384,-0.003176393,-0.003945207,0.003929097,0.0022791552,-0.008321681,-0.026015667,0.0058884826,-0.010342595,-0.00693992,-0.015341809,-0.0077587124,0.025317462,0.016306618,0.030411499,0.03347193,0.0149457,0.045262817,0.02232283,0.015546756,0.015050943,0.037534606,0.00985373,0.018987302,0.0061766324,0.02694462,0.0147582125,0.0047286754,0.24282812
865.50,0.61117446,0.6936696,0.7329124,0.7603268,0.78075725,0.79287815,0.80261123,0.8077413,0.81007355,0.81518185,0.8168436,0.8165105,0.8248926,0.8336017,0.83669454,0.84027094,0.8436264,0.8443432,0.8453869,0.8444637,0.8453699,0.8457288,0.8469892,0.8464825,0.8467584,0.8471119,0.8485191,0.84862745,0.8491463,0.8495807,0.8468335,0.84576285,0.8447055,0.8414661,0.83750105,0.8292318,0.82005787,0.8085263,0.7943644,0.77620256,0.7546588,0.729956,0.70384634,0.6785413,0.65435874,0.63289684,0.6170253,0.6044413,0.5969924,0.5904357,0.58719,0.58359367,0.58108586,0.5793596,0.58122826,0.5851914,0.5926861,0.60194755,0.6149419,0.6292393,0.64486694,0.6581086,0.6705808,0.68063045,0.68875146,0.69342625,0.69825345,0.7027112,0.70613235,0.7079621,0.7114876,0.7163188,0.7221667,0.72952265,0.7374107,0.7430494,0.74791783,0.7515123,0.7522754,0.75205386,0.75362456,0.7559765,0.7614225,0.7669514,0.77474505,0.7818716,0.78744894,0.79248756,0.7961618,0.80441093,0.81338745,0.8217794,0.82856005,0.8320491,0.8323096,0.8307642,0.82844853,0.8212512,0.8058726,0.7787303,0.74596244,0.6995958,0.6480581,0.5897526,0.53113115,0.47530502,0.42109644,0.36678016,0.3134218,0.26705325,0.22438294,0.18891226,0.15513764,0.12593475,0.10333444,0.084424235,0.070148155,0.057084892,0.048917387,0.041195784,0.035593748,0.030040257,0.027403345,0.017108401,0.016106524,0.019471528,0.019514767,0.015525549,0.015842877,0.013566412,0.015059377,0.012129235,0.012431416,0.009411975,0.010369044,0.010245563,0.010522301,0.008500785,0.009058495,0.0075499117,0.0053988593,0.0038381598,0.004037165,0.0018403368,0.0032154587,0.0025772231,0.0015749779,-0.002472922,-0.00055237184,0.0017900992,0.00021947111,0.00021153112,-0.0013523637,0.00042875478,-0.0006026595,-0.0023386502,0.000529143,-0.0035035503,0.0,-0.006422034,-0.005928881,-0.0034086464,-0.007052025,-0.006186547,-0.0030188872,-0.008405335,-0.0067766723,-0.0062560285,-0.0052375346,-0.006878212,-0.012733259,-0.011033268,-0.014989085,-0.011780625,-0.0019413012,0.00066259556,-0.0066792937,-0.0074479687,0.00042627833,-0.0012226858,-0.011820335,-0.029511653,0.0023880468,-0.013842519,-0.010439288,-0.018840559,-0.011258694,0.021820342,0.012807957,0.026913717,0.029975412,0.011445911,0.04176802,0.018823475,0.012046697,0.011551087,0.03403859,0.0063538845,0.015488158,0.0026764933,0.023447076,0.011258463,0.0012286766,0.23953038
868.55,0.61520725,0.69700825,0.73588127,0.7630331,0.7832597,0.79526275,0.80488986,0.8099729,0.8122784,0.8173369,0.8189762,0.8186502,0.8269427,0.83555865,0.8386133,0.8421501,0.8454725,0.84618014,0.84720755,0.84629554,0.8471912,0.8475461,0.8487917,0.8482907,0.8485614,0.84891164,0.8503041,0.8504113,0.8509233,0.8513533,0.848634,0.8475734,0.846529,0.843324,0.8393961,0.8312124,0.8221342,0.81071824,0.7966964,0.77871364,0.75737596,0.73290056,0.70702493,0.6819384,0.6579597,0.63667107,0.6209246,0.6084359,0.60104454,0.5945389,0.5913153,0.58774525,0.585256,0.5835418,0.5853963,0.58933026,0.5967706,0.60595995,0.61885464,0.63303965,0.6485411,0.6616715,0.6740405,0.6840048,0.69205606,0.69669026,0.70147467,0.7058934,0.70928496,0.7110995,0.7145933,0.7193815,0.7251779,0.7324657,0.740282,0.74586755,0.75069326,0.7542541,0.7550114,0.754791,0.756347,0.7586776,0.76407295,0.7695476,0.77726924,0.7843274,0.78985286,0.79484135,0.79848206,0.8066482,0.81553453,0.8238439,0.8305514,0.834008,0.8342662,0.83273906,0.83044815,0.82332295,0.8080999,0.7812261,0.7487662,0.70281386,0.6517062,0.593854,0.53565174,0.480187,0.42629573,0.37226284,0.3191503,0.27296582,0.23044062,0.19507398,0.16138116,0.13223752,0.10967447,0.09079075,0.07653086,0.06348026,0.055319406,0.04760287,0.042004306,0.03645371,0.033818204,0.023527037,0.022525646,0.025889818,0.025933072,0.021945013,0.022262359,0.0199864,0.021479085,0.018549727,0.018851785,0.015832925,0.016789896,0.016666425,0.016943192,0.014921989,0.015479622,0.013971245,0.011820535,0.010260011,0.010458922,0.008262292,0.009637278,0.008999116,0.007996886,0.003949241,0.0058697276,0.008212082,0.0066415626,0.0066336426,0.0050697247,0.0068508084,0.005819428,0.0040834793,0.006951113,0.0029185915,0.006422034,0.0,0.00049318006,0.003013388,-0.0006301308,0.00023536588,0.0034030476,-0.001983635,-0.00035491996,0.00016569132,0.0011840768,-0.00045670135,-0.006312431,-0.0046120756,-0.008568805,-0.0053598476,0.0044798646,0.007083792,-0.00025819437,-0.0010270673,0.006846943,0.0051963823,-0.005406495,-0.02310328,0.008804396,-0.007427611,-0.0040246244,-0.012427226,-0.0048443303,0.028232122,0.019221697,0.033324108,0.036385246,0.017861504,0.04817246,0.025237525,0.018462498,0.017966975,0.040446915,0.012769304,0.021903167,0.00909186,0.029858446,0.017672848,0.007644149,0.24557714
871.60,0.6148777,0.6967325,0.73564327,0.7628142,0.78305584,0.79506904,0.80470717,0.8097888,0.8120995,0.81716263,0.8188035,0.8184716,0.82677823,0.8353964,0.838455,0.84199405,0.84532124,0.84602726,0.84705466,0.84614176,0.84703773,0.8473951,0.84864104,0.8481406,0.84841204,0.84876096,0.8501556,0.85026306,0.850776,0.8512067,0.8484837,0.847422,0.84637654,0.843167,0.83923817,0.831046,0.8219576,0.81053466,0.7964994,0.77850056,0.7571466,0.7326533,0.7067623,0.6816595,0.65766335,0.6363631,0.62060803,0.6081121,0.6007158,0.5942065,0.5909818,0.58740973,0.58492047,0.58320653,0.58505964,0.58899534,0.5964384,0.605635,0.61853784,0.63272923,0.6482393,0.66137904,0.67375666,0.6837264,0.6917822,0.6964202,0.70120794,0.7056309,0.70902324,0.7108391,0.7143348,0.71912795,0.72492605,0.7322209,0.7400428,0.7456334,0.75046265,0.75402737,0.754785,0.7545649,0.7561205,0.7584523,0.7638534,0.7693322,0.7770583,0.78412414,0.7896525,0.79464567,0.7982914,0.8064639,0.8153599,0.8236752,0.8303904,0.8338502,0.83411086,0.83258224,0.83028775,0.8231574,0.8079235,0.78102326,0.7485373,0.70255333,0.6514116,0.5935264,0.5352935,0.4798051,0.42588997,0.37183863,0.31870842,0.272511,0.22997558,0.1946003,0.1609014,0.13175344,0.10918788,0.09030192,0.0760408,0.06298897,0.05482767,0.04711098,0.041511998,0.035961404,0.033325646,0.023034135,0.022032743,0.025396943,0.025440302,0.021452114,0.021769429,0.019493451,0.020986114,0.018056704,0.018358776,0.0153399175,0.016296847,0.016173368,0.016450088,0.014428875,0.014986569,0.013478155,0.0113274185,0.009766794,0.009965817,0.007769106,0.009144194,0.008505987,0.0075038234,0.003456088,0.005376575,0.007718946,0.0061483956,0.006140466,0.0045765666,0.006357669,0.005326262,0.0035903293,0.006457982,0.0024254418,0.005928881,-0.00049318006,0.0,0.00252025,-0.0011233176,-0.0002578176,0.0029098955,-0.0024767006,-0.0008480687,-0.00032753168,0.0006909332,-0.0009499391,-0.006805562,-0.00510523,-0.009061803,-0.0058529438,0.003986748,0.0065906993,-0.0007512683,-0.001520234,0.006353962,0.004703511,-0.005899439,-0.023594035,0.008311562,-0.007920306,-0.0045178393,-0.0129193785,-0.005336074,0.027739206,0.01872918,0.0328315,0.035892572,0.0173689,0.047681697,0.024745047,0.017969398,0.017473914,0.03995506,0.012276764,0.021410152,0.008599685,0.029366665,0.017180653,0.0071517224,0.24510777
874.64,0.61331296,0.6954368,0.7344863,0.76175505,0.78207856,0.7941365,0.80381083,0.80891514,0.81123704,0.8163165,0.8179688,0.8176389,0.8259784,0.83463025,0.837705,0.84126055,0.8446017,0.84531265,0.84634596,0.84542763,0.84632915,0.846688,0.84793806,0.8474366,0.8477119,0.84806144,0.84946203,0.8495702,0.85008734,0.8505171,0.8477852,0.8467196,0.8456707,0.84245026,0.83850586,0.8302818,0.821159,0.80968946,0.79560494,0.777537,0.7561054,0.7315248,0.70553946,0.6803521,0.6562774,0.6349071,0.6191033,0.60657,0.59915054,0.59262264,0.5893883,0.585806,0.58330935,0.5815889,0.58345014,0.5873967,0.5948623,0.6040872,0.6170284,0.63126606,0.6468265,0.6600085,0.67242664,0.6824305,0.690514,0.6951681,0.69997185,0.7044096,0.70781446,0.709636,0.71314406,0.717953,0.723775,0.7310922,0.73894286,0.74455315,0.74939936,0.752976,0.7537337,0.7535143,0.7550767,0.75741684,0.7628378,0.7683365,0.7760919,0.78318185,0.7887298,0.79374087,0.7973974,0.8056004,0.8145302,0.8228743,0.82961434,0.8330893,0.83335036,0.8318114,0.8295103,0.82235026,0.80705696,0.78006023,0.74745834,0.7013135,0.65000516,0.59194344,0.533543,0.4779094,0.42386886,0.3697001,0.31647018,0.27019718,0.22760361,0.19218624,0.1584539,0.12928163,0.10670067,0.08780413,0.07353647,0.06047965,0.052315637,0.044596642,0.03899635,0.0334445,0.030808274,0.020515349,0.019513505,0.022878224,0.022921512,0.0189329,0.019250263,0.01697408,0.018466773,0.0155370785,0.015839253,0.0128200445,0.013777085,0.01365365,0.013930421,0.011908984,0.012466685,0.010958251,0.008807337,0.0072466973,0.007445697,0.0052489447,0.006624021,0.0059858365,0.004983624,0.0009357884,0.0028563049,0.0051987316,0.0036281822,0.0036202357,0.0020563381,0.003837443,0.0028060218,0.0010700563,0.003937781,-9.4820876e-05,0.0034086464,-0.003013388,-0.00252025,0.0,-0.0036435064,-0.002778014,0.00038970925,-0.0049968716,-0.0033681714,-0.0028476438,-0.0018291242,-0.0034699298,-0.009325348,-0.00762516,-0.011581398,-0.008372762,0.0014668402,0.0040708086,-0.0032711206,-0.0040399632,0.0038342301,0.0021846306,-0.008415973,-0.02610994,0.005793781,-0.010437864,-0.0070345597,-0.015436303,-0.007853633,0.025223598,0.016212149,0.030316072,0.03337776,0.014851562,0.04516858,0.022229036,0.015452398,0.01495662,0.037440725,0.009758959,0.018893162,0.006081862,0.026850834,0.01466361,0.0046341163,0.24274571
877.69,0.6155761,0.69730645,0.7361542,0.7632805,0.7834839,0.7954763,0.8050929,0.81016797,0.81247556,0.81753016,0.8191642,0.81883895,0.82712364,0.83573025,0.8387856,0.84231836,0.8456355,0.8463436,0.8473697,0.84646004,0.8473548,0.84771144,0.8489535,0.84845424,0.8487269,0.8490758,0.8504665,0.85057306,0.85108566,0.85151416,0.84879833,0.8477418,0.8466983,0.84349656,0.839575,0.8314007,0.82233244,0.81093067,0.7969239,0.7789571,0.7576409,0.73319167,0.70734024,0.68227565,0.65831655,0.63704556,0.62131226,0.60883343,0.6014481,0.5949472,0.59172654,0.5881592,0.5856722,0.58395815,0.5858122,0.5897427,0.5971759,0.6063595,0.61924434,0.6334184,0.64890635,0.6620269,0.67438525,0.68434054,0.692382,0.6970153,0.7017952,0.7062099,0.7095951,0.7114104,0.7149009,0.71968484,0.72547686,0.7327572,0.7405648,0.7461478,0.75096846,0.7545257,0.7552814,0.7550611,0.75661445,0.7589423,0.7643334,0.76980335,0.7775172,0.78456765,0.79008585,0.7950703,0.7987067,0.8068649,0.8157401,0.82403773,0.8307367,0.83419186,0.83444905,0.83292437,0.8306344,0.8235163,0.80831295,0.7814691,0.7490413,0.7031338,0.65207154,0.59426516,0.53610337,0.48067522,0.42681387,0.37280798,0.31971732,0.27355018,0.23103972,0.19568025,0.161995,0.13285638,0.110297054,0.09141545,0.07715678,0.06410708,0.05594736,0.048231266,0.04263299,0.037082702,0.034447275,0.024156654,0.02315512,0.0265191,0.026562527,0.02257464,0.022891922,0.02061603,0.022108695,0.019179387,0.019481493,0.016462754,0.017419638,0.01729615,0.017572979,0.015551812,0.016109427,0.0146011505,0.012450463,0.01088991,0.011088868,0.008892268,0.010267279,0.009629138,0.008626974,0.0045792917,0.006499772,0.00884202,0.0072715934,0.007263647,0.0056998394,0.007480831,0.0064494526,0.0047135204,0.007581167,0.0035486603,0.007052025,0.0006301308,0.0011233176,0.0036435064,0.0,0.00086545624,0.0040331953,-0.0013534913,0.0002752454,0.0007957197,0.0018141591,0.00017322476,-0.0056823124,-0.0039820536,-0.007938699,-0.004729856,0.005109802,0.0077138385,0.00037181465,-0.00039702468,0.0074769487,0.005826113,-0.0047770855,-0.022473916,0.009434056,-0.006798053,-0.003394862,-0.011798181,-0.0042142766,0.028860185,0.019850826,0.033952888,0.03701332,0.018491073,0.048800495,0.025867032,0.019091869,0.01859615,0.04107549,0.013398909,0.02253167,0.009721365,0.030487506,0.018302634,0.008274177,0.24616592
