657.87,-0.35144505,-0.22060156,-0.13443135,-0.07720844,-0.023351451,0.00956573,0.035590813,0.052654248,0.06547472,0.080201775,0.087851375,0.08345934,0.10827592,0.13215084,0.14234054,0.15737711,0.1634341,0.16757819,0.16850285,0.16551173,0.16445123,0.1675227,0.16814126,0.16875046,0.16996026,0.17238209,0.17323883,0.17132673,0.17410524,0.17295401,0.1645586,0.15691821,0.1505191,0.1347409,0.11496739,0.08454592,0.04803208,0.003727539,-0.045354713,-0.10075777,-0.15984523,-0.22285706,-0.27963197,-0.3272897,-0.3690411,-0.40223292,-0.42452103,-0.4417915,-0.45173115,-0.45954582,-0.46396774,-0.4685306,-0.47207817,-0.47412884,-0.47210535,-0.46783197,-0.45860374,-0.447198,-0.43115187,-0.41205075,-0.38909057,-0.36830196,-0.34837675,-0.33165872,-0.31625935,-0.30690682,-0.29597166,-0.2869907,-0.28137994,-0.27707434,-0.2700108,-0.25983718,-0.24669,-0.23161821,-0.21475366,-0.19915242,-0.18541062,-0.17729819,-0.17515348,-0.17407843,-0.16990636,-0.16076669,-0.14837709,-0.12740901,-0.10225683,-0.07797811,-0.054807562,-0.03893287,-0.027565656,0.0,0.03397365,0.062494908,0.08453184,0.09756085,0.10514689,0.10231455,0.09132775,0.067104034,0.010128071,-0.07968128,-0.1758375,-0.28012395,-0.37486318,-0.45926988,-0.525858,-0.57658976,-0.61717904,-0.65062463,-0.6796155,-0.7028979,-0.72129154,-0.73650694,-0.74818265,-0.7576009,-0.7657242,-0.7714203,-0.77585644,-0.77916354,-0.7815806,-0.78340364,-0.78483796,-0.78600353,-0.78698164,-0.78711677,-0.78820634,-0.7884149,-0.78823376,-0.788619,-0.7887734,-0.7881217,-0.78872997,-0.78889173,-0.78943163,-0.78933704,-0.7893432,-0.7900974,-0.78971803,-0.7895807,-0.7899925,-0.7903401,-0.7911492,-0.79055333,-0.791261,-0.7904675,-0.7908608,-0.7913766,-0.79085004,-0.7911837,-0.7905447,-0.79008466,-0.79041207,-0.79175043,-0.79036343,-0.7909055,-0.79121226,-0.79176176,-0.791143,-0.790509,-0.79172724,-0.7931884,-0.7911252,-0.79178256,-0.7904612,-0.7921825,-0.7909463,-0.7919972,-0.7917146,-0.7910596,-0.792117,-0.7921873,-0.7895247,-0.7912831,-0.7895418,-0.7921908,-0.78751993,-0.7901167,-0.78979933,-0.78990245,-0.78814214,-0.7914797,-0.7837317,-0.77987313,-0.7887761,-0.78588265,-0.7801475,-0.7826294,-0.7805476,-0.78050524,-0.78435385,-0.77889067,-0.7776899,-0.77380455,-0.7771405,-0.7753791,-0.7754101,-0.7743337,-0.77754205,-0.77592176,-0.7732023,-0.7761085,-0.78016245,-0.78366876,-0.7871293,-0.72799313
660.84,-0.38025612,-0.25219724,-0.16726723,-0.110585995,-0.057034936,-0.024208259,0.001797072,0.01887942,0.031724293,0.04649616,0.054171912,0.049764186,0.074704915,0.09874158,0.10900968,0.124178,0.13029064,0.13446292,0.1353936,0.13236384,0.13128778,0.13439333,0.13501962,0.13563229,0.13685754,0.13930519,0.14016834,0.13823617,0.1410523,0.1398827,0.13139641,0.12366642,0.11720614,0.101281054,0.08135167,0.050749604,0.014104428,-0.0302288,-0.0791791,-0.13423175,-0.19271348,-0.2548195,-0.31055588,-0.3571714,-0.39788818,-0.4301794,-0.45181644,-0.468566,-0.47819665,-0.4857664,-0.49004418,-0.4944614,-0.49789566,-0.4998781,-0.49791956,-0.4937891,-0.48485705,-0.47381145,-0.4582577,-0.43972024,-0.41740796,-0.39717883,-0.37775925,-0.36144778,-0.34640533,-0.3372615,-0.32656398,-0.31777334,-0.3122793,-0.30806175,-0.30113685,-0.29115987,-0.2782576,-0.26344806,-0.24686483,-0.23150176,-0.21795782,-0.20995896,-0.20784406,-0.20678079,-0.20266517,-0.19364214,-0.18139964,-0.16065826,-0.1357365,-0.111641236,-0.08860751,-0.07280453,-0.061478063,-0.03397365,0.0,0.028586878,0.05071675,0.063823126,0.071463704,0.06861634,0.05757015,0.03323534,-0.023836164,-0.11332238,-0.20851892,-0.31104693,-0.4035702,-0.48551145,-0.5498259,-0.59864014,-0.63757366,-0.66957355,-0.6972526,-0.7194454,-0.7369527,-0.7514208,-0.7625113,-0.77145314,-0.7791606,-0.7845614,-0.7887646,-0.7918988,-0.79418784,-0.79591334,-0.79727226,-0.7983752,-0.7993001,-0.79942364,-0.80045617,-0.8006549,-0.8004846,-0.8008492,-0.80099475,-0.80037665,-0.8009527,-0.8011051,-0.8016164,-0.8015262,-0.80153185,-0.802246,-0.8018871,-0.80175257,-0.80214494,-0.8024737,-0.80324185,-0.80267596,-0.803346,-0.8025918,-0.80296534,-0.803456,-0.8029573,-0.80327183,-0.80266744,-0.8022296,-0.80254203,-0.8038084,-0.8024949,-0.80300677,-0.8032975,-0.8038179,-0.8032324,-0.8026308,-0.8037869,-0.8051702,-0.8032138,-0.8038372,-0.80258334,-0.80421555,-0.8030435,-0.80403847,-0.8037711,-0.8031485,-0.8041528,-0.8042133,-0.8016899,-0.8033588,-0.80170584,-0.8042173,-0.79978544,-0.8022505,-0.8019524,-0.8020522,-0.8003752,-0.8035355,-0.79617125,-0.79250556,-0.8009644,-0.7982254,-0.792773,-0.7951358,-0.79315555,-0.7931178,-0.7967805,-0.79159284,-0.79046243,-0.7867843,-0.78995234,-0.788278,-0.7883054,-0.7872761,-0.7903286,-0.7887818,-0.78620976,-0.7889633,-0.7928,-0.79612666,-0.79940933,-0.74309295
663.81,-0.4042621,-0.27858764,-0.1947432,-0.13857633,-0.08532959,-0.052616406,-0.026658602,-0.009582755,0.0032654393,0.018053629,0.025742508,0.021325292,0.04633236,0.07046839,0.080786265,0.09603819,0.102182016,0.10637186,0.10729859,0.10424376,0.10314924,0.10627558,0.106904306,0.107518755,0.10875232,0.11121786,0.112085186,0.11013968,0.112970985,0.11179564,0.10324731,0.09545879,0.08895374,0.07293393,0.052909937,0.022213297,-0.014467811,-0.058735695,-0.10747829,-0.1621343,-0.22000742,-0.28126135,-0.33605254,-0.38174826,-0.42156512,-0.45308316,-0.47416973,-0.4904759,-0.49984336,-0.5072043,-0.5113643,-0.515655,-0.51899034,-0.5209139,-0.5190144,-0.5149994,-0.5063192,-0.49557692,-0.48043558,-0.46237907,-0.44061705,-0.42086574,-0.4018879,-0.38592538,-0.37119567,-0.3622373,-0.3517523,-0.34312648,-0.3377393,-0.33359867,-0.32680044,-0.31700045,-0.30431882,-0.2897529,-0.27342615,-0.25828844,-0.24493444,-0.23704517,-0.23495889,-0.23391183,-0.22984762,-0.22093539,-0.20883764,-0.18832234,-0.16364239,-0.13974768,-0.11687354,-0.10116167,-0.089894205,-0.062494908,-0.028586878,0.0,0.02216882,0.035315506,0.04298737,0.040135533,0.029059514,0.0046713157,-0.05238152,-0.1414391,-0.2356579,-0.33656895,-0.4271331,-0.50697565,-0.5693894,-0.6166197,-0.6542,-0.6850309,-0.71165353,-0.732971,-0.7497691,-0.7636393,-0.77426296,-0.7828258,-0.7901999,-0.79536664,-0.7993872,-0.8023834,-0.8045723,-0.80622244,-0.8075208,-0.8085767,-0.8094586,-0.80957514,-0.8105636,-0.8107561,-0.8105931,-0.8109415,-0.81107944,-0.81048936,-0.8110393,-0.81118464,-0.8116737,-0.81158686,-0.8115923,-0.8122746,-0.8119311,-0.8118029,-0.8121779,-0.81249285,-0.81322616,-0.81268346,-0.8133243,-0.8126043,-0.81296045,-0.8134307,-0.81295353,-0.8132536,-0.8126768,-0.8122585,-0.8125567,-0.81376725,-0.8125119,-0.8130005,-0.8132776,-0.81377566,-0.813218,-0.8126389,-0.8137451,-0.81506735,-0.81319946,-0.8137951,-0.8125948,-0.81415427,-0.8130329,-0.81398356,-0.81372744,-0.81313294,-0.81409174,-0.8141515,-0.81173974,-0.8133373,-0.81175774,-0.8141547,-0.8099203,-0.81227887,-0.81199175,-0.81208515,-0.81048316,-0.8134985,-0.8064504,-0.80295295,-0.81104183,-0.8084176,-0.80320555,-0.8054627,-0.80356866,-0.8035416,-0.8070387,-0.80208164,-0.8010024,-0.7974876,-0.8005122,-0.7989178,-0.7989426,-0.797953,-0.8008727,-0.79939705,-0.7969303,-0.7995688,-0.8032386,-0.8064144,-0.8095476,-0.75562316
666.79,-0.4226023,-0.29882947,-0.21589643,-0.16016157,-0.10720771,-0.074613005,-0.048717387,-0.0316646,-0.01882741,-0.0040415376,0.0036488809,-0.0007691026,0.024263605,0.04844961,0.058797605,0.0740986,0.08026016,0.08446282,0.08538459,0.082310915,0.081204854,0.0843438,0.08497229,0.085588716,0.086829804,0.08930408,0.090175375,0.08821953,0.09106423,0.089882985,0.08129519,0.07347043,0.06693889,0.050865337,0.030795358,6.458708e-05,-0.03659825,-0.08076108,-0.12928411,-0.18356973,-0.24091287,-0.3014544,-0.35547394,-0.40042913,-0.43953606,-0.47044092,-0.49109897,-0.5070613,-0.51622224,-0.5234188,-0.52748597,-0.5316808,-0.5349399,-0.5368188,-0.53496295,-0.53103656,-0.52255046,-0.5120435,-0.49722585,-0.47953758,-0.45821056,-0.43883154,-0.4202005,-0.404519,-0.39003766,-0.38122883,-0.37091336,-0.36242193,-0.35711566,-0.35303837,-0.34634575,-0.33668494,-0.324188,-0.3098222,-0.2937082,-0.2787602,-0.26556423,-0.25776532,-0.2557064,-0.25466827,-0.25064883,-0.24183126,-0.2298585,-0.20954208,-0.18507692,-0.16136275,-0.1386431,-0.12302088,-0.111814015,-0.08453184,-0.05071675,-0.02216882,0.0,0.013161147,0.020847268,0.01799455,0.00690606,-0.017493714,-0.07446416,-0.16308604,-0.25644094,-0.35600466,-0.44501197,-0.523202,-0.58415306,-0.63016975,-0.66672474,-0.69667023,-0.7224951,-0.7431545,-0.75942403,-0.77284545,-0.7831211,-0.7914009,-0.79852825,-0.8035199,-0.8074034,-0.81029856,-0.81241286,-0.8140062,-0.81526136,-0.8162799,-0.81713104,-0.81724244,-0.81819767,-0.81838554,-0.8182295,-0.81856513,-0.81869996,-0.8181289,-0.81866,-0.81879985,-0.81927216,-0.8191887,-0.8191941,-0.81985235,-0.81952035,-0.8193957,-0.81975883,-0.8200608,-0.8207684,-0.8202446,-0.8208618,-0.8201684,-0.8205122,-0.8209635,-0.8205062,-0.8207948,-0.82023865,-0.819835,-0.8201224,-0.82128954,-0.8200786,-0.8205506,-0.82081693,-0.82129645,-0.8207588,-0.8202025,-0.82126904,-0.822544,-0.82074237,-0.8213164,-0.8201601,-0.8216629,-0.82058257,-0.8214978,-0.82125264,-0.8206787,-0.82159984,-0.8216569,-0.8193335,-0.82087106,-0.8193505,-0.8216609,-0.8175778,-0.81985193,-0.8195737,-0.819665,-0.8181204,-0.8210193,-0.81421226,-0.810849,-0.81864935,-0.8161257,-0.8110858,-0.81326926,-0.8114369,-0.81140846,-0.81478095,-0.8099961,-0.8089621,-0.8055736,-0.8084934,-0.8069506,-0.80696917,-0.8060109,-0.80883664,-0.8074063,-0.8050325,-0.80757535,-0.8111161,-0.8141843,-0.81720394,-0.7650979
669.77,-0.43343753,-0.31079066,-0.22840734,-0.17294888,-0.12017374,-0.087655835,-0.061805405,-0.044772137,-0.031948514,-0.017171275,-0.009479997,-0.013897808,0.011139959,0.035349082,0.045709185,0.06103436,0.06720391,0.07141033,0.07232774,0.06924489,0.06813314,0.071276516,0.07190496,0.07252572,0.0737683,0.076246075,0.07711825,0.07515812,0.07800823,0.07682254,0.06821918,0.060375374,0.053832218,0.03773779,0.017652426,-0.013079137,-0.049706858,-0.09377598,-0.14213656,-0.19617166,-0.2531704,-0.313264,-0.3668093,-0.4113198,-0.44999748,-0.48054454,-0.5009426,-0.51670325,-0.5257445,-0.532843,-0.5368563,-0.5409938,-0.54420733,-0.5460585,-0.5442273,-0.540355,-0.5319802,-0.521611,-0.5069803,-0.4895145,-0.46843943,-0.44928423,-0.43086046,-0.41534612,-0.4010147,-0.39229298,-0.3820816,-0.37367028,-0.36841944,-0.3643816,-0.35775033,-0.34818012,-0.33579162,-0.3215516,-0.30556867,-0.2907437,-0.27764606,-0.26990527,-0.2678641,-0.26683223,-0.26284185,-0.2540829,-0.24219474,-0.22200601,-0.19768089,-0.17409252,-0.15147702,-0.13591927,-0.12475715,-0.09756085,-0.063823126,-0.035315506,-0.013161147,0.0,0.007690385,0.004837367,-0.0062535116,-0.030648919,-0.087539226,-0.17585371,-0.2686429,-0.3673612,-0.45541924,-0.53263295,-0.5927303,-0.6380495,-0.67401767,-0.70345914,-0.72883177,-0.7491181,-0.7650878,-0.778254,-0.7883344,-0.7964564,-0.80344385,-0.80833685,-0.81214434,-0.8149823,-0.81705385,-0.8186168,-0.8198465,-0.8208451,-0.8216769,-0.8217832,-0.8227231,-0.82290983,-0.82275677,-0.82308453,-0.8232159,-0.8226585,-0.82317734,-0.82331437,-0.82377696,-0.82369584,-0.8237006,-0.82434356,-0.82401985,-0.823899,-0.824253,-0.8245495,-0.82524145,-0.8247285,-0.82533264,-0.8246539,-0.8249912,-0.82543224,-0.8249829,-0.8252662,-0.8247232,-0.82432747,-0.82460904,-0.8257517,-0.8245674,-0.8250289,-0.82528853,-0.8257577,-0.82523173,-0.82468706,-0.82573,-0.8269769,-0.8252154,-0.82577866,-0.8246477,-0.8261158,-0.825058,-0.8259542,-0.82571334,-0.8251511,-0.82605535,-0.8261107,-0.8238395,-0.8253459,-0.82385546,-0.82611245,-0.82211995,-0.82434464,-0.82407314,-0.8241589,-0.8226465,-0.82548463,-0.81882644,-0.81552625,-0.8231608,-0.8206897,-0.81575227,-0.81789035,-0.81609946,-0.81607205,-0.81937224,-0.81468815,-0.81367457,-0.8103573,-0.813214,-0.81170213,-0.8117212,-0.81079024,-0.8135446,-0.8121492,-0.80982983,-0.8123139,-0.81578493,-0.81878155,-0.8217345,-0.7707183
672.75,-0.4396885,-0.3177195,-0.23568833,-0.18038766,-0.12772864,-0.09526444,-0.06944189,-0.05242467,-0.03960897,-0.024838999,-0.017151026,-0.021568416,0.003468981,0.02768504,0.0380518,0.05338792,0.05956217,0.06376963,0.06468589,0.06159759,0.060483243,0.06363045,0.064259365,0.06487974,0.06612395,0.068602696,0.06947742,0.0675148,0.07036797,0.06918128,0.060568333,0.052716177,0.04616761,0.030063387,0.009973175,-0.020751884,-0.0573504,-0.101357035,-0.14961293,-0.20348957,-0.26028064,-0.3201014,-0.37336957,-0.41761264,-0.45604149,-0.4863764,-0.50662494,-0.5222637,-0.5312351,-0.5382773,-0.5422599,-0.5463637,-0.5495485,-0.5513856,-0.54956734,-0.5457257,-0.5374174,-0.5271268,-0.5126057,-0.49526682,-0.4743392,-0.45531535,-0.43701103,-0.42159566,-0.40735176,-0.39868274,-0.38853365,-0.38017127,-0.37494922,-0.37093592,-0.36434004,-0.35482195,-0.3424999,-0.32833642,-0.3124337,-0.29767683,-0.28464022,-0.27693456,-0.27490175,-0.27387708,-0.26990384,-0.26117876,-0.24934116,-0.2292298,-0.20499471,-0.18148312,-0.15893818,-0.14341798,-0.13228641,-0.10514689,-0.071463704,-0.04298737,-0.020847268,-0.007690385,0.0,-0.0028526667,-0.013943019,-0.03833007,-0.095162556,-0.18327756,-0.2757151,-0.37393066,-0.46142855,-0.53807366,-0.5976732,-0.64258724,-0.6782185,-0.70736814,-0.73248005,-0.7525535,-0.7683532,-0.7813728,-0.79134154,-0.7993725,-0.8062804,-0.8111172,-0.81488097,-0.81768626,-0.819735,-0.8212787,-0.822495,-0.8234822,-0.8243048,-0.82440704,-0.82533675,-0.8255239,-0.82537377,-0.82569647,-0.8258269,-0.8252776,-0.8257896,-0.8259251,-0.82638204,-0.82630074,-0.82630676,-0.8269414,-0.8266216,-0.82650155,-0.8268521,-0.82714415,-0.8278268,-0.8273197,-0.8279176,-0.8272463,-0.82758003,-0.828016,-0.8275725,-0.827852,-0.82731587,-0.8269247,-0.82720417,-0.82833105,-0.82716066,-0.8276183,-0.8278735,-0.82833713,-0.82781774,-0.8272798,-0.8283091,-0.8295396,-0.8278023,-0.8283579,-0.8272397,-0.8286896,-0.82764757,-0.82852906,-0.8282925,-0.82773715,-0.8286298,-0.82868487,-0.8264424,-0.82792866,-0.82645756,-0.8286854,-0.82474786,-0.8269417,-0.82667136,-0.8267575,-0.82526374,-0.828064,-0.8214892,-0.8182276,-0.82576424,-0.82332796,-0.8184484,-0.8205567,-0.81878823,-0.8187556,-0.82202095,-0.81739193,-0.816393,-0.81312007,-0.8159413,-0.81444997,-0.8144698,-0.813545,-0.81626654,-0.81488717,-0.8125973,-0.8150525,-0.8184788,-0.8214397,-0.82434326,-0.77394474
675.73,-0.43769425,-0.31536505,-0.23312087,-0.17772004,-0.12498218,-0.092480704,-0.06663583,-0.04960547,-0.036780775,-0.022000734,-0.0143088745,-0.018729163,0.006316488,0.030534549,0.040900327,0.056232873,0.062404104,0.066606514,0.06751932,0.064433046,0.06331641,0.06645916,0.067087695,0.067708135,0.06895049,0.071429156,0.07230088,0.070339926,0.07319165,0.07200256,0.06339617,0.055546276,0.049001902,0.03290437,0.012820543,-0.017898368,-0.05449632,-0.09851357,-0.14679554,-0.2007216,-0.2575856,-0.31750965,-0.37089083,-0.41524366,-0.45378256,-0.484207,-0.5045239,-0.5202185,-0.5292196,-0.5362861,-0.54027945,-0.54439765,-0.54759455,-0.5494367,-0.5476121,-0.5437565,-0.53541714,-0.5250902,-0.5105173,-0.49311724,-0.47212473,-0.45303756,-0.43468186,-0.4192266,-0.40494072,-0.39625105,-0.38607696,-0.37769392,-0.37245923,-0.36843723,-0.3618277,-0.35228753,-0.33994162,-0.32575148,-0.30981994,-0.29503575,-0.28197563,-0.2742577,-0.27222353,-0.27119717,-0.26721707,-0.25848016,-0.24662627,-0.226491,-0.20222995,-0.17869383,-0.15613073,-0.14060447,-0.1294649,-0.10231455,-0.06861634,-0.040135533,-0.01799455,-0.004837367,0.0028526667,0.0,-0.011091633,-0.035482682,-0.09233799,-0.18052557,-0.2730701,-0.37147173,-0.45919046,-0.5360828,-0.595909,-0.64101464,-0.6768064,-0.7061,-0.73134,-0.7515192,-0.7674067,-0.78049487,-0.7905206,-0.7985978,-0.80554533,-0.81040984,-0.8141957,-0.81701815,-0.8190802,-0.82063305,-0.82185787,-0.8228502,-0.8236779,-0.8237805,-0.824718,-0.8249091,-0.8247576,-0.8250822,-0.8252139,-0.8246626,-0.8251756,-0.82531327,-0.82577294,-0.8256908,-0.82569784,-0.8263351,-0.82601523,-0.82589525,-0.8262456,-0.8265406,-0.8272251,-0.82671666,-0.82731616,-0.82664484,-0.82697934,-0.82741433,-0.82697135,-0.82725114,-0.8267136,-0.82632166,-0.82659906,-0.8277322,-0.8265584,-0.82701623,-0.82727206,-0.82773787,-0.8272177,-0.8266786,-0.8277113,-0.8289457,-0.82720333,-0.8277594,-0.82663935,-0.8280922,-0.8270474,-0.8279314,-0.8276961,-0.8271357,-0.82803273,-0.8280913,-0.8258418,-0.8273301,-0.8258589,-0.8280929,-0.8241388,-0.8263393,-0.8260681,-0.8261559,-0.82465583,-0.8274657,-0.8208631,-0.8175948,-0.8251546,-0.8227111,-0.81781816,-0.8199261,-0.8181531,-0.8181188,-0.8213868,-0.81673187,-0.815737,-0.81244785,-0.81527406,-0.81377923,-0.81380105,-0.8128715,-0.8156029,-0.81422335,-0.8119243,-0.8143913,-0.81783336,-0.8208007,-0.8237273,-0.7731742
678.71,-0.4288587,-0.30547896,-0.22270004,-0.16703832,-0.114109345,-0.08152103,-0.05562536,-0.0385704,-0.02573225,-0.010937859,-0.0032421236,-0.0076662684,0.017385151,0.041592523,0.051949795,0.06726274,0.07342707,0.0776226,0.078532115,0.07545214,0.07433656,0.077471346,0.07809939,0.078716114,0.07995538,0.08243048,0.083301194,0.08134332,0.08418627,0.08300062,0.07440629,0.066574745,0.060035333,0.04395759,0.023888696,-0.006824567,-0.043443497,-0.087525964,-0.1359317,-0.19005492,-0.24720384,-0.3075071,-0.3612974,-0.40603977,-0.44495517,-0.4756979,-0.4962421,-0.51211625,-0.5212261,-0.52837884,-0.5324203,-0.53658825,-0.53982276,-0.5416884,-0.5398414,-0.5359369,-0.52749604,-0.5170433,-0.5023022,-0.48470458,-0.46348163,-0.44419822,-0.42565918,-0.4100526,-0.39563864,-0.386868,-0.37660503,-0.36815253,-0.36287552,-0.35881865,-0.35215706,-0.34253982,-0.33009753,-0.31580257,-0.2997579,-0.28487912,-0.2717377,-0.2639715,-0.2619254,-0.2608947,-0.25688905,-0.24810496,-0.23618239,-0.21594454,-0.19156861,-0.16793473,-0.14529024,-0.12971593,-0.118545495,-0.09132775,-0.05757015,-0.029059514,-0.00690606,0.0062535116,0.013943019,0.011091633,0.0,-0.024402058,-0.08133141,-0.16978347,-0.26279154,-0.36189875,-0.4504287,-0.5281826,-0.5887768,-0.6345134,-0.6708392,-0.7005971,-0.7262513,-0.7467723,-0.76293695,-0.7762576,-0.7864629,-0.7946885,-0.80176324,-0.80671656,-0.81057435,-0.8134505,-0.81555074,-0.81713384,-0.81838155,-0.8193941,-0.8202355,-0.8203411,-0.82129514,-0.8214922,-0.82133645,-0.82166725,-0.82180226,-0.82124156,-0.8217646,-0.82190484,-0.82237345,-0.822289,-0.8222964,-0.82294524,-0.8226194,-0.8224973,-0.82285476,-0.82315475,-0.8238506,-0.8233334,-0.8239456,-0.8232605,-0.82360166,-0.824045,-0.8235925,-0.8238779,-0.82333124,-0.82293355,-0.82321554,-0.824368,-0.8231725,-0.8236397,-0.8238994,-0.82437503,-0.8238467,-0.8232964,-0.8243475,-0.82560426,-0.82382923,-0.82439715,-0.823257,-0.82473576,-0.82367206,-0.8245736,-0.82433254,-0.8237651,-0.82467633,-0.8247337,-0.82244396,-0.8239608,-0.8224616,-0.8247369,-0.8207145,-0.8229515,-0.8226743,-0.82276124,-0.8212394,-0.82409537,-0.817376,-0.8140488,-0.8217499,-0.8192489,-0.81427,-0.816419,-0.8146149,-0.814575,-0.81790024,-0.81317425,-0.81215286,-0.8087984,-0.8116817,-0.81015986,-0.81018025,-0.8092361,-0.8120188,-0.81061506,-0.8082647,-0.81077737,-0.81428885,-0.81730986,-0.82028955,-0.7688559
681.69,-0.40905035,-0.28344035,-0.19957596,-0.14338037,-0.09008253,-0.05733867,-0.031351708,-0.014259728,-0.0014001341,0.013404614,0.021101186,0.016680997,0.041717928,0.06587872,0.076206274,0.09147012,0.09760978,0.10178968,0.10269684,0.09963095,0.098519936,0.10163613,0.102263786,0.10287728,0.10411292,0.10657171,0.10743736,0.10549048,0.108316846,0.10713601,0.09858251,0.090786695,0.08426975,0.068246394,0.04822109,0.017537706,-0.019109564,-0.063316286,-0.1119718,-0.1665133,-0.2242577,-0.28536505,-0.3400236,-0.38559934,-0.42531565,-0.45675343,-0.47777933,-0.49404457,-0.50338376,-0.51071787,-0.51486474,-0.5191403,-0.52246153,-0.5243783,-0.5224785,-0.5184737,-0.5098139,-0.49909672,-0.48398572,-0.46596843,-0.44425565,-0.4245486,-0.40561765,-0.38969228,-0.37499765,-0.3660647,-0.35561118,-0.34700403,-0.34163454,-0.33750647,-0.3307282,-0.32095295,-0.30830735,-0.2937872,-0.2775072,-0.26241675,-0.24909918,-0.24122705,-0.23915577,-0.23811223,-0.2340567,-0.22516496,-0.21310446,-0.19264379,-0.16802679,-0.14419071,-0.12137322,-0.10569623,-0.09445584,-0.067104034,-0.03323534,-0.0046713157,0.017493714,0.030648919,0.03833007,0.035482682,0.024402058,0.0,-0.057052698,-0.14602193,-0.24000882,-0.34062347,-0.4309094,-0.5105146,-0.57276344,-0.6198662,-0.6573546,-0.68811274,-0.71466863,-0.7359317,-0.7526989,-0.76652247,-0.7771213,-0.7856668,-0.7930191,-0.7981709,-0.80218375,-0.8051744,-0.80736,-0.8090083,-0.810306,-0.8113589,-0.8122345,-0.81234515,-0.8133388,-0.81354195,-0.8133811,-0.81372565,-0.81386566,-0.8132822,-0.8138257,-0.8139728,-0.81446064,-0.8143725,-0.8143804,-0.8150558,-0.81471694,-0.8145922,-0.8149623,-0.8152744,-0.81600016,-0.8154611,-0.81609774,-0.81538606,-0.8157405,-0.8162008,-0.8157294,-0.8160273,-0.81545913,-0.8150439,-0.81533784,-0.81653696,-0.8152949,-0.81578106,-0.816052,-0.8165455,-0.8159934,-0.8154249,-0.81651664,-0.81782377,-0.8159789,-0.8165685,-0.81538194,-0.8169226,-0.81581587,-0.81675416,-0.81650233,-0.81591105,-0.8168614,-0.81692296,-0.8145407,-0.8161157,-0.81455773,-0.81692576,-0.8127413,-0.8150656,-0.8147798,-0.81486934,-0.81329054,-0.8162653,-0.80929154,-0.80582577,-0.81382656,-0.8112306,-0.8060541,-0.8082855,-0.80640715,-0.8063624,-0.8098199,-0.8049013,-0.80384105,-0.80035025,-0.8033518,-0.8017693,-0.80179083,-0.8008134,-0.8037027,-0.80224055,-0.7998041,-0.80241585,-0.806061,-0.8091976,-0.8123066,-0.758935
684.67,-0.36129743,-0.23079343,-0.14466766,-0.08742205,-0.033496536,-0.000526347,0.025548656,0.042648464,0.05549834,0.07026077,0.07792515,0.07352575,0.09841541,0.122351155,0.13256203,0.14763805,0.15369187,0.15781185,0.15871197,0.15569119,0.15459786,0.15766199,0.15827811,0.15888079,0.16009681,0.16251051,0.16336334,0.16144481,0.16422386,0.16305877,0.15463652,0.14696468,0.14053684,0.12471228,0.10488762,0.074425705,0.037892945,-0.006389239,-0.055396333,-0.11066247,-0.16955574,-0.23230895,-0.28881466,-0.33620462,-0.3777108,-0.4106939,-0.4328267,-0.4499845,-0.4598497,-0.46760336,-0.47199056,-0.4765185,-0.4800337,-0.48206314,-0.4800516,-0.47580788,-0.4666423,-0.45531368,-0.4393682,-0.42038625,-0.39756677,-0.37690464,-0.35709763,-0.3404746,-0.32515824,-0.3158621,-0.30499327,-0.29605487,-0.29048014,-0.28619727,-0.27917188,-0.26905072,-0.2559775,-0.24098523,-0.22420645,-0.20867951,-0.19499943,-0.18692343,-0.18479699,-0.18372728,-0.17957051,-0.17046492,-0.15812862,-0.13723668,-0.11216873,-0.08796297,-0.06485147,-0.049009707,-0.03766411,-0.010128071,0.023836164,0.05238152,0.07446416,0.087539226,0.095162556,0.09233799,0.08133141,0.057052698,0.0,-0.08976557,-0.18562339,-0.28939545,-0.38354725,-0.46737242,-0.53346336,-0.5837902,-0.6240493,-0.6572159,-0.68595445,-0.7090282,-0.7272651,-0.742322,-0.7538885,-0.7632271,-0.77126527,-0.7769034,-0.7812982,-0.7845757,-0.78697187,-0.7887792,-0.79020256,-0.79135793,-0.7923225,-0.79245055,-0.79354334,-0.7937616,-0.7935839,-0.7939611,-0.79411507,-0.7934788,-0.7940745,-0.79423654,-0.79476994,-0.79467475,-0.79468405,-0.79542726,-0.7950535,-0.7949227,-0.79532534,-0.7956677,-0.79646045,-0.7958738,-0.79657155,-0.7957968,-0.7961824,-0.7966866,-0.79616845,-0.7964956,-0.7958717,-0.7954203,-0.79574174,-0.79705524,-0.79569304,-0.79622823,-0.79652363,-0.7970655,-0.7964622,-0.79584235,-0.7970334,-0.7984658,-0.7964458,-0.7970927,-0.7957936,-0.79748225,-0.79626966,-0.79729635,-0.7970213,-0.79637605,-0.7974162,-0.7974913,-0.79488266,-0.79660004,-0.79490227,-0.797493,-0.79291785,-0.7954572,-0.7951413,-0.7952382,-0.7935155,-0.7967855,-0.78918666,-0.7854008,-0.79412144,-0.7912814,-0.7856394,-0.7880714,-0.78601146,-0.78595006,-0.7897263,-0.78434193,-0.7831729,-0.77935576,-0.782614,-0.7808949,-0.78092164,-0.77986693,-0.78301346,-0.78142756,-0.77875507,-0.78161955,-0.78561085,-0.7890546,-0.7924461,-0.7344206
