735.53,0.60597646,0.6841104,0.7194815,0.74565095,0.766161,0.7778584,0.7872423,0.79345125,0.794658,0.8001144,0.80130845,0.800739,0.8095047,0.81719035,0.81946313,0.8220295,0.82497036,0.82462096,0.824615,0.8228561,0.8227021,0.8229523,0.82354724,0.8230586,0.82327014,0.82377666,0.82483697,0.8248667,0.82502115,0.8252959,0.8220931,0.8198389,0.81737024,0.81206894,0.8048543,0.7926756,0.7785036,0.7613447,0.7399927,0.7141369,0.6842308,0.6510323,0.6160232,0.58306265,0.55324394,0.5271745,0.50765824,0.49283713,0.4838677,0.477025,0.47332942,0.46904847,0.46661356,0.46437448,0.4663679,0.47128528,0.48021424,0.49122873,0.50679326,0.52393514,0.5427238,0.5591336,0.5744606,0.5868262,0.5970268,0.604037,0.6112505,0.61706173,0.62153894,0.6239155,0.6286705,0.63515395,0.6429534,0.6528404,0.66303545,0.67175084,0.6787944,0.6834179,0.68524283,0.6853062,0.6882143,0.6917867,0.70017636,0.7096996,0.72220165,0.73413986,0.743571,0.75119895,0.7573023,0.76845527,0.78112435,0.7930593,0.80297065,0.808278,0.8099738,0.8090885,0.8056897,0.7963246,0.77495,0.73527783,0.68634945,0.6210564,0.55168927,0.47979346,0.41230592,0.35106474,0.29502246,0.24267794,0.1945577,0.15292537,0.11407199,0.08342624,0.055402566,0.031453844,0.014465184,0.0,-0.0102253705,-0.019770209,-0.024702426,-0.030480767,-0.03383384,-0.03725036,-0.03825918,-0.047173068,-0.0471219,-0.04242189,-0.04201125,-0.045863934,-0.044945482,-0.046201967,-0.044510648,-0.046692465,-0.04618983,-0.04884576,-0.04714625,-0.04723741,-0.04679322,-0.04857406,-0.048023302,-0.049658746,-0.05118825,-0.05222676,-0.051139157,-0.052883796,-0.05143603,-0.05180223,-0.052655533,-0.05650977,-0.054319885,-0.052721716,-0.053860284,-0.05347667,-0.05539052,-0.053153425,-0.053305674,-0.05540122,-0.052571055,-0.05592539,-0.05249011,-0.05865579,-0.058308885,-0.055364497,-0.05849054,-0.05684744,-0.054366566,-0.058161646,-0.056134094,-0.054335292,-0.0519413,-0.05270937,-0.05927029,-0.056288663,-0.05809756,-0.054346368,-0.043657668,-0.04176261,-0.04924821,-0.049545966,-0.038798455,-0.031197943,-0.02819669,-0.045480706,-0.021165788,-0.034939382,-0.029447116,-0.037278853,-0.0313032,0.0033124054,-0.009630029,0.0015021712,0.0070159747,-0.017309796,0.013489152,-0.010207558,-0.013088504,-0.015293053,0.009412152,-0.01803968,-0.009173442,-0.019961135,0.0009883748,-0.011491419,-0.017761944,0.23903416
738.53,0.61225134,0.68932205,0.72416985,0.74993706,0.77011734,0.78163064,0.7908645,0.79696846,0.7981592,0.8035249,0.8047001,0.804145,0.81276035,0.8203152,0.8225511,0.82507396,0.8279576,0.8276099,0.82759935,0.82586646,0.8257091,0.82595235,0.82653946,0.82605946,0.8262703,0.8267681,0.827809,0.8278365,0.8279871,0.8282559,0.8251049,0.8228893,0.82045496,0.81523305,0.8081266,0.79613686,0.7821816,0.76527596,0.7442354,0.7187509,0.68926156,0.6565121,0.6219559,0.5894018,0.55993795,0.5341678,0.51486725,0.500206,0.4913304,0.48455945,0.48090133,0.47666344,0.47425222,0.47203457,0.47400653,0.47887382,0.48771092,0.49860802,0.51400346,0.5309549,0.54953027,0.5657464,0.5808896,0.5931036,0.6031778,0.61010194,0.6172257,0.6229617,0.6273805,0.62972784,0.634423,0.64082146,0.6485189,0.6582776,0.668335,0.6769363,0.68388265,0.6884418,0.6902432,0.6903071,0.6931755,0.6966998,0.7049715,0.71436995,0.72669566,0.738468,0.7477684,0.7552871,0.76130736,0.7722976,0.7847772,0.79653627,0.8063004,0.8115332,0.81321096,0.8123441,0.80900043,0.79978126,0.77872586,0.739628,0.6913703,0.62692493,0.558393,0.4872845,0.420461,0.3597536,0.30413786,0.2521344,0.20427726,0.16283078,0.12411414,0.093549274,0.065579705,0.04166148,0.024685798,0.0102253705,0.0,-0.009547436,-0.014482062,-0.020263894,-0.023619656,-0.027038964,-0.028048558,-0.03697042,-0.036920298,-0.032216497,-0.03180528,-0.035661437,-0.034742262,-0.03600006,-0.034307323,-0.036491375,-0.03598833,-0.03864681,-0.03694586,-0.037037257,-0.036592733,-0.038375556,-0.03782429,-0.039461393,-0.040992487,-0.04203243,-0.040944096,-0.042690728,-0.041241627,-0.04160802,-0.042461958,-0.046320893,-0.044128373,-0.042528573,-0.04366807,-0.043284275,-0.04520052,-0.042960655,-0.043113343,-0.04521116,-0.042377923,-0.045736186,-0.042297147,-0.0484699,-0.04812258,-0.04517471,-0.048304897,-0.046659533,-0.044175852,-0.047975335,-0.04594545,-0.044144858,-0.04174849,-0.04251798,-0.049086113,-0.046100732,-0.04791239,-0.044156827,-0.03345809,-0.031560726,-0.03905273,-0.039351106,-0.028594147,-0.020991817,-0.017996537,-0.035295002,-0.010958192,-0.02473868,-0.019245503,-0.027081873,-0.02110132,0.013522372,0.0005807956,0.011713642,0.017227834,-0.0070960564,0.023701614,7.5173307e-06,-0.00287487,-0.0050790673,0.019624686,-0.007826507,0.0010404658,-0.009749479,0.011201285,-0.0012791401,-0.0075526545,0.24863671
741.53,0.6180579,0.6941482,0.7285136,0.75390816,0.7737883,0.78513336,0.7942279,0.80023575,0.8014108,0.80669147,0.80785155,0.8073074,0.8157861,0.8232233,0.82541955,0.82790244,0.8307349,0.830391,0.83037597,0.82866675,0.82850724,0.8287447,0.82932156,0.82885194,0.82905984,0.82955104,0.8305739,0.830599,0.83074707,0.83100873,0.8279061,0.82572484,0.82332325,0.8181778,0.8111713,0.7993542,0.7855994,0.76892906,0.7481778,0.7230372,0.69393384,0.6615983,0.6274629,0.5952855,0.5661509,0.5406584,0.521557,0.50704473,0.49825603,0.49155194,0.4879291,0.48373067,0.48134208,0.4791443,0.4810961,0.4859173,0.4946684,0.5054579,0.5206968,0.53747094,0.5558492,0.571887,0.5868601,0.59893453,0.60889065,0.6157358,0.62277776,0.62844443,0.6328095,0.6351284,0.63976896,0.646088,0.6536925,0.6633314,0.67326146,0.68175685,0.68861383,0.6931129,0.6948937,0.6949568,0.6977893,0.7012678,0.7094319,0.7187133,0.73087525,0.742493,0.75167197,0.7590888,0.7650307,0.77586937,0.7881751,0.79977036,0.80939615,0.8145583,0.8162182,0.8153681,0.8120769,0.8029896,0.78223306,0.7436704,0.6960351,0.632378,0.5646186,0.49424225,0.4280352,0.36782512,0.31260833,0.260925,0.213317,0.17204818,0.1334652,0.1029808,0.07506729,0.051182594,0.034222815,0.019770209,0.009547436,0.0,-0.004935574,-0.01071922,-0.014076527,-0.017497621,-0.018507842,-0.0274352,-0.02738589,-0.022679446,-0.022267805,-0.02612647,-0.025206827,-0.026465634,-0.02477188,-0.026957551,-0.026454208,-0.029114747,-0.027412636,-0.027504157,-0.027059486,-0.028843675,-0.02829212,-0.029930452,-0.03146281,-0.032503814,-0.031414986,-0.03316302,-0.031712964,-0.032079544,-0.032934092,-0.036796372,-0.03460204,-0.033000816,-0.034141153,-0.03375709,-0.03567519,-0.033433374,-0.033586375,-0.035685915,-0.032850366,-0.036211368,-0.032769665,-0.038947728,-0.038600095,-0.035649758,-0.038782902,-0.03713593,-0.034650236,-0.038453054,-0.036421355,-0.0346192,-0.032221295,-0.032991976,-0.039565507,-0.036577366,-0.03839101,-0.034632694,-0.023926264,-0.022027409,-0.029523898,-0.02982275,-0.019059217,-0.011456549,-0.008467824,-0.025776416,-0.0014241075,-0.015208361,-0.00971577,-0.017554723,-0.01157163,0.023053547,0.010114674,0.021245247,0.026758539,0.0024411778,0.033231586,0.009544498,0.0066612237,0.004457909,0.029155666,0.0017104786,0.010576132,-0.00021378238,0.020734806,0.008255873,0.0019804877,0.25756085
744.53,0.62101173,0.6965891,0.7307048,0.75590676,0.7756306,0.78688586,0.79590875,0.8018669,0.8030354,0.8082712,0.8094224,0.80888575,0.8172923,0.82466894,0.82684547,0.8293076,0.83211136,0.8317704,0.8317532,0.8300552,0.8298946,0.8301288,0.8307015,0.83023596,0.8304428,0.8309312,0.8319451,0.8319673,0.832114,0.8323723,0.8292936,0.8271306,0.8247458,0.8196387,0.8126829,0.800955,0.7873032,0.7707531,0.75014836,0.7251843,0.6962795,0.6641566,0.63023823,0.59825546,0.5692917,0.54394376,0.5249471,0.51051265,0.5017697,0.49510065,0.49149555,0.48731804,0.48494118,0.48275375,0.48469514,0.4894919,0.49819785,0.5089299,0.5240875,0.54076934,0.5590443,0.5749886,0.5898736,0.60187536,0.6117703,0.6185752,0.62557393,0.6312052,0.6355411,0.6378465,0.64245844,0.64873654,0.65629244,0.665871,0.6757353,0.6841762,0.6909876,0.6954561,0.6972263,0.6972893,0.70010376,0.7035578,0.7116666,0.7208885,0.73296756,0.7445063,0.7536235,0.76098895,0.76689166,0.7776521,0.7898693,0.80138123,0.81093824,0.816064,0.81771606,0.81687325,0.81360817,0.80458987,0.7839848,0.7456957,0.6983771,0.63512474,0.5677662,0.49777177,0.43188947,0.3719436,0.3169411,0.26543215,0.21796092,0.17679077,0.13828257,0.10784411,0.079963244,0.05609894,0.039149426,0.024702426,0.014482062,0.004935574,0.0,-0.0057840818,-0.009141887,-0.012563623,-0.0135740675,-0.022503579,-0.022454703,-0.017747153,-0.017335372,-0.02119505,-0.020275204,-0.021534463,-0.019840285,-0.02202666,-0.021523187,-0.024184547,-0.022482015,-0.022573559,-0.022128792,-0.023913592,-0.023361927,-0.02500082,-0.026533745,-0.027575195,-0.026486158,-0.028234854,-0.02678435,-0.027151078,-0.02800575,-0.031869605,-0.029674424,-0.028072622,-0.029213175,-0.028829077,-0.030748032,-0.028505439,-0.028658519,-0.030758835,-0.027922211,-0.031284522,-0.027841508,-0.034021843,-0.033674207,-0.030722843,-0.033857428,-0.03220961,-0.029722864,-0.03352703,-0.031494685,-0.029691974,-0.0272933,-0.028064562,-0.034640588,-0.031651262,-0.033465765,-0.029705938,-0.01899656,-0.017096972,-0.0245953,-0.024894338,-0.014128192,-0.0065259757,-0.003540558,-0.020853413,0.0035054728,-0.010280047,-0.004788226,-0.012628133,-0.006643867,0.027979309,0.015042532,0.026171312,0.031683624,0.0073712217,0.038155615,0.014474005,0.011590475,0.00938789,0.034080528,0.006640555,0.015505223,0.004715911,0.025661921,0.013184527,0.0069091334,0.2621539
747.54,0.6244849,0.6994732,0.7332985,0.758279,0.77782387,0.78897816,0.7979156,0.8038183,0.8049774,0.8101658,0.8113069,0.8107732,0.8191005,0.8264037,0.8285594,0.8309984,0.83377254,0.8334303,0.8334107,0.8317287,0.8315663,0.8317978,0.8323645,0.8319039,0.83211005,0.83259183,0.83359605,0.8336181,0.8337628,0.8340158,0.8309663,0.8288241,0.82645893,0.8213963,0.81450033,0.80287594,0.7893432,0.7729335,0.7525022,0.72774357,0.6990691,0.6671944,0.63352746,0.6017714,0.5730064,0.5478253,0.5289492,0.5146047,0.5059146,0.49928588,0.49570197,0.49154833,0.48918507,0.48700938,0.488939,0.4937075,0.50236255,0.5130289,0.5280919,0.5446671,0.5628225,0.57865995,0.59344184,0.6053603,0.61518455,0.62194145,0.62889117,0.63448083,0.63878524,0.6410732,0.6456522,0.6518831,0.6593832,0.6688894,0.67867845,0.68705505,0.6938137,0.69824624,0.7000037,0.7000662,0.70285875,0.70628667,0.7143305,0.7234824,0.73546314,0.746911,0.7559546,0.7632585,0.76911527,0.77978545,0.7918986,0.8033119,0.81278545,0.81786835,0.81950974,0.81867856,0.8154417,0.806504,0.78607845,0.7481076,0.70116246,0.63838255,0.5714881,0.50193506,0.43642747,0.37678516,0.32202768,0.27071726,0.2234027,0.18234608,0.14392403,0.11353922,0.085696965,0.061857086,0.044920385,0.030480767,0.020263894,0.01071922,0.0057840818,0.0,-0.0033580677,-0.0067802533,-0.00779091,-0.016722364,-0.016673755,-0.011965281,-0.011553353,-0.015413917,-0.0144939255,-0.015753621,-0.014059072,-0.016246038,-0.01574249,-0.018404618,-0.016701696,-0.016793288,-0.016348429,-0.018133748,-0.017582038,-0.019221352,-0.020754797,-0.021796826,-0.020707576,-0.022456799,-0.021005971,-0.021372637,-0.022227623,-0.026092963,-0.02389697,-0.022294598,-0.02343543,-0.023051381,-0.024970977,-0.02272764,-0.022880817,-0.024981836,-0.022144306,-0.025507817,-0.022063686,-0.028246114,-0.02789846,-0.02494596,-0.028081942,-0.026433384,-0.023945844,-0.027751468,-0.025718175,-0.02391496,-0.021515831,-0.022287657,-0.028865902,-0.025875293,-0.027690655,-0.023929548,-0.013217302,-0.011317251,-0.018817127,-0.019116348,-0.0083482005,-0.0007471701,0.0022340452,-0.0150826005,0.009281979,-0.004503707,0.0009869194,-0.0068534925,-0.0008687362,0.033750158,0.02081649,0.031942435,0.037453223,0.013148033,0.043923523,0.020249682,0.017366149,0.015164336,0.039849836,0.012417437,0.021280285,0.010492636,0.031434212,0.018959641,0.012684292,0.26752442
750.54,0.6264774,0.70111847,0.7347698,0.7596245,0.779061,0.7901563,0.79904634,0.80491596,0.806069,0.8112275,0.8123644,0.8118364,0.820114,0.8273778,0.8295199,0.83194375,0.8346993,0.83435994,0.8343381,0.8326622,0.8324994,0.8327277,0.8332916,0.83283436,0.8330394,0.83351886,0.8345164,0.83453697,0.83468086,0.8349319,0.8318985,0.82976717,0.82741284,0.8223755,0.8155124,0.80394727,0.79048115,0.7741518,0.75381714,0.7291753,0.70063317,0.6689017,0.6353801,0.6037545,0.5751052,0.5500223,0.5312168,0.5169255,0.5082662,0.5016612,0.49809006,0.49395043,0.49159518,0.4894261,0.49134883,0.4961012,0.50472486,0.5153523,0.53035915,0.546872,0.56495744,0.5807314,0.5954534,0.60732245,0.61710566,0.6238354,0.63075715,0.6363222,0.6406078,0.6428864,0.6474463,0.65364933,0.661118,0.670583,0.68032724,0.68866765,0.69539636,0.6998079,0.7015586,0.7016212,0.7044015,0.7078134,0.7158199,0.7249325,0.7368583,0.74825394,0.7572574,0.7645273,0.77035826,0.780977,0.79303056,0.8043905,0.813819,0.81887823,0.820516,0.8196889,0.81647086,0.8075781,0.7872512,0.74946207,0.7027263,0.640216,0.57359153,0.50429857,0.43901303,0.37955397,0.32494518,0.27375758,0.22654036,0.1855548,0.14718759,0.116837084,0.08901983,0.065196104,0.048268218,0.03383384,0.023619656,0.014076527,0.009141887,0.0033580677,0.0,-0.0034223164,-0.004433062,-0.013365345,-0.013316923,-0.008608047,-0.008196098,-0.012057092,-0.011137019,-0.01239694,-0.010702217,-0.012889505,-0.01238588,-0.015048413,-0.013345335,-0.013436979,-0.012992095,-0.014777646,-0.014225924,-0.015865475,-0.017399196,-0.018441483,-0.017352182,-0.019101724,-0.017650712,-0.01801738,-0.018872462,-0.022738568,-0.020542163,-0.018939503,-0.020080578,-0.01969642,-0.021616384,-0.019372694,-0.019526018,-0.021627408,-0.018789304,-0.022153499,-0.018708674,-0.024892284,-0.024544636,-0.02159154,-0.024728248,-0.023079311,-0.020591347,-0.024397735,-0.022364028,-0.020560486,-0.018161003,-0.018933116,-0.025512591,-0.022521464,-0.024337294,-0.020575412,-0.0098618325,-0.007961453,-0.015462152,-0.01576139,-0.004992285,0.002608065,0.005586743,-0.011732107,0.012635682,-0.0011501287,0.0043395436,-0.003500935,0.0024841006,0.037099976,0.024168238,0.035291422,0.04080163,0.016501227,0.047270454,0.023602258,0.020718828,0.018517558,0.04319772,0.015770843,0.024632404,0.01384602,0.034784283,0.022311704,0.016036533,0.27063748
753.55,0.6285243,0.70282376,0.73630756,0.7610305,0.7803638,0.79140043,0.8002401,0.8060763,0.8072234,0.8123524,0.8134829,0.81295705,0.8211894,0.82841045,0.83053875,0.83294857,0.83568573,0.8353476,0.83532375,0.83365625,0.833492,0.83371794,0.834278,0.8338231,0.83402634,0.83450425,0.83549416,0.83551425,0.83565724,0.8359048,0.832888,0.8307681,0.8284245,0.82341415,0.8165859,0.8050807,0.79168475,0.77543783,0.755203,0.7306808,0.7022738,0.6706869,0.6373129,0.60581946,0.5772855,0.5523015,0.5335668,0.5193279,0.5106994,0.50411814,0.5005596,0.4964338,0.49408644,0.49192497,0.49384022,0.49857587,0.5071689,0.51775867,0.5327098,0.5491598,0.56717545,0.58288664,0.59754884,0.60936934,0.6191108,0.6258131,0.632706,0.6382477,0.6425135,0.64478356,0.64932305,0.65549946,0.662935,0.6723579,0.68205774,0.69036174,0.69705915,0.7014495,0.70319355,0.70325583,0.7060231,0.7094192,0.71738845,0.7264596,0.73832846,0.7496704,0.75863177,0.765866,0.7716686,0.78223467,0.79422814,0.8055292,0.8149097,0.8199436,0.8215745,0.82075304,0.8175532,0.8087073,0.7884845,0.7508834,0.7043657,0.6421333,0.5757805,0.50674677,0.44168115,0.38240096,0.32793915,0.27686986,0.22974668,0.18882999,0.15051594,0.12019874,0.09240622,0.06859852,0.051679328,0.03725036,0.027038964,0.017497621,0.012563623,0.0067802533,0.0034223164,0.0,-0.0010108012,-0.009943655,-0.009895368,-0.0051862206,-0.0047742636,-0.008635544,-0.007715454,-0.008975542,-0.0072807414,-0.009468267,-0.008964598,-0.011627449,-0.009924189,-0.010015893,-0.009571023,-0.01135673,-0.010805013,-0.012444747,-0.013978694,-0.0150211975,-0.013931895,-0.01568165,-0.014230503,-0.014597187,-0.01545238,-0.01931916,-0.017122434,-0.0155194765,-0.016660687,-0.016276566,-0.018196803,-0.015952772,-0.016106192,-0.018207846,-0.015369335,-0.018734118,-0.015288734,-0.021473296,-0.02112568,-0.018172137,-0.021309359,-0.019660082,-0.017171914,-0.020978915,-0.018944724,-0.01714107,-0.014741389,-0.015513752,-0.022094268,-0.019102577,-0.020918831,-0.017156288,-0.0064417105,-0.0045410665,-0.012042444,-0.012341685,-0.0015719708,0.0060273767,0.009003295,-0.008316996,0.016053107,0.002267643,0.0077563357,-8.421086e-05,0.0059005274,0.040512282,0.027582806,0.038704127,0.04421277,0.019918216,0.050680358,0.027018147,0.02413454,0.021934275,0.04660861,0.01918742,0.028047862,0.017262671,0.038197774,0.025727054,0.019452484,0.2738035
756.56,0.62919855,0.70338666,0.73682004,0.7615018,0.7808059,0.7918244,0.80064666,0.80646944,0.8076162,0.8127356,0.81386083,0.8133382,0.821552,0.8287612,0.83088416,0.83328867,0.8360193,0.83568054,0.8356561,0.83398944,0.8338257,0.8340504,0.8346081,0.8341523,0.83435565,0.83483136,0.8358202,0.835839,0.8359802,0.83622795,0.8332156,0.8310981,0.828758,0.8237551,0.81693727,0.8054503,0.79207593,0.77585363,0.75564986,0.731164,0.70279723,0.67125195,0.63792,0.6064665,0.5779659,0.55300856,0.53429395,0.52006996,0.5114512,0.50487614,0.50132,0.49719876,0.4948537,0.49269396,0.49460852,0.4993383,0.50792384,0.51850235,0.53343844,0.5498707,0.5678665,0.5835604,0.5982044,0.610011,0.6197415,0.626437,0.6333205,0.6388549,0.6431158,0.6453821,0.6499164,0.65608484,0.6635103,0.67292285,0.6826091,0.6909029,0.6975912,0.70197445,0.703716,0.7037783,0.70654225,0.7099336,0.7178918,0.7269512,0.73880136,0.75012535,0.7590735,0.7662969,0.77209103,0.7826411,0.79461515,0.80589837,0.8152619,0.820289,0.82191694,0.8210963,0.8179021,0.80906993,0.7888812,0.7513356,0.7048855,0.64273274,0.57645935,0.5074983,0.44249272,0.38326114,0.32883686,0.27779916,0.23070155,0.1898026,0.15150161,0.121193156,0.09340699,0.069603406,0.052686498,0.03825918,0.028048558,0.018507842,0.0135740675,0.00779091,0.004433062,0.0010108012,0.0,-0.008933097,-0.00888469,-0.004175483,-0.0037635446,-0.0076249084,-0.00670482,-0.007964963,-0.0062701465,-0.008457752,-0.007954064,-0.010617021,-0.008913732,-0.009005433,-0.0085605765,-0.010346328,-0.009794601,-0.011434403,-0.012968447,-0.014011011,-0.012921663,-0.014671473,-0.013220311,-0.013587022,-0.014442125,-0.018309059,-0.016112303,-0.014509261,-0.015650509,-0.015266425,-0.017186759,-0.014942647,-0.015096065,-0.017197855,-0.01435915,-0.01772411,-0.014278521,-0.020463318,-0.020115748,-0.017162051,-0.02029946,-0.018650196,-0.01616191,-0.019969106,-0.017934717,-0.01613107,-0.013731341,-0.014503698,-0.02108461,-0.018092563,-0.019909197,-0.016146332,-0.0054316786,-0.0035308697,-0.011032401,-0.011331679,-0.00056177564,0.007037271,0.010012183,-0.007309031,0.017062757,0.0032768368,0.00876553,0.0009247508,0.0069096517,0.041521564,0.02859223,0.039713148,0.04522134,0.02092752,0.05168919,0.02802753,0.025143864,0.022943614,0.047617093,0.020196905,0.02905699,0.018272063,0.03920698,0.026736224,0.020461725,0.27475154
759.56,0.6346015,0.7078881,0.7408877,0.76523626,0.78427315,0.7951324,0.8038267,0.80956435,0.8106942,0.81573635,0.81684464,0.8163315,0.8244187,0.8315201,0.8336134,0.83598065,0.83866936,0.83833253,0.8383077,0.8366642,0.83650243,0.8367234,0.8372716,0.8368249,0.83702475,0.8374917,0.8384652,0.8384837,0.8386204,0.83886516,0.8358964,0.8338111,0.8315036,0.8265721,0.8198537,0.8085311,0.79534435,0.7793445,0.7594121,0.7352459,0.7072372,0.67607343,0.6431242,0.6120158,0.58381504,0.55910873,0.54057515,0.52648497,0.51794523,0.51143026,0.5079042,0.50381935,0.5014947,0.49935278,0.50125074,0.50593925,0.5144458,0.52492803,0.5397222,0.5559964,0.5738127,0.58934546,0.6038358,0.6155159,0.62514055,0.6317644,0.6385703,0.64404184,0.64825493,0.65049595,0.65498006,0.6610753,0.66841704,0.6777196,0.6872912,0.69548404,0.7020915,0.7064202,0.7081393,0.7082027,0.7109314,0.71428114,0.72213775,0.73108685,0.7427843,0.75396204,0.76279247,0.76992095,0.7756377,0.7860434,0.797851,0.8089788,0.8182071,0.82316256,0.8247657,0.82395613,0.8208082,0.81210214,0.79219764,0.7551603,0.7092982,0.64787954,0.582317,0.5140181,0.44956627,0.39078066,0.33671504,0.2859687,0.23910134,0.19836831,0.16019592,0.1299698,0.10224386,0.07848059,0.06158599,0.047173068,0.03697042,0.0274352,0.022503579,0.016722364,0.013365345,0.009943655,0.008933097,0.0,4.8260128e-05,0.0047574737,0.005169446,0.0013080969,0.0022281704,0.0009679111,0.0026627367,0.00047500097,0.0009786951,-0.0016844968,1.8887775e-05,-7.286355e-05,0.00037198525,-0.0014139159,-0.00086222996,-0.0025022195,-0.004036522,-0.005079369,-0.003990035,-0.0057401164,-0.0042888024,-0.004655518,-0.005510751,-0.009378586,-0.0071814074,-0.0055779717,-0.006719384,-0.006335379,-0.008256094,-0.0060115526,-0.006165094,-0.008267221,-0.0054280497,-0.008793682,-0.0053475522,-0.01153359,-0.011186017,-0.008231597,-0.011369956,-0.009720184,-0.007231446,-0.011039587,-0.009004552,-0.0072007254,-0.0048008985,-0.005573779,-0.012155903,-0.00916324,-0.010980503,-0.0072167935,0.0034985044,0.0053994027,-0.0021022724,-0.002401619,0.008367802,0.01596317,0.018932033,0.0016102751,0.02598325,0.01220045,0.017686075,0.009846266,0.015830524,0.050426014,0.037506353,0.048619084,0.0541229,0.029846894,0.06058627,0.036943216,0.034060284,0.03186153,0.056517307,0.029115558,0.037971232,0.027191397,0.048114277,0.035651043,0.029378401,0.2829842
762.57,0.63451785,0.70780134,0.74079025,0.7651361,0.7841646,0.7950208,0.80371827,0.80945486,0.81058484,0.81562644,0.8167382,0.81622237,0.824311,0.8314097,0.83350104,0.8358671,0.83855104,0.8382145,0.83818734,0.83654207,0.83637565,0.8365962,0.837144,0.8366976,0.8368965,0.8373637,0.8383363,0.8383523,0.8384898,0.8387307,0.8357622,0.8336758,0.8313655,0.8264317,0.8197068,0.8083801,0.7951873,0.7791778,0.75923645,0.73506176,0.707044,0.6758726,0.6429207,0.6118061,0.58360475,0.5589,0.5403669,0.52627903,0.51773876,0.51122504,0.50770015,0.50361496,0.50128955,0.4991477,0.5010429,0.5057308,0.5142367,0.5247158,0.53950727,0.5557793,0.5735939,0.58912474,0.6036161,0.61529493,0.62491935,0.6315441,0.63835317,0.64382404,0.6480367,0.65027905,0.6547637,0.6608598,0.6682025,0.67750615,0.6870791,0.69527686,0.70188403,0.706214,0.70793724,0.707999,0.710729,0.7140808,0.7219395,0.73089135,0.7425947,0.7537799,0.7626175,0.76974845,0.77547204,0.7858845,0.79769856,0.80883145,0.8180693,0.8230272,0.8246364,0.8238277,0.82067937,0.8119703,0.7920575,0.7550046,0.70912045,0.6476855,0.58211607,0.5138225,0.44938466,0.39061832,0.33657312,0.28584552,0.23899652,0.19827935,0.16012025,0.12990168,0.10218327,0.07842454,0.06153293,0.0471219,0.036920298,0.02738589,0.022454703,0.016673755,0.013316923,0.009895368,0.00888469,-4.8260128e-05,0.0,0.0047093946,0.005121333,0.0012598517,0.0021799523,0.0009196258,0.0026145082,0.0004266926,0.0009303905,-0.0017329077,-2.9474302e-05,-0.0001212275,0.00032362924,-0.0014623347,-0.00091063866,-0.0025506911,-0.0040850425,-0.005127998,-0.004038699,-0.0057888697,-0.0043374924,-0.004704229,-0.0055595464,-0.009427626,-0.0072302753,-0.0056267683,-0.006768251,-0.006384191,-0.008305001,-0.006060363,-0.0062139947,-0.008316253,-0.0054768855,-0.0088427765,-0.005396364,-0.011582829,-0.011235272,-0.008280664,-0.011419209,-0.009769305,-0.007280516,-0.011088879,-0.009053646,-0.007249674,-0.004849758,-0.005622771,-0.012205392,-0.009212499,-0.011029802,-0.007265924,0.0034501427,0.0053511444,-0.0021510073,-0.0024503001,0.008319782,0.015915798,0.018885048,0.0015616827,0.025936527,0.012152671,0.017638184,0.009798211,0.015782371,0.050379872,0.03745906,0.04857219,0.05407662,0.029798757,0.060538888,0.036895625,0.034012742,0.031813495,0.056470614,0.029067848,0.037923403,0.027143607,0.048067432,0.035603948,0.02933101,0.28295028
