816.92,0.6577374,0.73989326,0.78059936,0.8030821,0.8207797,0.8315017,0.8410371,0.8447962,0.8499003,0.8538887,0.85471344,0.8522656,0.8611152,0.8679584,0.8698668,0.8741588,0.876499,0.87923074,0.8803824,0.88139987,0.88218266,0.8835282,0.8842956,0.885275,0.8859143,0.8859637,0.8867446,0.88697827,0.8882129,0.8886397,0.8872387,0.88651997,0.8874996,0.8863367,0.8850033,0.88152355,0.87836164,0.8740491,0.86839104,0.8611492,0.851385,0.8392954,0.82764304,0.81673354,0.80539155,0.79528147,0.788292,0.7824361,0.7787636,0.7757641,0.77429223,0.77250755,0.7709827,0.7689602,0.7685158,0.76843923,0.77077204,0.7740737,0.7785732,0.784051,0.79081357,0.79586124,0.8006062,0.8037267,0.80597305,0.80655175,0.808144,0.8096588,0.8095871,0.80827206,0.8085037,0.80904824,0.8095387,0.8110933,0.81278163,0.81550115,0.81717753,0.81705976,0.8154967,0.8138329,0.8142008,0.8167097,0.82066226,0.8260406,0.8321562,0.8373231,0.84094787,0.84379905,0.84371454,0.8482048,0.854562,0.85869944,0.86161923,0.86272985,0.8618,0.8612808,0.8586087,0.85312027,0.8407675,0.8194181,0.79286146,0.7531473,0.70386,0.6434175,0.5828626,0.52331954,0.46586484,0.4093903,0.35132653,0.3016499,0.25675908,0.21750541,0.18356378,0.15357007,0.12803696,0.10795274,0.091625154,0.078209706,0.06833825,0.0594635,0.05252994,0.047062732,0.04367682,0.032081567,0.023491113,0.030742362,0.030803636,0.025271123,0.021829428,0.022875892,0.01894082,0.01719876,0.015109724,0.013710861,0.0142140975,0.012049161,0.012470637,0.011476064,0.0096079,0.0067447782,0.0045345128,0.002019275,0.0,0.002917592,0.00057889434,-0.0006645596,-0.0015785793,-0.0030680937,-0.001062889,-0.0008932239,-0.0026516577,-0.0059130434,-0.0036541044,-0.005917769,-0.007076317,-0.008098128,-0.0076574786,-0.0063524977,-0.012504979,-0.015530581,-0.010333281,-0.013020112,-0.008805369,-0.012952374,-0.010930194,-0.013073019,-0.011909653,-0.010171789,-0.014909999,-0.015062408,-0.0056218025,-0.008425059,-0.008531166,-0.011809128,-0.0012705446,-0.0065590967,-0.0043292623,-0.0055472325,0.0029385032,-0.005162659,0.019633519,0.032076787,0.011028129,0.022140678,0.03545304,0.03161533,0.03702992,0.039162472,0.029862754,0.043687068,0.0446355,0.051855594,0.047530927,0.0510959,0.04985298,0.048880443,0.04538847,0.050306924,0.062427625,0.0473473,0.044455815,0.034378067,0.03105012,0.2883833
819.95,0.6560958,0.7385781,0.77946323,0.80205584,0.8198364,0.8306115,0.8401931,0.8439709,0.8491042,0.8531111,0.8539421,0.85148156,0.8603779,0.86725247,0.8691734,0.87348753,0.8758387,0.8785868,0.87974393,0.8807657,0.88155246,0.88290405,0.88367677,0.8846624,0.8853061,0.88535476,0.8861384,0.88637424,0.8876142,0.88804317,0.8866353,0.88591486,0.8868973,0.88572925,0.8843877,0.8808928,0.87771493,0.87337923,0.86769366,0.8604144,0.8506008,0.83845055,0.8267429,0.81578076,0.804385,0.79422814,0.78720695,0.78132427,0.7776365,0.774622,0.773145,0.7713521,0.76982117,0.7677885,0.76734364,0.76726437,0.7696086,0.7729242,0.7774441,0.7829492,0.7897406,0.7948121,0.79958034,0.80271596,0.8049715,0.80555207,0.8071544,0.808676,0.80860573,0.8072819,0.8075133,0.8080609,0.8085531,0.8101161,0.81181335,0.8145447,0.8162296,0.8161109,0.814541,0.81286824,0.8132379,0.8157601,0.81973124,0.82513463,0.831279,0.8364726,0.84011275,0.84297854,0.8428949,0.8474054,0.85379314,0.8579539,0.860889,0.8620039,0.8610678,0.8605461,0.8578594,0.8523441,0.839931,0.818477,0.7917986,0.7519082,0.7024074,0.6417233,0.5809507,0.52121294,0.4635888,0.40696633,0.34877223,0.29899845,0.25403482,0.21472654,0.18074389,0.15072085,0.12516673,0.10506919,0.088732295,0.075310014,0.06543462,0.056556486,0.049620695,0.04415169,0.040764604,0.029166823,0.020575052,0.027827386,0.027888624,0.02235513,0.018913034,0.019959573,0.016024075,0.014281772,0.0121926265,0.010793635,0.011296937,0.009131806,0.009553303,0.008558748,0.006690451,0.003827262,0.001616936,-0.00089829834,-0.002917592,0.0,-0.0023387014,-0.0035821036,-0.0044961288,-0.005985603,-0.003980457,-0.0038107538,-0.005569156,-0.008830415,-0.006571583,-0.008835171,-0.009993628,-0.011015359,-0.010574801,-0.009269834,-0.015422052,-0.018447334,-0.013250388,-0.01593706,-0.011722493,-0.01586926,-0.013847285,-0.015989957,-0.014826723,-0.013089084,-0.017826509,-0.017978936,-0.008539006,-0.0113424165,-0.011448057,-0.0147258695,-0.004187983,-0.009476328,-0.0072464477,-0.008464262,2.1303566e-05,-0.00807891,0.016719421,0.029165821,0.008112754,0.019226724,0.032542102,0.028703295,0.0341191,0.036251817,0.026950195,0.040777642,0.04172568,0.048947793,0.04462117,0.04818734,0.04694413,0.045972075,0.042478025,0.04739844,0.059522584,0.044438366,0.041546896,0.031467162,0.028138787,0.28571367
822.98,0.6574535,0.73968107,0.78041357,0.8029192,0.82063425,0.8313678,0.8409056,0.84467417,0.84978426,0.8537765,0.85460055,0.85215485,0.8610162,0.8678606,0.8697753,0.87407345,0.876411,0.87914735,0.88030046,0.8813201,0.8821017,0.8834512,0.8842178,0.885199,0.88583976,0.88588893,0.88666755,0.8869032,0.88813967,0.8885656,0.8871605,0.88644445,0.88742346,0.88625795,0.8849236,0.8814402,0.8782748,0.8739562,0.8682924,0.86103946,0.85126424,0.83915544,0.82748854,0.8165644,0.80520964,0.7950839,0.788086,0.7822213,0.7785454,0.77554387,0.77406937,0.77228165,0.7707545,0.76873004,0.768286,0.7682074,0.77054346,0.7738503,0.77835715,0.783843,0.7906132,0.7956683,0.80042017,0.80354655,0.80579704,0.8063775,0.8079747,0.80949324,0.80942047,0.80810547,0.8083369,0.8088828,0.8093751,0.8109348,0.8126255,0.81534994,0.8170267,0.8169109,0.81534696,0.8136838,0.81405085,0.81656456,0.82052016,0.8259065,0.83202827,0.8372017,0.8408296,0.843686,0.84360164,0.84809536,0.8544589,0.8586037,0.8615268,0.8626355,0.8617021,0.86118597,0.85850877,0.853015,0.84065235,0.8192778,0.7926981,0.7529422,0.7036042,0.643105,0.5824996,0.52291113,0.46541545,0.4089071,0.35081658,0.30111828,0.2562123,0.2169464,0.18299553,0.15299648,0.12745999,0.10737375,0.09104519,0.07762899,0.06775733,0.05888236,0.05194898,0.046481956,0.043095935,0.031500977,0.022911387,0.030163,0.030224036,0.02469158,0.021249903,0.022296395,0.0183615,0.016619375,0.014530455,0.01313168,0.013635013,0.011470052,0.011891568,0.010897079,0.009028898,0.0061657955,0.0039555584,0.0014403345,-0.00057889434,0.0023387014,0.0,-0.0012434488,-0.0021574895,-0.0036469921,-0.0016418331,-0.0014721196,-0.003230555,-0.0064919633,-0.004232997,-0.0064967847,-0.007655209,-0.008677063,-0.00823649,-0.00693154,-0.013083971,-0.016109444,-0.010912298,-0.01359918,-0.009384334,-0.013531471,-0.011509286,-0.013652039,-0.012488917,-0.010751278,-0.0154892625,-0.015641814,-0.0062010717,-0.009004698,-0.009110328,-0.012388748,-0.0018503625,-0.0071388567,-0.0049089156,-0.0061266967,0.0023587206,-0.0057429844,0.01905385,0.03149837,0.010448126,0.021561366,0.03487409,0.031036604,0.036451094,0.038584154,0.029283168,0.043109205,0.044058535,0.051279396,0.04695351,0.050518803,0.049275488,0.04830353,0.04481051,0.049729686,0.061851032,0.04676954,0.043878283,0.033800293,0.030471563,0.2878641
826.01,0.6581555,0.74024373,0.78090733,0.8033619,0.8210427,0.83174807,0.84126806,0.8450295,0.85012984,0.85411054,0.8549327,0.85249126,0.86133236,0.8681645,0.8700751,0.8743629,0.87669665,0.87942505,0.880576,0.88159287,0.88237476,0.88371885,0.88448304,0.88546425,0.8861028,0.88615125,0.8869303,0.8871648,0.8883968,0.88882357,0.88742226,0.886707,0.88768435,0.8865238,0.88519156,0.8817165,0.8785565,0.8742487,0.86859566,0.86135924,0.8516052,0.83952516,0.82788324,0.8169822,0.80564904,0.79554534,0.7885617,0.78270996,0.77904123,0.77604496,0.7745729,0.77278924,0.77126527,0.76924485,0.7688018,0.7687235,0.77105445,0.7743553,0.7788515,0.7843278,0.79108304,0.796127,0.8008681,0.8039873,0.8062339,0.8068113,0.8084058,0.8099192,0.80984765,0.8085348,0.8087655,0.80930877,0.8097999,0.8113549,0.8130424,0.8157623,0.8174341,0.81731826,0.8157588,0.81409645,0.8144629,0.81697226,0.82091904,0.82629436,0.8324045,0.83756626,0.84118575,0.8440373,0.8439526,0.8484373,0.8547881,0.85892254,0.86184096,0.8629476,0.8620178,0.8615024,0.8588313,0.85334784,0.8410084,0.8196797,0.79314995,0.75347185,0.70422244,0.6438253,0.58331174,0.52380973,0.46638513,0.40993932,0.35190496,0.3022479,0.25737333,0.21813099,0.18419726,0.1542111,0.1286834,0.10860287,0.092278406,0.07886484,0.06899514,0.060121566,0.053189073,0.047722824,0.044337098,0.032743096,0.024154108,0.03140528,0.031466402,0.025934324,0.022492884,0.023539364,0.01960456,0.017862553,0.015773686,0.0143749565,0.014878279,0.012713389,0.013134837,0.012140376,0.010272242,0.0074092336,0.005198999,0.002683791,0.0006645596,0.0035821036,0.0012434488,0.0,-0.0009140775,-0.0024035526,-0.00039839032,-0.00022869329,-0.0019871534,-0.0052485606,-0.0029895885,-0.0052533974,-0.0064118924,-0.007433723,-0.0069931597,-0.0056881686,-0.01184077,-0.014866411,-0.009669033,-0.012355948,-0.008141066,-0.012288405,-0.010266104,-0.012408822,-0.011245709,-0.00950796,-0.014246281,-0.01439855,-0.0049578384,-0.007761369,-0.0078670895,-0.0111455135,-0.000607,-0.005895338,-0.0036657408,-0.00488352,0.0036018838,-0.004500031,0.020296045,0.032739203,0.0116908075,0.022803584,0.03611476,0.03227796,0.037691776,0.039823867,0.030524962,0.044349864,0.04529812,0.05251791,0.048192747,0.051757433,0.050515767,0.049543533,0.04605074,0.050969414,0.06308906,0.048009492,0.045116913,0.0350405,0.031713046,0.2889976
829.04,0.65872985,0.7407152,0.78131807,0.8037471,0.8213977,0.83209205,0.8415967,0.84535366,0.8504447,0.85441834,0.8552363,0.8527952,0.86162525,0.8684458,0.87034875,0.8746283,0.8769614,0.87968516,0.88083243,0.88184613,0.88262427,0.883966,0.8847294,0.8857089,0.8863446,0.886393,0.8871697,0.88740367,0.888633,0.8890573,0.88766104,0.886945,0.88791865,0.88675845,0.8854276,0.88195705,0.8787993,0.87449366,0.86884916,0.8616193,0.8518769,0.8398092,0.8281786,0.8172868,0.8059665,0.79587024,0.7888925,0.78304684,0.7793809,0.77638495,0.7749143,0.7731327,0.77161056,0.769591,0.7691497,0.7690725,0.77140176,0.77469856,0.779193,0.7846633,0.7914144,0.79645616,0.80119336,0.8043115,0.8065568,0.8071374,0.8087301,0.8102458,0.8101752,0.8088658,0.8090969,0.80964243,0.8101345,0.8116927,0.8133804,0.8160965,0.8177694,0.8176543,0.81609875,0.81443995,0.8148074,0.81731534,0.8212601,0.8266245,0.8327277,0.83788353,0.841498,0.8443444,0.8442624,0.84873945,0.8550803,0.8592076,0.8621215,0.86322796,0.8622978,0.86178213,0.8591137,0.8536397,0.8413217,0.82002497,0.7935357,0.7539101,0.7047211,0.6443925,0.58394,0.52448887,0.46710953,0.4107035,0.35270467,0.30307266,0.25822002,0.21899237,0.18507068,0.15509318,0.1295727,0.10949682,0.093176164,0.07976537,0.06989778,0.06102597,0.054095067,0.0486301,0.045245197,0.033652883,0.025065402,0.03231626,0.032377657,0.026846282,0.02340524,0.024451781,0.020517431,0.018775698,0.01668701,0.015288447,0.015791764,0.013626994,0.014048508,0.013054176,0.01118608,0.008323144,0.006112927,0.0035977627,0.0015785793,0.0044961288,0.0021574895,0.0009140775,0.0,-0.0014895053,0.0005156966,0.00068536575,-0.0010730968,-0.0043345382,-0.0020755746,-0.004339394,-0.005497846,-0.006519715,-0.006079108,-0.0047741765,-0.010926943,-0.013952631,-0.008755191,-0.011442245,-0.0072272196,-0.011374535,-0.009352203,-0.011495014,-0.010331954,-0.008594278,-0.01333261,-0.013485208,-0.0040440294,-0.00684784,-0.0069534313,-0.0102320425,0.0003063621,-0.00498188,-0.002752029,-0.0039698235,0.004515604,-0.0035869263,0.021208698,0.033651184,0.01260376,0.023716284,0.037027083,0.03319008,0.038603004,0.04073556,0.031436473,0.045261387,0.046210404,0.053429473,0.049104843,0.0526699,0.05142669,0.050455716,0.04696347,0.051879983,0.063999064,0.048921414,0.046029482,0.035952456,0.03262491,0.28984854
832.07,0.65954727,0.7413642,0.7818759,0.804252,0.8218644,0.83253,0.84201247,0.8457547,0.85083514,0.8547973,0.85561657,0.85318315,0.8619891,0.8687929,0.87069196,0.8749607,0.8772873,0.88000363,0.8811498,0.8821627,0.8829396,0.884278,0.8850387,0.88601726,0.8866518,0.88670135,0.8874728,0.8877081,0.8889358,0.8893604,0.88796663,0.88725376,0.88822585,0.88706964,0.88574326,0.8822834,0.879138,0.87484694,0.86921793,0.86201257,0.85229474,0.8402602,0.82866144,0.8177996,0.80650675,0.7964401,0.78947955,0.78364694,0.77999145,0.7770038,0.77553695,0.7737604,0.77224165,0.770227,0.76978576,0.769708,0.7720304,0.77532154,0.7798032,0.7852605,0.791992,0.79702055,0.8017449,0.80485445,0.8070931,0.80767107,0.80926096,0.810768,0.81070036,0.80939156,0.80962235,0.8101645,0.8106554,0.8122075,0.81389034,0.81659913,0.8182669,0.81815207,0.81659836,0.814944,0.8153104,0.81780857,0.8217422,0.8270953,0.83318084,0.83832484,0.8419286,0.84476763,0.8446838,0.8491502,0.8554745,0.8595918,0.8624951,0.8635974,0.8626688,0.8621544,0.8594946,0.8540353,0.8417465,0.82050645,0.7940825,0.7545512,0.70547223,0.6452639,0.5849234,0.5255693,0.4682765,0.41194254,0.35401046,0.3044276,0.25961208,0.22041227,0.18651092,0.15654926,0.13103865,0.11096986,0.09465373,0.081246525,0.071381,0.0625107,0.055580758,0.05011657,0.046731822,0.035140336,0.026554273,0.033804566,0.03386581,0.028334748,0.024893923,0.025940306,0.022006191,0.020264488,0.018175863,0.016777435,0.017280757,0.015116111,0.015537653,0.01454334,0.012675284,0.009812452,0.0076023433,0.005087244,0.0030680937,0.005985603,0.0036469921,0.0024035526,0.0014895053,0.0,0.0020052376,0.0021748776,0.0004164191,-0.0028450352,-0.0005860298,-0.002849929,-0.004008379,-0.005030314,-0.0045897523,-0.003284723,-0.009437594,-0.012463564,-0.0072657694,-0.009952966,-0.0057378486,-0.009885309,-0.007862936,-0.010005863,-0.008842782,-0.0071050623,-0.011843708,-0.011996271,-0.0025548546,-0.0053586946,-0.0054642837,-0.008743159,0.0017955556,-0.0034927344,-0.001263045,-0.002480855,0.0060043135,-0.0020989706,0.022694914,0.035136115,0.014091069,0.025202705,0.03851193,0.034674767,0.040087495,0.042219818,0.032921366,0.0467455,0.047695,0.05491238,0.050588246,0.05415309,0.05291085,0.05193889,0.04844617,0.053364072,0.065479845,0.05040437,0.047513515,0.037437603,0.03411038,0.2912
835.11,0.6584146,0.74045503,0.78109306,0.8035353,0.82120126,0.83190304,0.8414163,0.8451733,0.85027283,0.8542471,0.8550689,0.8526281,0.8614627,0.8682891,0.8701964,0.8744811,0.8768146,0.8795415,0.8806904,0.8817072,0.8824871,0.8838308,0.8845931,0.8855744,0.88621324,0.8862613,0.88703907,0.8872736,0.888504,0.8889322,0.8875326,0.8868164,0.88779205,0.88663393,0.88530284,0.8818302,0.8786738,0.8743668,0.86871856,0.86148524,0.85173786,0.83965987,0.8280221,0.81712407,0.8057944,0.7956936,0.7887109,0.78286016,0.7791938,0.77619654,0.77472496,0.77294195,0.7714198,0.7693993,0.76895463,0.76887774,0.77120906,0.77450764,0.7790039,0.7844801,0.7912336,0.7962776,0.8010173,0.8041381,0.8063844,0.8069629,0.8085605,0.8100721,0.81000334,0.8086926,0.8089231,0.8094685,0.80996096,0.8115186,0.81320626,0.8159249,0.81759864,0.817484,0.8159256,0.814266,0.81463426,0.8171413,0.82108724,0.826459,0.8325659,0.83772504,0.84134203,0.84419113,0.84410685,0.8485885,0.85493445,0.85906446,0.86197776,0.8630843,0.8621523,0.8616377,0.85896546,0.85348904,0.84115905,0.8198469,0.7933386,0.75368613,0.7044641,0.64409435,0.5836074,0.52412194,0.46671543,0.41028306,0.35226256,0.30261368,0.2577459,0.21850856,0.1845795,0.15459673,0.12907134,0.10899274,0.092669636,0.07925742,0.069388516,0.060515765,0.05358377,0.048118006,0.044732455,0.033139233,0.024551334,0.031802256,0.031863302,0.026331559,0.022890322,0.023936853,0.02000218,0.018260254,0.016171508,0.014772878,0.015276179,0.013111368,0.013532938,0.0125385085,0.010670435,0.0078074364,0.005597211,0.0030820698,0.001062889,0.003980457,0.0016418331,0.00039839032,-0.0005156966,-0.0020052376,0.0,0.00016967877,-0.00158877,-0.0048502204,-0.0025912656,-0.004855117,-0.0060135378,-0.0070354156,-0.0065948903,-0.005289868,-0.011442579,-0.014468233,-0.009270843,-0.011957941,-0.0077429367,-0.011890196,-0.009867843,-0.012010702,-0.010847746,-0.009110063,-0.013848437,-0.014000885,-0.004559769,-0.0073635736,-0.007469098,-0.010747703,-0.00020938282,-0.0054976568,-0.0032677948,-0.0044856756,0.0039995187,-0.004102822,0.020692924,0.03313661,0.012087788,0.023200398,0.03651214,0.03267535,0.03808877,0.04022108,0.030921757,0.044746656,0.045695502,0.05291575,0.048590384,0.052156135,0.050912794,0.049940526,0.046448313,0.051366765,0.06348522,0.048406344,0.045514703,0.035438232,0.032109834,0.28936887
838.14,0.6583467,0.7404143,0.7810621,0.8035115,0.8211834,0.831891,0.841412,0.84516823,0.85026693,0.85424316,0.85506696,0.8526237,0.8614626,0.86829025,0.87019676,0.8744838,0.8768183,0.8795455,0.880695,0.88170904,0.8824903,0.8838328,0.88459617,0.88557816,0.8862139,0.8862627,0.8870394,0.8872748,0.8885047,0.88893104,0.8875322,0.8868147,0.8877903,0.8866291,0.8852973,0.8818226,0.87866145,0.87435377,0.8686993,0.8614626,0.8517083,0.8396255,0.8279809,0.8170763,0.805741,0.7956331,0.7886473,0.7827952,0.77912545,0.7761256,0.7746545,0.7728695,0.77134717,0.7693249,0.768882,0.76880586,0.77113676,0.7744372,0.7789355,0.78441405,0.7911736,0.79621863,0.80096287,0.80408585,0.80633175,0.8069135,0.80850935,0.8100238,0.80995536,0.80864537,0.8088758,0.80942315,0.80991465,0.8114734,0.8131623,0.81588215,0.8175575,0.8174442,0.8158852,0.8142253,0.814591,0.8171008,0.8210488,0.82642365,0.8325312,0.83769345,0.8413116,0.84416175,0.84408045,0.84856284,0.8549105,0.85904336,0.8619606,0.8630665,0.8621346,0.8616186,0.8589456,0.8534681,0.84113353,0.81981355,0.79329413,0.7536253,0.7043894,0.6440041,0.58349967,0.5240003,0.46658108,0.41013962,0.35210976,0.30245423,0.25758234,0.21834165,0.18441069,0.15442564,0.12889974,0.1088203,0.09249711,0.0790854,0.069216505,0.060343705,0.05341218,0.04794666,0.044561535,0.03296848,0.02438066,0.03163179,0.031693015,0.026161363,0.022720294,0.023766894,0.019832255,0.018090483,0.016001761,0.014603189,0.015106505,0.012941721,0.013363327,0.0123689165,0.01050077,0.0076377816,0.0054275617,0.002912417,0.0008932239,0.0038107538,0.0014721196,0.00022869329,-0.00068536575,-0.0021748776,-0.00016967877,0.0,-0.0017584583,-0.005019868,-0.0027609267,-0.005024735,-0.006183173,-0.007205014,-0.006764452,-0.005459522,-0.011612292,-0.0146380095,-0.009440449,-0.012127464,-0.007912517,-0.012059773,-0.010037543,-0.012180381,-0.01101731,-0.009279567,-0.014017913,-0.014170355,-0.0047292784,-0.0075330655,-0.0076386863,-0.010917229,-0.00037879887,-0.0056671724,-0.0034371268,-0.004655048,0.0038304564,-0.004271893,0.020524474,0.03296794,0.0119194165,0.023031453,0.03634375,0.0325064,0.037920088,0.04005247,0.030752901,0.044578075,0.04552739,0.05274809,0.048421793,0.05198784,0.050743897,0.04977199,0.046280134,0.051198263,0.06331668,0.048237216,0.04534698,0.035269625,0.03194087,0.28921276
841.18,0.6593427,0.74121475,0.78174824,0.8041387,0.8217596,0.83243334,0.84192,0.8456691,0.85074884,0.8547164,0.85553944,0.8531012,0.86190987,0.8687171,0.870621,0.8748943,0.87721854,0.87993807,0.8810829,0.8820947,0.88287425,0.8842115,0.8849749,0.88595337,0.8865869,0.88663495,0.88741094,0.8876459,0.8888731,0.8892987,0.8879028,0.88719,0.8881635,0.887005,0.88567764,0.88221544,0.87906516,0.8747682,0.86913353,0.8619171,0.8521927,0.8401435,0.828531,0.8176577,0.80635375,0.796274,0.7893061,0.7834687,0.7798087,0.77681714,0.77534795,0.7735703,0.77204955,0.7700337,0.7695918,0.76951504,0.7718409,0.7751341,0.77961993,0.78508514,0.7918242,0.79685795,0.80159056,0.8047054,0.8069466,0.8075278,0.8091199,0.8106309,0.81056434,0.80925655,0.80948853,0.81003314,0.8105234,0.8120798,0.81376565,0.8164787,0.818148,0.8180355,0.8164821,0.8148255,0.81519246,0.8176947,0.82163376,0.82699114,0.83308214,0.8382301,0.8418372,0.8446788,0.84459805,0.8490649,0.85539365,0.85951513,0.86242294,0.86352444,0.86259496,0.86208266,0.8594173,0.85395426,0.84165865,0.8204007,0.793957,0.7543982,0.70528626,0.645037,0.5846599,0.52527416,0.46795267,0.41159487,0.35364288,0.30404565,0.25921643,0.22000922,0.18610197,0.15613563,0.13062328,0.11055251,0.09423583,0.08082789,0.07096236,0.062092185,0.055162203,0.049698256,0.046313714,0.03472263,0.026136845,0.033387333,0.03344875,0.02791777,0.024476998,0.02552353,0.021589447,0.01984784,0.017759278,0.016360885,0.016864218,0.014699631,0.01512114,0.014126865,0.012258809,0.009396008,0.0071859024,0.0046708076,0.0026516577,0.005569156,0.003230555,0.0019871534,0.0010730968,-0.0004164191,0.00158877,0.0017584583,0.0,-0.0032614863,-0.0010025013,-0.0032663678,-0.0044248286,-0.0054467465,-0.0050062123,-0.0037011658,-0.009854022,-0.012879975,-0.007682201,-0.010369381,-0.006154327,-0.010301722,-0.008279444,-0.010422401,-0.0092592295,-0.007521623,-0.012260237,-0.012412848,-0.0029714382,-0.0057752035,-0.0058808695,-0.009159661,0.0013789472,-0.003909271,-0.0016794865,-0.0028973494,0.0055879215,-0.0025156213,0.022279235,0.03472032,0.0136743905,0.024786908,0.038096048,0.03426005,0.039672956,0.041806277,0.032505747,0.046330407,0.04727977,0.054498617,0.05017435,0.05373889,0.052496117,0.051524352,0.048032653,0.052949425,0.06506553,0.04998997,0.047098275,0.03702235,0.033694237,0.29082832
844.22,0.6611869,0.7426817,0.78301764,0.80529344,0.82281923,0.8334344,0.8428743,0.8465989,0.8516544,0.85559684,0.85641253,0.85399336,0.8627541,0.86952305,0.87141293,0.8756603,0.8779742,0.8806788,0.88181514,0.88282406,0.8835975,0.8849286,0.8856867,0.8866585,0.8872882,0.88733673,0.8881075,0.8883407,0.88956,0.8899831,0.8885962,0.8878854,0.8888535,0.88770264,0.88638085,0.8829392,0.8798059,0.8755348,0.8699305,0.86275715,0.8530851,0.84110206,0.8295505,0.81873345,0.80748546,0.7974564,0.7905229,0.78471327,0.7810714,0.77809316,0.77663094,0.7748614,0.773348,0.7713395,0.7709028,0.77082664,0.7731405,0.7764182,0.7808862,0.78632426,0.7930311,0.7980406,0.80274796,0.80584705,0.8080791,0.80865777,0.8102422,0.81174475,0.81167895,0.81037885,0.8106097,0.8111536,0.8116417,0.8131912,0.8148691,0.8175677,0.8192307,0.8191171,0.81757224,0.8159257,0.81629133,0.8187828,0.8226993,0.828026,0.83408505,0.839203,0.8427902,0.8456167,0.84553415,0.84997916,0.8562729,0.86036485,0.86325693,0.86435294,0.8634263,0.8629185,0.8602677,0.8548359,0.8426071,0.821466,0.7951686,0.7558102,0.70693296,0.646949,0.58681154,0.5276386,0.47050038,0.41430232,0.3564943,0.30700034,0.26225412,0.22310686,0.18924376,0.15931106,0.13382207,0.11376799,0.0974625,0.08406299,0.074202634,0.06533686,0.058410116,0.052948475,0.049565207,0.037977733,0.029394126,0.03664325,0.036704812,0.03117532,0.027735474,0.028781878,0.024848629,0.023107303,0.02101914,0.019620974,0.020124326,0.01796002,0.018381521,0.017387403,0.0155195445,0.012657024,0.010447032,0.007932093,0.0059130434,0.008830415,0.0064919633,0.0052485606,0.0043345382,0.0028450352,0.0048502204,0.005019868,0.0032614863,0.0,0.0022589997,-4.9457008e-06,-0.0011633934,-0.0021853321,-0.0017447635,-0.00043976487,-0.0065928847,-0.009618974,-0.004420964,-0.007108244,-0.002893015,-0.00704065,-0.005018214,-0.0071612666,-0.0059981,-0.004260398,-0.0089994585,-0.00915211,0.00028968864,-0.002514145,-0.002619852,-0.0058989106,0.0046398425,-0.0006483908,0.0015814541,0.00036355673,0.008848468,0.00074463716,0.02553573,0.03797393,0.016932666,0.028042922,0.04134992,0.037514113,0.04292498,0.04505752,0.035760466,0.049581762,0.050531514,0.057748884,0.053425774,0.056988865,0.05574614,0.05477451,0.051284242,0.05619927,0.06831097,0.053240813,0.05034911,0.04027653,0.03694956,0.29381162
847.25,0.6599275,0.7416925,0.7821705,0.8045236,0.8221097,0.83277243,0.8422461,0.8459852,0.8510607,0.85501766,0.8558375,0.8534065,0.862203,0.8689979,0.87089574,0.87515867,0.87747943,0.88019544,0.8813367,0.8823489,0.8831248,0.88446236,0.88522273,0.8861993,0.88682956,0.88688064,0.88765544,0.88788766,0.88911283,0.88953805,0.88814294,0.88743114,0.88840383,0.88724595,0.8859195,0.8824626,0.87931615,0.8750277,0.8693976,0.8621917,0.8524793,0.84044397,0.8288456,0.8179842,0.8066903,0.79662293,0.78966093,0.78383034,0.7801736,0.77718437,0.7757184,0.77394164,0.77242273,0.7704076,0.7699673,0.76989245,0.77221596,0.77550584,0.7799908,0.78545034,0.7921806,0.7972117,0.80193734,0.8050482,0.8072902,0.8078726,0.8094632,0.81097317,0.8109081,0.8096045,0.80983716,0.8103837,0.8108755,0.8124309,0.81411624,0.8168257,0.8184962,0.8183845,0.81683457,0.81518316,0.8155502,0.81805205,0.8219834,0.8273314,0.83341515,0.83855456,0.8421564,0.84499496,0.84491104,0.8493747,0.8556938,0.85980463,0.86270714,0.863807,0.86287874,0.8623664,0.8597046,0.8542507,0.8419748,0.8207507,0.7943519,0.7548529,0.70580786,0.64564127,0.58533424,0.526009,0.4687426,0.41243234,0.35452354,0.3049561,0.26015124,0.22096097,0.18706799,0.15711117,0.13160565,0.111540034,0.095227174,0.08182201,0.07195792,0.063089214,0.056160275,0.05069721,0.04731308,0.035723407,0.027137935,0.03438787,0.03444931,0.028918874,0.025478609,0.026525082,0.022591239,0.02084972,0.01876125,0.017362947,0.017866174,0.015701741,0.016123297,0.015129042,0.0132610835,0.010398347,0.008188312,0.0056732204,0.0036541044,0.006571583,0.004232997,0.0029895885,0.0020755746,0.0005860298,0.0025912656,0.0027609267,0.0010025013,-0.0022589997,0.0,-0.0022639,-0.0034223385,-0.0044442923,-0.0040036924,-0.0026987137,-0.00885166,-0.011877579,-0.0066797487,-0.009367066,-0.00515187,-0.009299325,-0.0072769998,-0.009419953,-0.008256811,-0.006519027,-0.011257824,-0.011410481,-0.001968985,-0.0047727125,-0.004878422,-0.008157185,0.0023813697,-0.0029068564,-0.0006770402,-0.0018950157,0.0065903673,-0.0015130779,0.023280779,0.035721,0.014676748,0.025788244,0.03909692,0.03526034,0.04067387,0.042805627,0.033507165,0.047329795,0.048280373,0.055497978,0.05117412,0.05473843,0.053495552,0.05252385,0.049032893,0.05394865,0.06606352,0.05098881,0.048098728,0.03802316,0.03469535,0.29174045
