862.46,0.6421608,0.71682584,0.7513324,0.77480215,0.791429,0.80360436,0.81010634,0.8141139,0.81647336,0.8190848,0.81926686,0.81912565,0.82659554,0.83217144,0.83456707,0.83720315,0.838561,0.8390295,0.83942497,0.838122,0.8378786,0.8377258,0.838761,0.83751976,0.83791196,0.8377194,0.8378249,0.8380566,0.83806974,0.8369725,0.83510774,0.83321625,0.8311521,0.82790136,0.822328,0.81403196,0.8035479,0.79107803,0.775858,0.7558037,0.73303455,0.7060786,0.6790663,0.6515311,0.62626195,0.6039594,0.58769196,0.57512265,0.5670008,0.56134033,0.5580647,0.55412525,0.55180526,0.54989415,0.5518158,0.5564583,0.5645129,0.5745509,0.5876554,0.60302633,0.61913055,0.6330304,0.64541286,0.65576977,0.6638207,0.6692383,0.67483026,0.6788665,0.6821596,0.6845486,0.6879315,0.69275665,0.70039016,0.70786995,0.71615475,0.72277504,0.72867256,0.73129624,0.7317173,0.73195726,0.7334111,0.7360906,0.7420001,0.7496596,0.7580274,0.76552236,0.77254206,0.77767193,0.7832148,0.7917133,0.800426,0.8088038,0.81593406,0.81892294,0.8195149,0.8192711,0.8165518,0.809672,0.7921278,0.7645801,0.7281658,0.6782061,0.622314,0.56073684,0.49971992,0.44238672,0.38877174,0.33721265,0.28831655,0.24511383,0.20324062,0.17044716,0.14051498,0.11374404,0.09428433,0.078695424,0.06525296,0.054714337,0.04647919,0.04005895,0.0351021,0.031824317,0.027900506,0.020169672,0.019306865,0.021774687,0.019906405,0.01642721,0.015978951,0.01601395,0.015250411,0.013374385,0.013423494,0.011060392,0.01111073,0.011509779,0.010377611,0.009239254,0.00923427,0.0059633465,0.0055604344,0.005638547,0.0045767124,0.004203455,0.004643279,0.0036911727,0.0041990234,0.00414398,0.0018466968,0.002386155,0.003392419,0.0035408263,0.002218646,0.000118459255,0.0019661118,-0.0012722341,-0.0012268426,0.0,-0.0015822202,-0.004119546,-0.0054099998,-0.0030655155,-0.003976414,-0.0023759897,-0.004509836,-0.0016054233,-0.0019803406,-0.005032048,-0.00715475,-0.005023434,-0.002831744,-0.00059640204,-0.0075939978,-0.0032063287,0.0010823493,-0.003371496,-0.0011136285,0.0005351856,0.009039631,0.009519333,0.00748738,0.0154572325,0.0074368543,0.0054224543,0.020667555,0.012663164,0.015670737,0.01181649,0.028989429,0.030299418,0.043348048,0.03158182,0.04421352,0.037635446,0.043636702,0.0418883,0.03428954,0.0346308,0.04542632,0.043689914,0.045264512,0.02250762,0.026719766,0.2789296
865.50,0.6431451,0.7176376,0.75205255,0.7754621,0.79204303,0.8041824,0.81066173,0.81466043,0.8170106,0.81961113,0.8197962,0.819653,0.82710034,0.83266026,0.83504623,0.8376755,0.83902836,0.8394944,0.8398881,0.83858913,0.83834606,0.83819264,0.83922505,0.83798677,0.83837837,0.8381855,0.8382917,0.8385224,0.8385346,0.8374392,0.8355798,0.83369213,0.831634,0.8283899,0.8228326,0.81455714,0.8040992,0.79165834,0.77647287,0.7564637,0.7337443,0.7068439,0.67988396,0.65240246,0.62718034,0.6049178,0.5886779,0.57613045,0.5680229,0.56237143,0.55910087,0.5551691,0.5528522,0.5509451,0.5528625,0.5574984,0.56553924,0.5755612,0.588643,0.6039872,0.6200632,0.633938,0.6462982,0.65663564,0.66467226,0.6700799,0.6756633,0.67969215,0.68297964,0.6853649,0.6887412,0.6935569,0.7011754,0.7086419,0.71690816,0.7235155,0.729401,0.73202103,0.7324421,0.7326832,0.7341336,0.7368071,0.7427053,0.75034875,0.75869983,0.7661793,0.77318233,0.77830076,0.78383195,0.7923096,0.8010018,0.80935776,0.8164694,0.8194515,0.82004267,0.81979656,0.8170845,0.8102227,0.79272544,0.765243,0.7289087,0.6790508,0.6232613,0.5617912,0.50086933,0.4436198,0.39007485,0.3385783,0.28973693,0.24657512,0.20473416,0.17196272,0.14204885,0.11529084,0.09583983,0.0802566,0.06681884,0.056283325,0.048050627,0.041632123,0.036676697,0.033400144,0.029477272,0.021748371,0.020886883,0.023353988,0.021485934,0.018007278,0.017559268,0.017594442,0.016830953,0.014955222,0.015004479,0.012641576,0.012691992,0.013091042,0.011959007,0.010820812,0.01081586,0.0075451056,0.007142285,0.0072204783,0.0061587533,0.0057854746,0.0062253266,0.00527325,0.0057811146,0.005726068,0.0034288536,0.0039682835,0.0049745725,0.00512299,0.0038007924,0.0017006308,0.0035483046,0.00030996554,0.00035537838,0.0015822202,0.0,-0.002537377,-0.0038278382,-0.0014833165,-0.002394258,-0.0007938137,-0.0029277746,-2.3288876e-05,-0.00039818598,-0.0034500374,-0.0055729584,-0.0034417943,-0.001249938,0.0009854084,-0.006012482,-0.0016247638,0.002663925,-0.001789873,0.00046803476,0.00211657,0.010620971,0.01109932,0.009064088,0.01703439,0.009015398,0.007000301,0.022245737,0.014240945,0.017248183,0.013394476,0.030567184,0.0318778,0.044926204,0.033161577,0.04579167,0.03921446,0.045214962,0.043466516,0.03586879,0.036210142,0.047004074,0.04526817,0.046842016,0.024086228,0.028297802,0.28041056
868.55,0.6445857,0.718829,0.7531192,0.77643573,0.7929541,0.8050459,0.8115016,0.8154832,0.81782395,0.82041544,0.82060045,0.82045704,0.8278753,0.8334103,0.8357897,0.8384071,0.83975476,0.84021914,0.84060985,0.83931476,0.8390725,0.8389202,0.8399483,0.8387145,0.8391049,0.8389133,0.8390185,0.8392482,0.83926123,0.83816993,0.8363179,0.83443826,0.83238864,0.82915676,0.8236195,0.8153773,0.80495924,0.7925659,0.7774371,0.75750303,0.7348652,0.70805967,0.6811934,0.65380174,0.6286604,0.606468,0.590277,0.5777669,0.56968164,0.5640475,0.5607874,0.55686563,0.5545561,0.5526533,0.5545659,0.55918807,0.5672057,0.57719785,0.59024113,0.60553825,0.62156415,0.6353951,0.6477162,0.65802,0.66602963,0.67142034,0.67698455,0.68099934,0.68427587,0.6866535,0.69001776,0.69481707,0.70240927,0.70984834,0.7180884,0.7246721,0.7305365,0.733148,0.7335669,0.733807,0.73525244,0.73791605,0.74379164,0.7514075,0.75972646,0.76718,0.77415806,0.7792572,0.7847679,0.793215,0.80187315,0.8101977,0.817282,0.82025224,0.8208429,0.82060117,0.81789744,0.8110631,0.79363316,0.76625586,0.730052,0.6803659,0.6247587,0.5634719,0.50271904,0.44561064,0.39218637,0.34079173,0.29203326,0.24893701,0.20715083,0.17441398,0.14452645,0.11778889,0.09834963,0.08277407,0.06934173,0.05881019,0.050579883,0.0441632,0.039208923,0.03593295,0.032010566,0.024282712,0.023422543,0.025889568,0.0240215,0.020543208,0.020095324,0.020130467,0.01936714,0.017491557,0.017540745,0.015178235,0.015228612,0.015627718,0.014495743,0.01335762,0.013352661,0.010082143,0.009679324,0.009757513,0.008695885,0.008322634,0.008762479,0.0078104604,0.008318359,0.008263276,0.0059661567,0.006505581,0.007511779,0.0076602343,0.006338046,0.00423798,0.006085625,0.0028473467,0.0028927354,0.004119546,0.002537377,0.0,-0.0012905024,0.0010540513,0.00014310291,0.001743533,-0.0003904066,0.002514055,0.0021391232,-0.0009127315,-0.0030357284,-0.0009045683,0.0012872829,0.0035226396,-0.003475284,0.0009123004,0.005201127,0.00074717856,0.0030050918,0.0046536685,0.013157424,0.013635162,0.011598227,0.01956774,0.011549828,0.009535321,0.024778362,0.016775275,0.01978155,0.015927954,0.03309844,0.034409314,0.04745466,0.03569357,0.04832072,0.041744683,0.047743168,0.045995742,0.038399354,0.038740706,0.049531862,0.047797214,0.04936997,0.026618667,0.030830065,0.28273308
871.60,0.6453704,0.71947753,0.753703,0.77697325,0.7934582,0.80552125,0.8119652,0.8159375,0.8182729,0.8208592,0.82104015,0.8209006,0.8283021,0.8338255,0.8361962,0.83880913,0.8401542,0.8406179,0.8410083,0.8397169,0.8394746,0.839324,0.840349,0.83911866,0.8395082,0.83931583,0.8394217,0.83965147,0.8396646,0.83857685,0.83672917,0.8348538,0.83280843,0.82958466,0.8240592,0.815836,0.8054393,0.7930716,0.77797425,0.75808,0.73548704,0.708731,0.6819109,0.65456617,0.62946457,0.60730606,0.5911385,0.578648,0.5705745,0.5649477,0.56169194,0.55777526,0.55546933,0.55356944,0.55547947,0.5600954,0.56810176,0.5780797,0.5911047,0.6063799,0.62238103,0.63619137,0.64849186,0.65878034,0.66677684,0.67215914,0.6777133,0.6817223,0.6849934,0.68736714,0.6907254,0.6955164,0.70309615,0.7105225,0.71874624,0.7253181,0.73117286,0.7337791,0.7341975,0.7344381,0.73587954,0.73853964,0.7444049,0.7520059,0.76030856,0.767748,0.77471256,0.7798012,0.7853006,0.79372984,0.80236965,0.8106773,0.81774575,0.8207096,0.8212976,0.82105553,0.81835854,0.8115383,0.79414576,0.7668221,0.73068786,0.68109185,0.62557423,0.5643779,0.5037032,0.44665992,0.39328852,0.34193876,0.29321873,0.2501498,0.20838529,0.17566341,0.14578712,0.11905812,0.09962385,0.08405229,0.07062299,0.06009288,0.051864132,0.045448676,0.04049519,0.03721999,0.033298198,0.025571492,0.02471155,0.027178204,0.02531049,0.021832451,0.02138475,0.02141999,0.020656701,0.018781243,0.018830543,0.016468108,0.016518557,0.0169177,0.015785743,0.014647703,0.014642743,0.011372352,0.010969587,0.011047749,0.009986233,0.009612959,0.010052845,0.009100788,0.009608649,0.009553698,0.0072565875,0.0077959183,0.008802202,0.00895062,0.00762847,0.0055284626,0.0073760627,0.004137837,0.0041832114,0.0054099998,0.0038278382,0.0012905024,0.0,0.0023445596,0.0014335837,0.0030340266,0.00090010016,0.0038045258,0.003429581,0.0003777143,-0.0017454429,0.0003858297,0.0025776522,0.0048129885,-0.0021850602,0.0022026142,0.006491292,0.0020375033,0.0042954297,0.0059438907,0.014447382,0.014924142,0.012885697,0.020854093,0.012838236,0.010823691,0.026065802,0.01806348,0.021069717,0.017216207,0.03438653,0.03569708,0.048741467,0.036981374,0.049607612,0.043032754,0.04903074,0.04728315,0.03968762,0.040028613,0.0508191,0.04908449,0.05065667,0.027907483,0.032117955,0.28392357
874.64,0.64402467,0.7183639,0.75270486,0.77605855,0.79259527,0.8047052,0.8111711,0.81515825,0.8175031,0.8200991,0.8202798,0.8201398,0.8275668,0.8331116,0.83549374,0.8381166,0.83946675,0.8399318,0.84032226,0.83902496,0.8387838,0.83863235,0.8396612,0.8384263,0.8388169,0.8386253,0.83873034,0.8389609,0.83897394,0.83788085,0.8360268,0.83414495,0.8320908,0.8288547,0.8233075,0.8150527,0.80461764,0.7922044,0.7770523,0.7570853,0.73441374,0.70756763,0.68066233,0.6532306,0.6280548,0.60583216,0.5896187,0.5770929,0.56899774,0.5633565,0.56009305,0.5561661,0.55385345,0.55194926,0.5538643,0.5584922,0.56651986,0.57652503,0.58958524,0.6049046,0.62095106,0.6348027,0.64714,0.6574598,0.66548085,0.6708799,0.6764517,0.68047345,0.6837549,0.6861358,0.689506,0.69431204,0.7019155,0.7093668,0.71761805,0.7242117,0.73008585,0.7327011,0.7331214,0.7333621,0.7348095,0.73747915,0.74336404,0.75099146,0.7593244,0.76678944,0.77377796,0.77888477,0.7844033,0.79286456,0.8015351,0.8098737,0.8169695,0.8199427,0.8205325,0.82028973,0.8175827,0.81073666,0.79327995,0.7658572,0.72960085,0.6798408,0.6241542,0.562789,0.5019618,0.4447913,0.39131397,0.33987427,0.29107976,0.24795479,0.20614465,0.17339258,0.14349312,0.11674725,0.09730276,0.08172461,0.06829034,0.057757452,0.04952639,0.04310949,0.038154986,0.034878902,0.030956658,0.023228902,0.022368534,0.024835404,0.022967404,0.0194891,0.019041277,0.01907637,0.018313117,0.016437491,0.016486712,0.014124141,0.014174604,0.01457364,0.013441721,0.012303576,0.012298646,0.00902802,0.00862531,0.008703484,0.0076418556,0.0072685946,0.0077084755,0.006756405,0.00726431,0.0072092717,0.004912105,0.0054515153,0.0064577837,0.0066062077,0.0052840314,0.0031839423,0.0050316053,0.001793302,0.0018386618,0.0030655155,0.0014833165,-0.0010540513,-0.0023445596,0.0,-0.00091093866,0.0006895005,-0.0014444502,0.001460011,0.0010850753,-0.0019668064,-0.004089876,-0.001958668,0.00023323251,0.0024685315,-0.0045294464,-0.00014164987,0.004147167,-0.00030689992,0.0019510859,0.0035996127,0.012103612,0.012581063,0.0105434405,0.018513562,0.010495991,0.008481521,0.023725603,0.015721884,0.018728636,0.014875499,0.032047328,0.03335804,0.046405505,0.034642268,0.04727096,0.040694002,0.046693627,0.044946097,0.037348855,0.037689984,0.048482765,0.046747927,0.04832012,0.025566533,0.029778285,0.28177956
877.69,0.6445587,0.7188002,0.7530925,0.77641207,0.79292536,0.8050183,0.8114745,0.8154554,0.81779826,0.8203894,0.8205743,0.8204315,0.8278471,0.833385,0.83576554,0.8383815,0.8397294,0.8401933,0.84058493,0.8392906,0.83904755,0.838896,0.8399247,0.83869296,0.8390825,0.8388909,0.8389962,0.8392263,0.8392385,0.8381477,0.8362968,0.8344157,0.83236474,0.82913387,0.82359385,0.81535083,0.8049295,0.7925315,0.77739936,0.75745976,0.7348165,0.7080037,0.6811295,0.6537303,0.6285825,0.6063836,0.59018826,0.5776757,0.56958884,0.56395274,0.5606919,0.55676925,0.55445915,0.5525566,0.5544701,0.55909336,0.5671127,0.5771069,0.590154,0.60545534,0.62148523,0.63532,0.6476446,0.6579522,0.66596454,0.6713576,0.676923,0.68094003,0.68421715,0.6865958,0.68996185,0.6947633,0.70235765,0.70979846,0.71803975,0.72462595,0.7304921,0.73310465,0.7335251,0.7337661,0.7352117,0.737877,0.7437551,0.7513728,0.7596968,0.7671528,0.7741327,0.7792321,0.7847463,0.7931947,0.801855,0.81018215,0.81726813,0.8202402,0.8208298,0.8205862,0.81788355,0.81104493,0.7936124,0.76622725,0.7300119,0.6803126,0.62469065,0.56338936,0.50262237,0.44550183,0.3920665,0.34066388,0.2919006,0.24879874,0.20700774,0.1742684,0.14437938,0.11764074,0.09820067,0.08262577,0.06919377,0.05866244,0.05043254,0.044016335,0.03906263,0.035787165,0.031865202,0.024138376,0.023278408,0.025745032,0.023877183,0.02039907,0.019951291,0.019986533,0.019223273,0.017347775,0.017397083,0.015034511,0.015085094,0.015484171,0.014352223,0.013214134,0.013209246,0.009938804,0.009535975,0.0096142795,0.008552669,0.008179389,0.008619282,0.0076672216,0.008175079,0.008120048,0.005822981,0.0063623576,0.0073686186,0.007517056,0.006194883,0.0040948614,0.005942463,0.002704215,0.0027496235,0.003976414,0.002394258,-0.00014310291,-0.0014335837,0.00091093866,0.0,0.0016004447,-0.00053353235,0.002370934,0.0019960087,-0.0010558671,-0.0031790189,-0.0010478381,0.0011440648,0.0033794367,-0.0036186725,0.00076906534,0.005057819,0.0006039816,0.00286189,0.0045104087,0.013014172,0.013491325,0.011453305,0.019422496,0.011406086,0.0093911,0.024635049,0.016630925,0.019638691,0.015784279,0.032955907,0.034266792,0.04731335,0.035551917,0.048179556,0.041602496,0.047602538,0.045854658,0.038257763,0.03859894,0.049391106,0.047655784,0.049228482,0.026475497,0.030687053,0.2826205
880.74,0.643633,0.7180379,0.75241035,0.7757866,0.792345,0.80446446,0.81093764,0.8149295,0.81727815,0.81987494,0.8200598,0.81991786,0.8273554,0.83290607,0.83529073,0.8379147,0.839267,0.8397334,0.8401265,0.8388287,0.83858633,0.8384334,0.83946526,0.83823,0.8386206,0.83842766,0.8385344,0.8387653,0.8387782,0.8376854,0.8358288,0.8339451,0.83188903,0.8286489,0.8230968,0.81483084,0.8043841,0.7919569,0.7767887,0.7568008,0.73410493,0.7072312,0.68029916,0.65284145,0.62764233,0.60539925,0.5891735,0.5766367,0.5685361,0.56289005,0.5596224,0.5556936,0.5533785,0.5514729,0.5533899,0.55802214,0.56605643,0.5760695,0.58914226,0.60447353,0.6205356,0.6343992,0.6467488,0.6570778,0.6651078,0.67051196,0.6760907,0.680117,0.68340147,0.6857849,0.6891601,0.6939707,0.70158184,0.7090398,0.7173007,0.72390074,0.72978026,0.73239946,0.7328201,0.7330618,0.7345134,0.7371846,0.74307597,0.75071096,0.7590533,0.76652515,0.7735229,0.77863526,0.7841596,0.792629,0.8013095,0.80965614,0.81676036,0.8197372,0.8203274,0.8200829,0.8173732,0.81051886,0.7930442,0.76559407,0.7292988,0.6794907,0.62375224,0.56233287,0.50145954,0.44424856,0.39073598,0.3392694,0.29045197,0.24730872,0.205484,0.17272247,0.14281622,0.11606467,0.0966176,0.08103745,0.067602046,0.05706837,0.04883698,0.042419836,0.03746506,0.034189135,0.030266942,0.022539098,0.021678828,0.024145756,0.022277743,0.01879941,0.018351555,0.018386679,0.017623387,0.015747836,0.015797118,0.013434496,0.0134850005,0.013884065,0.012752055,0.011613937,0.011609007,0.008338444,0.00793567,0.008013882,0.0069523063,0.00657906,0.007018938,0.00606684,0.006574734,0.0065197153,0.0042225816,0.004761966,0.005768252,0.0059166504,0.0045944885,0.002494414,0.0043420726,0.0011037972,0.0011491664,0.0023759897,0.0007938137,-0.001743533,-0.0030340266,-0.0006895005,-0.0016004447,0.0,-0.00213392,0.0007705166,0.0003955957,-0.0026562535,-0.004779344,-0.002648126,-0.00045625278,0.0017791287,-0.0052189026,-0.00083112903,0.0034576573,-0.0009963148,0.0012616216,0.0029102035,0.011414323,0.011892301,0.009855375,0.017825603,0.009807251,0.0077922973,0.023037037,0.015033044,0.018040437,0.0141862985,0.031359438,0.03267008,0.045717876,0.0339543,0.046583623,0.04000671,0.046006795,0.044258777,0.03666091,0.037002522,0.047796007,0.04606047,0.047633406,0.024878023,0.029090013,0.28114882
883.79,0.64488554,0.71907485,0.75333345,0.7766293,0.7931292,0.80520934,0.81165725,0.8156349,0.8179732,0.8205636,0.8207427,0.82060397,0.82801175,0.8335424,0.83591884,0.83853376,0.83988047,0.84034306,0.8407349,0.8394414,0.83919924,0.8390488,0.8400751,0.838844,0.8392328,0.83904284,0.83914685,0.8393775,0.8393904,0.8383002,0.83645093,0.834573,0.8325237,0.82929397,0.8237598,0.8155218,0.80511063,0.7927216,0.77760047,0.75767416,0.73504573,0.7082513,0.68139416,0.6540115,0.62887925,0.606694,0.59050727,0.57800186,0.56991994,0.56428707,0.56102854,0.55710787,0.5547981,0.5528972,0.55480903,0.5594309,0.5674456,0.5774352,0.5904746,0.60576737,0.6217881,0.63561547,0.6479322,0.65823394,0.66624194,0.67163277,0.6771955,0.6812104,0.68448603,0.6868628,0.6902276,0.69502497,0.7026143,0.710052,0.71828824,0.72487026,0.73073286,0.7333454,0.7337654,0.7340063,0.7354515,0.73811513,0.7439893,0.7516012,0.7599201,0.76737046,0.7743442,0.77944434,0.7849504,0.7933939,0.802047,0.81036866,0.81744874,0.820416,0.8210072,0.82076305,0.8180625,0.81123215,0.7938118,0.76644754,0.73025936,0.68059313,0.62500286,0.56373626,0.5030002,0.44590694,0.39249694,0.3411144,0.2923716,0.24928485,0.20750551,0.17477405,0.14489225,0.11815843,0.098722056,0.08314924,0.06971932,0.059188984,0.05096051,0.04454513,0.039592,0.03631699,0.03239561,0.024669591,0.02381032,0.026276749,0.02440898,0.020931056,0.020483455,0.02051882,0.0197556,0.017880294,0.017929656,0.015567241,0.015617792,0.016016971,0.014885085,0.013747116,0.013742126,0.010471792,0.010069092,0.010147401,0.009085894,0.0087126875,0.009152488,0.008200485,0.008708418,0.008653392,0.006356364,0.0068956935,0.007901913,0.008050382,0.006728275,0.00462828,0.006475913,0.0032376756,0.003283082,0.004509836,0.0029277746,0.0003904066,-0.00090010016,0.0014444502,0.00053353235,0.00213392,0.0,0.002904423,0.0025294714,-0.00052235374,-0.0026455363,-0.00051440985,0.0016775499,0.0039128796,-0.0030852053,0.0013023649,0.0055911927,0.0011373453,0.0033952144,0.0050436603,0.013547278,0.01402389,0.011984408,0.019954368,0.011937741,0.009923219,0.025166232,0.017163493,0.020169865,0.016316349,0.033487666,0.034799304,0.047845263,0.03608352,0.048710674,0.042134643,0.048134033,0.046386126,0.038789846,0.039130785,0.04992262,0.04818743,0.04975973,0.027007893,0.03121894,0.28311786
886.84,0.6431844,0.7176666,0.75206745,0.7754691,0.7920423,0.80417967,0.810657,0.8146518,0.8170032,0.8196028,0.81978387,0.8196428,0.82708955,0.83264655,0.83503485,0.837662,0.8390154,0.83948165,0.8398738,0.83857447,0.83833134,0.83817947,0.8392118,0.83797365,0.8383657,0.8381739,0.8382798,0.8385095,0.83852184,0.83742785,0.8355695,0.83368224,0.8316235,0.8283777,0.8228172,0.81453997,0.804078,0.79163146,0.7764402,0.75642544,0.7336992,0.7067913,0.67982477,0.65233696,0.62711054,0.60484606,0.5886031,0.57605547,0.5679463,0.5622957,0.55902624,0.5550941,0.55277634,0.5508691,0.552787,0.5574238,0.5654647,0.5754864,0.58857006,0.60391617,0.61999446,0.63387245,0.64623576,0.65657616,0.66461605,0.67002696,0.67561316,0.67964405,0.6829321,0.6853197,0.6886975,0.6935147,0.70113516,0.70860445,0.7168738,0.7234842,0.72937155,0.7319943,0.7324169,0.7326596,0.7341117,0.73678666,0.7426862,0.7503324,0.7586862,0.76617044,0.77317625,0.7782985,0.7838308,0.7923122,0.8010054,0.8093658,0.81648004,0.8194613,0.82005286,0.8198092,0.8170936,0.8102328,0.7927318,0.765242,0.7288961,0.679027,0.6232272,0.5617506,0.5008278,0.4435771,0.3900364,0.33854625,0.28971264,0.24655847,0.20472397,0.17195658,0.14204726,0.11529344,0.09584539,0.08026484,0.06682912,0.056295287,0.04806416,0.041647017,0.03669259,0.03341688,0.029494433,0.021767216,0.020907655,0.023374451,0.021506378,0.018028064,0.017580299,0.017615577,0.016852355,0.014976799,0.0150260795,0.012663458,0.012714096,0.013113143,0.011981153,0.010843128,0.010838207,0.0075676055,0.0071649146,0.007243178,0.0061816443,0.005808366,0.006248284,0.005296225,0.005804125,0.0057490775,0.0034519667,0.00399133,0.0049976264,0.005146055,0.003823853,0.0017238386,0.0035714626,0.00033320842,0.0003786361,0.0016054233,2.3288876e-05,-0.002514055,-0.0038045258,-0.001460011,-0.002370934,-0.0007705166,-0.002904423,0.0,-0.00037492855,-0.003426752,-0.0055498644,-0.0034187257,-0.0012267189,0.0010085977,-0.005989527,-0.0016017475,0.00268708,-0.0017668048,0.0004911955,0.0021396447,0.010643745,0.0111215105,0.009084531,0.017054962,0.009036161,0.007021454,0.02226697,0.014262302,0.017270146,0.013415846,0.030589595,0.031900626,0.044949844,0.033184733,0.045815155,0.039237462,0.04523754,0.043490473,0.03589142,0.036232866,0.047027282,0.045291632,0.04686522,0.024108231,0.028320486,0.2804484
889.90,0.6434492,0.717886,0.75226885,0.7756551,0.79221463,0.80434537,0.81081986,0.81481314,0.8171616,0.81975955,0.81994337,0.8198067,0.827246,0.8327985,0.83518463,0.8378103,0.8391646,0.839631,0.8400241,0.8387279,0.83848476,0.83833474,0.83936614,0.8381309,0.8385229,0.83833086,0.83843744,0.83866906,0.83868104,0.8375883,0.8357316,0.83384526,0.8317883,0.8285468,0.8229902,0.8147191,0.80426455,0.7918283,0.7766478,0.75664365,0.73393,0.7070349,0.6800815,0.6526051,0.62738717,0.605131,0.5888937,0.57634914,0.5682444,0.5625948,0.55932647,0.5553951,0.5530788,0.5511723,0.5530909,0.5577252,0.5657646,0.5757842,0.5888639,0.604205,0.62027776,0.6341526,0.6465106,0.65684754,0.66488445,0.67029464,0.67587805,0.67990786,0.68319386,0.68558055,0.6889578,0.6937718,0.7013893,0.70885366,0.7171204,0.72372574,0.72960967,0.73223317,0.732656,0.7328986,0.7343495,0.7370232,0.7429206,0.75056213,0.75891227,0.7663917,0.7733929,0.7785092,0.7840395,0.79251295,0.8012017,0.80955315,0.8166618,0.8196397,0.8202318,0.81998795,0.81727606,0.8104172,0.7929295,0.7654593,0.7291366,0.67929137,0.6235157,0.5620583,0.501151,0.44391242,0.3903804,0.338897,0.29007033,0.246919,0.20508638,0.17232093,0.14241268,0.115660265,0.096212864,0.08063322,0.067198485,0.056664973,0.0484344,0.042018145,0.037064157,0.033788804,0.02986719,0.022140704,0.021281123,0.02374781,0.021879965,0.018402003,0.017954325,0.01798957,0.01722647,0.015351088,0.015400427,0.013037852,0.013088456,0.013487576,0.012355709,0.011217629,0.011212771,0.007942293,0.007539593,0.0076179383,0.006556402,0.0061831637,0.0066230707,0.005671037,0.006178925,0.0061238934,0.003826753,0.004366152,0.0053724707,0.0055208546,0.0041987053,0.0020987429,0.0039463793,0.0007081582,0.0007535249,0.0019803406,0.00039818598,-0.0021391232,-0.003429581,-0.0010850753,-0.0019960087,-0.0003955957,-0.0025294714,0.00037492855,0.0,-0.0030518062,-0.0051749027,-0.0030437582,-0.000851931,0.0013834499,-0.0056146835,-0.001226839,0.0030619337,-0.0013920702,0.00086582126,0.0025144522,0.011018583,0.011495837,0.009456821,0.017428223,0.0094102975,0.0073953876,0.022641012,0.014636633,0.017644087,0.013789835,0.030963736,0.032275017,0.045324128,0.033559617,0.046189684,0.03961159,0.045612607,0.043864835,0.036266293,0.036607485,0.047402717,0.045666374,0.0472392,0.024482181,0.028694138,0.28080744
892.95,0.6452621,0.7193946,0.7536258,0.7769037,0.79338646,0.80545384,0.8118948,0.8158687,0.81820613,0.82079273,0.8209761,0.8208359,0.82823384,0.8337607,0.8361365,0.83874935,0.8400966,0.8405582,0.8409512,0.8396625,0.83942205,0.8392712,0.8402964,0.83906746,0.83945775,0.83926535,0.83937085,0.83960223,0.83961415,0.838526,0.83667904,0.8348026,0.8327565,0.8295318,0.8240032,0.8157769,0.8053746,0.7929995,0.77789193,0.75798386,0.7353732,0.70859486,0.6817532,0.6543877,0.62926704,0.60709214,0.5909122,0.5784116,0.57033443,0.56470305,0.56144565,0.5575269,0.55521715,0.55331767,0.5552298,0.55985016,0.56786156,0.5778476,0.5908825,0.6061675,0.6221825,0.6360037,0.6483144,0.6586107,0.6666161,0.67200524,0.6775642,0.6815774,0.6848513,0.6872279,0.6905899,0.6953849,0.70296997,0.7104027,0.71863425,0.72520953,0.7310671,0.7336794,0.73410076,0.734341,0.7357845,0.7384473,0.74431956,0.75192696,0.760239,0.76768196,0.7746509,0.7797432,0.78524673,0.7936791,0.80232316,0.8106328,0.8177047,0.8206671,0.82125276,0.82100993,0.81831014,0.8114876,0.7940853,0.7667503,0.7305902,0.68095785,0.6253979,0.56415844,0.5034431,0.44636518,0.39296582,0.34159505,0.2928625,0.24978003,0.2080037,0.17527607,0.14539658,0.11866523,0.09923039,0.083659336,0.07023097,0.059701916,0.05147435,0.04506009,0.040107816,0.036833502,0.032913573,0.025189182,0.024329813,0.026795514,0.024928508,0.021451106,0.021003773,0.021039069,0.020276133,0.018401042,0.018450482,0.016088253,0.0161389,0.016538098,0.015406255,0.014268449,0.014263612,0.010993384,0.010590836,0.01066924,0.009607852,0.009234549,0.0096744485,0.008722489,0.009230424,0.009175366,0.0068783867,0.0074177254,0.008424007,0.008572448,0.0072503574,0.005150463,0.006998072,0.0037599418,0.0038053421,0.005032048,0.0034500374,0.0009127315,-0.0003777143,0.0019668064,0.0010558671,0.0026562535,0.00052235374,0.003426752,0.0030518062,0.0,-0.0021232623,7.853525e-06,0.0021997585,0.004435151,-0.0025630188,0.0018246893,0.006113301,0.0016594947,0.0039173686,0.0055657253,0.014069314,0.014545018,0.012502532,0.020473532,0.012457886,0.010443084,0.02568593,0.01768327,0.020689404,0.01683635,0.03400859,0.035319902,0.048365742,0.036604904,0.049231626,0.042656258,0.048654694,0.046907734,0.039310273,0.03965195,0.05044378,0.04870909,0.050280113,0.027528761,0.031739246,0.28361645
