905.18,0.5760812,0.6739217,0.72476137,0.75299484,0.77730554,0.79009163,0.80054164,0.8066224,0.8113691,0.81663215,0.8191688,0.8174663,0.8267272,0.8352298,0.8387846,0.84371924,0.8464307,0.84805125,0.8493323,0.84909165,0.8491318,0.8503413,0.8503591,0.85079145,0.85083675,0.8515222,0.85191876,0.8517012,0.8526454,0.8523257,0.8498924,0.84830266,0.8475574,0.8441295,0.8397922,0.832607,0.8234329,0.81173784,0.7979825,0.78030556,0.7588051,0.7327809,0.7067692,0.6819943,0.6575101,0.6363523,0.62072194,0.6079804,0.60015166,0.59381205,0.590108,0.5863545,0.5833059,0.58154607,0.5831788,0.586597,0.5936633,0.6024936,0.614263,0.6277105,0.6433857,0.6565431,0.6687327,0.6782702,0.68625695,0.6905664,0.6956884,0.69990236,0.7026052,0.70434695,0.707556,0.7123867,0.71823645,0.72465366,0.7317889,0.73799914,0.7435346,0.74633336,0.74663657,0.74623156,0.74802613,0.75095165,0.75482345,0.7614561,0.7691036,0.77596635,0.78255624,0.78719944,0.78952,0.7983515,0.80857587,0.8160134,0.8214854,0.8249468,0.8266936,0.82565284,0.8224847,0.81574684,0.79876024,0.7706237,0.73822147,0.6946731,0.6441842,0.5860129,0.5277419,0.47367454,0.42192554,0.37108564,0.31729156,0.27071938,0.23129563,0.19595467,0.16536379,0.13848405,0.11460935,0.096287295,0.08146224,0.06980638,0.06034891,0.05331993,0.04716151,0.042306956,0.03675535,0.032650124,0.027970769,0.028271966,0.02857968,0.027065486,0.025896924,0.027154312,0.024470558,0.02305784,0.02158503,0.021349719,0.021114128,0.018744625,0.019175015,0.018940935,0.017928774,0.01638932,0.013775387,0.014170785,0.0110592,0.0134011265,0.011554181,0.010296079,0.011363263,0.010805645,0.013019571,0.0138278,0.012599002,0.009174031,0.0122385025,0.010063486,0.008780761,0.0074816286,0.008874951,0.010277092,0.0063332,0.002041764,0.007353349,0.0056102164,0.008639601,0.0038987396,0.0065901885,0.0028138147,0.003775626,0.003629699,-0.0029536209,-0.003957455,0.0037915413,0.0,0.0008167554,-0.0067503485,0.0041630217,-0.0014861359,7.1749855e-05,-0.0016261532,-0.00030921865,-0.020273313,-0.015962506,-0.010080555,-0.02490374,-0.014379525,-0.004885975,-0.010079453,-0.006195152,-0.0048675924,-0.011630188,0.0037693435,0.008491634,0.022183917,0.016208488,0.01805098,0.015073792,0.017474303,0.010363036,0.014809141,0.019137738,0.0119264405,-0.00051875203,-0.012561325,-0.025043989,0.094637856
908.24,0.5755622,0.6734917,0.72436965,0.75263244,0.77696884,0.7897617,0.8002271,0.806312,0.81106126,0.81633484,0.818868,0.81716746,0.8264358,0.83494574,0.83850735,0.8434438,0.8461551,0.847777,0.84905946,0.84881634,0.8488578,0.8500692,0.85008395,0.85051537,0.85056,0.85124916,0.85164493,0.8514258,0.8523719,0.85205126,0.84961236,0.84802324,0.84727573,0.84384066,0.8394979,0.8323038,0.8231193,0.81140673,0.7976354,0.7799371,0.7584121,0.73236006,0.7063192,0.6815207,0.65700823,0.63582975,0.6201857,0.60743225,0.59959745,0.5932522,0.58954453,0.5857871,0.5827342,0.5809719,0.58260596,0.58603096,0.5931016,0.6019397,0.6137194,0.6271799,0.6428665,0.65603983,0.66824067,0.6777885,0.68578297,0.6900951,0.6952237,0.6994434,0.70214844,0.7038907,0.7071047,0.7119378,0.717796,0.7242178,0.7313631,0.7375783,0.74312085,0.74592537,0.7462275,0.7458218,0.74761945,0.75055015,0.7544259,0.7610634,0.76871926,0.77559245,0.7821946,0.78684306,0.7891692,0.79801035,0.80824494,0.81569606,0.821172,0.82464045,0.82638675,0.8253474,0.82217526,0.81542784,0.7984214,0.7702528,0.73781276,0.69421476,0.6436727,0.5854509,0.5271284,0.47302184,0.42123777,0.37036744,0.316545,0.26995224,0.23051375,0.19516276,0.16456303,0.13767721,0.11379904,0.09547461,0.08064845,0.06899148,0.059533127,0.052504096,0.046345122,0.0414903,0.03593838,0.031832993,0.027153794,0.027454946,0.027762778,0.026248602,0.025079992,0.026337145,0.023653386,0.022240773,0.02076799,0.020532602,0.020296983,0.017927548,0.018357854,0.01812382,0.017111667,0.015572168,0.012958284,0.013353598,0.010242244,0.012584258,0.010737347,0.009478895,0.010546177,0.0099886,0.012202503,0.013010784,0.011781969,0.008356987,0.011421473,0.009246453,0.007963748,0.0066645686,0.008057983,0.009460112,0.005516299,0.0012249294,0.0065363557,0.00479338,0.007822576,0.0030818535,0.0057732966,0.0019969854,0.0029587771,0.0028128307,-0.0037702476,-0.0047741113,0.0029746846,-0.0008167554,0.0,-0.0075671915,0.0033461016,-0.0023027356,-0.000745096,-0.0024428237,-0.0011259799,-0.021090081,-0.01677943,-0.010896257,-0.025721045,-0.015195518,-0.0057019,-0.010894834,-0.007011386,-0.0056845895,-0.012446378,0.002953441,0.0076759183,0.021369018,0.015392434,0.01723486,0.014258257,0.016659174,0.00954728,0.013992991,0.018322363,0.011110259,-0.0013345382,-0.013377443,-0.02586102,0.093844295
911.30,0.58058774,0.6775924,0.7279267,0.7558768,0.7799253,0.7925646,0.8029005,0.80891764,0.8136054,0.81881607,0.82131785,0.8196335,0.8287912,0.83719057,0.84070575,0.84558207,0.8482554,0.84986013,0.8511189,0.85088074,0.85091877,0.8521134,0.85212773,0.85255396,0.85259634,0.8532758,0.853668,0.8534517,0.85438365,0.8540639,0.8516578,0.8500866,0.8493476,0.8459558,0.84166443,0.83455586,0.82547927,0.8139065,0.8002932,0.78279376,0.76150405,0.73573536,0.7099653,0.6854148,0.66114473,0.6401679,0.6246683,0.6120333,0.60426635,0.5979762,0.5943016,0.5905751,0.5875495,0.5858021,0.58742136,0.59081334,0.59782374,0.6065823,0.61825514,0.6315905,0.6471285,0.6601746,0.672257,0.6817087,0.68962616,0.6938956,0.6989737,0.70314807,0.70582557,0.70755094,0.7107316,0.7155166,0.7213133,0.7276726,0.7347431,0.74089456,0.7463763,0.7491495,0.7494528,0.74905556,0.750831,0.753729,0.7575624,0.7641299,0.771704,0.77850014,0.78502905,0.7896297,0.79193115,0.8006749,0.8107898,0.8181566,0.82357126,0.82699716,0.8287233,0.8277009,0.82456654,0.8179017,0.80109686,0.7732459,0.7411564,0.698002,0.6479457,0.5902509,0.5324167,0.4787218,0.42729703,0.3767528,0.3232347,0.27687067,0.23759966,0.20237592,0.17187516,0.14506173,0.121237256,0.10294806,0.08814613,0.07650565,0.06705971,0.060038246,0.053885672,0.04903553,0.04348761,0.039386168,0.03471102,0.035011802,0.035319306,0.033806134,0.032638416,0.03389506,0.031212715,0.029800922,0.028328815,0.02809373,0.02785829,0.025489787,0.025920082,0.025686156,0.024674343,0.023135472,0.020522384,0.020917956,0.017807508,0.020148892,0.018302364,0.017044287,0.01811144,0.017554054,0.01976731,0.020575346,0.019346885,0.015922856,0.018986467,0.016812146,0.015529758,0.014230942,0.015623933,0.017025864,0.013082721,0.008792056,0.014102614,0.0123599665,0.015388846,0.010648681,0.013339776,0.009564138,0.010525685,0.010379714,0.0037972166,0.0027931428,0.01054155,0.0067503485,0.0075671915,0.0,0.010912943,0.0052641626,0.0068218578,0.0051240358,0.006441004,-0.013526274,-0.009219248,-0.0033375323,-0.018161302,-0.0076341094,0.0018590986,-0.0033343283,0.0005503664,0.0018764306,-0.0048854826,0.010516159,0.015236903,0.02892642,0.022953132,0.02479456,0.021818211,0.024218181,0.01710869,0.021552911,0.02588148,0.018670958,0.006226944,-0.0058173095,-0.018302286,0.10132145
914.36,0.5733362,0.67167115,0.722785,0.7511858,0.77564347,0.78849906,0.7990119,0.8051357,0.80990946,0.81521463,0.81776005,0.81604356,0.82536536,0.8339198,0.83750165,0.84246427,0.84519327,0.8468265,0.8481134,0.84787315,0.8479149,0.84913164,0.8491462,0.8495795,0.8496241,0.85031915,0.8507179,0.850499,0.8514471,0.8511245,0.8486716,0.8470735,0.8463207,0.84286934,0.83850354,0.8312685,0.82203376,0.8102601,0.7964138,0.7786215,0.7569848,0.7308015,0.7046334,0.6797156,0.65509546,0.6338227,0.618115,0.6053083,0.59744203,0.5910725,0.58734894,0.583576,0.5805127,0.578743,0.58038557,0.5838222,0.59092015,0.5997958,0.6116258,0.6251409,0.6408943,0.6541252,0.66638076,0.67597145,0.6840016,0.68833524,0.69348854,0.6977289,0.70044416,0.70219576,0.7054273,0.71028185,0.7161658,0.722622,0.72980136,0.736047,0.7416141,0.7444329,0.74473953,0.74433243,0.74613756,0.7490836,0.75297767,0.7596502,0.7673492,0.7742527,0.7808884,0.7855611,0.7878964,0.7967862,0.8070737,0.81456506,0.82007456,0.8235532,0.8253118,0.8242636,0.8210744,0.8142951,0.79719406,0.7688802,0.7362834,0.6924768,0.64170456,0.5832429,0.52470493,0.47041434,0.41847438,0.36747232,0.3135288,0.26684365,0.2273404,0.19194105,0.16130519,0.13439187,0.11049485,0.09215809,0.07732318,0.06566073,0.056199133,0.049167167,0.043006502,0.038150165,0.032596707,0.028490338,0.023809893,0.024111198,0.024418684,0.022904307,0.021735378,0.022992717,0.020308584,0.01889558,0.017422818,0.017187322,0.016951714,0.014581982,0.0150123555,0.014778136,0.013765889,0.012226345,0.009612433,0.010007559,0.0068961047,0.009238214,0.0073910034,0.0061327303,0.007200026,0.006642433,0.0088565,0.009664642,0.008435662,0.005010786,0.008075143,0.005900123,0.0046174345,0.0033183058,0.0047117234,0.0061138505,0.0021699828,-0.0021213097,0.0031900478,0.0014469262,0.0044762017,-0.00026448292,0.0024270283,-0.0013493587,-0.00038759605,-0.0005335352,-0.007116342,-0.008120014,-0.0003716162,-0.0041630217,-0.0033461016,-0.010912943,0.0,-0.0056488267,-0.004091246,-0.0057888515,-0.0044717137,-0.024432994,-0.020121794,-0.014238683,-0.029062329,-0.018538157,-0.009044943,-0.014237963,-0.010354599,-0.009027513,-0.015789358,-0.00039021153,0.0043320213,0.018024918,0.012049088,0.013891497,0.010914427,0.013315555,0.006203091,0.010649059,0.01497931,0.0077669914,-0.004678772,-0.016719632,-0.02920202,0.090541214
917.42,0.5770545,0.6747118,0.725425,0.75360256,0.7778514,0.79059917,0.801027,0.8070943,0.8118309,0.81708837,0.8196096,0.81791216,0.8271544,0.8356275,0.83917403,0.8440988,0.8467989,0.8484208,0.8496953,0.84945756,0.8495008,0.8507065,0.8507205,0.8511541,0.85119814,0.85188556,0.8522787,0.8520622,0.85300344,0.8526857,0.850255,0.8486712,0.84792846,0.84450966,0.8401838,0.8330203,0.82386726,0.8122035,0.79848045,0.78084683,0.75939274,0.7334302,0.70747226,0.6827497,0.65831196,0.63719517,0.6215949,0.6088772,0.6010621,0.5947347,0.5910371,0.58728695,0.58424383,0.5824863,0.584116,0.5875281,0.59458387,0.6033981,0.61514467,0.6285679,0.6442119,0.6573431,0.6695084,0.6790264,0.6869966,0.69129556,0.69641036,0.70061564,0.70331144,0.70504737,0.7082501,0.7130702,0.71890855,0.7253107,0.73243207,0.7386281,0.7441515,0.7469449,0.7472449,0.74684274,0.74863154,0.75155264,0.7554161,0.7620296,0.7696619,0.7765061,0.7830832,0.7877187,0.79003286,0.79884446,0.8090399,0.81646276,0.82191783,0.8253712,0.8271104,0.82607555,0.822914,0.8161952,0.79925036,0.77118444,0.7388563,0.695402,0.64500934,0.5869497,0.52877563,0.47479132,0.4231125,0.37233904,0.31860265,0.27207518,0.23268546,0.1973703,0.16679868,0.13993223,0.116069175,0.09775445,0.082934044,0.07128161,0.061826237,0.05479932,0.048641905,0.04378821,0.03823697,0.034132455,0.029454349,0.02975566,0.030062908,0.028549066,0.027380528,0.0286378,0.025954258,0.024541881,0.02306926,0.022833904,0.022598214,0.02022917,0.020659415,0.020425467,0.019413363,0.017874185,0.0152604915,0.015655754,0.012544605,0.014886483,0.013039599,0.0117813945,0.0128485495,0.012291051,0.01450464,0.015312869,0.0140842125,0.010659534,0.013723769,0.0115488,0.010266286,0.008967256,0.010360655,0.011762423,0.0078189755,0.0035276713,0.008838933,0.0070959935,0.01012513,0.0053846026,0.008075933,0.004299736,0.0052615446,0.005115566,-0.0014674829,-0.00247119,0.005277387,0.0014861359,0.0023027356,-0.0052641626,0.0056488267,0.0,0.001557754,-0.00014002813,0.001176913,-0.018787723,-0.014478074,-0.00859502,-0.023419555,-0.012893671,-0.0034007784,-0.008593915,-0.0047097853,-0.0033831217,-0.010145249,0.005254526,0.009976232,0.023668373,0.01769389,0.019535014,0.01655917,0.018958623,0.011847904,0.016293123,0.02062177,0.0134113785,0.00096665084,-0.01107504,-0.023559785,0.09611155
920.48,0.57603645,0.6738835,0.7247047,0.7529424,0.7772439,0.79002553,0.8004804,0.80656403,0.81130403,0.81657296,0.8191035,0.81739783,0.8266597,0.83515906,0.8387154,0.8436456,0.8463536,0.84797716,0.8492525,0.8490156,0.84905314,0.8502619,0.8502749,0.8507076,0.8507527,0.8514398,0.85183626,0.8516179,0.85256195,0.8522399,0.84980416,0.84821796,0.8474709,0.84404254,0.83970493,0.8325192,0.8233425,0.8116455,0.79788977,0.7802135,0.7587108,0.73268867,0.7066728,0.68189865,0.6574148,0.6362554,0.62062716,0.60788476,0.6000561,0.59371746,0.5900124,0.5862579,0.58320916,0.5814485,0.5830826,0.58650047,0.5935669,0.6023968,0.61416703,0.6276139,0.6432863,0.6564454,0.66863453,0.6781727,0.68616134,0.6904698,0.695592,0.6998092,0.70250946,0.7042507,0.7074612,0.7122925,0.71814156,0.7245575,0.7316963,0.73790616,0.7434423,0.74624115,0.74654305,0.7461404,0.74793535,0.75086284,0.7547362,0.76136726,0.7690137,0.77587926,0.7824709,0.7871159,0.78943765,0.79826903,0.80849475,0.81593484,0.8214083,0.8248696,0.826614,0.825576,0.8224062,0.81567013,0.7986822,0.77054495,0.7381417,0.6945851,0.64409274,0.58592594,0.52765805,0.47358993,0.42184263,0.3710047,0.31721103,0.270638,0.23121613,0.19587621,0.16528594,0.13840593,0.11453205,0.09621053,0.081386425,0.06973108,0.060274087,0.05324541,0.0470874,0.042233016,0.03668127,0.03257642,0.027897535,0.028198916,0.028506454,0.026992377,0.025823722,0.027081314,0.0243975,0.022985106,0.021512209,0.021276888,0.021041162,0.018672049,0.019102376,0.018868264,0.017856203,0.016316678,0.013702974,0.014098213,0.010986999,0.0133288605,0.011482098,0.010223858,0.011290992,0.010733487,0.012947383,0.013755422,0.012526888,0.009101794,0.012166253,0.009991378,0.008708666,0.007409678,0.008802953,0.010205052,0.006261345,0.0019700387,0.0072813015,0.0055383197,0.008567527,0.0038269428,0.0065182764,0.0027420188,0.0037037367,0.0035578895,-0.0030251918,-0.0040289857,0.0037197445,-7.1749855e-05,0.000745096,-0.0068218578,0.004091246,-0.001557754,0.0,-0.0016978509,-0.0003808945,-0.020344565,-0.016033683,-0.010151934,-0.02497548,-0.014450491,-0.0049576485,-0.010151318,-0.006266369,-0.0049395766,-0.011701843,0.0036984952,0.008420569,0.022112995,0.01613711,0.017979393,0.015002475,0.017402677,0.010291675,0.0147371,0.019066872,0.01185444,-0.0005899193,-0.012632698,-0.025115876,0.09457701
923.55,0.5771835,0.67483366,0.7255425,0.75369436,0.77794105,0.7906881,0.801112,0.8071711,0.811903,0.8171567,0.8196882,0.8179894,0.82721543,0.8356895,0.8392431,0.8441565,0.8468593,0.84847677,0.849753,0.84951484,0.84955484,0.8507597,0.8507761,0.8512036,0.8512468,0.8519366,0.85233223,0.8521122,0.8530556,0.85273486,0.8503073,0.8487252,0.847981,0.8445622,0.8402374,0.83307654,0.82392544,0.81226605,0.79854655,0.7809189,0.7594706,0.73351157,0.7075598,0.682837,0.65840465,0.63728786,0.62169135,0.608976,0.601161,0.5948318,0.59113485,0.5873893,0.5843435,0.5825871,0.5842168,0.5876299,0.59468395,0.60349643,0.6152435,0.62866426,0.6443058,0.657439,0.66960096,0.679121,0.68709,0.691387,0.69650257,0.70070684,0.7034024,0.70513994,0.7083447,0.7131646,0.7189998,0.72540027,0.73252106,0.7387155,0.7442395,0.7470323,0.747333,0.74693096,0.74871993,0.7516411,0.75550276,0.76211804,0.7697469,0.7765931,0.7831697,0.78779846,0.79011345,0.7989226,0.809115,0.8165325,0.82198864,0.8254374,0.8271772,0.82614404,0.8229844,0.81626356,0.7993229,0.77126986,0.73895174,0.6955003,0.64511925,0.587061,0.52889377,0.4749112,0.42323595,0.37246254,0.3187313,0.27220452,0.23281585,0.19750057,0.16692956,0.14006458,0.11620258,0.097888276,0.083069004,0.07141723,0.06196248,0.054935966,0.04877882,0.04392584,0.038374946,0.034271445,0.029592969,0.029894143,0.030201966,0.028687939,0.02751979,0.028776793,0.026093572,0.024681024,0.02320835,0.022973131,0.022737712,0.020368638,0.020799002,0.020565063,0.019553067,0.018013528,0.015400085,0.015795328,0.012684445,0.015026215,0.013179309,0.01192125,0.012988306,0.012430739,0.014644681,0.015452611,0.014224063,0.010799299,0.013863373,0.0116887195,0.01040625,0.009107173,0.01050045,0.011902526,0.007958883,0.0036676936,0.00897882,0.007235923,0.010265126,0.0055245883,0.008215878,0.0044398326,0.005401491,0.0052555483,-0.0013273351,-0.0023311176,0.005417474,0.0016261532,0.0024428237,-0.0051240358,0.0057888515,0.00014002813,0.0016978509,0.0,0.0013168396,-0.018647986,-0.014338302,-0.008456564,-0.023279801,-0.012753879,-0.0032609021,-0.008454492,-0.0045700544,-0.0032434214,-0.010005341,0.0053946455,0.01011673,0.023808997,0.01783423,0.019676339,0.016699355,0.019099701,0.011988464,0.016433645,0.02076264,0.013551442,0.001106694,-0.010937226,-0.023421045,0.09625608
926.61,0.5764075,0.67418385,0.7249739,0.75317615,0.777453,0.7902189,0.8006562,0.8067326,0.81146777,0.816736,0.81926405,0.8175534,0.826799,0.8352875,0.8388454,0.8437693,0.84647393,0.84809434,0.8493762,0.84913266,0.8491734,0.85038286,0.8503968,0.8508264,0.8508726,0.8515609,0.8519543,0.85173464,0.8526756,0.852358,0.8499254,0.8483382,0.8475939,0.8441662,0.8398367,0.83265775,0.82349086,0.8118027,0.79805475,0.7803874,0.75889206,0.73288053,0.7068675,0.68209636,0.65761644,0.6364587,0.62083304,0.6080942,0.60026836,0.5939298,0.59022504,0.5864702,0.58342075,0.58166254,0.58329415,0.58671546,0.59377885,0.6026097,0.6143794,0.62782407,0.6434926,0.6566533,0.66883945,0.67837876,0.6863651,0.6906732,0.6958002,0.70001465,0.7027163,0.70445967,0.70767105,0.7124975,0.7183465,0.72476256,0.73190016,0.73811,0.7436426,0.74644333,0.7467514,0.7463474,0.7481397,0.7510664,0.75493807,0.7615654,0.76921546,0.77607256,0.7826665,0.7873027,0.7896288,0.7984532,0.808668,0.8160984,0.8215616,0.8250204,0.82676244,0.8257229,0.822556,0.8158293,0.7988538,0.77074164,0.7383601,0.69482195,0.64433885,0.5861769,0.52791387,0.47385296,0.4221154,0.3712863,0.31751245,0.27095324,0.2315373,0.19620551,0.1656221,0.1387499,0.11488202,0.09656541,0.08174527,0.070092835,0.060638502,0.053611916,0.0474556,0.04260317,0.03705306,0.032950703,0.028272856,0.02857365,0.028881691,0.027367944,0.026199894,0.027457187,0.024773987,0.02336175,0.0218893,0.02165415,0.021418609,0.019049795,0.019480325,0.019246217,0.01823432,0.016695155,0.014081764,0.014477168,0.011366465,0.013708028,0.0118614305,0.010603215,0.011670547,0.011112976,0.01332647,0.014134429,0.012906153,0.009481681,0.012545737,0.010371006,0.009088597,0.0077896365,0.009182899,0.0105848145,0.00664138,0.0023505476,0.007661474,0.0059186504,0.008947597,0.0042073433,0.006898484,0.003122615,0.004084342,0.003938579,-0.0026440395,-0.0036477991,0.0041003474,0.00030921865,0.0011259799,-0.006441004,0.0044717137,-0.001176913,0.0003808945,-0.0013168396,0.0,-0.01996492,-0.015654823,-0.009773424,-0.024596754,-0.01407153,-0.0045780335,-0.009771301,-0.005886762,-0.004559615,-0.011323043,0.004078185,0.008800752,0.022493783,0.016518507,0.01836096,0.015383825,0.017783945,0.01067222,0.015118037,0.019447679,0.012235891,-0.00021011691,-0.012253881,-0.024737792,0.09497449
929.68,0.58970815,0.6849754,0.7342832,0.7616351,0.785143,0.79748833,0.80758,0.813451,0.8180303,0.82312006,0.82556283,0.8239204,0.83284575,0.8410423,0.8444716,0.8492286,0.85182655,0.85339355,0.8546125,0.8543724,0.85441107,0.85557175,0.8555806,0.8559955,0.8560338,0.85669863,0.85707873,0.8568582,0.8577667,0.8574571,0.855111,0.8535703,0.85284096,0.84952474,0.84532946,0.83837306,0.8294895,0.81815904,0.80482125,0.7876711,0.76679957,0.74151963,0.71621084,0.6920878,0.66823536,0.64760226,0.63235646,0.61992127,0.6122766,0.60608673,0.60246557,0.59879655,0.5958114,0.59409416,0.5956848,0.5990299,0.60593057,0.61455226,0.6260423,0.6391609,0.6544437,0.6672756,0.67915064,0.6884457,0.696227,0.7004314,0.7054231,0.70952356,0.7121522,0.7138583,0.7169841,0.7216812,0.7273832,0.7336305,0.7405832,0.7466189,0.7520021,0.7547288,0.7550346,0.75464636,0.75638777,0.7592332,0.76300067,0.7694458,0.7768758,0.78354686,0.78995264,0.7944647,0.7967342,0.80529284,0.8151919,0.82240576,0.82770544,0.8310532,0.832745,0.8317453,0.8286718,0.8221604,0.80572,0.77845234,0.74696916,0.7045934,0.6553768,0.5985917,0.5416033,0.48862952,0.43785477,0.38789448,0.3349514,0.2890207,0.2500649,0.21509136,0.18478517,0.15812221,0.13441308,0.116203055,0.101458535,0.089858316,0.08044339,0.073444135,0.067308865,0.06247323,0.05694026,0.052852765,0.048188113,0.048485734,0.048794225,0.04728565,0.04612017,0.0473761,0.0446986,0.043289393,0.041820217,0.041586354,0.041351113,0.03898641,0.03941659,0.039183542,0.038172856,0.036636595,0.0340275,0.034423154,0.031317078,0.033655897,0.031811446,0.03055507,0.03162088,0.0310638,0.033275075,0.034082178,0.032855302,0.029435074,0.032495596,0.030323874,0.029042576,0.027745327,0.029137133,0.03053794,0.02659862,0.022311239,0.02761787,0.025876524,0.028902581,0.024166897,0.026855966,0.023083791,0.02404442,0.023899468,0.017321318,0.01631825,0.024061093,0.020273313,0.021090081,0.013526274,0.024432994,0.018787723,0.020344565,0.018647986,0.01996492,0.0,0.0043001915,0.010180019,-0.0046408707,0.005887009,0.015378534,0.010186812,0.01406985,0.015396589,0.00863498,0.024034323,0.0287513,0.042430945,0.036462456,0.038303465,0.03532984,0.03772687,0.030620603,0.035063993,0.039390255,0.03218377,0.019744437,0.007702464,-0.004786078,0.11472554
932.74,0.58711654,0.6827661,0.7323023,0.75975156,0.7833748,0.7957686,0.8058852,0.8117833,0.8163821,0.8214946,0.823957,0.8222976,0.8312584,0.83949,0.8429415,0.84771764,0.85031486,0.85188615,0.8531073,0.8528534,0.8528929,0.8540502,0.8540494,0.8544702,0.85451454,0.85517293,0.855551,0.8553262,0.85623163,0.8559195,0.85355467,0.852007,0.8512654,0.8479153,0.843685,0.8366712,0.82771087,0.81628853,0.8028352,0.78554964,0.76451033,0.7390399,0.71354043,0.6892364,0.66522664,0.64445794,0.6291198,0.6166126,0.60892093,0.60269624,0.5990494,0.5953607,0.59235734,0.59063154,0.59223247,0.59559697,0.6025363,0.61120445,0.6227665,0.6359647,0.6513416,0.66425717,0.67621285,0.685572,0.6934091,0.69765335,0.70268303,0.70681614,0.7094621,0.7111771,0.71433485,0.7190656,0.72481054,0.73111737,0.7381331,0.74421805,0.74964416,0.75239575,0.75271124,0.7523271,0.7540804,0.75694764,0.7607549,0.76725143,0.7747522,0.78147894,0.7879385,0.79249537,0.7947909,0.8034214,0.81338745,0.8206607,0.8260025,0.829385,0.83108205,0.83007646,0.82696986,0.8204099,0.80385274,0.7763923,0.74466217,0.70197004,0.65239805,0.59526557,0.53797466,0.48477373,0.43381318,0.38372043,0.33069417,0.28470138,0.24569838,0.21069981,0.18038264,0.15372224,0.13001777,0.11181442,0.09707744,0.085485645,0.07607667,0.06908233,0.0629521,0.05812166,0.05259328,0.048513345,0.043854438,0.04415013,0.044458468,0.042951833,0.04178742,0.043043233,0.040367503,0.038959652,0.037491567,0.037257783,0.0370236,0.034660194,0.035090372,0.034858186,0.033848453,0.032312278,0.029704923,0.030101756,0.026996974,0.029335283,0.027491935,0.026235513,0.027301384,0.026744252,0.028954582,0.029761354,0.028535644,0.02511687,0.02817558,0.02600599,0.024725229,0.02342856,0.024819434,0.026220128,0.022282021,0.017997527,0.0233013,0.02156164,0.024585627,0.019852055,0.022540728,0.018770415,0.019730307,0.019586626,0.0130117405,0.012009761,0.019748865,0.015962506,0.01677943,0.009219248,0.020121794,0.014478074,0.016033683,0.014338302,0.015654823,-0.0043001915,0.0,0.0058803465,-0.008940051,0.0015856086,0.01107612,0.005884986,0.009767777,0.011094383,0.0043320265,0.019730385,0.024446765,0.03812235,0.032153275,0.0339967,0.03102325,0.03342093,0.02631401,0.030756248,0.035083827,0.027877416,0.015440038,0.0034003607,-0.009084597,0.110568784
935.81,0.5832638,0.679613,0.7295737,0.75725806,0.78107506,0.793588,0.8038104,0.80977154,0.8144016,0.8195608,0.8220458,0.82037604,0.82942176,0.83773845,0.84122473,0.8460384,0.84867364,0.85026103,0.85149604,0.85123694,0.8512793,0.8524505,0.8524483,0.8528722,0.8529119,0.8535875,0.85396564,0.8537423,0.8546513,0.85433817,0.85195696,0.8503923,0.8496426,0.8462549,0.84198636,0.8349046,0.82585883,0.8143247,0.8007438,0.7833019,0.76206464,0.7363746,0.71065396,0.6861517,0.66195387,0.6410218,0.6255666,0.61297095,0.6052234,0.5989561,0.59527874,0.5915687,0.588545,0.58680946,0.58841914,0.5918066,0.59879315,0.60752696,0.61917233,0.6324694,0.64795995,0.6609788,0.6730293,0.6824663,0.69036883,0.6946465,0.6997253,0.70388854,0.7065643,0.70829743,0.7114791,0.7162486,0.72204626,0.7284027,0.73547006,0.7416158,0.7470844,0.7498634,0.7501856,0.749798,0.75156826,0.7544629,0.75830114,0.76485735,0.772426,0.7792162,0.7857367,0.79033077,0.79265237,0.80136853,0.81143004,0.81876606,0.82416975,0.8275776,0.8292857,0.82827234,0.82514286,0.818514,0.8017992,0.77407664,0.7420719,0.69900984,0.64905053,0.59150004,0.53382474,0.48029694,0.42905992,0.37871513,0.32545644,0.2792872,0.24015793,0.20506053,0.1746716,0.14795457,0.12421204,0.105982326,0.0912286,0.07962579,0.07020894,0.063210964,0.057077177,0.052245155,0.04671435,0.042632975,0.03797347,0.038271084,0.03857873,0.03707125,0.035906736,0.03716265,0.03448717,0.033079278,0.031609997,0.03137673,0.031142592,0.028777996,0.029208591,0.028976103,0.027966298,0.026430339,0.023823176,0.024219738,0.021114627,0.023453575,0.02160979,0.020352956,0.021420017,0.02086211,0.02307223,0.023879442,0.022653915,0.019234408,0.022294128,0.020123808,0.018842738,0.01754604,0.018937035,0.020337718,0.016400332,0.012115698,0.01741933,0.015679682,0.018704757,0.0139700575,0.016657878,0.012887667,0.013848646,0.013704719,0.007129395,0.0061277878,0.013867022,0.010080555,0.010896257,0.0033375323,0.014238683,0.00859502,0.010151934,0.008456564,0.009773424,-0.010180019,-0.0058803465,0.0,-0.014820297,-0.004293408,0.005195881,5.4336574e-06,0.0038875698,0.0052146865,-0.0015471863,0.01385018,0.018567087,0.03224583,0.026275596,0.028120901,0.025145,0.027544111,0.020437593,0.02488019,0.029207163,0.021999879,0.009560756,-0.0024788913,-0.014963057,0.10475797
