756.56,0.62491727,0.7116381,0.7496378,0.77592224,0.79591054,0.81098473,0.8195685,0.8237537,0.82807606,0.8309626,0.8325244,0.83234286,0.84023947,0.8474153,0.85186523,0.85534245,0.8576325,0.8594897,0.8615183,0.8621796,0.8624043,0.8626044,0.8646339,0.86480695,0.864775,0.8651773,0.86655414,0.86692804,0.867885,0.8673696,0.86535746,0.8649184,0.865073,0.86402035,0.8621675,0.8584206,0.85343647,0.84791243,0.840734,0.8315281,0.8197229,0.80560064,0.79286313,0.7793106,0.76680493,0.75596756,0.7487922,0.74198663,0.7384302,0.73529124,0.73388857,0.7317086,0.7300049,0.7286462,0.7275054,0.72821933,0.73144805,0.73498976,0.74011505,0.7470387,0.75447893,0.7598464,0.7648212,0.76898104,0.7721351,0.7722281,0.77367854,0.7745776,0.7758481,0.7756963,0.7763797,0.7760901,0.77717197,0.77971077,0.78292674,0.78468114,0.78553903,0.785412,0.7834604,0.7823871,0.7829663,0.7857505,0.7903304,0.7969208,0.8047575,0.81006,0.8139705,0.8167932,0.81855774,0.82376486,0.8300239,0.83463556,0.8390665,0.84049374,0.83842707,0.8369254,0.8329181,0.82626635,0.8116926,0.7848392,0.7511943,0.703573,0.64624137,0.58134425,0.5154993,0.45365047,0.39448568,0.33707523,0.28158432,0.23266865,0.19020835,0.15551881,0.12368949,0.09503914,0.07460282,0.057273187,0.040007047,0.030668825,0.021822913,0.014497572,0.0091993045,0.004072961,0.0,-0.010976154,-0.011957718,-0.007820532,-0.009476197,-0.012567555,-0.013979581,-0.016225383,-0.017878918,-0.020089054,-0.019252755,-0.023298582,-0.022976782,-0.023835829,-0.023390327,-0.02589371,-0.026745137,-0.026803674,-0.029140418,-0.03401177,-0.03128626,-0.03390661,-0.034193434,-0.03507116,-0.035948694,-0.03685593,-0.03694598,-0.03464887,-0.036877796,-0.03726973,-0.03863963,-0.041540347,-0.04427336,-0.042741735,-0.043800354,-0.041411113,-0.045607883,-0.047038328,-0.04617292,-0.050412536,-0.047676604,-0.046415053,-0.051028907,-0.049375806,-0.046416584,-0.049335733,-0.048056353,-0.054412447,-0.05356965,-0.05797919,-0.061219268,-0.061231606,-0.051618822,-0.05251255,-0.0453118,-0.059423745,-0.043630224,-0.06856796,-0.06843548,-0.0605969,-0.06462959,-0.040237613,-0.042363085,-0.050408117,-0.049419504,-0.052144878,-0.026641218,-0.04455904,-0.04188141,-0.035156447,-0.027249008,-0.024473622,-0.03452054,-0.0376622,-0.013802542,-0.04035503,-0.029998433,-0.043201197,-0.024496226,-0.036197245,-0.044623684,0.21953934
759.56,0.6317156,0.71716213,0.75454426,0.7803841,0.800016,0.8148257,0.82325083,0.8273511,0.831595,0.83443314,0.8359649,0.835791,0.84353745,0.8505779,0.8549432,0.85835534,0.8605965,0.8624253,0.8644131,0.8650597,0.86528075,0.8654769,0.86746794,0.86763597,0.86760587,0.8680024,0.86935264,0.86971897,0.870659,0.8701523,0.8681824,0.8677499,0.8679004,0.8668666,0.86504686,0.8613701,0.8564735,0.8510454,0.84399223,0.83494306,0.8233396,0.80945253,0.79691947,0.783583,0.7712707,0.76059663,0.75352824,0.7468236,0.74332,0.7402256,0.73884344,0.73669356,0.73501694,0.7336756,0.73255455,0.7332603,0.73644316,0.73993677,0.7449888,0.7518106,0.75913966,0.764429,0.76932913,0.7734265,0.77653277,0.77663034,0.7780621,0.77894944,0.7802018,0.7800572,0.7807327,0.7804531,0.7815188,0.78402126,0.7871888,0.7889185,0.7897654,0.7896446,0.78772944,0.7866769,0.7872461,0.78998655,0.79449373,0.8009728,0.8086775,0.8138911,0.8177379,0.8205091,0.8222466,0.8273608,0.8335093,0.8380387,0.8423884,0.84378815,0.8417617,0.8402818,0.8363497,0.82981765,0.81549895,0.7891112,0.7560163,0.70912945,0.652623,0.58857584,0.5235078,0.4623109,0.40369728,0.3467511,0.29164502,0.2430104,0.20074905,0.16619803,0.13447142,0.105894454,0.085500404,0.06819975,0.050955992,0.041626856,0.032788455,0.025467684,0.0201723,0.015047888,0.010976154,0.0,-0.0009826329,0.0031552177,0.0014998472,-0.0015919848,-0.0030046832,-0.0052511133,-0.006905396,-0.009116396,-0.008280217,-0.012327781,-0.012006149,-0.012866036,-0.012420597,-0.014925411,-0.015777705,-0.015836628,-0.018175105,-0.023050362,-0.020323506,-0.022946104,-0.023233471,-0.024111414,-0.024990294,-0.025898,-0.025988415,-0.023689521,-0.025920928,-0.026313692,-0.02768468,-0.030587828,-0.03332372,-0.0317911,-0.032851275,-0.030460035,-0.034661565,-0.03609327,-0.03522702,-0.039472073,-0.036732733,-0.035470746,-0.040089827,-0.038436268,-0.035473857,-0.038396955,-0.037117008,-0.043482274,-0.04263622,-0.047054097,-0.050297886,-0.050312568,-0.040687792,-0.041581772,-0.034373306,-0.048503727,-0.032696687,-0.057675213,-0.057562217,-0.049711484,-0.053736195,-0.02931712,-0.03145465,-0.039507966,-0.03851784,-0.04124412,-0.015713753,-0.033645026,-0.030960945,-0.024230236,-0.016314812,-0.01353738,-0.023594791,-0.026737021,-0.0028597545,-0.029432725,-0.01906678,-0.032281723,-0.013566382,-0.025275111,-0.03370912,0.22997616
762.57,0.632436,0.7177378,0.7550549,0.780834,0.8004313,0.8151945,0.8236001,0.8277017,0.8319328,0.83476526,0.83628935,0.8361226,0.8438483,0.8508714,0.8552206,0.8586267,0.8608681,0.8626937,0.86468226,0.8653302,0.8655507,0.8657488,0.8677329,0.86790675,0.8678799,0.86827123,0.8696174,0.8699843,0.87092143,0.8704222,0.86845636,0.8680271,0.8681778,0.8671509,0.8653411,0.8616704,0.85679597,0.8513843,0.8443511,0.8353255,0.82375234,0.80990136,0.79739344,0.78408206,0.7717941,0.76114094,0.7540835,0.74739355,0.7438943,0.7408092,0.73943084,0.73728377,0.7356082,0.7342688,0.73314565,0.73384744,0.73702306,0.740505,0.7455506,0.7523584,0.7596728,0.7649478,0.7698444,0.7739269,0.77702844,0.77712834,0.778556,0.77944106,0.7806882,0.78054136,0.7812163,0.7809385,0.7820024,0.7844993,0.78766114,0.7893845,0.7902347,0.79011345,0.78820544,0.78715456,0.78772295,0.7904619,0.79495955,0.80142474,0.80911505,0.8143249,0.8181692,0.8209337,0.8226637,0.8277685,0.8338988,0.8384156,0.8427551,0.8441515,0.84212345,0.8406436,0.8367171,0.8302023,0.8159199,0.78958994,0.75656444,0.70974207,0.6532936,0.5893058,0.52429366,0.4631328,0.40455225,0.34763917,0.2925581,0.24394639,0.20170161,0.16715592,0.13543849,0.10686853,0.08647677,0.06917802,0.051935513,0.04260747,0.033769526,0.026449481,0.021154389,0.016030282,0.011957718,0.0009826329,0.0,0.0041383714,0.0024829016,-0.0006089689,-0.002021707,-0.0042682816,-0.0059226556,-0.008133773,-0.0072976793,-0.011345504,-0.011023892,-0.011883932,-0.01143854,-0.013943632,-0.01479636,-0.014855223,-0.01719362,-0.022069348,-0.019343417,-0.021965915,-0.02225366,-0.023131154,-0.024010682,-0.024918588,-0.025008757,-0.022709874,-0.024941526,-0.025334422,-0.02670531,-0.029609071,-0.0323459,-0.030813344,-0.03187351,-0.029481301,-0.0336839,-0.03511693,-0.034250367,-0.038495626,-0.035756197,-0.03449444,-0.039113805,-0.0374606,-0.034497473,-0.037419826,-0.03614028,-0.042510215,-0.04166463,-0.046080854,-0.049326338,-0.04934167,-0.03971561,-0.04061018,-0.03340078,-0.04753337,-0.031723484,-0.05670911,-0.056612536,-0.04875937,-0.05278148,-0.028354077,-0.030496186,-0.038551714,-0.03756618,-0.040285874,-0.014748937,-0.03268673,-0.029996848,-0.023266051,-0.015346785,-0.012568216,-0.022631936,-0.02577063,-0.0018888449,-0.028468583,-0.01810024,-0.031320326,-0.012599784,-0.024313621,-0.032748573,0.23094343
765.58,0.6299151,0.7157164,0.7532653,0.77921337,0.7989487,0.81381404,0.8222862,0.82642007,0.8306828,0.8335344,0.83507174,0.8349051,0.84268725,0.8497658,0.8541542,0.8575864,0.8598445,0.861684,0.863688,0.8643464,0.86456835,0.8647683,0.8667702,0.8669445,0.86691695,0.86731404,0.86867267,0.86904216,0.8699892,0.86948586,0.8675052,0.8670696,0.86722517,0.86618716,0.86436343,0.8606673,0.85575134,0.8502989,0.8432105,0.8341176,0.82245564,0.8085014,0.79590285,0.7824981,0.7701237,0.75939816,0.7522903,0.7455563,0.742034,0.73892695,0.73753846,0.7353787,0.73369014,0.73234427,0.7312153,0.7319223,0.7351183,0.7386237,0.7437034,0.7505577,0.75792295,0.76323545,0.76816356,0.772278,0.77540225,0.7755031,0.77694386,0.7778369,0.7790944,0.7789477,0.77962846,0.7793505,0.78042406,0.7829389,0.7861238,0.7878637,0.788721,0.7886036,0.78668135,0.7856253,0.7861998,0.7889582,0.79348624,0.799997,0.80773956,0.8129824,0.8168535,0.8196399,0.82138175,0.82651955,0.8326945,0.83724463,0.8416126,0.8430187,0.8409767,0.83948606,0.83553374,0.82897127,0.8145913,0.7880817,0.7548442,0.70774275,0.6509761,0.58665186,0.5213327,0.45991337,0.40111637,0.34401703,0.2887828,0.24005853,0.19773547,0.1631353,0.13137685,0.102777526,0.08236968,0.06505958,0.04780864,0.038477145,0.029636469,0.022314431,0.017018331,0.011893316,0.007820532,-0.0031552177,-0.0041383714,0.0,-0.0016554393,-0.004747329,-0.006160062,-0.008406568,-0.0100609055,-0.012271906,-0.011435822,-0.01548337,-0.0151617965,-0.016021797,-0.0155763915,-0.018081224,-0.018933907,-0.018992716,-0.021330765,-0.026205378,-0.023480002,-0.026101677,-0.02638981,-0.027266987,-0.028146258,-0.02905421,-0.02914448,-0.0268461,-0.029077098,-0.029469779,-0.030840384,-0.03374335,-0.036479376,-0.034947276,-0.0360071,-0.033615552,-0.03781671,-0.039249226,-0.03838322,-0.042626943,-0.03988834,-0.038626682,-0.043245014,-0.041591525,-0.03862938,-0.041550525,-0.040271487,-0.04663806,-0.04579358,-0.05020733,-0.053452007,-0.053466827,-0.043843754,-0.04473857,-0.03753085,-0.05165829,-0.035851795,-0.06082492,-0.06071826,-0.052871276,-0.056896124,-0.03247646,-0.034614634,-0.04266782,-0.041681036,-0.044403523,-0.018873282,-0.03680797,-0.034120854,-0.027392376,-0.019473774,-0.016696276,-0.026756287,-0.029895259,-0.00601887,-0.03259311,-0.022226784,-0.035442438,-0.016725844,-0.028437587,-0.036869768,0.22702545
768.60,0.63091224,0.7165296,0.7539955,0.77987844,0.7995572,0.81439096,0.8228447,0.82696843,0.8312163,0.83405834,0.8356003,0.8354304,0.8431918,0.85025394,0.8546342,0.85805696,0.860311,0.8621433,0.8641423,0.8647993,0.8650215,0.86522144,0.86721927,0.86739254,0.8673651,0.8677629,0.869119,0.8694888,0.870432,0.8699294,0.8679555,0.86751974,0.8676748,0.8666394,0.86482006,0.8611306,0.85622305,0.85077995,0.8437064,0.83462954,0.8229882,0.8090568,0.79647976,0.7830962,0.77074206,0.7600335,0.7529351,0.7462111,0.74269795,0.73959386,0.7382061,0.73604935,0.73436534,0.73301977,0.7318943,0.73260313,0.7357941,0.7392996,0.744372,0.75121766,0.7585731,0.76387894,0.7688002,0.7729114,0.7760336,0.7761369,0.7775782,0.77847177,0.77973044,0.779587,0.78026944,0.7799956,0.7810711,0.7835874,0.78676677,0.788507,0.7893644,0.7892501,0.78733474,0.78628343,0.7868581,0.78961205,0.7941315,0.80062807,0.80835265,0.8135838,0.8174414,0.8202223,0.8219607,0.8270867,0.8332433,0.8377804,0.84213877,0.84353775,0.84149855,0.84001595,0.8360729,0.82952815,0.8151869,0.78874654,0.7555909,0.7086017,0.6519589,0.5877604,0.5225546,0.46123233,0.40251404,0.34548086,0.2903021,0.2416182,0.19932286,0.16474393,0.13300009,0.104412265,0.084011145,0.0667059,0.049458783,0.04012871,0.031289607,0.023968464,0.018673008,0.013548458,0.009476197,-0.0014998472,-0.0024829016,0.0016554393,0.0,-0.0030920166,-0.004504855,-0.006751521,-0.008406025,-0.010617216,-0.009781196,-0.0138290925,-0.013507567,-0.0143677,-0.013922374,-0.016427426,-0.017280295,-0.017339127,-0.019677643,-0.024552962,-0.021826945,-0.024449335,-0.024737434,-0.02561503,-0.026494116,-0.027402202,-0.027492676,-0.025193937,-0.027425421,-0.027818173,-0.029189005,-0.03209266,-0.034828924,-0.033296287,-0.034356557,-0.03196495,-0.03616663,-0.03759956,-0.036733158,-0.040977802,-0.038238645,-0.03697663,-0.041595668,-0.03994207,-0.03697959,-0.03990213,-0.038622852,-0.0449891,-0.044144697,-0.048559304,-0.051804557,-0.051819246,-0.042194307,-0.04308858,-0.035880096,-0.050009854,-0.03420095,-0.05917987,-0.059069753,-0.05122116,-0.055247642,-0.030824188,-0.032961316,-0.041014787,-0.04002861,-0.042752303,-0.017217841,-0.035156045,-0.03246852,-0.025738757,-0.017819004,-0.015041829,-0.025101962,-0.02824229,-0.004363962,-0.03094073,-0.020572493,-0.03378904,-0.015070967,-0.026782641,-0.03521825,0.22860295
771.61,0.6328068,0.71806973,0.7553648,0.7811244,0.8007072,0.815468,0.823879,0.8279793,0.8322104,0.8350351,0.83656746,0.83639866,0.8441207,0.8511481,0.85550386,0.85890913,0.861151,0.8629744,0.86496365,0.86561704,0.865839,0.866037,0.8680234,0.86819744,0.86816967,0.8685637,0.86991405,0.8702814,0.87121904,0.8707186,0.86875623,0.86832315,0.86847633,0.8674462,0.8656357,0.8619651,0.85708034,0.8516636,0.8446224,0.83558565,0.82399917,0.81012905,0.7976047,0.7842779,0.77197313,0.7613083,0.75423646,0.74753994,0.7440388,0.7409475,0.7395621,0.7374155,0.73573726,0.7343972,0.7332781,0.7339846,0.7371649,0.7406595,0.74571365,0.75253314,0.7598606,0.76514566,0.7700478,0.7741436,0.7772561,0.7773625,0.7787989,0.7796904,0.7809467,0.78080624,0.78148806,0.7812175,0.7822913,0.7847966,0.7879655,0.7897005,0.79055625,0.79044455,0.7885394,0.7874952,0.7880695,0.7908111,0.7953109,0.8017768,0.8094634,0.814668,0.81850755,0.8212747,0.823007,0.82810277,0.83423096,0.83874273,0.84307796,0.84446895,0.8424405,0.84096485,0.83703893,0.83052874,0.816262,0.7899549,0.7569577,0.7101754,0.65376586,0.58980674,0.5248176,0.46367627,0.4051094,0.3482046,0.29313368,0.24452734,0.20228778,0.16774775,0.13603306,0.10746621,0.08707757,0.069780804,0.052540697,0.04321354,0.034376863,0.027057333,0.021762973,0.016639201,0.012567555,0.0015919848,0.0006089689,0.004747329,0.0030920166,0.0,-0.0014129077,-0.0036596586,-0.005314282,-0.007525652,-0.00668963,-0.010737823,-0.010416332,-0.011276649,-0.010831387,-0.01333673,-0.014189706,-0.014248642,-0.016587617,-0.021463804,-0.018737314,-0.021360235,-0.021648383,-0.022526275,-0.023405453,-0.024313767,-0.02440431,-0.022105282,-0.02433732,-0.024730183,-0.026101323,-0.029005634,-0.03174255,-0.03020956,-0.031270314,-0.028878303,-0.03308078,-0.03451404,-0.0336476,-0.037893478,-0.03515347,-0.033891287,-0.038511876,-0.036857866,-0.033894498,-0.036818072,-0.035538577,-0.041906707,-0.04106187,-0.04547844,-0.048724838,-0.048739243,-0.039111763,-0.04000646,-0.0327954,-0.046930082,-0.031117346,-0.056107096,-0.055999126,-0.04814786,-0.052172408,-0.02774364,-0.029881429,-0.037937876,-0.03695036,-0.039674714,-0.014134915,-0.032076456,-0.029388398,-0.022656262,-0.014734788,-0.011957024,-0.022019597,-0.025159968,-0.0012788068,-0.027858796,-0.0174889,-0.03070813,-0.011987724,-0.023701496,-0.03213913,0.23153675
774.62,0.6337073,0.71880907,0.7560283,0.7817254,0.80126536,0.81598955,0.8243767,0.82847095,0.83268785,0.83550876,0.837041,0.83687055,0.8445726,0.8515867,0.8559344,0.8593308,0.86156595,0.86338705,0.865372,0.86602587,0.86624765,0.8664459,0.86842996,0.8686035,0.868577,0.86897165,0.87031835,0.87068707,0.87162393,0.87112504,0.8691666,0.86873484,0.868888,0.86786026,0.86605376,0.86239195,0.85751617,0.8521094,0.8450803,0.8360608,0.824494,0.81064564,0.7981409,0.78483474,0.7725474,0.76189715,0.75483465,0.74814755,0.7446509,0.7415628,0.7401793,0.7380364,0.7363611,0.7350214,0.73390394,0.73461163,0.73778653,0.7412789,0.7463272,0.75313735,0.7604563,0.7657371,0.7706302,0.7747222,0.7778314,0.7779404,0.77937746,0.78026944,0.78152305,0.7813872,0.78207064,0.7818029,0.78287625,0.7853815,0.7885473,0.79028195,0.7911372,0.7910303,0.78913033,0.7880909,0.78866357,0.7914037,0.795895,0.80234903,0.8100198,0.8152146,0.8190473,0.8218078,0.82353514,0.828623,0.83473355,0.83923626,0.84356,0.8449455,0.8429212,0.8414507,0.8375321,0.8310365,0.816805,0.7905584,0.7576315,0.71093947,0.6546283,0.5907685,0.5258692,0.46480405,0.40630043,0.34945035,0.29442608,0.24585308,0.2036379,0.16911471,0.13741413,0.10885718,0.08847481,0.07118252,0.053946268,0.044620764,0.035785742,0.028467318,0.023173846,0.018050773,0.013979581,0.0030046832,0.002021707,0.006160062,0.004504855,0.0014129077,0.0,-0.00224679,-0.0039014716,-0.0061129252,-0.005276915,-0.009325297,-0.009003866,-0.009864329,-0.009419057,-0.011924542,-0.012777719,-0.012836662,-0.015175929,-0.020052623,-0.017325973,-0.01994925,-0.02023753,-0.021115515,-0.021994889,-0.022903148,-0.022993825,-0.020694584,-0.022927003,-0.023320077,-0.02469132,-0.027596049,-0.030333366,-0.02880025,-0.029861143,-0.027468808,-0.031672314,-0.033105712,-0.032238934,-0.03648567,-0.033745307,-0.032482896,-0.037104145,-0.035450436,-0.03248656,-0.03541091,-0.034131207,-0.040500738,-0.03965496,-0.044072747,-0.04731998,-0.04733494,-0.037705548,-0.03860008,-0.03138807,-0.04552508,-0.029710867,-0.05470682,-0.05460238,-0.046747632,-0.05077115,-0.026338592,-0.028478017,-0.036535233,-0.035547636,-0.038273778,-0.0127278,-0.03067307,-0.027983354,-0.021250486,-0.013327996,-0.010549981,-0.020613447,-0.023754073,0.00012947281,-0.026453726,-0.016082058,-0.029302819,-0.010581047,-0.022295916,-0.030734792,0.23288773
777.64,0.6350513,0.7198916,0.75698787,0.78259635,0.802067,0.8167349,0.8250937,0.8291735,0.8333736,0.83618677,0.8377116,0.8375442,0.84521675,0.8522009,0.8565334,0.8599177,0.86214584,0.86396205,0.8659374,0.86658925,0.8668104,0.86700785,0.8689844,0.8691583,0.8691314,0.86952406,0.87086654,0.87123376,0.872167,0.87167037,0.8697211,0.8692889,0.869443,0.86841804,0.8666204,0.86297095,0.8581132,0.8527244,0.8457212,0.8367334,0.82520705,0.81140566,0.7989412,0.7856802,0.7734298,0.76281244,0.7557717,0.7491053,0.7456203,0.74254173,0.7411624,0.7390247,0.7373548,0.7360194,0.73490506,0.735612,0.7387767,0.74225944,0.7472937,0.754084,0.76137936,0.7666438,0.7715238,0.77560127,0.77870303,0.7788116,0.78024465,0.7811356,0.7823854,0.7822516,0.7829326,0.7826675,0.7837402,0.7862375,0.78939164,0.7911217,0.79197574,0.791869,0.7899778,0.7889428,0.78951424,0.7922446,0.79672277,0.8031532,0.8107978,0.8159757,0.81979245,0.8225455,0.82426643,0.8293344,0.83542275,0.83990824,0.8442156,0.8455955,0.8435777,0.8421136,0.8382095,0.83173966,0.8175581,0.79140735,0.7585928,0.7120533,0.65590924,0.5922253,0.5274879,0.46655458,0.40816635,0.35141358,0.29646888,0.24795593,0.20578422,0.17129117,0.13961296,0.111072674,0.09070012,0.073414825,0.05618385,0.04686092,0.038027998,0.030710908,0.025418416,0.020295981,0.016225383,0.0052511133,0.0042682816,0.008406568,0.006751521,0.0036596586,0.00224679,0.0,-0.0016547033,-0.0038661817,-0.003030211,-0.007078732,-0.0067573343,-0.007617827,-0.0071725794,-0.009678224,-0.010531532,-0.010590455,-0.01292992,-0.017807119,-0.0150802275,-0.017703794,-0.017992154,-0.018870257,-0.019749673,-0.020658066,-0.020748878,-0.01844941,-0.020682111,-0.021075195,-0.022446658,-0.025351772,-0.028089367,-0.026556008,-0.027617302,-0.025224838,-0.02942876,-0.030862542,-0.029995523,-0.034242768,-0.031502075,-0.030239552,-0.03486151,-0.03320756,-0.03024323,-0.033168428,-0.031888355,-0.03825869,-0.037412964,-0.041831613,-0.04507935,-0.04509451,-0.035463337,-0.036357675,-0.029144567,-0.043284047,-0.027467132,-0.052469123,-0.052366294,-0.044508837,-0.048532963,-0.024096515,-0.026236441,-0.03429406,-0.033307765,-0.03603372,-0.010484383,-0.028431572,-0.025741365,-0.01900634,-0.011083508,-0.008305773,-0.018369922,-0.021510761,0.0023739815,-0.02421123,-0.013837983,-0.02705951,-0.008337032,-0.020052345,-0.028493464,0.23501377
780.65,0.6360934,0.7207429,0.7577379,0.7832809,0.80269706,0.81732345,0.8256577,0.8297237,0.8339137,0.8367185,0.8382394,0.83807355,0.845723,0.85268795,0.857006,0.86038023,0.8626014,0.86441386,0.8663842,0.86703354,0.867255,0.86745214,0.86942244,0.8695952,0.8695705,0.8699632,0.87130165,0.8716685,0.87259704,0.872104,0.8701603,0.86973053,0.86988103,0.8688609,0.8670675,0.863429,0.8585832,0.85321075,0.8462262,0.83725864,0.82576203,0.81199586,0.7995592,0.7863265,0.7741046,0.7635105,0.75648314,0.74983215,0.74635386,0.74328184,0.7419033,0.7397716,0.7381042,0.73677117,0.7356614,0.7363663,0.7395243,0.74300116,0.7480249,0.75480086,0.76208127,0.7673351,0.7722042,0.77627313,0.77936786,0.7794797,0.7809122,0.78180027,0.7830472,0.7829156,0.78359425,0.7833318,0.7844012,0.7868944,0.7900421,0.79176974,0.79262185,0.7925167,0.7906315,0.78960073,0.7901713,0.7928961,0.797362,0.8037771,0.81140184,0.81656456,0.820376,0.8231204,0.8248358,0.82989025,0.8359597,0.8404332,0.84472775,0.84610444,0.84409356,0.8426302,0.83873904,0.8322846,0.81814325,0.79206365,0.7593332,0.7129027,0.656882,0.5933211,0.5286978,0.46785977,0.4095506,0.35286674,0.2979798,0.24950796,0.20736547,0.17289397,0.14123163,0.11270333,0.09233776,0.07505749,0.057830792,0.04850964,0.039678443,0.032362536,0.027070839,0.021949053,0.017878918,0.006905396,0.0059226556,0.0100609055,0.008406025,0.005314282,0.0039014716,0.0016547033,0.0,-0.0022115225,-0.0013755583,-0.0054241368,-0.0051027327,-0.005963329,-0.005518094,-0.008023814,-0.0088772485,-0.008936204,-0.011275848,-0.016153438,-0.01342641,-0.016050205,-0.016338719,-0.017216759,-0.018096304,-0.019004896,-0.019095639,-0.016796038,-0.019029079,-0.019422356,-0.020793838,-0.023699243,-0.02643725,-0.024903715,-0.025965268,-0.02357237,-0.02777686,-0.029211001,-0.028343901,-0.032591805,-0.029850785,-0.028588114,-0.03321088,-0.03155679,-0.028591914,-0.031517394,-0.030237554,-0.036609296,-0.03576343,-0.040182702,-0.043431364,-0.043446805,-0.033813793,-0.03470854,-0.027494127,-0.04163609,-0.02581781,-0.05082575,-0.05072592,-0.042867318,-0.04689012,-0.022449488,-0.024590366,-0.032649904,-0.031662434,-0.03438881,-0.008836353,-0.026785908,-0.02409443,-0.017359186,-0.009434141,-0.006656046,-0.016722437,-0.019862743,0.0040243957,-0.022563461,-0.012189359,-0.025412267,-0.0066882987,-0.018406022,-0.026847243,0.23658852
783.67,0.6374201,0.7218188,0.7586922,0.78415275,0.8034991,0.81807595,0.82638013,0.83043534,0.83460855,0.83740073,0.83891827,0.8387531,0.8463754,0.85331416,0.85761833,0.8609808,0.86319476,0.8649994,0.8669631,0.86761105,0.86783206,0.8680284,0.86999327,0.8701651,0.8701402,0.8705313,0.8718656,0.8722304,0.8731574,0.8726648,0.87072843,0.8703014,0.8704518,0.86943597,0.86764795,0.86402357,0.8591951,0.85384107,0.84688026,0.83794427,0.82648623,0.81276566,0.8003688,0.7871772,0.7749931,0.76443195,0.7574255,0.750794,0.74732596,0.7442618,0.7428877,0.7407617,0.73909974,0.73777074,0.7366642,0.73736835,0.74051505,0.74398327,0.7489935,0.7557496,0.76300806,0.76824653,0.77310175,0.7771593,0.78024566,0.7803577,0.78178567,0.78267306,0.78391737,0.7837848,0.78446454,0.7842018,0.78527063,0.78775704,0.79089564,0.79261756,0.79346883,0.793366,0.79148644,0.7904589,0.7910295,0.7937449,0.798197,0.8045911,0.812189,0.81733584,0.8211316,0.8238661,0.8255768,0.8306133,0.83666176,0.84111756,0.8453968,0.8467678,0.8447628,0.8433049,0.83942837,0.832997,0.8189075,0.7929179,0.7603001,0.71401644,0.65816015,0.5947704,0.53029966,0.46959287,0.41139352,0.35480112,0.2999924,0.25157887,0.20947756,0.17503503,0.14339499,0.11488292,0.09452682,0.077253506,0.060032234,0.05071359,0.041884553,0.03457009,0.029279541,0.024158565,0.020089054,0.009116396,0.008133773,0.012271906,0.010617216,0.007525652,0.0061129252,0.0038661817,0.0022115225,0.0,0.000835973,-0.003212695,-0.0028913112,-0.0037519361,-0.0033067192,-0.005812523,-0.006666003,-0.0067249816,-0.009064792,-0.013942707,-0.01121562,-0.013839643,-0.014128128,-0.015006381,-0.015886044,-0.01679456,-0.016885364,-0.014585641,-0.016818803,-0.017212132,-0.018583793,-0.021489734,-0.024227954,-0.02269431,-0.023755997,-0.021363012,-0.025567949,-0.027002417,-0.02613506,-0.030383753,-0.027642319,-0.026379403,-0.031002818,-0.029348873,-0.026383558,-0.029309724,-0.028029539,-0.034402467,-0.03355609,-0.037976544,-0.041225865,-0.041240998,-0.03160673,-0.032501213,-0.025285907,-0.039429996,-0.023610238,-0.048623044,-0.048525307,-0.040665314,-0.044688176,-0.020242898,-0.022385957,-0.030446235,-0.029459547,-0.032185372,-0.0066287634,-0.024580887,-0.021888554,-0.015152225,-0.0072264713,-0.004448356,-0.014515523,-0.017656004,0.006232448,-0.02035694,-0.009981661,-0.023206476,-0.00448138,-0.016198289,-0.024641847,0.23867579
