423.29,-0.42119685,-0.28493884,-0.2021058,-0.13999364,-0.09310282,-0.0554982,-0.036230884,-0.01944965,-0.011052021,0.0,0.0036687294,0.006690625,0.035366796,0.06148836,0.074388914,0.08728305,0.10332421,0.112614445,0.12794569,0.13249929,0.13371405,0.14149004,0.14620593,0.14519699,0.1493685,0.15182729,0.15467107,0.15696579,0.16307953,0.16373168,0.15952903,0.15680967,0.1641546,0.16605312,0.16708565,0.16080014,0.1550258,0.14955327,0.14368089,0.13069168,0.11584217,0.09459269,0.08182876,0.0674619,0.052578166,0.03816189,0.03255707,0.026236253,0.022571586,0.018312572,0.016409388,0.014182373,0.010233393,0.006653548,0.0035034548,-0.00023299262,0.0009249163,0.003049422,0.007387678,0.0113533875,0.018252818,0.022518678,0.027083598,0.029537922,0.03055215,0.025349353,0.022112908,0.020294188,0.01598016,0.00974443,0.00589404,0.0021882546,0.0019689028,-0.0018149382,-0.002989311,-0.0042002317,-0.0038029829,-0.006381984,-0.0150976665,-0.021968402,-0.022918278,-0.021883113,-0.013280575,-0.001933352,0.008740061,0.012963336,0.020560315,0.020805262,0.020951163,0.029311856,0.040701535,0.048538167,0.055502743,0.05651375,0.05082954,0.04291335,0.031917937,0.015206167,-0.025377695,-0.07730278,-0.1379209,-0.21814872,-0.3059729,-0.39598957,-0.47562507,-0.5404872,-0.59426796,-0.63959247,-0.6778183,-0.7087137,-0.73457944,-0.75314367,-0.7693028,-0.78282803,-0.7925511,-0.7999421,-0.8061355,-0.8113021,-0.8147855,-0.8178668,-0.81996566,-0.82169497,-0.82293713,-0.8253676,-0.8269616,-0.82644486,-0.82662576,-0.82729673,-0.82751304,-0.82768536,-0.82823926,-0.82862604,-0.8289666,-0.8294855,-0.82993275,-0.82998437,-0.8306335,-0.83107513,-0.83105296,-0.8317839,-0.8318324,-0.8315688,-0.8325305,-0.83275235,-0.83262163,-0.83314383,-0.83286494,-0.83302516,-0.8336575,-0.8337361,-0.8333902,-0.83339983,-0.833646,-0.83436877,-0.83388466,-0.834747,-0.83487916,-0.8343816,-0.83476144,-0.83564484,-0.8358547,-0.8350995,-0.83572096,-0.83528274,-0.8360007,-0.8354818,-0.8353188,-0.83675915,-0.83744836,-0.8374285,-0.8363765,-0.8357655,-0.83803886,-0.83694214,-0.83586234,-0.83688563,-0.83649665,-0.8357354,-0.8339739,-0.8351697,-0.8392123,-0.8366796,-0.83767444,-0.83763033,-0.83487064,-0.83688414,-0.836977,-0.8375937,-0.83387005,-0.83202255,-0.8289662,-0.8320312,-0.82930094,-0.82995147,-0.82993,-0.83015,-0.8332749,-0.831937,-0.8297336,-0.82958555,-0.830307,-0.83643687,-0.83605254,-0.74875647
426.19,-0.42412022,-0.28825217,-0.20559488,-0.14356875,-0.09673213,-0.059148252,-0.039892692,-0.023115681,-0.014719926,-0.0036687294,0.0,0.0030219196,0.031702522,0.057833407,0.07074142,0.08364688,0.099696755,0.10900377,0.12434578,0.12890972,0.13012032,0.13790856,0.14262135,0.14162047,0.1457974,0.14826216,0.15110508,0.15340182,0.15952103,0.16018428,0.15596817,0.15324554,0.16060692,0.16250733,0.16353868,0.15724847,0.15146433,0.14598653,0.14011064,0.1271076,0.1122425,0.090977564,0.078207344,0.063834436,0.048946347,0.034526862,0.028925011,0.0226019,0.01893899,0.01467833,0.012775483,0.010549373,0.0065997266,0.0030188987,-0.00013053902,-0.003869457,-0.0027138155,-0.000591516,0.00374505,0.0077076866,0.014608295,0.01887208,0.023436027,0.025890637,0.026903637,0.021699328,0.018458875,0.016639253,0.012323804,0.006086882,0.0022349905,-0.0014720846,-0.0016918579,-0.005477283,-0.006651783,-0.007862031,-0.0074654943,-0.010043997,-0.018760335,-0.025629567,-0.026580105,-0.025544735,-0.016942924,-0.00559444,0.0050813784,0.009305268,0.016902013,0.017147606,0.017293066,0.025656894,0.03704941,0.04488929,0.051855903,0.052867513,0.04717934,0.039260447,0.028259438,0.011545423,-0.029041309,-0.08094803,-0.14152133,-0.22165726,-0.30932644,-0.39911085,-0.47849852,-0.5431144,-0.59666616,-0.64176834,-0.6798035,-0.71053433,-0.73625714,-0.75471485,-0.7707804,-0.7842231,-0.7938892,-0.8012341,-0.8073875,-0.812522,-0.8159833,-0.81904715,-0.82113117,-0.822848,-0.82408327,-0.82649803,-0.8280841,-0.8275718,-0.8277497,-0.8284148,-0.8286322,-0.828802,-0.8293543,-0.8297368,-0.830075,-0.8305919,-0.83103555,-0.8310869,-0.83173203,-0.8321712,-0.83214957,-0.83287466,-0.83292353,-0.83266044,-0.8336178,-0.83383894,-0.8337064,-0.8342263,-0.8339504,-0.834109,-0.8347379,-0.8348165,-0.834471,-0.83447826,-0.83472496,-0.8354443,-0.8349612,-0.835817,-0.83595043,-0.8354554,-0.8358334,-0.83671135,-0.8369198,-0.83616817,-0.83678603,-0.8363501,-0.8370647,-0.8365521,-0.8363872,-0.8378203,-0.83850354,-0.8384872,-0.8374404,-0.8368311,-0.839087,-0.83800185,-0.8369253,-0.83794516,-0.8375588,-0.8368054,-0.83505034,-0.8362352,-0.8402498,-0.8377293,-0.8387115,-0.8386826,-0.8359327,-0.8379269,-0.8380314,-0.83863384,-0.83493924,-0.83309954,-0.83006984,-0.83312494,-0.8303979,-0.831047,-0.8310378,-0.831245,-0.83434576,-0.8330171,-0.83082885,-0.8306779,-0.83140254,-0.83750015,-0.8371231,-0.75029117
429.08,-0.4265492,-0.29099184,-0.20845932,-0.14650854,-0.09971688,-0.062156413,-0.04290503,-0.026133975,-0.017740505,-0.006690625,-0.0030219196,0.0,0.028685791,0.054822937,0.06773486,0.08065139,0.09671214,0.106023364,0.121381804,0.12594996,0.12716651,0.13496046,0.13967955,0.13867013,0.14285387,0.14531992,0.14817397,0.15046832,0.1565968,0.15725723,0.1530388,0.15031485,0.15768097,0.15958811,0.1606229,0.15432312,0.1485339,0.14305304,0.1371685,0.12415892,0.1092841,0.088004895,0.07522854,0.0608488,0.045956142,0.03153082,0.025928846,0.019605726,0.015942521,0.011680185,0.009775979,0.0075522205,0.0036003676,1.9147628e-05,-0.0031314536,-0.0068710325,-0.0057148,-0.003592185,0.000742042,0.004704924,0.011605382,0.015869103,0.020433329,0.022887992,0.02390098,0.018693067,0.015449996,0.013629506,0.009313475,0.0030746115,-0.00077753724,-0.004484942,-0.004706219,-0.008491195,-0.009666057,-0.010877326,-0.010480704,-0.013058232,-0.02177485,-0.028644841,-0.029594442,-0.028558293,-0.01995705,-0.008609077,0.0020664649,0.0062902835,0.013888553,0.014133319,0.014278335,0.022643484,0.034037713,0.041879997,0.04884878,0.04986276,0.044171296,0.036246702,0.025245337,0.008526807,-0.03205769,-0.08394905,-0.14447941,-0.22452115,-0.31203312,-0.40161604,-0.4807757,-0.5451871,-0.5985455,-0.6434824,-0.6813634,-0.7119699,-0.7375831,-0.7559572,-0.77195245,-0.78533626,-0.7949564,-0.8022674,-0.80839205,-0.8135033,-0.816949,-0.8199978,-0.8220728,-0.82378095,-0.8250082,-0.8274098,-0.82899356,-0.82848316,-0.8286587,-0.82932097,-0.8295374,-0.8297057,-0.83025527,-0.830636,-0.8309738,-0.8314874,-0.8319294,-0.831979,-0.83262247,-0.8330595,-0.83303905,-0.83376,-0.8338073,-0.8335468,-0.83449984,-0.83472043,-0.83458865,-0.83510756,-0.83482957,-0.83498734,-0.8356136,-0.83569247,-0.83534724,-0.83535695,-0.8356023,-0.83631563,-0.83583516,-0.8366878,-0.8368208,-0.83633035,-0.836705,-0.83757865,-0.83778447,-0.83703774,-0.83765393,-0.8372193,-0.8379324,-0.83741784,-0.8372529,-0.83868015,-0.8393613,-0.8393437,-0.83830297,-0.8376965,-0.8399419,-0.8388633,-0.8377885,-0.8388056,-0.83841944,-0.83766645,-0.83592933,-0.83710724,-0.8411009,-0.83859473,-0.83957297,-0.83954215,-0.8368042,-0.8388051,-0.8389024,-0.8394938,-0.83581364,-0.833989,-0.830962,-0.83399355,-0.8312973,-0.8319376,-0.8319249,-0.83213747,-0.8352196,-0.8339019,-0.8317246,-0.8315808,-0.83229584,-0.8383618,-0.8379758,-0.75158274
431.97,-0.4490766,-0.31659713,-0.23547481,-0.1743117,-0.12794648,-0.09063514,-0.07148001,-0.054769516,-0.04639534,-0.035366796,-0.031702522,-0.028685791,0.0,0.026192695,0.039147925,0.052115783,0.06826602,0.077636674,0.09310965,0.09771831,0.098941825,0.106804885,0.111565694,0.11054452,0.1147708,0.11726137,0.1201414,0.12246414,0.12865517,0.12932238,0.12506168,0.122308,0.1297517,0.13168162,0.13273409,0.12636423,0.12053422,0.11501356,0.10909525,0.095999286,0.08104825,0.059683375,0.046897616,0.03251303,0.01762052,0.0032112964,-0.0023607383,-0.00866302,-0.012309257,-0.016566526,-0.01846206,-0.020680418,-0.024624582,-0.028202435,-0.031358626,-0.03511176,-0.033972625,-0.031879954,-0.02757516,-0.023652198,-0.016781282,-0.012546407,-0.007997402,-0.0055654272,-0.0045690495,-0.009797311,-0.01305537,-0.014886667,-0.019208869,-0.025455508,-0.029312102,-0.03302447,-0.03325028,-0.03703992,-0.03822137,-0.039432455,-0.039040063,-0.041610654,-0.05031136,-0.057162873,-0.058106765,-0.057074126,-0.04849365,-0.037174232,-0.026519414,-0.022305833,-0.014717656,-0.014477753,-0.014334451,-0.0059748027,0.0054244613,0.0132704275,0.020247867,0.021257939,0.015551712,0.007613729,-0.003399344,-0.020113235,-0.060617205,-0.112244844,-0.17226093,-0.25132224,-0.3373724,-0.42505142,-0.5021661,-0.56466705,-0.6162734,-0.6596164,-0.69606054,-0.72546315,-0.7500415,-0.7676456,-0.78295743,-0.7957599,-0.8049562,-0.81194115,-0.8177897,-0.82267106,-0.8259598,-0.8288689,-0.83084863,-0.83247715,-0.8336431,-0.83592296,-0.8374444,-0.8369612,-0.83712715,-0.83775765,-0.8379634,-0.83812445,-0.8386476,-0.8390104,-0.8393319,-0.8398202,-0.8402411,-0.84028697,-0.8409028,-0.84131926,-0.84129816,-0.8419848,-0.84202945,-0.84177774,-0.8426871,-0.8428945,-0.8427758,-0.8432648,-0.8430027,-0.8431524,-0.8437539,-0.84382355,-0.8434959,-0.8435019,-0.843736,-0.8444167,-0.843957,-0.8447706,-0.8448973,-0.8444235,-0.84478295,-0.84561765,-0.8458134,-0.8450989,-0.84568727,-0.84527254,-0.8459493,-0.84545946,-0.84530324,-0.8466589,-0.84730256,-0.8472881,-0.8462976,-0.8457118,-0.847854,-0.84682935,-0.8457958,-0.8467738,-0.84640336,-0.8456827,-0.8440154,-0.8451116,-0.8489036,-0.8465059,-0.8474623,-0.8474307,-0.84481496,-0.8467133,-0.84680027,-0.8473777,-0.8438609,-0.84213406,-0.8392453,-0.842156,-0.8395693,-0.8401828,-0.84016186,-0.8403716,-0.8433148,-0.84205216,-0.83998156,-0.83983654,-0.8405147,-0.8463006,-0.8459341,-0.76321524
434.87,-0.46892473,-0.33941105,-0.25968271,-0.19934236,-0.1534753,-0.11647175,-0.097440824,-0.08081898,-0.07247412,-0.06148836,-0.057833407,-0.054822937,-0.026192695,0.0,0.012973758,0.02596541,0.04217077,0.051578097,0.06713389,0.071768165,0.07299617,0.08090523,0.08570223,0.0846722,0.08893548,0.0914389,0.09434289,0.09667848,0.102920085,0.103596896,0.099297084,0.096524455,0.10402923,0.10598001,0.10703811,0.1006211,0.094753325,0.089209765,0.08327378,0.070116885,0.055120446,0.033715766,0.020945057,0.0065824403,-0.008277056,-0.022644885,-0.028176889,-0.034447074,-0.038073096,-0.042313397,-0.04419838,-0.046403,-0.050334107,-0.05390155,-0.057056382,-0.060813338,-0.05969213,-0.05763015,-0.05336383,-0.04948648,-0.04265382,-0.03845246,-0.033929717,-0.031521536,-0.030542832,-0.035778083,-0.039047197,-0.040885925,-0.045206867,-0.0514488,-0.055304315,-0.059014563,-0.059247945,-0.06303467,-0.06421977,-0.06543214,-0.065046825,-0.06760574,-0.07628034,-0.08310577,-0.08404638,-0.08301621,-0.07447302,-0.06319778,-0.05257795,-0.048381686,-0.040816624,-0.040578958,-0.0404401,-0.032096323,-0.020712491,-0.012875064,-0.005901863,-0.004895584,-0.010605744,-0.018542152,-0.02954941,-0.04623241,-0.08659978,-0.1379028,-0.19736521,-0.27541617,-0.36003697,-0.44588998,-0.52109236,-0.58182865,-0.6318311,-0.67372924,-0.7088782,-0.737198,-0.7608511,-0.7777747,-0.79248244,-0.8047692,-0.81359404,-0.82029057,-0.82589924,-0.83057874,-0.83372694,-0.8365142,-0.83841,-0.8399705,-0.8410833,-0.843262,-0.8447205,-0.8442616,-0.8444184,-0.8450223,-0.84522027,-0.845373,-0.8458741,-0.8462217,-0.84652734,-0.84699696,-0.8474003,-0.8474448,-0.8480324,-0.84843045,-0.8484087,-0.8490652,-0.8491092,-0.8488649,-0.84973514,-0.84993386,-0.849819,-0.850289,-0.85003656,-0.8501806,-0.8507575,-0.8508246,-0.85050946,-0.8505157,-0.8507425,-0.8513887,-0.8509483,-0.8517285,-0.85184795,-0.85139453,-0.8517399,-0.85253733,-0.85272175,-0.8520385,-0.85259974,-0.85220325,-0.8528517,-0.8523801,-0.85223,-0.8535268,-0.85413736,-0.85412693,-0.8531756,-0.852612,-0.85466266,-0.8536737,-0.8526857,-0.85362756,-0.85327804,-0.85258204,-0.85097224,-0.8520099,-0.855609,-0.85330975,-0.8542403,-0.85420746,-0.8516996,-0.85350937,-0.85359585,-0.8541514,-0.85079485,-0.84914553,-0.8463815,-0.84918064,-0.846699,-0.8472791,-0.84726834,-0.8474555,-0.8502812,-0.8490655,-0.8470762,-0.84694016,-0.8475956,-0.85313666,-0.8527781,-0.77325773
437.76,-0.4786727,-0.3506147,-0.27157804,-0.21164681,-0.16604765,-0.12920989,-0.1102423,-0.093671486,-0.085352965,-0.074388914,-0.07074142,-0.06773486,-0.039147925,-0.012973758,0.0,0.012997905,0.029216511,0.03863813,0.05421979,0.05886533,0.060094938,0.068024576,0.072828434,0.07179946,0.07607365,0.07858361,0.08149756,0.083841234,0.09010295,0.09078008,0.08646399,0.08368849,0.09121779,0.093171634,0.094237566,0.08780774,0.08192126,0.07636851,0.07042876,0.057254195,0.0422458,0.020836629,0.008082644,-0.0062587857,-0.021094201,-0.03542846,-0.040938083,-0.047188744,-0.050801404,-0.055032767,-0.056910165,-0.059108276,-0.063028984,-0.06658885,-0.069741845,-0.073500566,-0.07238881,-0.070343606,-0.06609935,-0.062246215,-0.05543882,-0.05125739,-0.046749756,-0.04435618,-0.043386117,-0.04862396,-0.0518972,-0.05373716,-0.058057323,-0.064294614,-0.06814511,-0.07185608,-0.072090305,-0.07587563,-0.07706385,-0.078278415,-0.077895515,-0.08045023,-0.08910585,-0.09591399,-0.0968529,-0.09582658,-0.08730705,-0.076060474,-0.06546419,-0.06127817,-0.053727113,-0.053490743,-0.053352986,-0.04502088,-0.033652615,-0.02582118,-0.018853849,-0.01784927,-0.023558488,-0.031491183,-0.042488035,-0.059149366,-0.09943065,-0.15055047,-0.20971413,-0.28725535,-0.37114435,-0.45607907,-0.5303331,-0.5901927,-0.6394053,-0.68059105,-0.71510845,-0.7428973,-0.76609457,-0.7826887,-0.79710054,-0.80913734,-0.8177782,-0.8243374,-0.8298252,-0.83440816,-0.8374898,-0.8402184,-0.8420745,-0.84360176,-0.84468824,-0.84681726,-0.84824914,-0.8478038,-0.8479573,-0.8485488,-0.8487418,-0.8488939,-0.8493832,-0.84972227,-0.8500217,-0.85048175,-0.85087407,-0.85091925,-0.85149366,-0.85188633,-0.85186434,-0.85250556,-0.8525488,-0.8523108,-0.85316014,-0.8533574,-0.8532464,-0.8537025,-0.8534577,-0.8535982,-0.85416406,-0.85423005,-0.8539196,-0.8539266,-0.8541467,-0.85477877,-0.8543485,-0.8551132,-0.8552308,-0.8547848,-0.8551222,-0.8559017,-0.8560842,-0.8554148,-0.85596275,-0.85557616,-0.85621125,-0.8557486,-0.85559964,-0.8568661,-0.85746294,-0.8574523,-0.85652006,-0.8559737,-0.8579791,-0.85701275,-0.8560427,-0.8569655,-0.8566257,-0.855945,-0.8543607,-0.85537,-0.8588881,-0.8566299,-0.85754377,-0.85751367,-0.8550551,-0.85682976,-0.8569188,-0.8574638,-0.8541754,-0.85256296,-0.84986705,-0.85259724,-0.85018873,-0.85074335,-0.8507218,-0.85091287,-0.8536845,-0.8524941,-0.8505446,-0.8504063,-0.8510391,-0.8564694,-0.85612375,-0.7781744
440.66,-0.4883003,-0.36171752,-0.28340015,-0.22391234,-0.17857504,-0.1419072,-0.12302344,-0.10651356,-0.09821523,-0.08728305,-0.08364688,-0.08065139,-0.052115783,-0.02596541,-0.012997905,0.0,0.0162285,0.025657987,0.04126051,0.045915138,0.047148775,0.05509447,0.059907734,0.058875028,0.06316117,0.06567922,0.068598144,0.07094762,0.07722636,0.07790953,0.07357979,0.070797674,0.0783498,0.08031309,0.08138127,0.074934274,0.06903928,0.06348091,0.057535343,0.044345066,0.029324898,0.007906658,-0.004834923,-0.01916345,-0.03397982,-0.04829431,-0.05378526,-0.060021237,-0.06362189,-0.0678476,-0.06971946,-0.071911685,-0.075823635,-0.07937912,-0.08252769,-0.086283214,-0.085177265,-0.08314253,-0.07891446,-0.075078905,-0.068288185,-0.064123034,-0.059628077,-0.057243377,-0.056280058,-0.06151643,-0.06478879,-0.066629484,-0.070942886,-0.07717225,-0.081018835,-0.08472301,-0.0849583,-0.08873749,-0.089924954,-0.09113672,-0.09075575,-0.09330194,-0.10193462,-0.108723894,-0.10965721,-0.108635664,-0.10013698,-0.08891844,-0.07834951,-0.07417025,-0.06663436,-0.066399395,-0.06626317,-0.05794803,-0.04659407,-0.038773853,-0.03181441,-0.030812414,-0.03651766,-0.044442356,-0.055425614,-0.07205833,-0.11223543,-0.16316536,-0.22201246,-0.29900682,-0.38214216,-0.46613386,-0.53941983,-0.59840566,-0.6468335,-0.68731356,-0.7212092,-0.74848306,-0.7712368,-0.78750336,-0.80162936,-0.8134232,-0.8218886,-0.82830924,-0.83368427,-0.83816975,-0.8411872,-0.84385633,-0.845674,-0.8471678,-0.84822905,-0.8503066,-0.8517139,-0.85127836,-0.8514287,-0.85200524,-0.85219556,-0.852342,-0.852822,-0.8531526,-0.85344404,-0.85389423,-0.8542801,-0.8543234,-0.85488546,-0.8552695,-0.8552493,-0.8558758,-0.855917,-0.85568106,-0.8565151,-0.85670614,-0.8565988,-0.8570459,-0.8568052,-0.8569407,-0.8574968,-0.8575607,-0.8572578,-0.8572611,-0.8574778,-0.8580966,-0.8576746,-0.85842294,-0.8585388,-0.85810333,-0.85843134,-0.85919464,-0.8593714,-0.8587145,-0.85925424,-0.8588724,-0.85949564,-0.85904145,-0.8588973,-0.8601352,-0.8607207,-0.86070746,-0.8597984,-0.85925746,-0.8612188,-0.860276,-0.8593247,-0.86023086,-0.8598971,-0.85923016,-0.8576798,-0.8586585,-0.862096,-0.8598883,-0.8607798,-0.8607509,-0.8583452,-0.860079,-0.86015886,-0.8606907,-0.8574759,-0.85590196,-0.8532609,-0.85594463,-0.853579,-0.8541286,-0.85409945,-0.8542864,-0.85700256,-0.85583186,-0.85393184,-0.85379225,-0.8544103,-0.8597193,-0.8593848,-0.78300726
443.56,-0.49997774,-0.37530518,-0.29794124,-0.23904455,-0.19408675,-0.15767147,-0.13888903,-0.12247355,-0.1142019,-0.10332421,-0.099696755,-0.09671214,-0.06826602,-0.04217077,-0.029216511,-0.0162285,0.0,0.009435245,0.025056258,0.029719664,0.030953672,0.0389161,0.043739513,0.04270423,0.047001924,0.04952541,0.052452188,0.054809224,0.061111,0.061793685,0.057451643,0.054660697,0.062238462,0.06420884,0.06528431,0.058817077,0.05291221,0.047348745,0.041399833,0.028196923,0.013174056,-0.008234128,-0.020947395,-0.03524033,-0.050016,-0.06428271,-0.06974391,-0.07595032,-0.0795338,-0.08374311,-0.08560747,-0.08778613,-0.09168391,-0.09522987,-0.09837087,-0.1021222,-0.10102979,-0.099014066,-0.094814256,-0.091012195,-0.08425511,-0.08011347,-0.07564371,-0.07327464,-0.07232221,-0.07755436,-0.080825835,-0.08266769,-0.086971484,-0.09318925,-0.097027674,-0.10072328,-0.10096113,-0.10473171,-0.10591801,-0.1071266,-0.106748335,-0.10928458,-0.11788246,-0.12464468,-0.12557252,-0.12455328,-0.11609008,-0.10491928,-0.094386876,-0.09022285,-0.08271355,-0.08248012,-0.08234422,-0.07405233,-0.062727556,-0.05492904,-0.047982823,-0.046983697,-0.052681837,-0.060593434,-0.071549706,-0.08813475,-0.12815052,-0.17879443,-0.23721747,-0.31348947,-0.39564812,-0.47845134,-0.5505176,-0.6084091,-0.65585256,-0.6954591,-0.728581,-0.7552107,-0.7774181,-0.79328036,-0.8070513,-0.81854194,-0.8267883,-0.8330418,-0.8382762,-0.8426438,-0.8455796,-0.8481789,-0.8499492,-0.8514013,-0.8524335,-0.8544519,-0.85582423,-0.85540414,-0.85554916,-0.8561095,-0.8562957,-0.8564376,-0.8569042,-0.8572255,-0.85750943,-0.8579472,-0.8583232,-0.85836595,-0.8589122,-0.8592856,-0.8592676,-0.85987455,-0.85991466,-0.8596844,-0.86049527,-0.860681,-0.86057884,-0.8610118,-0.86078024,-0.8609118,-0.86145407,-0.86151296,-0.8612186,-0.86122185,-0.8614325,-0.86203486,-0.8616255,-0.8623531,-0.86246383,-0.86203885,-0.8623614,-0.86310166,-0.86327314,-0.862636,-0.86315805,-0.8627877,-0.8633955,-0.8629489,-0.86281115,-0.8640125,-0.86457884,-0.8645689,-0.86368215,-0.8631577,-0.8650626,-0.86414796,-0.8632188,-0.86410254,-0.86378026,-0.8631298,-0.86161226,-0.86256236,-0.8658929,-0.8637338,-0.8646128,-0.86458397,-0.86223495,-0.8639293,-0.86400026,-0.86452717,-0.8613982,-0.8598569,-0.85729396,-0.85991657,-0.8576113,-0.8581358,-0.8581094,-0.85830045,-0.86094344,-0.8597988,-0.85794705,-0.85780853,-0.8584169,-0.86358863,-0.86325794,-0.7887258
446.45,-0.5067095,-0.3831544,-0.30634966,-0.24779344,-0.2030615,-0.16679537,-0.1480868,-0.13172077,-0.12347087,-0.112614445,-0.10900377,-0.106023364,-0.077636674,-0.051578097,-0.03863813,-0.025657987,-0.009435245,0.0,0.015626611,0.020293724,0.021529226,0.02949667,0.034325596,0.033288293,0.037591577,0.040118326,0.043049924,0.04541043,0.05171841,0.05240573,0.048056,0.045262713,0.052850354,0.054827914,0.05590511,0.049429562,0.043518726,0.037951678,0.032000024,0.018789707,0.003762516,-0.017642891,-0.03034481,-0.044621695,-0.05937698,-0.07362017,-0.079065114,-0.08525731,-0.088830635,-0.09303234,-0.09489199,-0.09706535,-0.10095533,-0.10449188,-0.10762687,-0.11137342,-0.11028579,-0.10827943,-0.104094684,-0.100306146,-0.09356572,-0.089437574,-0.08497563,-0.08261625,-0.08166511,-0.086894654,-0.090161555,-0.09200235,-0.09629959,-0.10250637,-0.10633819,-0.110028416,-0.11026636,-0.11402916,-0.115213,-0.11642254,-0.11604498,-0.11857121,-0.12715207,-0.13389449,-0.13482161,-0.13380367,-0.12536111,-0.11421542,-0.103704154,-0.09954645,-0.09205365,-0.09181998,-0.091682024,-0.083405085,-0.072098814,-0.064310625,-0.0573719,-0.056374956,-0.062067658,-0.06996476,-0.0809061,-0.09746154,-0.13738579,-0.1878649,-0.24603438,-0.32188842,-0.40348446,-0.4855875,-0.5569421,-0.6141843,-0.66105825,-0.700152,-0.7328193,-0.75907594,-0.78096753,-0.79659724,-0.81016153,-0.82148194,-0.8296019,-0.8357597,-0.8409106,-0.84521174,-0.84810185,-0.85066,-0.8524019,-0.8538331,-0.8548475,-0.85683143,-0.8581893,-0.8577753,-0.8579163,-0.8584675,-0.8586504,-0.8587917,-0.85925174,-0.85956764,-0.8598466,-0.8602773,-0.86064696,-0.8606889,-0.86122704,-0.86159676,-0.8615772,-0.86217505,-0.86221313,-0.86198646,-0.8627864,-0.8629684,-0.8628703,-0.8632951,-0.8630659,-0.86319566,-0.8637313,-0.86378837,-0.86349726,-0.8635007,-0.8637091,-0.86430097,-0.8638969,-0.8646153,-0.86472267,-0.86430395,-0.86461973,-0.865351,-0.8655202,-0.86489075,-0.8654072,-0.8650423,-0.8656389,-0.8652013,-0.8650624,-0.86624724,-0.8668024,-0.8667932,-0.8659203,-0.8654025,-0.86727685,-0.8663783,-0.8654601,-0.8663313,-0.8660148,-0.86537594,-0.86387783,-0.8648052,-0.86808056,-0.8659514,-0.8668247,-0.8667937,-0.8644805,-0.86614853,-0.8662221,-0.86673903,-0.8636558,-0.8621402,-0.8596174,-0.8621945,-0.85993,-0.86045015,-0.8604232,-0.86060464,-0.86320734,-0.8620797,-0.8602641,-0.8601268,-0.86072326,-0.8658142,-0.8654872,-0.7920525
449.35,-0.5176229,-0.39591977,-0.32007512,-0.26212838,-0.21779574,-0.18180649,-0.1632142,-0.14695238,-0.13874084,-0.12794569,-0.12434578,-0.121381804,-0.09310965,-0.06713389,-0.05421979,-0.04126051,-0.025056258,-0.015626611,0.0,0.0046697217,0.0059052617,0.013879728,0.018713968,0.017674705,0.021984452,0.024514094,0.027451927,0.02981444,0.03613567,0.03682333,0.032466225,0.029668905,0.037272777,0.03925487,0.04033644,0.033851113,0.027934333,0.022367936,0.016418206,0.0032089904,-0.011807395,-0.033185635,-0.045848828,-0.06008308,-0.074787416,-0.08897279,-0.09438853,-0.10054974,-0.10410433,-0.10828799,-0.110135615,-0.112296715,-0.11617086,-0.11969408,-0.12281899,-0.12655738,-0.12548012,-0.12349154,-0.119337246,-0.11557953,-0.10887388,-0.1047701,-0.10033709,-0.09799055,-0.097050846,-0.102267824,-0.10553235,-0.10737021,-0.11165543,-0.117842965,-0.121662304,-0.12534195,-0.12558115,-0.12933128,-0.130511,-0.1317155,-0.13134167,-0.13385618,-0.14239833,-0.14910494,-0.15002392,-0.14901157,-0.14060913,-0.12951727,-0.119050995,-0.114911266,-0.10744845,-0.10721332,-0.10707833,-0.0988297,-0.08756303,-0.07980062,-0.0728825,-0.07188783,-0.07756763,-0.08544172,-0.09635015,-0.11283983,-0.15257758,-0.20274201,-0.2604625,-0.33557406,-0.41619217,-0.49712998,-0.56729805,-0.62349075,-0.6694273,-0.7076945,-0.739632,-0.76528645,-0.786669,-0.8019217,-0.8151576,-0.8261962,-0.83411455,-0.8401169,-0.8451381,-0.8493301,-0.85214555,-0.8546387,-0.8563368,-0.8577302,-0.85871714,-0.8606455,-0.8619699,-0.86156964,-0.86170727,-0.86224484,-0.86242247,-0.8625596,-0.86300796,-0.86331654,-0.86358774,-0.86400807,-0.8643679,-0.8644079,-0.8649324,-0.86529183,-0.8652714,-0.86585414,-0.865893,-0.86567104,-0.86644727,-0.86662626,-0.8665295,-0.8669444,-0.86672115,-0.8668467,-0.8673711,-0.86742455,-0.8671399,-0.8671436,-0.86734664,-0.8679219,-0.8675294,-0.868229,-0.8683335,-0.86792415,-0.86823416,-0.8689451,-0.8691092,-0.86849564,-0.868998,-0.8686419,-0.86922324,-0.8687939,-0.86865866,-0.8698109,-0.87034976,-0.8703444,-0.86949515,-0.8689854,-0.8708138,-0.869937,-0.8690377,-0.8698905,-0.86958265,-0.8689597,-0.8674912,-0.8683917,-0.8715684,-0.8694876,-0.87034595,-0.87031543,-0.86806273,-0.86968094,-0.8697527,-0.8702621,-0.867258,-0.8657874,-0.86332905,-0.86584926,-0.86363983,-0.86413884,-0.8641158,-0.86428535,-0.8668298,-0.86573654,-0.8639543,-0.86382437,-0.8644038,-0.869364,-0.869044,-0.79734206
