423.29,-0.44622684,-0.31024,-0.2290836,-0.16463716,-0.10687514,-0.06878714,-0.041688416,-0.017963532,-0.018472131,0.0,0.0027990257,0.0044833845,0.03363257,0.061179545,0.07248956,0.08809812,0.10649297,0.11852651,0.13047346,0.13602339,0.14121602,0.14690265,0.1509457,0.15602325,0.15357997,0.15749271,0.16375974,0.16597055,0.16797324,0.17169335,0.1679486,0.1661989,0.17143568,0.17031135,0.17229545,0.15894279,0.15205322,0.1434052,0.13255076,0.11365525,0.09012973,0.06141929,0.035237454,0.012582702,-0.01075013,-0.03267957,-0.044712782,-0.05586084,-0.060983565,-0.06685869,-0.06975066,-0.07301335,-0.075540975,-0.08000091,-0.08113157,-0.081821166,-0.07665156,-0.07051472,-0.06010805,-0.05177047,-0.039710473,-0.030255519,-0.019704508,-0.012908081,-0.007666437,-0.01288184,-0.013334887,-0.012698556,-0.013031462,-0.018186672,-0.01957989,-0.018868376,-0.020887189,-0.018647948,-0.015211815,-0.015481142,-0.01325621,-0.012462725,-0.01964888,-0.025705809,-0.024817115,-0.022853598,-0.013200766,-0.0051001245,0.008212798,0.017242664,0.022815095,0.025495023,0.023934772,0.035010546,0.050574545,0.05717213,0.06388874,0.065432146,0.060702715,0.050874215,0.038439214,0.019794257,-0.017408783,-0.07345393,-0.12506007,-0.20432317,-0.2832936,-0.37004402,-0.44796836,-0.509435,-0.5633454,-0.6104835,-0.6512292,-0.6840333,-0.7106336,-0.73015165,-0.7480927,-0.76258075,-0.7734013,-0.7820091,-0.788632,-0.79479754,-0.798622,-0.8025833,-0.80548364,-0.80847067,-0.8098084,-0.8135989,-0.81645966,-0.81629974,-0.8162054,-0.8172478,-0.8175047,-0.8184025,-0.81862205,-0.81941634,-0.8196484,-0.82067245,-0.8210367,-0.82151467,-0.8217274,-0.82264996,-0.8226501,-0.8232621,-0.82374716,-0.8241466,-0.8247955,-0.8258311,-0.8256821,-0.8261948,-0.8264494,-0.82801723,-0.82742,-0.8270978,-0.82759863,-0.8279201,-0.8284981,-0.8280787,-0.8284189,-0.829003,-0.82818514,-0.8293711,-0.8283867,-0.8307446,-0.8306023,-0.8300383,-0.8315991,-0.8312388,-0.8305279,-0.8322486,-0.8317059,-0.83174115,-0.83198375,-0.8329208,-0.8347988,-0.8337807,-0.8348573,-0.83416724,-0.8317693,-0.83072215,-0.83351815,-0.8333636,-0.8314304,-0.83118355,-0.8373298,-0.84262216,-0.8334174,-0.8373172,-0.83760744,-0.83901834,-0.8382459,-0.8279988,-0.8311537,-0.82661825,-0.8260262,-0.8311946,-0.8224533,-0.82902986,-0.8313611,-0.8316898,-0.82551146,-0.8333439,-0.8310972,-0.8342539,-0.82983375,-0.8322015,-0.83669114,-0.75305575
426.19,-0.4485521,-0.31279576,-0.23174791,-0.16734707,-0.10962323,-0.071568176,-0.044477228,-0.020757878,-0.021270145,-0.0027990257,0.0,0.0016846381,0.03083724,0.05839053,0.06970704,0.085321836,0.103727214,0.11576436,0.12773275,0.13327758,0.13847266,0.14417131,0.14822839,0.15330347,0.15087801,0.15477856,0.16105583,0.16326663,0.16527572,0.16900092,0.16525534,0.16349986,0.16874586,0.16762386,0.16960987,0.15626149,0.14935683,0.14071412,0.12985101,0.11094586,0.08740596,0.058687024,0.03250871,0.009856266,-0.013472933,-0.03539602,-0.0474209,-0.05856735,-0.06368365,-0.069557376,-0.07245008,-0.07570786,-0.07823588,-0.08268992,-0.08382556,-0.08451276,-0.07934799,-0.07321605,-0.06281565,-0.054485597,-0.042431924,-0.032981753,-0.02243668,-0.015642466,-0.010403166,-0.015624496,-0.016083045,-0.015449288,-0.015782127,-0.02094024,-0.0223351,-0.021626545,-0.023650672,-0.021415269,-0.017978253,-0.01825314,-0.016029818,-0.0152361505,-0.022424415,-0.028482785,-0.027592445,-0.025628878,-0.015977735,-0.0078794295,0.0054330947,0.014464598,0.020038625,0.022719905,0.021157471,0.032237925,0.04780691,0.054409407,0.06112491,0.06266837,0.057935115,0.048101332,0.03565753,0.017006634,-0.020207362,-0.076252736,-0.12783356,-0.20702253,-0.28588736,-0.3724813,-0.45022234,-0.5115219,-0.5652672,-0.612258,-0.6528595,-0.6855511,-0.7120512,-0.73148984,-0.74936146,-0.76378673,-0.7745645,-0.7831364,-0.7897319,-0.7958708,-0.7996844,-0.8036315,-0.8065235,-0.80950177,-0.81083745,-0.8146204,-0.8174758,-0.8173163,-0.817218,-0.8182575,-0.8185144,-0.8194119,-0.81963164,-0.82042176,-0.82065177,-0.821679,-0.8220353,-0.8225133,-0.8227267,-0.8236437,-0.8236461,-0.82425845,-0.82474107,-0.8251438,-0.82578737,-0.8268166,-0.8266724,-0.82717645,-0.82743347,-0.8289937,-0.82839465,-0.82807636,-0.8285755,-0.8289022,-0.8294759,-0.82905877,-0.8293962,-0.8299762,-0.82916653,-0.830344,-0.829364,-0.83171123,-0.8315761,-0.8310111,-0.83256036,-0.8322042,-0.83150226,-0.83321196,-0.83267206,-0.8327038,-0.83294964,-0.83388644,-0.8357566,-0.834739,-0.83582264,-0.8351281,-0.8327392,-0.8316982,-0.8344768,-0.83432275,-0.83240557,-0.83217347,-0.8382992,-0.84356415,-0.83439916,-0.83827645,-0.8385698,-0.83997405,-0.8392083,-0.82899964,-0.8321485,-0.82761705,-0.8270423,-0.8321776,-0.8234967,-0.83002067,-0.83235073,-0.8326681,-0.82651436,-0.8342955,-0.83208644,-0.8352171,-0.8308218,-0.83319724,-0.8376611,-0.75443745
429.08,-0.44968623,-0.31416565,-0.23322025,-0.16890429,-0.11126368,-0.07323077,-0.04615523,-0.022438304,-0.022951432,-0.0044833845,-0.0016846381,0.0,0.029155985,0.05671775,0.06804684,0.08367726,0.10208944,0.114143066,0.12612788,0.13168575,0.13689256,0.14259891,0.1466598,0.1517522,0.14931177,0.15322313,0.15950704,0.16173247,0.1637421,0.16747625,0.16372348,0.16196698,0.16722332,0.16610715,0.16808248,0.15470932,0.14780658,0.13914455,0.12827167,0.10934839,0.08579108,0.05705293,0.0308642,0.008209429,-0.015121815,-0.037039183,-0.049060486,-0.06020167,-0.065318406,-0.07118616,-0.074076064,-0.07733591,-0.07985996,-0.08431473,-0.08544794,-0.08613902,-0.08097925,-0.074850924,-0.06445559,-0.056131393,-0.04407866,-0.03463391,-0.0240892,-0.017295515,-0.012057136,-0.017282424,-0.01773963,-0.017108195,-0.01744217,-0.022601241,-0.024000566,-0.023294449,-0.025317302,-0.023084728,-0.019648785,-0.01992591,-0.01770328,-0.016910633,-0.024104228,-0.030163415,-0.029274195,-0.02731213,-0.017660283,-0.009557388,0.00375888,0.012792352,0.018366855,0.021050546,0.019484974,0.030570481,0.046153683,0.052755784,0.059474967,0.06102338,0.056290872,0.04644916,0.03399901,0.015335585,-0.021890618,-0.077940434,-0.12951536,-0.20866089,-0.2874805,-0.37396362,-0.4515941,-0.51280457,-0.56645,-0.6133282,-0.65382683,-0.6864333,-0.7128646,-0.73224515,-0.75006855,-0.7644541,-0.77519584,-0.78374404,-0.79031897,-0.79644305,-0.80024326,-0.80417734,-0.8070605,-0.81003207,-0.8113615,-0.81512505,-0.81797755,-0.8178179,-0.8177234,-0.81875896,-0.81901795,-0.8199119,-0.82013094,-0.8209207,-0.8211483,-0.8221677,-0.82252777,-0.8230073,-0.8232143,-0.82413065,-0.8241318,-0.8247421,-0.8252233,-0.8256203,-0.8262678,-0.8272923,-0.827151,-0.82765007,-0.82791096,-0.8294614,-0.82886493,-0.82855314,-0.8290479,-0.82937217,-0.8299417,-0.82952595,-0.8298658,-0.8304451,-0.82963514,-0.8308094,-0.8298303,-0.8321711,-0.83203465,-0.831472,-0.83301747,-0.8326652,-0.83195704,-0.83366716,-0.8331285,-0.8331646,-0.8334079,-0.8343364,-0.8361995,-0.8351877,-0.83626276,-0.8355742,-0.83319825,-0.8321522,-0.83492273,-0.8347682,-0.832859,-0.8326165,-0.83871937,-0.84395486,-0.8348229,-0.8386989,-0.83898497,-0.8403862,-0.8396227,-0.829442,-0.83258325,-0.82807934,-0.8274881,-0.8326292,-0.8239713,-0.83047414,-0.8327922,-0.8331285,-0.8269773,-0.83472675,-0.832532,-0.83566,-0.83127755,-0.8336437,-0.8380914,-0.75501424
431.97,-0.472093,-0.33986723,-0.260381,-0.19694053,-0.13986664,-0.10212248,-0.075185336,-0.051547907,-0.05206204,-0.03363257,-0.03083724,-0.029155985,0.0,0.027619543,0.03897918,0.054684587,0.07320564,0.08533763,0.09741083,0.103019334,0.108269416,0.11403454,0.118126914,0.12328169,0.120813936,0.124766245,0.13112998,0.13337326,0.13539875,0.13919233,0.13537884,0.13362923,0.13893712,0.13779452,0.13981052,0.12629583,0.11932966,0.11060856,0.09966863,0.08064492,0.056999613,0.028206058,0.0020460442,-0.020531388,-0.043756228,-0.06554235,-0.07745695,-0.08850879,-0.09356206,-0.09937682,-0.10223313,-0.10545821,-0.10795046,-0.11237134,-0.1134989,-0.11420765,-0.10909528,-0.103042595,-0.09275416,-0.0845328,-0.07258047,-0.06321855,-0.052742317,-0.046002995,-0.040809292,-0.04606334,-0.04654617,-0.04592821,-0.04627666,-0.05144477,-0.052849486,-0.05216054,-0.054198876,-0.05199116,-0.048574474,-0.048870735,-0.046663556,-0.04588011,-0.05305822,-0.05910402,-0.058217373,-0.056263793,-0.046643265,-0.038565177,-0.025265785,-0.016245639,-0.010670912,-0.007995695,-0.009560636,0.0015346993,0.017137123,0.023747273,0.030489452,0.0320328,0.02728482,0.017411277,0.0049410877,-0.013730509,-0.050905928,-0.10670513,-0.15786147,-0.23608977,-0.31361568,-0.39830992,-0.47397962,-0.5334014,-0.5853243,-0.6305835,-0.6695927,-0.7009409,-0.72629905,-0.74488014,-0.76194894,-0.7757193,-0.7859965,-0.7941707,-0.80045474,-0.8063088,-0.80993956,-0.8137029,-0.8164604,-0.81930125,-0.82057506,-0.8241774,-0.8269022,-0.8267509,-0.8266622,-0.827654,-0.8279033,-0.8287575,-0.82896733,-0.82972234,-0.8299422,-0.8309181,-0.83126354,-0.83171797,-0.83191895,-0.8327927,-0.8327923,-0.83337915,-0.8338345,-0.83421224,-0.8348305,-0.83581215,-0.83567435,-0.8361532,-0.8363986,-0.83788246,-0.8373167,-0.8370147,-0.83748496,-0.8377949,-0.8383425,-0.83794546,-0.8382662,-0.83882445,-0.83804923,-0.8391727,-0.83823216,-0.8404703,-0.8403368,-0.8398079,-0.84127665,-0.8409391,-0.840271,-0.8419009,-0.84138143,-0.841414,-0.84165186,-0.84253746,-0.8443153,-0.84335184,-0.84437823,-0.843719,-0.8414418,-0.8404605,-0.8431054,-0.8429555,-0.841125,-0.84088117,-0.8466859,-0.8517012,-0.8429941,-0.84669125,-0.84697497,-0.8483116,-0.84759206,-0.83787286,-0.8408534,-0.8365434,-0.8359979,-0.8409065,-0.8326487,-0.83885634,-0.841068,-0.841376,-0.83552796,-0.8429251,-0.8408175,-0.84380263,-0.839601,-0.8418577,-0.84610623,-0.76666397
434.87,-0.49264723,-0.36367768,-0.2856553,-0.22314571,-0.16670242,-0.12928148,-0.102540344,-0.07902947,-0.079535216,-0.061179545,-0.05839053,-0.05671775,-0.027619543,0.0,0.01137867,0.027119022,0.04571218,0.057904765,0.07005785,0.07569908,0.080982625,0.0867846,0.09092853,0.09611981,0.09362814,0.097621374,0.10404342,0.10631117,0.10835367,0.11218991,0.10833599,0.10657348,0.11192694,0.11078236,0.112830974,0.099204525,0.09219217,0.083431266,0.07244143,0.053347178,0.029638076,0.00082171074,-0.025284538,-0.04777347,-0.07088494,-0.09252717,-0.10433442,-0.1152942,-0.12029406,-0.12605608,-0.12887782,-0.1320722,-0.13453475,-0.13891532,-0.14003226,-0.14075804,-0.13569719,-0.1297126,-0.11952165,-0.111401156,-0.09955154,-0.09027003,-0.079870164,-0.07317975,-0.06803091,-0.07330323,-0.07380294,-0.07319875,-0.07355314,-0.07872151,-0.0801295,-0.07945364,-0.08150181,-0.07931871,-0.07592298,-0.07622767,-0.07403504,-0.0732616,-0.080417424,-0.086439535,-0.08555606,-0.083615094,-0.074037306,-0.06598781,-0.052723356,-0.04372199,-0.038159188,-0.035495758,-0.037054453,-0.02597049,-0.010369072,-0.0037599076,0.0029843512,0.0045271097,-0.00023075867,-0.010112915,-0.022585917,-0.041237734,-0.0783175,-0.13379657,-0.1845069,-0.26178646,-0.3380731,-0.42102855,-0.49483594,-0.55255926,-0.6028577,-0.64657664,-0.6841938,-0.7143392,-0.73870987,-0.7565381,-0.7729071,-0.7861017,-0.7959426,-0.8037695,-0.8097831,-0.8153849,-0.81886274,-0.8224648,-0.82510436,-0.8278227,-0.82904595,-0.8324927,-0.8351062,-0.83496165,-0.8348749,-0.83582383,-0.83606315,-0.8368801,-0.8370852,-0.8378047,-0.83801746,-0.8389475,-0.8392805,-0.83972013,-0.83991295,-0.84074694,-0.84074503,-0.84130424,-0.8417383,-0.8421015,-0.8426978,-0.84362984,-0.8434978,-0.8439551,-0.8441931,-0.8456124,-0.84507173,-0.8447839,-0.8452343,-0.8455295,-0.8460499,-0.8456713,-0.8459818,-0.8465155,-0.84576845,-0.8468449,-0.84595054,-0.848086,-0.84796387,-0.8474512,-0.8488633,-0.84853816,-0.8478945,-0.8494627,-0.84896374,-0.8489894,-0.84921575,-0.85006374,-0.8517653,-0.85083914,-0.8518159,-0.85119116,-0.8490159,-0.84808093,-0.85060495,-0.8504608,-0.8487056,-0.8484655,-0.85399073,-0.85878146,-0.85047036,-0.85400146,-0.854272,-0.85554993,-0.8548548,-0.84557354,-0.84842825,-0.8443205,-0.8437889,-0.84849715,-0.84061176,-0.8465368,-0.84864944,-0.8489361,-0.84335613,-0.8504325,-0.84839666,-0.85127276,-0.8472435,-0.84939164,-0.8534466,-0.77732545
437.76,-0.5008933,-0.37327307,-0.29589775,-0.23377773,-0.17766224,-0.14040323,-0.113744244,-0.090290286,-0.0908075,-0.07248956,-0.06970704,-0.06804684,-0.03897918,-0.01137867,0.0,0.015749175,0.034358796,0.046565432,0.058745522,0.06439904,0.069697425,0.0755111,0.079670876,0.08488209,0.0823803,0.08638592,0.092825174,0.09509877,0.09715208,0.10100897,0.09712962,0.09537291,0.10074163,0.09959814,0.10164571,0.08798438,0.08095667,0.07217649,0.061180115,0.042061355,0.018344764,-0.010461231,-0.036525104,-0.05895789,-0.082004294,-0.10356838,-0.115324005,-0.12623465,-0.1312053,-0.13694099,-0.13974488,-0.14292353,-0.14537454,-0.14973186,-0.15084691,-0.15157726,-0.14654186,-0.14059515,-0.13045399,-0.12238494,-0.11058465,-0.101350605,-0.09098614,-0.08432513,-0.079202086,-0.0844761,-0.08498331,-0.08439389,-0.08474709,-0.08991587,-0.091325134,-0.09065802,-0.092705876,-0.09053851,-0.0871557,-0.087465286,-0.085280694,-0.08451117,-0.09165596,-0.097664244,-0.0967797,-0.09484775,-0.085293256,-0.07725734,-0.064020194,-0.055030435,-0.049473736,-0.046818182,-0.04837519,-0.037299555,-0.021706674,-0.015101282,-0.00835887,-0.0068195146,-0.011577062,-0.021458996,-0.03392855,-0.05256442,-0.08957635,-0.14489892,-0.19538784,-0.27223542,-0.34795514,-0.43015635,-0.5031464,-0.5601728,-0.60979456,-0.65288556,-0.6899267,-0.71959287,-0.7435644,-0.76109445,-0.7771779,-0.79014313,-0.79981095,-0.8075013,-0.813407,-0.81891125,-0.8223261,-0.825865,-0.82845986,-0.83112997,-0.83233136,-0.83571666,-0.8382854,-0.8381478,-0.8380626,-0.83899564,-0.8392339,-0.8400362,-0.84023845,-0.8409452,-0.8411547,-0.8420681,-0.84239745,-0.8428283,-0.8430165,-0.8438355,-0.8438369,-0.84438634,-0.84481025,-0.8451664,-0.845753,-0.84666765,-0.84653986,-0.84699047,-0.8472279,-0.8486167,-0.8480854,-0.8478038,-0.84824604,-0.8485378,-0.8490478,-0.8486774,-0.8489828,-0.849509,-0.84877276,-0.84982944,-0.84895295,-0.85104614,-0.8509284,-0.8504289,-0.85181284,-0.8514956,-0.85086393,-0.8523985,-0.8519108,-0.85193926,-0.8521579,-0.85298747,-0.8546608,-0.8537583,-0.8547133,-0.854094,-0.85196483,-0.85104555,-0.8535247,-0.8533853,-0.85166067,-0.85141647,-0.85683936,-0.86154777,-0.85337985,-0.8568532,-0.8571139,-0.8583661,-0.8577003,-0.84858954,-0.8513881,-0.8473579,-0.8468343,-0.8514581,-0.84371346,-0.84952056,-0.85160315,-0.85188985,-0.8464069,-0.8533494,-0.8513676,-0.8541779,-0.85021913,-0.8523397,-0.85630643,-0.78151
440.66,-0.5120961,-0.386351,-0.3099099,-0.24839021,-0.19271597,-0.1557056,-0.12918217,-0.10583645,-0.10635199,-0.08809812,-0.085321836,-0.08367726,-0.054684587,-0.027119022,-0.015749175,0.0,0.01862555,0.030844338,0.04305431,0.048720293,0.054030605,0.059867706,0.06403794,0.06926752,0.06675568,0.07077545,0.0772403,0.07952694,0.08158746,0.08545494,0.08156555,0.07980928,0.0851953,0.08404904,0.0861134,0.07240169,0.06535768,0.05656099,0.04554773,0.026410732,0.0026917255,-0.026088925,-0.052089106,-0.07444482,-0.09739064,-0.118849896,-0.13052626,-0.1413704,-0.14629775,-0.15200229,-0.15477866,-0.1579374,-0.16036746,-0.16470142,-0.16580991,-0.16654189,-0.16154194,-0.15564238,-0.14557989,-0.1375739,-0.12584879,-0.11667272,-0.10636966,-0.09974738,-0.0946571,-0.09992882,-0.100448616,-0.09986511,-0.100231156,-0.10538872,-0.10679592,-0.10614216,-0.10818944,-0.10603986,-0.10266688,-0.10299019,-0.10081282,-0.10004862,-0.10716931,-0.11316046,-0.11227446,-0.11034826,-0.10083276,-0.09281892,-0.07961564,-0.07064864,-0.065104775,-0.062455516,-0.06400858,-0.052953247,-0.037378956,-0.03078187,-0.0240503,-0.022507757,-0.027264241,-0.037141953,-0.04959362,-0.06819803,-0.10509537,-0.160164,-0.21035732,-0.28657046,-0.3615115,-0.44265813,-0.51455146,-0.5706136,-0.6193196,-0.6615455,-0.69780225,-0.72681767,-0.7502435,-0.767366,-0.7830671,-0.7957219,-0.8051516,-0.8126521,-0.8184096,-0.82377833,-0.8271047,-0.83055806,-0.83308536,-0.835691,-0.83685875,-0.84015715,-0.8426602,-0.84252834,-0.8424434,-0.843353,-0.8435861,-0.8443662,-0.8445647,-0.84525377,-0.8454566,-0.8463481,-0.84666806,-0.8470895,-0.8472709,-0.8480684,-0.8480672,-0.8486049,-0.8490166,-0.8493592,-0.8499318,-0.8508239,-0.8506998,-0.85113794,-0.8513648,-0.8527223,-0.85220385,-0.851933,-0.8523604,-0.8526439,-0.85314274,-0.8527777,-0.8530757,-0.8535882,-0.85286987,-0.85389906,-0.8530456,-0.8550882,-0.85497063,-0.8544861,-0.8558302,-0.8555226,-0.8549083,-0.8564036,-0.85592604,-0.8559502,-0.8561651,-0.8569717,-0.85860425,-0.85772616,-0.85865545,-0.85805386,-0.85597545,-0.8550808,-0.8574994,-0.8573532,-0.85567844,-0.85541916,-0.86068463,-0.86527026,-0.85732085,-0.860707,-0.86095864,-0.86218405,-0.86154217,-0.8526501,-0.85537726,-0.8514408,-0.8509442,-0.8554653,-0.8479196,-0.85358095,-0.8556032,-0.85588443,-0.85053504,-0.85731506,-0.8553718,-0.85811764,-0.85423803,-0.8563051,-0.86018956,-0.78715724
443.56,-0.5251736,-0.40168118,-0.3263515,-0.26554367,-0.21039754,-0.17368692,-0.14734606,-0.12414177,-0.124654695,-0.10649297,-0.103727214,-0.10208944,-0.07320564,-0.04571218,-0.034358796,-0.01862555,0.0,0.012231084,0.024457162,0.030134553,0.035456263,0.04130363,0.04549206,0.050737597,0.048219327,0.05225361,0.05874021,0.061040677,0.06310722,0.06699798,0.06308745,0.06132827,0.06673746,0.06558951,0.06766354,0.053908125,0.04685051,0.03804436,0.027026422,0.007883815,-0.015814446,-0.044538785,-0.070439674,-0.092678316,-0.11549181,-0.13679965,-0.14837793,-0.15913501,-0.16401395,-0.16966663,-0.17241524,-0.17554624,-0.17794897,-0.18224691,-0.18334685,-0.18408717,-0.17913003,-0.17329365,-0.16331656,-0.15540183,-0.14377336,-0.13467477,-0.12444672,-0.11787506,-0.112829104,-0.11810336,-0.11863689,-0.118063994,-0.11843033,-0.123580344,-0.12498637,-0.124345,-0.12639375,-0.12426346,-0.12091596,-0.12124345,-0.119087905,-0.11833121,-0.12541477,-0.13137764,-0.13049346,-0.12857777,-0.11911739,-0.111139245,-0.09799674,-0.08906232,-0.083542645,-0.08090204,-0.082451075,-0.071426764,-0.055889398,-0.049311873,-0.042589728,-0.041053858,-0.04580776,-0.05566576,-0.0680931,-0.086638846,-0.12337959,-0.17810719,-0.22788498,-0.3032984,-0.37726098,-0.45712572,-0.5276951,-0.58260304,-0.6302216,-0.67144483,-0.7067993,-0.7350563,-0.7578525,-0.7745019,-0.7897683,-0.8020626,-0.8112253,-0.8185095,-0.8241005,-0.829313,-0.8325447,-0.83589983,-0.838356,-0.8408846,-0.8420211,-0.8452264,-0.84766227,-0.8475319,-0.8474507,-0.84833395,-0.84856075,-0.8493187,-0.8495125,-0.85017973,-0.8503797,-0.85124344,-0.8515589,-0.8519663,-0.85214174,-0.8529182,-0.8529168,-0.8534376,-0.8538397,-0.8541709,-0.8547255,-0.8555913,-0.8554718,-0.85589737,-0.85612,-0.85743415,-0.85693085,-0.8566691,-0.8570853,-0.85735995,-0.8578442,-0.8574891,-0.85777926,-0.85827744,-0.8575805,-0.85858005,-0.85775054,-0.8597299,-0.859619,-0.8591472,-0.8604525,-0.86015445,-0.8595607,-0.8610111,-0.86054873,-0.86057335,-0.86077976,-0.8615652,-0.86314434,-0.8622924,-0.8631974,-0.862609,-0.86059266,-0.8597308,-0.8620748,-0.86193436,-0.860304,-0.86004007,-0.8651459,-0.8695972,-0.86189544,-0.86517286,-0.8654278,-0.8666106,-0.86597556,-0.8573697,-0.86000276,-0.85618544,-0.8557124,-0.860102,-0.8527911,-0.8582643,-0.8602271,-0.86050725,-0.85532767,-0.8618888,-0.86000454,-0.8626717,-0.8589072,-0.86090416,-0.86466724,-0.79372746
446.45,-0.53367794,-0.41164297,-0.33702973,-0.27668297,-0.22192451,-0.1854159,-0.15923536,-0.1361073,-0.13660738,-0.11852651,-0.11576436,-0.114143066,-0.08533763,-0.057904765,-0.046565432,-0.030844338,-0.012231084,0.0,0.012231571,0.017912319,0.023239616,0.02909438,0.03328855,0.038546648,0.036020514,0.040062904,0.046563674,0.048866034,0.050938975,0.054839794,0.05092221,0.049160454,0.05457994,0.053431217,0.055514503,0.041737583,0.034673523,0.025863662,0.014845727,-0.0042920895,-0.027967948,-0.0566441,-0.08247108,-0.104625024,-0.12734826,-0.1485549,-0.1600612,-0.17075999,-0.17560643,-0.18122362,-0.18395424,-0.18706308,-0.18944779,-0.19372411,-0.19481921,-0.19556525,-0.19064218,-0.18484834,-0.17493083,-0.16707964,-0.15551326,-0.1464717,-0.13629308,-0.12976381,-0.12474279,-0.13001539,-0.13056038,-0.12999816,-0.13037033,-0.13551249,-0.1369168,-0.13628368,-0.13833196,-0.13621679,-0.13288622,-0.13321853,-0.13107333,-0.13032524,-0.13738523,-0.1433291,-0.14245266,-0.14054306,-0.13111259,-0.123159334,-0.11005401,-0.101145454,-0.09563562,-0.093004964,-0.09454478,-0.08354821,-0.06804206,-0.061475385,-0.054764785,-0.053237192,-0.057980392,-0.06782446,-0.0802279,-0.09873563,-0.13537325,-0.1898725,-0.23937061,-0.31426507,-0.38760567,-0.46662796,-0.5363376,-0.5904832,-0.6373942,-0.67795706,-0.7127102,-0.7404591,-0.7628439,-0.7791821,-0.7941556,-0.80621415,-0.815199,-0.8223427,-0.82782227,-0.83293533,-0.8361029,-0.8393901,-0.8418014,-0.8442832,-0.84539974,-0.848544,-0.8509355,-0.8508073,-0.8507288,-0.8515953,-0.8518165,-0.85256106,-0.85275316,-0.85340714,-0.85360277,-0.85444814,-0.85475653,-0.85516006,-0.8553306,-0.85609174,-0.856089,-0.8566019,-0.8569936,-0.85731924,-0.85786384,-0.85871124,-0.85859543,-0.8590107,-0.8592313,-0.8605187,-0.86002403,-0.8597678,-0.8601785,-0.86044645,-0.8609208,-0.8605741,-0.8608603,-0.86134654,-0.8606602,-0.8616419,-0.86082864,-0.8627689,-0.8626628,-0.8621991,-0.863478,-0.8631848,-0.86260045,-0.8640267,-0.863571,-0.86359555,-0.86379737,-0.8645675,-0.86611575,-0.86528033,-0.8661642,-0.8655926,-0.86361116,-0.86277217,-0.86507094,-0.86492836,-0.8633274,-0.86307114,-0.86806506,-0.8724219,-0.86487895,-0.8680988,-0.86834604,-0.86951166,-0.86888963,-0.86046016,-0.86303157,-0.8592991,-0.8588205,-0.86313266,-0.8559756,-0.8613307,-0.8632581,-0.8635293,-0.8584529,-0.8648859,-0.86304474,-0.86566097,-0.86196387,-0.8639325,-0.8676064,-0.7980183
449.35,-0.54184335,-0.421332,-0.3474917,-0.28764468,-0.23330177,-0.19704518,-0.17098388,-0.14798212,-0.14848416,-0.13047346,-0.12773275,-0.12612788,-0.09741083,-0.07005785,-0.058745522,-0.04305431,-0.024457162,-0.012231571,0.0,0.005683575,0.011014332,0.016873652,0.021074452,0.026337575,0.023810407,0.02785665,0.034367967,0.036675204,0.03875268,0.042661823,0.03873495,0.03697742,0.042405132,0.041259084,0.043347,0.02955261,0.022484595,0.013672312,0.0026565134,-0.016474785,-0.040125024,-0.06875197,-0.09450295,-0.1165774,-0.13920248,-0.16030653,-0.17174752,-0.18238547,-0.18720055,-0.19278747,-0.19549403,-0.19858584,-0.20095472,-0.20520413,-0.20629455,-0.20703676,-0.20214675,-0.19639544,-0.18654285,-0.1787385,-0.1672439,-0.15825354,-0.14812921,-0.14163704,-0.1366456,-0.14190838,-0.14245963,-0.14190632,-0.14228126,-0.14740828,-0.14881183,-0.14818949,-0.15023308,-0.1481322,-0.14481464,-0.14515013,-0.14301594,-0.14226769,-0.14929941,-0.15522608,-0.15434915,-0.15244599,-0.14306128,-0.13513109,-0.12206742,-0.11318713,-0.10769775,-0.10507392,-0.10660602,-0.09563729,-0.0801656,-0.073614635,-0.06691567,-0.06539021,-0.070125125,-0.0799509,-0.09233082,-0.110786304,-0.1472895,-0.20153056,-0.2507512,-0.32507864,-0.39775008,-0.47590908,-0.54472846,-0.5981095,-0.6443064,-0.68420255,-0.7183677,-0.7456279,-0.7676066,-0.7836403,-0.79833245,-0.8101634,-0.81897444,-0.8259799,-0.8313523,-0.83636826,-0.83947515,-0.84270304,-0.84506637,-0.8475018,-0.8485979,-0.8516812,-0.85403144,-0.8539067,-0.853829,-0.85468125,-0.8548993,-0.8556292,-0.8558196,-0.8564596,-0.8566528,-0.85748214,-0.8577871,-0.8581826,-0.85834897,-0.85909414,-0.85909295,-0.85959655,-0.8599771,-0.8602937,-0.8608313,-0.8616622,-0.8615491,-0.861955,-0.86217296,-0.8634351,-0.8629516,-0.862701,-0.86310285,-0.86336446,-0.86383003,-0.86349106,-0.8637719,-0.8642499,-0.86357677,-0.8645394,-0.8637414,-0.8656399,-0.8655383,-0.8650839,-0.8663394,-0.8660519,-0.8654821,-0.8668774,-0.86642885,-0.8664514,-0.86665076,-0.8674069,-0.86892456,-0.8681092,-0.868972,-0.86841327,-0.8664718,-0.8656503,-0.86789775,-0.86776006,-0.8661896,-0.8659298,-0.8708197,-0.8750869,-0.86768657,-0.87084854,-0.871093,-0.87223345,-0.8716308,-0.8633594,-0.86588645,-0.86221516,-0.86176056,-0.8659886,-0.8589828,-0.86422175,-0.866115,-0.8663773,-0.861399,-0.86770743,-0.8658994,-0.86846673,-0.86482805,-0.8667688,-0.87036705,-0.8020622
