862.46,0.62650424,0.7081709,0.74385035,0.7649713,0.7872597,0.7967724,0.806893,0.81113434,0.81466883,0.81770325,0.81824255,0.81797147,0.82457715,0.83051604,0.8332257,0.8358049,0.8371561,0.8370029,0.83651584,0.8348196,0.83297616,0.8319297,0.8326645,0.83223957,0.8322552,0.83268857,0.83344376,0.83317685,0.83305657,0.8315754,0.82857275,0.8261917,0.82369566,0.81955016,0.8115133,0.8001581,0.7856242,0.7690062,0.7484702,0.72303414,0.6943238,0.6610437,0.62773734,0.5950808,0.5654645,0.5393191,0.52075654,0.50651485,0.49687034,0.4911057,0.48730102,0.4835585,0.48097324,0.4794603,0.48098648,0.4853289,0.49453428,0.5054522,0.5202378,0.5380888,0.5556959,0.5719074,0.58694285,0.5989452,0.6089171,0.61626107,0.6239182,0.6299194,0.6341636,0.6369443,0.6412217,0.6469256,0.65466326,0.6639359,0.6737399,0.6814379,0.68955,0.6927284,0.6946254,0.6948095,0.69676274,0.70155257,0.71024805,0.72004145,0.7328763,0.7441502,0.75365067,0.7607855,0.7664701,0.7771645,0.78832483,0.8000123,0.8084649,0.81367975,0.81522405,0.8145587,0.81044394,0.8018572,0.7809789,0.7441669,0.6976078,0.63540006,0.5681919,0.49814948,0.4316462,0.37355343,0.31940547,0.26970613,0.22508799,0.18563595,0.14859532,0.121205434,0.096036665,0.07448099,0.060665756,0.04876508,0.037144788,0.030984608,0.027090505,0.02255027,0.018931014,0.016750816,0.015150282,0.007787805,0.0077632717,0.013142585,0.013845092,0.009599315,0.010580547,0.010399471,0.010070704,0.01096491,0.009941754,0.008547984,0.008898119,0.009069167,0.010172646,0.009456408,0.008067189,0.0060549052,0.0054614577,0.0029449605,0.0046138666,0.0030717717,0.0053872964,0.0046366784,0.0039515006,0.006086319,0.0037788656,0.004740163,0.0032274593,0.0043256558,0.0026066687,0.005679169,0.0024960611,0.0005368168,0.0032301587,0.0,-0.0011742454,-3.082483e-05,-0.00029564273,-0.002498102,0.0018278135,-0.0026587746,9.9709985e-05,0.0037015988,-0.0012798414,0.0010000434,0.0056351316,0.002265477,0.008483304,-0.0022660769,0.01059038,0.0035617675,0.00080863835,0.0049519488,0.0105773,0.009361406,0.018900225,0.009725137,0.02428061,0.022032421,0.032845825,0.016626053,0.028659586,0.015990766,0.022616122,0.021287387,0.04573485,0.025815057,0.030530196,0.03638578,0.060810912,0.04210671,0.04002566,0.037972312,0.060717233,0.034105454,0.050170183,0.036158204,0.059160896,0.05061247,0.044658717,0.20946583
865.50,0.6272212,0.7087594,0.74437916,0.7654635,0.7877112,0.7972005,0.8073056,0.8115358,0.8150652,0.81809366,0.8186288,0.81835985,0.8249537,0.8308775,0.8335819,0.8361566,0.8375054,0.8373519,0.8368649,0.8351713,0.8333321,0.832286,0.8330203,0.8325952,0.83261096,0.8330425,0.8337971,0.8335294,0.83341056,0.83193034,0.82893395,0.82655674,0.82406646,0.81992674,0.8119063,0.80057156,0.7860665,0.76947755,0.74897677,0.72358567,0.6949219,0.66169417,0.6284382,0.59582764,0.5662524,0.5401411,0.5216012,0.50737727,0.4977444,0.4919866,0.4881864,0.48444805,0.48186457,0.48035458,0.48187882,0.48621634,0.4954105,0.5063156,0.5210832,0.53891116,0.5564949,0.57268655,0.587701,0.59968734,0.60964346,0.61697704,0.62462306,0.6306142,0.63485295,0.63762975,0.64189994,0.6475963,0.6553229,0.6645788,0.67436796,0.6820544,0.6901552,0.6933281,0.69522077,0.69540495,0.6973555,0.70213753,0.71081823,0.72059584,0.7334094,0.7446641,0.754149,0.7612714,0.7669473,0.7776213,0.78876096,0.8004256,0.8088656,0.8140701,0.815612,0.8149468,0.8108403,0.80227125,0.78143036,0.74468386,0.69820154,0.63608885,0.5689754,0.49902165,0.4325911,0.3745556,0.3204527,0.27079013,0.22619875,0.18676731,0.14974162,0.122361064,0.09719936,0.07564821,0.061835233,0.049936123,0.03831715,0.03215755,0.02826365,0.02372378,0.020104721,0.017924588,0.01632417,0.008961905,0.008937378,0.014316581,0.0150190685,0.010773354,0.011754626,0.011573535,0.011244786,0.012139007,0.011115861,0.009722119,0.010072242,0.0102432845,0.011346736,0.01063053,0.009241344,0.0072291056,0.0066356757,0.004119174,0.005788084,0.0042460095,0.006561528,0.0058109215,0.005125702,0.0072605354,0.004953066,0.0059143784,0.0044016936,0.005499892,0.0037808756,0.0068533537,0.0036702661,0.0017110492,0.004404388,0.0011742454,0.0,0.0011434183,0.0008786096,-0.0013238702,0.003002026,-0.0014845525,0.0012739591,0.00487573,-0.00010563034,0.0021742187,0.006809223,0.0034395386,0.009657362,-0.0010918891,0.011764238,0.0047358354,0.0019826647,0.0061259554,0.0117510995,0.01053523,0.020073844,0.010898399,0.025452958,0.02320506,0.034018412,0.017799238,0.02983169,0.017163021,0.023788117,0.022459848,0.04690481,0.026986994,0.031702165,0.037557222,0.061979163,0.04327743,0.04119757,0.03914393,0.061885282,0.035277307,0.051339414,0.03732945,0.060329903,0.05178281,0.045828372,0.21058233
868.55,0.62652403,0.7081777,0.7438528,0.7649728,0.7872586,0.7967636,0.80688304,0.81112224,0.81465685,0.8176932,0.8182252,0.817954,0.8245628,0.8304975,0.83320534,0.83578515,0.8371364,0.8369828,0.83649504,0.8347989,0.83295506,0.8319087,0.83264256,0.83221716,0.83223337,0.832668,0.8334219,0.8331544,0.83303523,0.83155394,0.82855046,0.82616925,0.82367367,0.81952804,0.8114928,0.8001388,0.78560835,0.7689925,0.7484578,0.7230252,0.69431657,0.6610379,0.6277347,0.59507966,0.565465,0.53932196,0.52076054,0.5065197,0.49687588,0.49111146,0.48730737,0.4835648,0.4809791,0.479466,0.48099214,0.48533386,0.49453947,0.50545585,0.5202412,0.53809136,0.55569625,0.57190955,0.5869417,0.59894454,0.6089147,0.6162576,0.6239149,0.6299158,0.63415986,0.63694006,0.64121747,0.6469215,0.6546595,0.6639301,0.67373395,0.6814325,0.6895441,0.6927229,0.6946197,0.69480336,0.6967547,0.70154667,0.71024036,0.72003424,0.7328675,0.7441403,0.75364226,0.76077765,0.76646173,0.77715325,0.78831184,0.7999978,0.80845106,0.8136648,0.8152084,0.8145432,0.81042874,0.8018436,0.78096914,0.74416023,0.6976061,0.63539964,0.56819636,0.49815616,0.43165737,0.37356845,0.31942332,0.26972774,0.22511138,0.1856617,0.14862251,0.12123345,0.09606586,0.074510686,0.06069574,0.04879537,0.03717526,0.03101514,0.027121045,0.02258093,0.018961754,0.016781542,0.015180977,0.00781859,0.0077940584,0.01317337,0.013875823,0.0096300505,0.010611288,0.010430182,0.0101014525,0.01099565,0.009972482,0.00857875,0.008928849,0.009099916,0.010203413,0.009487154,0.0080979895,0.006085671,0.0054922546,0.0029757388,0.004644673,0.0031026003,0.005418138,0.004667486,0.003982286,0.006117116,0.0038096744,0.0047709495,0.003258297,0.0043564728,0.002637485,0.005709978,0.002526875,0.0005676367,0.003260964,3.082483e-05,-0.0011434183,0.0,-0.00026481,-0.0024672688,0.0018586408,-0.0026279567,0.0001305716,0.0037324035,-0.001249061,0.001030903,0.0056659277,0.0022962543,0.008514147,-0.002235286,0.0106211845,0.0035925275,0.00083947345,0.0049827346,0.010608048,0.0093922615,0.018930959,0.009755717,0.024311246,0.022063935,0.03287757,0.01665712,0.028690679,0.016021192,0.02264705,0.02131868,0.045764845,0.025846178,0.03056118,0.03641708,0.06084113,0.04213727,0.040056296,0.038003437,0.060747515,0.034136795,0.050201118,0.036189582,0.059192564,0.050643098,0.04468866,0.20949467
871.60,0.62669337,0.7083203,0.7439838,0.765095,0.78736746,0.79687315,0.8069904,0.8112279,0.81476086,0.817794,0.81832975,0.8180586,0.82466185,0.83059436,0.83330405,0.83588,0.83723146,0.8370769,0.83658993,0.8348926,0.8330508,0.83200455,0.83273935,0.83231467,0.83232915,0.8327635,0.83351845,0.8332508,0.83313125,0.8316506,0.8286483,0.8262687,0.82377374,0.81962943,0.81159735,0.80024725,0.7857219,0.76911175,0.74858487,0.7231601,0.694462,0.66119426,0.6279015,0.59525657,0.5656501,0.5395141,0.5209563,0.50671995,0.49707875,0.49131608,0.48751253,0.48377174,0.48118606,0.47967446,0.48119918,0.48553985,0.49474305,0.50565714,0.52043796,0.53828305,0.5558845,0.5720921,0.58712095,0.5991201,0.6090862,0.61642814,0.62408257,0.6300805,0.6343245,0.63710314,0.6413791,0.64708054,0.65481764,0.66408455,0.673885,0.68158066,0.6896902,0.6928671,0.6947633,0.69494814,0.69689846,0.70168877,0.71038,0.7201689,0.73299986,0.7442696,0.7537665,0.76089925,0.76657933,0.77726877,0.7884238,0.80010545,0.8085568,0.81376946,0.815312,0.8146474,0.8105361,0.80195266,0.7810852,0.7442897,0.6977495,0.63556194,0.56838053,0.49835792,0.43187478,0.37379795,0.31966195,0.26997393,0.22536348,0.18591751,0.1488814,0.12149447,0.096328236,0.0747741,0.06095959,0.049059406,0.03743956,0.031279653,0.02738566,0.022845596,0.01922636,0.01704625,0.0154457055,0.008083323,0.008058856,0.013438151,0.014140626,0.00989486,0.010876087,0.01069501,0.0103662675,0.011260468,0.010237303,0.00884357,0.009193708,0.009364747,0.010468227,0.009751998,0.008362826,0.0063504893,0.0057571027,0.0032405765,0.0049095144,0.003367405,0.005682941,0.0049323207,0.0042471066,0.006381958,0.004074496,0.0050358027,0.0035230725,0.0046212925,0.0029022882,0.0059747617,0.0027917246,0.00083247956,0.003525792,0.00029564273,-0.0008786096,0.00026481,0.0,-0.0022024536,0.0021234485,-0.0023631337,0.0003953489,0.003997222,-0.0009841977,0.0012957142,0.00593079,0.0025611091,0.008778919,-0.001970451,0.010885864,0.003857363,0.0011041834,0.005247422,0.0108728465,0.00965694,0.019195713,0.010020386,0.024576038,0.02232813,0.033141937,0.01692156,0.028955068,0.016286058,0.02291177,0.021582883,0.04602928,0.026110334,0.030825384,0.036680702,0.061104815,0.04240206,0.04032076,0.038268007,0.061012376,0.03440055,0.050465446,0.036453392,0.05945619,0.050907232,0.044953365,0.20975125
874.64,0.62802005,0.70941126,0.74496794,0.766005,0.78820574,0.7976813,0.80775946,0.8119859,0.8155079,0.8185326,0.81906635,0.8187954,0.82537806,0.83129025,0.8339896,0.836559,0.8379051,0.8377507,0.83726835,0.8355771,0.83374184,0.83270097,0.8334326,0.8330092,0.83302355,0.8334558,0.8342094,0.8339433,0.8338243,0.8323481,0.82935745,0.82698625,0.8245003,0.82037103,0.812367,0.8010555,0.78657913,0.77002484,0.7495656,0.724222,0.6956118,0.6624416,0.62924194,0.5966835,0.56715256,0.54108,0.5225654,0.5083601,0.4987397,0.4929892,0.48919445,0.4854612,0.48288065,0.4813714,0.48289493,0.48722613,0.49640906,0.50729924,0.5220484,0.53985304,0.55741113,0.57357854,0.58856976,0.6005373,0.6104784,0.6178001,0.62543416,0.63141567,0.6356475,0.63841885,0.6426829,0.6483693,0.6560831,0.6653229,0.6750954,0.6827683,0.6908531,0.6940223,0.69591165,0.6960955,0.698041,0.7028156,0.7114807,0.7212387,0.7340299,0.74526197,0.75472885,0.76183814,0.76749814,0.77815247,0.7892698,0.8009117,0.80933166,0.8145272,0.81606543,0.81540316,0.81130344,0.80275273,0.7819564,0.7452811,0.69888693,0.6368825,0.5698756,0.50001734,0.43366876,0.3756938,0.32163987,0.27201548,0.22745323,0.18804315,0.15103444,0.12366376,0.098509595,0.07696359,0.06315325,0.05125597,0.03963846,0.033479493,0.02958599,0.025046524,0.021427691,0.019247733,0.017647322,0.010285323,0.01026102,0.015640017,0.016342454,0.012097009,0.013078162,0.012897121,0.012568416,0.013462564,0.012439465,0.011045808,0.011395916,0.011566975,0.012670377,0.011954196,0.01056508,0.008552838,0.007959438,0.0054429783,0.0071118693,0.0055698263,0.0078852745,0.007134674,0.0064494903,0.008584309,0.0062769214,0.00723819,0.0057255225,0.0068236934,0.005104726,0.008177095,0.004994123,0.0030349127,0.00572822,0.002498102,0.0013238702,0.0024672688,0.0022024536,0.0,0.0043258714,-0.00016070949,0.0025978102,0.006199567,0.0012181591,0.0034980616,0.0081329215,0.0047633057,0.010981051,0.00023187866,0.013087721,0.0060595237,0.0033064084,0.0074495925,0.013074662,0.011858831,0.021396754,0.0122213615,0.026774738,0.024526259,0.035339676,0.01912121,0.031153033,0.01848572,0.025110107,0.023781735,0.048224267,0.028308999,0.033023484,0.038878217,0.06329757,0.044598088,0.042517655,0.0404648,0.06320354,0.03659885,0.052659843,0.03865052,0.061648283,0.05310183,0.047147408,0.21184698
877.69,0.6253989,0.70726067,0.7430421,0.7642172,0.7865693,0.7961043,0.8062564,0.8105114,0.8140576,0.81710416,0.81763726,0.81736547,0.8239941,0.8299503,0.83266544,0.83525383,0.8366121,0.8364582,0.8359702,0.83427006,0.83242,0.831371,0.83210826,0.83168304,0.83169734,0.83213115,0.8328908,0.8326229,0.8325039,0.83101636,0.82800585,0.82561696,0.82311445,0.8189562,0.8108978,0.7995084,0.78493506,0.7682705,0.7476791,0.7221759,0.6933896,0.66002685,0.62664276,0.59391093,0.5642315,0.53803307,0.51943314,0.5051656,0.4955018,0.48972782,0.4859149,0.48216677,0.47957647,0.47806075,0.4795895,0.48393926,0.49316195,0.5041002,0.51891404,0.5368018,0.55444425,0.5706905,0.585757,0.5977871,0.6077808,0.61514103,0.6228156,0.62883,0.63308465,0.63587236,0.64015955,0.64587754,0.65363383,0.66292864,0.6727564,0.68047297,0.68860793,0.69179416,0.69369435,0.6938813,0.6958379,0.70064056,0.70935786,0.719177,0.73204577,0.7433493,0.7528772,0.76003146,0.76573044,0.7764536,0.78764397,0.7993648,0.8078428,0.81307226,0.8146205,0.81395245,0.80982417,0.80121464,0.78027594,0.7433623,0.69668454,0.63432586,0.56696874,0.49678606,0.4301679,0.37198788,0.31776923,0.26801407,0.22335412,0.18387197,0.14680764,0.1194045,0.09422555,0.0726631,0.05884432,0.046941314,0.03531929,0.0291584,0.025263837,0.020723267,0.017103795,0.01492338,0.013322785,0.0059600878,0.005935478,0.011314893,0.012017389,0.0077714827,0.008752739,0.00857163,0.008242867,0.009137097,0.008113903,0.0067201215,0.007070252,0.0072412826,0.008344821,0.007628573,0.006239337,0.0042270017,0.0036335872,0.0011170846,0.0027860072,0.0012439047,0.003559471,0.0028088496,0.0021236138,0.004258485,0.001950975,0.002912306,0.0013995641,0.0024977939,0.0007787866,0.0038512927,0.0006682039,-0.001291016,0.0014023101,-0.0018278135,-0.003002026,-0.0018586408,-0.0021234485,-0.0043258714,0.0,-0.0044865883,-0.0017280455,0.0018738,-0.0031075953,-0.00082772376,0.0038074208,0.00043774632,0.0066556693,-0.0040937155,0.008762761,0.0017341628,-0.001019051,0.0031243542,0.008749754,0.007534011,0.01707331,0.007898024,0.022455834,0.020208262,0.031021506,0.014800616,0.02683535,0.014165071,0.020791514,0.019462412,0.04391144,0.023990333,0.028705634,0.03456131,0.058990322,0.040283773,0.03820202,0.036148477,0.058897305,0.03228119,0.04834849,0.034334466,0.057341125,0.04879098,0.042835806,0.20772654
880.74,0.62812686,0.7094981,0.74504375,0.76608294,0.78827816,0.7977471,0.8078254,0.8120489,0.81556994,0.8185904,0.8191246,0.81885403,0.8254321,0.831346,0.8340438,0.83661264,0.837956,0.83780336,0.83731925,0.8356321,0.833796,0.8327543,0.8334857,0.83306265,0.833078,0.8335082,0.8342608,0.83399624,0.8338761,0.8324007,0.82941294,0.8270408,0.8245569,0.82042825,0.81242615,0.80111766,0.7866452,0.7700965,0.7496411,0.7243033,0.6956999,0.66253823,0.62934417,0.5967913,0.56726617,0.54119724,0.52268547,0.5084829,0.49886328,0.4931136,0.48931873,0.48558715,0.4830074,0.4814974,0.48302007,0.48735085,0.49653283,0.5074218,0.52216804,0.5399693,0.5575255,0.57369006,0.58867824,0.6006442,0.6105835,0.61790484,0.6255368,0.6315178,0.63574725,0.6385198,0.64278084,0.64846754,0.6561781,0.6654179,0.6751866,0.6828584,0.69094163,0.69410944,0.695999,0.696184,0.6981274,0.7029039,0.71156317,0.7213219,0.73410696,0.745338,0.7548026,0.76190835,0.7675698,0.77822,0.78933424,0.8009743,0.8093927,0.8145859,0.8161229,0.8154607,0.81136245,0.8028133,0.7820224,0.74535674,0.6989735,0.63698155,0.5699881,0.50013995,0.43380004,0.37583283,0.3217839,0.27216476,0.22760554,0.1881973,0.15119086,0.12382124,0.09866814,0.07712296,0.06331291,0.05141606,0.039798796,0.033639833,0.02974641,0.025206879,0.021588232,0.019408224,0.017807938,0.010446031,0.010421619,0.015800595,0.016503053,0.012257586,0.013238763,0.013057723,0.012728978,0.013623117,0.0126000205,0.011206376,0.0115564875,0.011727537,0.012830945,0.012114726,0.010725691,0.008713478,0.008120088,0.0056036087,0.0072725294,0.0057305126,0.00804592,0.007295351,0.0066101444,0.008744959,0.0064375745,0.0073987995,0.00588615,0.00698432,0.00526539,0.008337745,0.005154807,0.0031956194,0.005888838,0.0026587746,0.0014845525,0.0026279567,0.0023631337,0.00016070949,0.0044865883,0.0,0.0027584934,0.006360226,0.0013789288,0.0036587245,0.008293599,0.0049239527,0.011141552,0.00039255858,0.0132483635,0.0062201484,0.0034670949,0.007610276,0.013235264,0.012019601,0.021557316,0.012382249,0.026934644,0.024687177,0.035499934,0.01928164,0.03131356,0.018645845,0.025270563,0.023942487,0.048385236,0.02846958,0.033184122,0.03903924,0.06345676,0.044758987,0.04267742,0.040625375,0.063364044,0.03675887,0.05282055,0.038811766,0.061808515,0.053261656,0.0473091,0.21201093
883.79,0.6264604,0.7081349,0.74381715,0.764945,0.787235,0.7967466,0.8068704,0.8111124,0.81464726,0.81768674,0.81822336,0.81795216,0.8245612,0.8305016,0.83321065,0.83579165,0.83714396,0.8369898,0.836506,0.8348104,0.83296627,0.83192086,0.8326561,0.8322325,0.83224696,0.83268034,0.83343726,0.8331701,0.83305013,0.8315689,0.82856727,0.82618564,0.8236872,0.8195414,0.8115035,0.8001454,0.7856088,0.76898736,0.74844605,0.72300535,0.6942895,0.6610007,0.62768817,0.5950255,0.56540346,0.5392542,0.5206874,0.50644404,0.49679717,0.49103245,0.48722717,0.4834842,0.4808974,0.47938433,0.48091084,0.4852543,0.494461,0.5053804,0.52016795,0.5380238,0.5556319,0.57184714,0.5868844,0.5988908,0.6088628,0.61620903,0.6238663,0.62986857,0.63411397,0.6368949,0.6411727,0.6468775,0.654619,0.6638907,0.67369705,0.6813959,0.68951124,0.6926908,0.6945883,0.6947743,0.6967252,0.70151806,0.710215,0.72001004,0.73284906,0.7441245,0.7536274,0.76076657,0.7664512,0.7771449,0.7883086,0.799998,0.8084546,0.8136712,0.81521434,0.8145491,0.81043434,0.8018449,0.7809648,0.7441448,0.69757515,0.6353533,0.5681342,0.49808046,0.43156734,0.3734676,0.31931457,0.26961172,0.22499074,0.185537,0.14849505,0.12110454,0.0959357,0.07437998,0.060564503,0.04866395,0.037043907,0.030883808,0.026989777,0.022449678,0.018830579,0.016650436,0.015049988,0.0076877116,0.0076632267,0.013042493,0.013744986,0.009499252,0.010480508,0.010299415,0.009970673,0.010864875,0.009841709,0.008448022,0.008798138,0.008969192,0.010072673,0.009356459,0.007967254,0.005954984,0.0053615803,0.0028451183,0.004514053,0.0029719765,0.00528747,0.004536859,0.0038516761,0.0059864726,0.0036790513,0.004640344,0.0031276443,0.00422585,0.0025068694,0.005579337,0.0023962643,0.00043711034,0.003130349,-9.9709985e-05,-0.0012739591,-0.0001305716,-0.0003953489,-0.0025978102,0.0017280455,-0.0027584934,0.0,0.0036018635,-0.0013795405,0.00090029876,0.005535362,0.0021657012,0.008383567,-0.0023657968,0.010490537,0.0034620413,0.0007088423,0.00485215,0.010477531,0.0092617795,0.01880049,0.009625157,0.02418146,0.02193305,0.03274678,0.016526563,0.028560068,0.015890898,0.022516511,0.021188166,0.045636028,0.025715867,0.030430881,0.036286432,0.060711727,0.04200783,0.03992653,0.037873577,0.060619347,0.03400625,0.050072275,0.036059454,0.05906342,0.050514147,0.04455865,0.2093822
886.84,0.624276,0.7063404,0.7422159,0.7634541,0.7858691,0.79543334,0.80561906,0.8098874,0.8134417,0.81649756,0.81703776,0.81676406,0.82341206,0.82938826,0.8321123,0.83471024,0.83607024,0.8359164,0.8354279,0.83372283,0.83186734,0.83081454,0.8315542,0.8311267,0.83114165,0.83157855,0.8323392,0.8320713,0.83195174,0.8304614,0.8274396,0.8250436,0.822532,0.81836176,0.810276,0.798853,0.7842352,0.7675205,0.7468687,0.7212933,0.692432,0.6589804,0.62551373,0.5927067,0.56296116,0.5367076,0.51807016,0.50377285,0.49409154,0.48830616,0.48448727,0.4807314,0.47813675,0.47661796,0.47814977,0.4825076,0.4917471,0.50270563,0.5175496,0.53547156,0.55315065,0.56943226,0.58453304,0.59658957,0.6066054,0.6139831,0.62167686,0.6277059,0.6319698,0.6347633,0.6390615,0.6447938,0.6525685,0.6618871,0.6717399,0.6794769,0.68763185,0.6908272,0.6927333,0.6929188,0.6948821,0.69969785,0.70843786,0.71828324,0.73118746,0.7425231,0.75207764,0.75925326,0.76496893,0.7757231,0.7869473,0.79870206,0.8072064,0.812452,0.81400365,0.81333417,0.80919534,0.8005581,0.77955985,0.74253744,0.6957315,0.63321406,0.56570446,0.4953813,0.4286439,0.37037557,0.3160849,0.26627573,0.22157337,0.18206063,0.1449733,0.117555715,0.092366934,0.070798025,0.056975935,0.045070767,0.03344706,0.027285555,0.023390617,0.018849762,0.015230162,0.01304969,0.011449041,0.0040864004,0.0040616216,0.009441101,0.010143603,0.0058975997,0.006878873,0.006697786,0.0063690105,0.0072632423,0.006240039,0.0048462306,0.005196389,0.0053674355,0.0064709606,0.0057547237,0.0043654796,0.0023531122,0.0017597115,-0.000756721,0.0009121461,-0.00062993955,0.0016856089,0.00093498826,0.00024975676,0.0023846289,7.7144876e-05,0.0010384463,-0.000474267,0.0006239501,-0.001095024,0.001977436,-0.0012056131,-0.003164844,-0.0004715403,-0.0037015988,-0.00487573,-0.0037324035,-0.003997222,-0.006199567,-0.0018738,-0.006360226,-0.0036018635,0.0,-0.0049813124,-0.0027014788,0.0019337316,-0.0014359296,0.0047820723,-0.005967328,0.006889269,-0.00013954712,-0.002892578,0.0012506953,0.006876247,0.0056603905,0.015200097,0.006025086,0.020585159,0.018336939,0.029151108,0.012928745,0.024964802,0.012293755,0.018920356,0.017590674,0.042043228,0.02211974,0.026834806,0.032691345,0.057124894,0.03841476,0.036332604,0.034279197,0.057031907,0.030411042,0.046481125,0.03246455,0.055475976,0.046923853,0.040967945,0.20594604
889.90,0.627303,0.70882434,0.7444396,0.76551723,0.7877636,0.79725415,0.80735713,0.81158954,0.81511724,0.8181516,0.81868464,0.81841403,0.8250079,0.8309348,0.8336374,0.8362157,0.83756477,0.83741146,0.83692753,0.8352369,0.83339643,0.83235216,0.833087,0.8326629,0.8326787,0.8331117,0.833866,0.8335987,0.83348167,0.8320023,0.8290065,0.8266299,0.8241376,0.82000107,0.811981,0.8006465,0.7861422,0.7695562,0.74905866,0.7236691,0.69500685,0.6617802,0.6285253,0.59591705,0.56634176,0.5402315,0.5216916,0.50746834,0.49783567,0.4920775,0.488278,0.48453924,0.4819563,0.48044473,0.48196864,0.4863065,0.495501,0.50640506,0.52117324,0.539001,0.5565841,0.572774,0.58778894,0.59977436,0.60973054,0.6170642,0.62470907,0.6307012,0.6349396,0.6377144,0.6419847,0.64767987,0.65540695,0.6646626,0.6744496,0.68213624,0.6902355,0.693409,0.69530135,0.6954885,0.69743705,0.7022192,0.7108992,0.7206762,0.7334866,0.74474055,0.7542271,0.76134795,0.76702034,0.7776953,0.7888327,0.8004971,0.80893356,0.81413835,0.81567925,0.81501615,0.81090856,0.8023413,0.7815072,0.7447606,0.6982859,0.63617676,0.569068,0.49911353,0.43268755,0.3746523,0.32054973,0.2708884,0.2262977,0.18686639,0.149842,0.12246191,0.09730121,0.075750604,0.061938304,0.050039575,0.03842104,0.032261595,0.02836794,0.023828253,0.020209357,0.018029355,0.016429095,0.0090670725,0.009042618,0.014421607,0.015124085,0.010878639,0.011859794,0.011678777,0.0113500245,0.012244214,0.011221072,0.009827449,0.010177573,0.010348568,0.011452,0.010735819,0.009346706,0.00733448,0.0067410907,0.0042246897,0.0058935783,0.004351478,0.0066669486,0.005916344,0.005231176,0.0073659113,0.0050585996,0.0060198493,0.004507211,0.0056053502,0.003886444,0.006958785,0.003775833,0.0018166848,0.004509898,0.0012798414,0.00010563034,0.001249061,0.0009841977,-0.0012181591,0.0031075953,-0.0013789288,0.0013795405,0.0049813124,0.0,0.0022798667,0.0069148387,0.0035452251,0.009762894,-0.000986317,0.011869613,0.0048414064,0.0020882958,0.0062314766,0.011856617,0.010640808,0.02017909,0.011003895,0.025558751,0.02331073,0.034123626,0.017904595,0.029937334,0.017268447,0.023894714,0.022565586,0.047010325,0.027093733,0.031807907,0.037663065,0.062085435,0.043384254,0.041302867,0.039250143,0.06199207,0.03538322,0.051447242,0.03743582,0.0604363,0.05188881,0.045934536,0.21070394
892.95,0.6259498,0.70771724,0.743449,0.7646049,0.78692937,0.7964502,0.80659145,0.8108443,0.81438273,0.8174269,0.8179625,0.81769395,0.82431006,0.8302605,0.8329727,0.8355594,0.8369139,0.83676445,0.8362796,0.8345829,0.83273745,0.8316909,0.8324271,0.83200145,0.8320175,0.83245224,0.8332094,0.83294344,0.83282405,0.83134174,0.82833517,0.82594955,0.8234498,0.8192966,0.8112474,0.799875,0.78531903,0.76867557,0.7481075,0.7226333,0.69388026,0.6605509,0.6271964,0.594495,0.56484,0.538662,0.52007574,0.50581676,0.49616095,0.49039045,0.4865803,0.48283488,0.4802463,0.4787308,0.48025972,0.4846058,0.49382114,0.5047518,0.51955545,0.537429,0.5550565,0.571292,0.5863462,0.5983645,0.6083489,0.6157027,0.6233711,0.6293788,0.6336298,0.636413,0.6406957,0.64640874,0.6541588,0.663442,0.673259,0.680968,0.6890931,0.6922758,0.6941765,0.6943623,0.69631773,0.7011157,0.70982194,0.71963185,0.7324849,0.7437763,0.75329334,0.76043755,0.7661289,0.77683765,0.7880154,0.7997209,0.8081858,0.81340915,0.8149525,0.8142849,0.810163,0.8015663,0.78065807,0.74379027,0.6971637,0.6348657,0.5675714,0.49744457,0.430868,0.37272078,0.3185256,0.2687921,0.22414635,0.18467452,0.14761758,0.12021908,0.095043965,0.0734843,0.05966699,0.04776521,0.036144227,0.02998381,0.026089594,0.021549376,0.01793016,0.015749997,0.014149671,0.006787427,0.006762702,0.012141942,0.012844466,0.008598837,0.00958005,0.009398931,0.009070202,0.009964453,0.008941255,0.007547535,0.007897721,0.008068746,0.009172223,0.008455971,0.007066795,0.005054536,0.004461171,0.0019447666,0.0036136298,0.0020715827,0.00438705,0.0036364435,0.002951245,0.0050860504,0.0027786542,0.0037399346,0.002227253,0.0033254111,0.0016064871,0.0046789027,0.001495891,-0.0004632536,0.002229983,-0.0010000434,-0.0021742187,-0.001030903,-0.0012957142,-0.0034980616,0.00082772376,-0.0036587245,-0.00090029876,0.0027014788,-0.0022798667,0.0,0.0046350416,0.0012654471,0.007483088,-0.003266036,0.009590249,0.0025617403,-0.00019141035,0.003951919,0.009577219,0.008361383,0.017900465,0.008725308,0.023282526,0.021034312,0.031848013,0.015627038,0.027661938,0.014991903,0.02161819,0.020289158,0.04473807,0.024817346,0.029532608,0.035388455,0.059816614,0.041110978,0.039029118,0.036975294,0.05972312,0.03310836,0.049174767,0.035161547,0.058167823,0.049618516,0.043662187,0.20853493
