423.29,-0.4355841,-0.30019188,-0.21629621,-0.15299155,-0.09381158,-0.061150085,-0.03801143,-0.022293724,-0.017493844,0.0,0.0034682497,0.0052187033,0.03140197,0.06440657,0.07344533,0.08808188,0.1026122,0.1101515,0.11953462,0.12217419,0.12641965,0.13634889,0.14099476,0.14108689,0.14146651,0.14572857,0.15232371,0.15467928,0.15764393,0.1648366,0.15603942,0.15574339,0.15945962,0.15856154,0.15293695,0.13478899,0.12010156,0.104015246,0.08630708,0.06310723,0.037717566,0.005250867,-0.017338749,-0.037068512,-0.05701149,-0.073014714,-0.07957468,-0.08929899,-0.09048512,-0.0966443,-0.097276665,-0.099860005,-0.10321981,-0.10660355,-0.10716903,-0.11082104,-0.10964454,-0.10735207,-0.102440715,-0.10035608,-0.092575766,-0.08890169,-0.08469182,-0.0820545,-0.07960511,-0.08688934,-0.09150922,-0.09249736,-0.09663011,-0.10340301,-0.10925477,-0.1135468,-0.11640619,-0.11676939,-0.11797875,-0.11838847,-0.11893162,-0.12125617,-0.12789218,-0.13704306,-0.13953896,-0.13658614,-0.12578118,-0.11185042,-0.092325024,-0.07708573,-0.06501192,-0.0572451,-0.056858107,-0.041929573,-0.017844684,0.0014353421,0.014536932,0.025672572,0.03246902,0.026585849,0.012822848,-0.0123195145,-0.06444162,-0.14425322,-0.22626297,-0.32276112,-0.41302463,-0.49034375,-0.55306375,-0.60177636,-0.6421656,-0.6754278,-0.7047772,-0.72852343,-0.7465401,-0.76021934,-0.7728488,-0.7829919,-0.7908281,-0.7965245,-0.80111396,-0.80515814,-0.8077964,-0.8107055,-0.8126437,-0.8150349,-0.81470627,-0.8184787,-0.8233008,-0.8219767,-0.82102823,-0.82264155,-0.8226517,-0.823455,-0.8231961,-0.8241765,-0.8243313,-0.8254759,-0.82540745,-0.82572645,-0.8258175,-0.8265547,-0.8266609,-0.8275433,-0.82824016,-0.82885474,-0.8293807,-0.8301794,-0.829653,-0.8301546,-0.8298883,-0.8315214,-0.83078873,-0.8307001,-0.83090734,-0.8310935,-0.8315755,-0.83107704,-0.8310166,-0.83218795,-0.83098066,-0.8320054,-0.83096164,-0.83327776,-0.83303326,-0.83194435,-0.83312994,-0.83279413,-0.83229494,-0.8335747,-0.8329805,-0.83260006,-0.8316285,-0.83202493,-0.8348228,-0.83452946,-0.8343027,-0.8341042,-0.830567,-0.8308421,-0.83355445,-0.833302,-0.83019847,-0.8287155,-0.8309996,-0.8396538,-0.8309106,-0.83532786,-0.83331126,-0.8377373,-0.834382,-0.8249167,-0.82728356,-0.824134,-0.8214563,-0.8282744,-0.8187118,-0.8248896,-0.8271036,-0.82832116,-0.8195828,-0.8280772,-0.8254792,-0.8301432,-0.82493496,-0.8272388,-0.83119017,-0.7364441
426.19,-0.43827814,-0.30323052,-0.21951978,-0.15632735,-0.097222045,-0.06458592,-0.04146702,-0.025754917,-0.020957122,-0.0034682497,0.0,0.0017510015,0.027938658,0.060964987,0.070015,0.08466026,0.09921327,0.10677276,0.11617262,0.11881387,0.1230757,0.13303268,0.13768907,0.13777925,0.1381606,0.14243306,0.14905415,0.15141988,0.15438999,0.16160494,0.1527875,0.15250151,0.1562308,0.15533829,0.14970072,0.13153799,0.11683917,0.100741014,0.083021425,0.05981007,0.034407735,0.0019296904,-0.020651046,-0.040372707,-0.060310517,-0.07629439,-0.0828466,-0.09256597,-0.09374467,-0.09990324,-0.10053001,-0.10310954,-0.10646849,-0.10985307,-0.11041937,-0.11407416,-0.11290018,-0.1106195,-0.10571538,-0.10363873,-0.09587435,-0.09220774,-0.08800525,-0.085374914,-0.08293315,-0.09022929,-0.0948521,-0.09584368,-0.09998828,-0.106763214,-0.11262622,-0.116928175,-0.11979343,-0.120160006,-0.121383086,-0.12179632,-0.122344926,-0.12467511,-0.13131043,-0.14046499,-0.1429574,-0.14001748,-0.12921555,-0.115283936,-0.0957595,-0.08051829,-0.06844678,-0.060673002,-0.060295336,-0.04535823,-0.021262411,-0.0019706849,0.011136938,0.022276536,0.029080704,0.023192542,0.009416132,-0.0157436,-0.06788021,-0.147689,-0.22965361,-0.32603222,-0.41609165,-0.49318475,-0.55568403,-0.6041874,-0.6443927,-0.6774844,-0.70668125,-0.73030037,-0.7482172,-0.76181763,-0.7743632,-0.7844521,-0.79223907,-0.7979013,-0.80245924,-0.8064812,-0.80910194,-0.8119922,-0.8139162,-0.81629294,-0.8159654,-0.8197108,-0.82451016,-0.8231925,-0.8222459,-0.8238531,-0.82386,-0.82465684,-0.8243996,-0.8253752,-0.82552826,-0.8266629,-0.8265985,-0.82691157,-0.82700557,-0.82773906,-0.8278405,-0.8287189,-0.829411,-0.83002204,-0.8305387,-0.8313419,-0.83081824,-0.83131415,-0.8310478,-0.83267,-0.83194435,-0.8318593,-0.8320555,-0.83224577,-0.83272403,-0.83222294,-0.83216786,-0.83333504,-0.8321322,-0.83315474,-0.8321104,-0.8344117,-0.8341655,-0.83308625,-0.83426374,-0.83392584,-0.83343565,-0.834708,-0.83411604,-0.8337339,-0.8327818,-0.8331662,-0.8359471,-0.8356603,-0.8354303,-0.83522063,-0.83171517,-0.8319905,-0.834685,-0.8344304,-0.8313447,-0.82986724,-0.83211887,-0.84073055,-0.83203334,-0.8364208,-0.8344335,-0.8388259,-0.83548456,-0.826082,-0.82843363,-0.8253019,-0.8226318,-0.829429,-0.8199186,-0.8260442,-0.8282509,-0.8294661,-0.82078207,-0.8292052,-0.826633,-0.831278,-0.8261106,-0.8283875,-0.83231264,-0.73808706
429.08,-0.4395858,-0.30475086,-0.22113357,-0.15800238,-0.098939024,-0.066312246,-0.0432065,-0.027501311,-0.022704732,-0.0052187033,-0.0017510015,0.0,0.026188621,0.05922107,0.06827467,0.08291995,0.09749626,0.10504863,0.11446372,0.11711393,0.121373236,0.13134432,0.13600549,0.13608904,0.13649179,0.14076185,0.14740428,0.14977808,0.15274072,0.1599628,0.15114458,0.15083934,0.15459636,0.15369351,0.1480653,0.12988359,0.11519363,0.0990901,0.08137943,0.058170382,0.03277453,0.00030925157,-0.02225254,-0.04196141,-0.061877236,-0.07785016,-0.0843908,-0.0941047,-0.09527078,-0.10142806,-0.1020502,-0.10463219,-0.10799069,-0.11137096,-0.11193974,-0.115596205,-0.11443077,-0.11215262,-0.10725956,-0.10519924,-0.097445585,-0.09378883,-0.0895996,-0.0869744,-0.08454289,-0.09185315,-0.09647896,-0.09747752,-0.101625614,-0.108404726,-0.11427487,-0.11857889,-0.12145013,-0.1218263,-0.1230586,-0.123475984,-0.124030255,-0.12636569,-0.13300379,-0.14215447,-0.14465135,-0.14171329,-0.13092247,-0.117000684,-0.097479336,-0.0822493,-0.07017793,-0.06241115,-0.062031962,-0.047096036,-0.023002947,-0.0037144746,0.009394148,0.020539064,0.027347684,0.021454144,0.0076735597,-0.017489849,-0.069631524,-0.14940953,-0.2313296,-0.32761273,-0.41756922,-0.49453104,-0.5569133,-0.60532385,-0.6454435,-0.67845476,-0.7075744,-0.73113513,-0.7490009,-0.762571,-0.7750849,-0.7851391,-0.7929097,-0.7985515,-0.8030992,-0.8071094,-0.8097219,-0.81260335,-0.8145241,-0.8168928,-0.8165657,-0.8203007,-0.82508504,-0.8237726,-0.82282645,-0.82442945,-0.82443595,-0.8252328,-0.8249709,-0.8259423,-0.82609916,-0.8272355,-0.8271651,-0.8274801,-0.8275736,-0.8283017,-0.82840556,-0.82927835,-0.8299677,-0.8305763,-0.8310975,-0.83189,-0.83137196,-0.83186626,-0.8316011,-0.83322346,-0.8324947,-0.83240527,-0.8326106,-0.83279103,-0.8332743,-0.83277094,-0.8327147,-0.8338793,-0.8326822,-0.8336987,-0.832658,-0.83494943,-0.8347128,-0.8336333,-0.83481324,-0.83447456,-0.8339773,-0.8352504,-0.8346601,-0.8342789,-0.8333264,-0.83371294,-0.836488,-0.83619565,-0.8359695,-0.8357646,-0.8322723,-0.8325415,-0.83522326,-0.83496994,-0.8318967,-0.830415,-0.83266854,-0.84125286,-0.8325691,-0.83695114,-0.83494776,-0.83934766,-0.836018,-0.82665974,-0.8290033,-0.825864,-0.82321155,-0.82998514,-0.8204989,-0.8266188,-0.8288046,-0.83002305,-0.8213739,-0.82976717,-0.82718915,-0.8318277,-0.8266577,-0.82893723,-0.83287066,-0.73884207
431.97,-0.45998052,-0.32792446,-0.24567309,-0.18325238,-0.12470203,-0.09229273,-0.06927922,-0.05362931,-0.048851933,-0.03140197,-0.027938658,-0.026188621,0.0,0.033091914,0.042178992,0.05689913,0.07153818,0.079155594,0.08864063,0.09131556,0.09561915,0.10567588,0.11038497,0.11048038,0.11087708,0.11519786,0.12188947,0.12429171,0.12730612,0.13458285,0.12570445,0.12541465,0.12922166,0.12834737,0.12267038,0.10437107,0.08960116,0.073441885,0.055681534,0.032433037,0.007021831,-0.025416283,-0.047884714,-0.06748211,-0.08728039,-0.10312607,-0.10958946,-0.119225554,-0.12035345,-0.12647453,-0.12707889,-0.12962624,-0.13296835,-0.13631986,-0.13690169,-0.14055607,-0.13941507,-0.13718478,-0.13235053,-0.13035433,-0.12268114,-0.11908404,-0.11495164,-0.11237254,-0.10998671,-0.11729731,-0.12193394,-0.122944504,-0.1270937,-0.13385047,-0.13971013,-0.14401683,-0.14689176,-0.14729166,-0.14853996,-0.1489774,-0.14955145,-0.15187357,-0.15848139,-0.16758282,-0.17007479,-0.16716373,-0.15645407,-0.1426386,-0.12322934,-0.10807867,-0.09606687,-0.08832983,-0.087962754,-0.07306775,-0.049011264,-0.029741999,-0.016635025,-0.0054891356,0.001329406,-0.004576833,-0.018377202,-0.0435384,-0.09556116,-0.17487633,-0.25594947,-0.3507804,-0.43893498,-0.51400214,-0.57461995,-0.621512,-0.66029364,-0.69214666,-0.7201894,-0.74285376,-0.760026,-0.77305675,-0.7850702,-0.7947158,-0.8021674,-0.8075755,-0.8119342,-0.8157777,-0.81828576,-0.82105184,-0.8228917,-0.82516456,-0.824849,-0.8284365,-0.8330321,-0.83176476,-0.8308592,-0.8323999,-0.8324069,-0.83317196,-0.8329263,-0.8338552,-0.8340041,-0.8350927,-0.83502996,-0.835331,-0.8354198,-0.8361193,-0.8362201,-0.8370553,-0.8377142,-0.83829963,-0.8387983,-0.8395584,-0.83906317,-0.8395345,-0.8392795,-0.84083384,-0.8401395,-0.8400548,-0.8402497,-0.8404212,-0.8408861,-0.8404053,-0.8403473,-0.84146047,-0.84031755,-0.8412911,-0.8402918,-0.84249103,-0.84225607,-0.84123,-0.8423563,-0.8420351,-0.8415571,-0.8427736,-0.8422048,-0.8418436,-0.8409296,-0.84129924,-0.8439569,-0.8436756,-0.8434593,-0.8432577,-0.83991057,-0.84017825,-0.8427524,-0.84250754,-0.8395545,-0.83812296,-0.8402639,-0.8484947,-0.8401897,-0.84437627,-0.84245944,-0.846688,-0.8434842,-0.8344937,-0.836753,-0.8337567,-0.83123755,-0.83770126,-0.8286114,-0.83447057,-0.8365759,-0.837741,-0.82943815,-0.83750033,-0.8350256,-0.83945626,-0.8345274,-0.8366907,-0.8404551,-0.75011593
434.87,-0.484861,-0.35659274,-0.27616084,-0.2147797,-0.15697722,-0.12490152,-0.10206711,-0.08652179,-0.081779666,-0.06440657,-0.060964987,-0.05922107,-0.033091914,0.0,0.009099992,0.023867276,0.03857142,0.04622536,0.055766966,0.05847595,0.06282396,0.07295461,0.07770794,0.07780113,0.0782099,0.082575105,0.08934166,0.0917702,0.09481427,0.10217337,0.09320638,0.092930466,0.09679016,0.09592737,0.09021645,0.07180086,0.056985166,0.040789194,0.023013633,-0.00021889599,-0.025574557,-0.057889696,-0.08017113,-0.09958249,-0.11917853,-0.13482748,-0.14116366,-0.15068653,-0.15176395,-0.15781301,-0.15839148,-0.16090792,-0.1642142,-0.1675366,-0.16811864,-0.17177378,-0.17066443,-0.16849945,-0.16376248,-0.1618585,-0.154311,-0.1508003,-0.14675032,-0.14424144,-0.14191493,-0.14922138,-0.15384299,-0.15487038,-0.159024,-0.16573375,-0.17157103,-0.17586519,-0.17874776,-0.1791688,-0.1804238,-0.18087798,-0.18146726,-0.18378451,-0.19033924,-0.19933584,-0.20180695,-0.19893444,-0.18835986,-0.17470327,-0.15548581,-0.14047731,-0.12856545,-0.12088831,-0.120534085,-0.10572592,-0.08178153,-0.06259337,-0.04952105,-0.038398292,-0.031579748,-0.03749401,-0.05128178,-0.07637796,-0.12811154,-0.20664126,-0.28646064,-0.37933418,-0.4650832,-0.5377314,-0.5961215,-0.6411301,-0.67825896,-0.70867544,-0.73541033,-0.7569923,-0.7733084,-0.7856928,-0.79709697,-0.80624974,-0.8133139,-0.8184428,-0.8225754,-0.8262191,-0.82859284,-0.83121365,-0.83296037,-0.8351138,-0.83481413,-0.83821857,-0.8425662,-0.84136415,-0.84051,-0.8419693,-0.84197956,-0.8426992,-0.84246784,-0.84334725,-0.8434932,-0.84452623,-0.8444624,-0.8447453,-0.8448318,-0.84549516,-0.8455925,-0.84638315,-0.8470073,-0.8475605,-0.84802616,-0.8487486,-0.84828186,-0.8487273,-0.8484864,-0.84995687,-0.8492989,-0.84922117,-0.84939945,-0.8495666,-0.85000676,-0.8495504,-0.84949344,-0.85054976,-0.8494673,-0.8503901,-0.8494445,-0.8515208,-0.85130036,-0.85032874,-0.8513937,-0.85109264,-0.85063946,-0.8517907,-0.85125595,-0.8509086,-0.85004157,-0.8503894,-0.8529044,-0.8526483,-0.85243034,-0.852244,-0.84907997,-0.84932846,-0.8517623,-0.85152787,-0.8487289,-0.84734726,-0.8493203,-0.8571372,-0.8492893,-0.85325193,-0.851445,-0.8554439,-0.8524076,-0.84387344,-0.8460349,-0.8432102,-0.8408037,-0.8469617,-0.83834153,-0.84390706,-0.8458813,-0.84699047,-0.83912605,-0.84675837,-0.844409,-0.84860027,-0.8439327,-0.8459763,-0.84953976,-0.76367575
437.76,-0.4915665,-0.36435366,-0.28438258,-0.22334099,-0.16577995,-0.13380498,-0.11102154,-0.095521726,-0.090787,-0.07344533,-0.070015,-0.06827467,-0.042178992,-0.009099992,0.0,0.014772026,0.029484358,0.037154265,0.046708483,0.049421113,0.053774003,0.06393176,0.068694115,0.06879177,0.069202475,0.073574774,0.08035987,0.08279846,0.08585199,0.09323347,0.0842442,0.0839782,0.08785009,0.08699218,0.08127628,0.06283129,0.04800061,0.031800408,0.014026896,-0.009197146,-0.03453313,-0.06680364,-0.08903198,-0.108386666,-0.12792079,-0.14350939,-0.14981893,-0.15931043,-0.16036949,-0.16640007,-0.16696914,-0.16947152,-0.17277303,-0.17607924,-0.17666797,-0.18031016,-0.17922328,-0.17707466,-0.17236169,-0.17048524,-0.1629741,-0.15948236,-0.15546544,-0.15297085,-0.15065986,-0.15797,-0.16259159,-0.16362536,-0.16777317,-0.17447118,-0.1803031,-0.18458876,-0.18746781,-0.18790391,-0.18916263,-0.18962207,-0.19021793,-0.1925289,-0.19906156,-0.20803264,-0.21049216,-0.20764367,-0.19710767,-0.18350008,-0.16433908,-0.14936985,-0.1374933,-0.12982263,-0.12947431,-0.11469214,-0.09078891,-0.071626514,-0.058565814,-0.047455385,-0.040636096,-0.046550676,-0.060328316,-0.08539971,-0.13704406,-0.21533266,-0.2948019,-0.3870905,-0.4721852,-0.544144,-0.6019133,-0.6464128,-0.6830837,-0.71310544,-0.7394855,-0.7607672,-0.77685714,-0.78906846,-0.8003046,-0.8093222,-0.8162847,-0.8213371,-0.82540977,-0.82900125,-0.8313413,-0.8339239,-0.8356459,-0.837768,-0.8374729,-0.8408275,-0.84510887,-0.8439299,-0.84308666,-0.84452695,-0.8445356,-0.8452455,-0.84501797,-0.8458843,-0.8460271,-0.84704345,-0.8469833,-0.8472615,-0.8473482,-0.8480031,-0.8480969,-0.84887624,-0.84948975,-0.8500355,-0.8504956,-0.8512097,-0.850747,-0.8511852,-0.8509464,-0.8523988,-0.851749,-0.8516718,-0.8518481,-0.8520129,-0.8524455,-0.8519949,-0.85193926,-0.85298353,-0.85191566,-0.8528239,-0.851892,-0.85394263,-0.85372114,-0.85276765,-0.8538145,-0.8535107,-0.8530683,-0.8542094,-0.8536784,-0.8533339,-0.8524847,-0.8528277,-0.8553107,-0.8550419,-0.85483277,-0.85464483,-0.85153496,-0.8517774,-0.8541715,-0.85393995,-0.8511852,-0.84983224,-0.8517575,-0.8594579,-0.85171974,-0.8556241,-0.8538509,-0.8577938,-0.8548108,-0.84638363,-0.84851986,-0.84572804,-0.8433729,-0.8494532,-0.84095824,-0.8464241,-0.8483878,-0.84947157,-0.84171915,-0.84925133,-0.8469162,-0.85107654,-0.8464617,-0.84847033,-0.85198015,-0.7673276
440.66,-0.50205946,-0.37658367,-0.29753432,-0.2370183,-0.17989476,-0.148133,-0.12546873,-0.11004347,-0.10535112,-0.08808188,-0.08466026,-0.08291995,-0.05689913,-0.023867276,-0.014772026,0.0,0.014725773,0.022404654,0.03197692,0.034699693,0.039074276,0.049257476,0.054041095,0.05413576,0.0545523,0.058944017,0.06576035,0.06820886,0.071275495,0.07868224,0.06966737,0.06940948,0.07330722,0.07246487,0.066737086,0.048250943,0.033405226,0.017199166,-0.0005710142,-0.023778504,-0.049077142,-0.08128218,-0.10340783,-0.12267053,-0.14210504,-0.15759963,-0.1638508,-0.1732771,-0.17431828,-0.18031871,-0.18087786,-0.18336233,-0.18664469,-0.18993677,-0.19052172,-0.19417249,-0.19309123,-0.19097576,-0.1863121,-0.18448035,-0.17702256,-0.17357872,-0.16960335,-0.16714005,-0.16485952,-0.17216747,-0.17678557,-0.17782629,-0.18197294,-0.18865179,-0.19447015,-0.19875194,-0.20163716,-0.20208468,-0.20334378,-0.20381562,-0.20442109,-0.20673063,-0.21323359,-0.22216542,-0.22461559,-0.22177996,-0.21130635,-0.1977727,-0.17870599,-0.16380271,-0.15196507,-0.14432459,-0.1439768,-0.12924346,-0.10540066,-0.08628103,-0.073241055,-0.062140793,-0.055324137,-0.061235335,-0.074997544,-0.10003127,-0.15151161,-0.22941738,-0.3083026,-0.39968482,-0.48367465,-0.5545367,-0.6112956,-0.6549455,-0.69087934,-0.7202609,-0.74604356,-0.7668491,-0.7825585,-0.7944883,-0.8054573,-0.8142592,-0.82104945,-0.82597417,-0.829949,-0.83345073,-0.8357309,-0.8382493,-0.83993083,-0.8419982,-0.84170425,-0.8449804,-0.8491613,-0.84799993,-0.84717923,-0.84858453,-0.8485938,-0.84928465,-0.8490618,-0.84990305,-0.85004395,-0.8510359,-0.8509783,-0.8512489,-0.85133,-0.8519716,-0.85206395,-0.8528203,-0.85341626,-0.853948,-0.8543973,-0.85508966,-0.8546406,-0.85506487,-0.85483235,-0.85625106,-0.85561544,-0.855539,-0.85571104,-0.85586935,-0.856299,-0.8558587,-0.85580057,-0.85681725,-0.8557754,-0.85665756,-0.85575235,-0.8577519,-0.85753167,-0.85660744,-0.8576248,-0.8573333,-0.85689986,-0.8580083,-0.8574934,-0.85715,-0.85632443,-0.8566511,-0.8590712,-0.85881567,-0.858607,-0.8584244,-0.8553898,-0.8556232,-0.8579616,-0.8577357,-0.8550467,-0.8536974,-0.85555655,-0.8630823,-0.8555361,-0.8593591,-0.8575992,-0.86145496,-0.8585368,-0.85030407,-0.8524022,-0.8496795,-0.8473882,-0.8533224,-0.8450295,-0.85037166,-0.8522775,-0.8533474,-0.8457779,-0.85312396,-0.8508442,-0.854892,-0.85039884,-0.85234654,-0.85577774,-0.7729705
443.56,-0.5125166,-0.3887437,-0.3106031,-0.25063553,-0.19395381,-0.16237175,-0.13983682,-0.124481075,-0.119815364,-0.1026122,-0.09921327,-0.09749626,-0.07153818,-0.03857142,-0.029484358,-0.014725773,0.0,0.007683288,0.017265085,0.019994022,0.024376202,0.03457956,0.03937355,0.03947051,0.03989042,0.044293523,0.05113025,0.053588938,0.05666502,0.06409743,0.05506003,0.054804545,0.05872071,0.05788359,0.05214789,0.033635993,0.018784538,0.0025831866,-0.015169866,-0.0383438,-0.0635861,-0.09568495,-0.11770431,-0.13685665,-0.15617459,-0.17155439,-0.17774828,-0.18710858,-0.18812896,-0.19408868,-0.1946346,-0.19710189,-0.2003614,-0.20363168,-0.20422389,-0.2078586,-0.20679367,-0.20471287,-0.20009433,-0.19830522,-0.19092178,-0.18751769,-0.18358548,-0.18115366,-0.17890723,-0.18620801,-0.19081178,-0.19185568,-0.1959945,-0.20264064,-0.20844707,-0.21271363,-0.21560232,-0.21605809,-0.21733539,-0.21780534,-0.21842216,-0.22072588,-0.2271886,-0.2360689,-0.2385119,-0.23570122,-0.22530846,-0.21186143,-0.19290294,-0.1780876,-0.16630344,-0.15869972,-0.158359,-0.14368592,-0.11992631,-0.10086189,-0.08785176,-0.076770574,-0.069969326,-0.07586937,-0.089606516,-0.11457121,-0.16586463,-0.24331436,-0.32155955,-0.41194874,-0.4947921,-0.56452215,-0.62026685,-0.6630771,-0.6982711,-0.72702724,-0.752239,-0.77257574,-0.7879243,-0.79957646,-0.8102916,-0.8188815,-0.8255097,-0.83032,-0.8341979,-0.8376174,-0.8398455,-0.8423011,-0.8439465,-0.8459641,-0.8456758,-0.8488752,-0.8529646,-0.85182786,-0.8510293,-0.8524027,-0.8524126,-0.8530869,-0.8528701,-0.8536945,-0.8538325,-0.8548017,-0.8547419,-0.8550112,-0.8550861,-0.8557139,-0.85580343,-0.8565439,-0.8571259,-0.85765,-0.8580852,-0.8587589,-0.8583209,-0.85873723,-0.85850805,-0.85989594,-0.85927296,-0.8591996,-0.8593699,-0.859522,-0.85994136,-0.8595107,-0.8594506,-0.8604473,-0.85943246,-0.86029583,-0.8594085,-0.8613612,-0.8611475,-0.86024076,-0.8612438,-0.860951,-0.8605287,-0.861614,-0.86111224,-0.8607737,-0.85996723,-0.8602875,-0.8626496,-0.8623994,-0.8621912,-0.86201,-0.85904884,-0.85927767,-0.8615602,-0.86134195,-0.85871565,-0.8573874,-0.85920244,-0.8665475,-0.8591779,-0.8629005,-0.86118937,-0.86496305,-0.8620936,-0.85407794,-0.85612804,-0.85346323,-0.8512315,-0.85703784,-0.84892386,-0.85414696,-0.85599995,-0.8570453,-0.84965223,-0.8568246,-0.85458994,-0.85855997,-0.8541589,-0.8560779,-0.8594288,-0.77843153
446.45,-0.51771396,-0.39488465,-0.31718498,-0.25758058,-0.20115653,-0.16969727,-0.147257,-0.13197348,-0.1273073,-0.1101515,-0.10677276,-0.10504863,-0.079155594,-0.04622536,-0.037154265,-0.022404654,-0.007683288,0.0,0.009584475,0.012316814,0.016701106,0.026916305,0.031717543,0.031813394,0.03223448,0.03664877,0.043496832,0.045961555,0.049046833,0.056490082,0.04744212,0.047193486,0.051122062,0.05028784,0.044550125,0.026020873,0.011167903,-0.0050357413,-0.022782449,-0.04594822,-0.07117228,-0.103236206,-0.12521198,-0.14432266,-0.16359408,-0.17893001,-0.185105,-0.19443774,-0.19544663,-0.20139545,-0.2019365,-0.20439233,-0.2076492,-0.21090832,-0.2115071,-0.21513754,-0.21407942,-0.21201724,-0.20741339,-0.20564319,-0.19828013,-0.19489329,-0.19098312,-0.18856557,-0.18632782,-0.1936229,-0.19822453,-0.19927529,-0.20340507,-0.21003938,-0.21583074,-0.22009377,-0.22296758,-0.22343512,-0.22470522,-0.2251806,-0.22578885,-0.22808379,-0.23453137,-0.243382,-0.24581248,-0.24301352,-0.23263773,-0.21924298,-0.2003227,-0.18553947,-0.1737745,-0.16618794,-0.16584057,-0.15119772,-0.12747978,-0.10844546,-0.09544567,-0.084382474,-0.07757807,-0.083477594,-0.097195975,-0.12212756,-0.17330667,-0.25054458,-0.3284729,-0.41836727,-0.5006642,-0.5698145,-0.62506145,-0.6674386,-0.70226574,-0.73070014,-0.75561315,-0.77570975,-0.79087484,-0.80238307,-0.8129592,-0.8214422,-0.82798535,-0.83272815,-0.8365574,-0.83992875,-0.8421258,-0.8445517,-0.84617096,-0.84816045,-0.8478723,-0.85102767,-0.85506254,-0.8539369,-0.8531463,-0.8545024,-0.85450965,-0.8551751,-0.8549614,-0.85577124,-0.8559058,-0.8568609,-0.8568041,-0.857065,-0.85714155,-0.85776186,-0.8578484,-0.8585768,-0.8591512,-0.85966396,-0.8600954,-0.8607582,-0.860323,-0.8607376,-0.8605104,-0.8618794,-0.8612627,-0.86119056,-0.8613601,-0.86150855,-0.86192083,-0.8614979,-0.861436,-0.86242,-0.8614182,-0.8622676,-0.8613908,-0.86331946,-0.8631067,-0.8622159,-0.8632009,-0.8629147,-0.8624924,-0.8635682,-0.86306775,-0.8627358,-0.8619362,-0.86225474,-0.86458594,-0.8643328,-0.86413264,-0.86394906,-0.8610249,-0.8612521,-0.8635101,-0.8632938,-0.8606939,-0.8593699,-0.86114085,-0.8683804,-0.86112297,-0.86478937,-0.86309546,-0.86683464,-0.8640095,-0.85606784,-0.85810316,-0.85548383,-0.853277,-0.8590054,-0.8510093,-0.8561543,-0.8579855,-0.8590124,-0.85172796,-0.85881376,-0.8565918,-0.86051863,-0.8561725,-0.85805786,-0.86135894,-0.7813428
449.35,-0.52433854,-0.4025904,-0.32552993,-0.266278,-0.21014991,-0.17884693,-0.15648416,-0.14126487,-0.1366294,-0.11953462,-0.11617262,-0.11446372,-0.08864063,-0.055766966,-0.046708483,-0.03197692,-0.017265085,-0.009584475,0.0,0.002733907,0.007122594,0.017344976,0.02215289,0.022250826,0.022674799,0.027096238,0.033955757,0.03642645,0.039517965,0.04697375,0.03791491,0.03767003,0.041613005,0.040787544,0.03504602,0.016500194,0.0016430361,-0.014559028,-0.03230222,-0.055452462,-0.080651864,-0.112668775,-0.1345921,-0.1536505,-0.17285979,-0.1881425,-0.19428845,-0.20358904,-0.20458616,-0.21051407,-0.2110516,-0.21349482,-0.2167412,-0.21998845,-0.22058512,-0.22420824,-0.22316219,-0.22110644,-0.21653044,-0.21477765,-0.20745394,-0.20408656,-0.20019521,-0.19779073,-0.19557272,-0.2028574,-0.20744543,-0.20849532,-0.21262313,-0.21923895,-0.2250129,-0.22926705,-0.23213683,-0.23259987,-0.23387192,-0.23434922,-0.23495843,-0.23724231,-0.24366847,-0.2524773,-0.25489673,-0.25210544,-0.24177843,-0.22842526,-0.20957673,-0.19484393,-0.18311112,-0.17554486,-0.17519772,-0.16059072,-0.13692337,-0.11791969,-0.10494162,-0.093890294,-0.087089255,-0.09298287,-0.10668604,-0.13157398,-0.18262887,-0.2595756,-0.33708927,-0.42634174,-0.5078853,-0.5763049,-0.6308913,-0.6727223,-0.7070749,-0.73510224,-0.75964916,-0.77944267,-0.79437613,-0.8057046,-0.8161162,-0.82446307,-0.83090436,-0.83556676,-0.839334,-0.8426535,-0.84481245,-0.8471971,-0.84879404,-0.8507501,-0.8504606,-0.8535663,-0.85754293,-0.8564353,-0.85565436,-0.8569889,-0.8569943,-0.8576498,-0.85743856,-0.8582352,-0.8583667,-0.8593076,-0.8592512,-0.85950804,-0.85958284,-0.8601924,-0.8602784,-0.8609943,-0.8615552,-0.86206436,-0.8624865,-0.8631389,-0.86271393,-0.86311764,-0.86289585,-0.8642436,-0.8636379,-0.86356574,-0.86372936,-0.86387336,-0.8642813,-0.86386275,-0.8638034,-0.8647666,-0.8637862,-0.86462015,-0.86376184,-0.86565566,-0.8654444,-0.8645707,-0.8655369,-0.86525273,-0.86484295,-0.86590123,-0.86540735,-0.86507964,-0.86430025,-0.8646072,-0.86689764,-0.86664987,-0.8664563,-0.8662668,-0.8633977,-0.86361736,-0.86583835,-0.8656262,-0.8630672,-0.8617569,-0.86349165,-0.8706357,-0.86347914,-0.8670997,-0.8654139,-0.86909074,-0.8663148,-0.8584977,-0.8605172,-0.8579262,-0.85575444,-0.86139816,-0.85351413,-0.8585984,-0.8603855,-0.86140144,-0.85422814,-0.8612044,-0.8590163,-0.86287487,-0.85859895,-0.86045206,-0.8637027,-0.7848419
