759.56,0.6438603,0.7146963,0.7443411,0.7659654,0.7840876,0.79690206,0.8027286,0.8071694,0.8109641,0.81385016,0.81587625,0.8159994,0.8232035,0.82837003,0.83096826,0.83344644,0.8350234,0.8337146,0.8332053,0.83138615,0.83002275,0.8291422,0.8300579,0.83031166,0.8301517,0.83013123,0.83067983,0.83063763,0.83076996,0.8296117,0.82706755,0.8242656,0.820939,0.81553394,0.80741966,0.7959648,0.78170264,0.76359344,0.7417346,0.7154603,0.68580705,0.6523181,0.6186079,0.5856549,0.55673754,0.5316728,0.5139773,0.49929217,0.49076405,0.4844026,0.4807859,0.47630194,0.47365513,0.4724388,0.47349185,0.47909507,0.48819974,0.499071,0.5132978,0.5306548,0.54887074,0.5644904,0.5793816,0.5910588,0.60060537,0.60805404,0.61561906,0.61974657,0.6245426,0.62777686,0.6329732,0.6384408,0.646552,0.65638757,0.6670242,0.67521507,0.68190104,0.6858485,0.6874133,0.6881677,0.69056815,0.6952473,0.7032658,0.71405524,0.7263757,0.7372676,0.7468275,0.75385445,0.7609398,0.7724544,0.7853605,0.79625404,0.80627126,0.812228,0.81347203,0.81234986,0.8083164,0.79835016,0.77624613,0.73583996,0.6844657,0.62028074,0.5513042,0.48182467,0.41602293,0.35844976,0.30615303,0.2588165,0.21605732,0.17748864,0.14305949,0.11590197,0.09182512,0.07082877,0.055831447,0.043788034,0.031068206,0.025609048,0.020081298,0.015798211,0.013157419,0.010277709,0.0071873497,0.0,0.007053354,0.009864071,0.0075307963,0.005341913,0.005367787,0.004623087,0.0040673357,0.0032659639,0.005067212,0.0029530998,0.0035222925,0.003259327,0.0044750194,0.0033934608,0.0036300472,0.0044345227,0.003089757,0.00023239932,0.0044895452,0.0028104144,0.0024739518,0.0018618929,0.0015574095,0.0018007132,0.002304716,0.004945406,0.0033363607,0.0034281746,0.0029808907,0.0009069691,-0.0009520454,0.0011202527,5.330874e-05,0.003081555,8.0839716e-05,-0.00038319838,0.0008061799,-0.0026835902,0.00043352606,0.0018463569,-0.0018138402,0.0005007623,0.0038023968,0.001396272,0.0038390576,-0.0009931137,0.001448042,-0.0032830301,-0.0053276517,-0.003734492,0.006708015,0.006132462,0.013175537,0.000116447125,0.016154652,-0.0046297708,0.0033356408,0.014633741,0.009253977,0.032035198,0.029949678,0.024345597,0.026870761,0.025585478,0.049004022,0.026422646,0.027696555,0.036412865,0.039478745,0.045784738,0.03514871,0.035005443,0.054797392,0.030735563,0.03943417,0.027867666,0.047204696,0.03787429,0.028029626,0.28027278
762.57,0.6397125,0.7112409,0.7411924,0.7630399,0.781375,0.7943306,0.80021614,0.80471456,0.80855095,0.81146985,0.8135217,0.81364244,0.8209311,0.82615936,0.8287889,0.8312968,0.8328935,0.8315697,0.83105505,0.8292117,0.8278342,0.8269441,0.82787013,0.82812667,0.82796615,0.82794625,0.8285009,0.8284569,0.82859075,0.8274177,0.8248433,0.8220102,0.8186459,0.81317973,0.8049712,0.79338795,0.7789689,0.76066536,0.7385729,0.7120311,0.6820838,0.6482802,0.6142704,0.58103776,0.5518873,0.52663016,0.50880325,0.49401352,0.48542455,0.47902003,0.47537908,0.47086424,0.4681996,0.46697456,0.4680346,0.47367457,0.48284167,0.49378705,0.50811625,0.525601,0.5439547,0.55969554,0.5747084,0.5864817,0.5961078,0.6036208,0.61125386,0.615416,0.6202541,0.6235152,0.62875754,0.6342723,0.6424572,0.6523828,0.66311866,0.67138726,0.67813766,0.6821211,0.68370235,0.68446255,0.6868858,0.6916102,0.6997057,0.7106046,0.7230475,0.7340528,0.743714,0.75081164,0.75797224,0.7696132,0.7826588,0.79367447,0.80380195,0.8098285,0.8110846,0.8099475,0.8058668,0.7957893,0.77343696,0.73260343,0.6807215,0.6159464,0.54640114,0.47641617,0.4101976,0.35230985,0.2997661,0.25223827,0.20933187,0.17065652,0.13614962,0.10894128,0.08482905,0.063809015,0.04879807,0.036746368,0.024020256,0.018559014,0.01302965,0.00874567,0.006104463,0.0032244106,0.00013372487,-0.007053354,0.0,0.00281102,0.00047738678,-0.0017116405,-0.0016857359,-0.0024304665,-0.0029862234,-0.0037875865,-0.0019863062,-0.004100443,-0.003531225,-0.003794192,-0.0025784571,-0.0036600446,-0.0034234673,-0.002618924,-0.003963695,-0.0068210075,-0.0025638095,-0.0042430223,-0.0045794533,-0.005191509,-0.005495955,-0.0052527077,-0.0047486937,-0.0021079814,-0.003717032,-0.0036252157,-0.004072518,-0.006146321,-0.008005267,-0.0059330533,-0.007000009,-0.0039717597,-0.0069723753,-0.007436409,-0.006247073,-0.009736573,-0.0066196243,-0.0052068396,-0.008866909,-0.0065523647,-0.0032507414,-0.005656737,-0.0032138901,-0.008045624,-0.00560476,-0.010335418,-0.0123795625,-0.010786517,-0.00034440015,-0.0009199852,0.0061235726,-0.0069358936,0.0091033075,-0.01167967,-0.003712011,0.0075869868,0.0022051719,0.024990704,0.022906201,0.01730055,0.01982624,0.01854052,0.041969176,0.019377796,0.020651223,0.029370192,0.03243755,0.038746625,0.028105935,0.027962252,0.047764502,0.023690354,0.032393046,0.020822689,0.040168148,0.030833546,0.020986203,0.27374956
765.58,0.6380504,0.70985323,0.7399296,0.76187795,0.7802927,0.7933082,0.79922694,0.80374193,0.80759805,0.8105324,0.8125912,0.8127166,0.8200394,0.8252911,0.8279342,0.83045435,0.8320602,0.83073175,0.8302148,0.82836413,0.8269805,0.82608676,0.82701737,0.827277,0.827114,0.8270957,0.82765275,0.8276088,0.8277439,0.82656574,0.82398003,0.8211349,0.81775373,0.81226283,0.8040172,0.79238164,0.77789885,0.75951475,0.73732865,0.7106786,0.68061256,0.6466809,0.61254835,0.57920325,0.54995775,0.5246231,0.50674295,0.49191087,0.483298,0.4768758,0.47322497,0.46869746,0.46602592,0.46479854,0.4658613,0.47151637,0.4807086,0.49168554,0.5060554,0.52359205,0.54200315,0.5577939,0.57285637,0.58466876,0.59432775,0.60186607,0.60952526,0.6137029,0.6185587,0.6218312,0.6270921,0.63262755,0.64084226,0.6508038,0.6615789,0.6698806,0.6766575,0.6806563,0.6822437,0.683006,0.68543935,0.6901829,0.69831085,0.70925236,0.7217471,0.7327966,0.74249846,0.74962515,0.75681555,0.7685065,0.7816109,0.7926735,0.80284506,0.808898,0.81015944,0.80901676,0.804917,0.7947948,0.7723441,0.73133665,0.6792495,0.6142368,0.5444608,0.47427016,0.40788293,0.349867,0.29722285,0.24961741,0.20665199,0.16793227,0.13339405,0.1061658,0.08203948,0.06101009,0.04599416,0.03393935,0.021210914,0.015749011,0.010219148,0.005934867,0.003293562,0.00041341095,-0.0026772614,-0.009864071,-0.00281102,0.0,-0.0023336504,-0.0045226733,-0.004496771,-0.0052415,-0.0057972465,-0.006598589,-0.004797325,-0.0069114305,-0.006342238,-0.0066051893,-0.005389468,-0.0064710313,-0.006234456,-0.005429914,-0.006774643,-0.009631855,-0.005374764,-0.00705395,-0.0073903785,-0.008002382,-0.008306847,-0.008063607,-0.007559604,-0.0049189245,-0.006527957,-0.0064361338,-0.0068834294,-0.008957121,-0.01081603,-0.008743872,-0.009810761,-0.0067826523,-0.009783183,-0.010247133,-0.009057844,-0.012547173,-0.009430386,-0.008017615,-0.011677496,-0.009363046,-0.0060615097,-0.008467351,-0.0060245297,-0.010855982,-0.008415316,-0.013145719,-0.015189578,-0.013596676,-0.0031549504,-0.0037305113,0.0033131298,-0.009746078,0.006293209,-0.0144887725,-0.006520212,0.004778645,-0.0006037503,0.022183169,0.020098465,0.014492247,0.017018277,0.015732849,0.03916471,0.01657021,0.017843388,0.026563147,0.029631227,0.03594162,0.025298936,0.025155574,0.044961534,0.020882962,0.029587008,0.01801496,0.03736334,0.028026957,0.018178765,0.27114427
768.60,0.63941747,0.7109987,0.7409757,0.7628474,0.7811957,0.7941653,0.8000616,0.80456084,0.8084034,0.81132513,0.8133759,0.8134995,0.82079476,0.82602745,0.8286598,0.83116937,0.8327703,0.831445,0.83093035,0.82908696,0.8277081,0.82681733,0.8277445,0.82800406,0.82784104,0.82782173,0.828377,0.82833517,0.8284687,0.8272952,0.8247192,0.8218842,0.81851596,0.8130449,0.80483043,0.79323673,0.77880454,0.7604852,0.7383764,0.71181375,0.68184435,0.64801663,0.613983,0.58073026,0.5515626,0.52629083,0.50845534,0.4936574,0.48506477,0.47865736,0.4750143,0.47049758,0.46783164,0.46660691,0.46766737,0.47331008,0.4824819,0.4934345,0.5077709,0.525265,0.54363024,0.5593812,0.5744032,0.58618426,0.5958174,0.60333484,0.61097175,0.6151369,0.61997956,0.6232431,0.6284889,0.63400847,0.6421995,0.65213096,0.6628732,0.6711491,0.67790437,0.68189114,0.68347245,0.68423426,0.6866598,0.6913881,0.6994907,0.710397,0.72285014,0.7338639,0.7435319,0.7506353,0.75780016,0.76945007,0.7825074,0.79353,0.80366564,0.80969596,0.81095374,0.8098159,0.8057314,0.79564536,0.77327615,0.73240894,0.68048954,0.6156717,0.5460832,0.4760604,0.4098113,0.35189924,0.29933733,0.25179538,0.20887887,0.17019498,0.13568231,0.10847051,0.08435579,0.06333394,0.04832219,0.036269918,0.023543328,0.018081963,0.012552449,0.008268403,0.0056271562,0.0027470484,-0.00034365486,-0.0075307963,-0.00047738678,0.0023336504,0.0,-0.0021890712,-0.0021631767,-0.0029079188,-0.0034636941,-0.004265075,-0.0024637461,-0.004577925,-0.004008708,-0.0042716684,-0.0030559243,-0.0041375184,-0.0039009314,-0.0030963903,-0.0044411724,-0.0072985063,-0.003041271,-0.0047204886,-0.0050569456,-0.0056689736,-0.0059734797,-0.0057302057,-0.005226198,-0.002585402,-0.0041945213,-0.004102698,-0.004550005,-0.006623839,-0.00848281,-0.0064105266,-0.0074775037,-0.004449243,-0.0074498984,-0.007913925,-0.0067245886,-0.010214154,-0.007097185,-0.005684318,-0.009344387,-0.007029866,-0.0037282007,-0.006134188,-0.0036912817,-0.008523114,-0.006082149,-0.010812881,-0.012856986,-0.011264021,-0.00082173507,-0.0013973785,0.0056463927,-0.0074132467,0.008626341,-0.012156662,-0.0041885087,0.0071100914,0.0017282148,0.024514321,0.022429276,0.016823376,0.01934944,0.018063955,0.041492872,0.018901307,0.020174673,0.028894057,0.03196131,0.038271073,0.02762961,0.027486296,0.047289547,0.02321438,0.03191722,0.02034608,0.03969243,0.030357294,0.020509675,0.2733012
771.61,0.6407174,0.71208817,0.7419686,0.7637704,0.78205395,0.7949794,0.80085766,0.80533683,0.809167,0.8120769,0.8141231,0.8142453,0.821513,0.8267275,0.82935137,0.83185124,0.83344537,0.8321264,0.83161336,0.8297769,0.82840264,0.82751507,0.8284395,0.82869834,0.8285356,0.82851696,0.82907015,0.8290278,0.8291607,0.8279918,0.8254258,0.82260096,0.8192448,0.81379366,0.805608,0.7940555,0.779673,0.76141614,0.73937863,0.712901,0.68302405,0.64929324,0.61535305,0.5821866,0.55309075,0.5278783,0.51008254,0.49531695,0.48674306,0.48034862,0.47671267,0.47220576,0.46954542,0.46832296,0.46938178,0.47501323,0.4841659,0.49509495,0.5094007,0.5268559,0.54517853,0.5608918,0.57587695,0.58762836,0.597237,0.604735,0.61235183,0.6165067,0.62133557,0.6245903,0.62982213,0.6353268,0.64349455,0.6533981,0.6641096,0.67236114,0.6790962,0.68307215,0.6846484,0.6854078,0.6878261,0.6925402,0.7006187,0.71149194,0.7239058,0.73488444,0.74452066,0.7516012,0.75874245,0.7703519,0.7833656,0.79434955,0.80444944,0.8104585,0.81171036,0.8105764,0.80650663,0.79645735,0.77416533,0.73343337,0.6816741,0.6170398,0.5476276,0.47775868,0.4116366,0.35381907,0.30133095,0.25384608,0.21097213,0.1723201,0.13783056,0.11063325,0.086528786,0.065513834,0.050505806,0.03845588,0.025730968,0.020270163,0.014741074,0.010457219,0.0078160865,0.004936062,0.0018453801,-0.005341913,0.0017116405,0.0045226733,0.0021890712,0.0,2.5891712e-05,-0.00071886025,-0.0012746402,-0.0020760386,-0.00027469595,-0.002388905,-0.0018196717,-0.0020826417,-0.0008668895,-0.0019485026,-0.0017119105,-0.00090737274,-0.0022521922,-0.005109594,-0.00085226906,-0.0025315261,-0.0028679813,-0.0034800377,-0.0037845445,-0.0035412516,-0.0030372436,-0.00039642135,-0.0020055512,-0.0019137234,-0.0023610617,-0.004434942,-0.006293974,-0.00422166,-0.0052886517,-0.0022603208,-0.0052610645,-0.005725118,-0.0045357253,-0.008025422,-0.0049083456,-0.0034954718,-0.0071556494,-0.00484105,-0.0015393182,-0.0039454023,-0.0015024914,-0.0063344873,-0.003893456,-0.0086244,-0.010668738,-0.009075572,0.0013669614,0.0007913556,0.007835066,-0.0052247667,0.0108146975,-0.009969178,-0.002001647,0.0092970235,0.0039156787,0.026700553,0.024615362,0.019009931,0.021535698,0.020250197,0.043676715,0.021087969,0.022361262,0.031080082,0.034146935,0.040455256,0.029815653,0.029672023,0.049472608,0.025400743,0.03410276,0.022532864,0.041876104,0.032542747,0.022695828,0.27532992
774.62,0.6406935,0.71206796,0.74194944,0.7637495,0.78203374,0.79496163,0.80083555,0.80531776,0.80914605,0.8120559,0.8141033,0.81422406,0.82149243,0.826707,0.82933,0.83183086,0.8334259,0.8321068,0.8315942,0.82975775,0.82838464,0.82749677,0.82842004,0.8286783,0.82851666,0.82849824,0.82905114,0.8290083,0.82914203,0.82797295,0.8254074,0.8225818,0.8192265,0.81377476,0.80558956,0.79403746,0.7796544,0.7613976,0.7393595,0.71288085,0.6830019,0.64927083,0.61533046,0.5821623,0.5530655,0.5278532,0.5100564,0.49529082,0.486717,0.48032227,0.47668695,0.47217938,0.469519,0.46829635,0.46935502,0.47498673,0.4841397,0.49506956,0.50937545,0.52683073,0.5451545,0.56086785,0.57585347,0.5876051,0.59721375,0.6047126,0.61232984,0.6164843,0.621313,0.6245678,0.62980014,0.6353048,0.64347297,0.6533772,0.6640892,0.67234164,0.6790768,0.68305284,0.68462926,0.6853882,0.6878068,0.69252145,0.7005997,0.7114725,0.7238874,0.7348657,0.7445018,0.7515829,0.75872415,0.7703347,0.78334814,0.79433286,0.8044331,0.8104415,0.8116937,0.8105601,0.80648977,0.79644,0.774148,0.73341537,0.6816536,0.6170179,0.54760313,0.47773212,0.41160858,0.35379085,0.30130276,0.25381824,0.2109445,0.1722928,0.13780344,0.110606484,0.08650212,0.06548739,0.050479453,0.038429666,0.02570489,0.020244114,0.014715081,0.010431259,0.007790148,0.0049101315,0.0018194701,-0.005367787,0.0016857359,0.004496771,0.0021631767,-2.5891712e-05,0.0,-0.00074475404,-0.001300538,-0.0021019306,-0.00030059105,-0.0024148053,-0.0018455706,-0.0021085427,-0.0008927801,-0.001974387,-0.0017378092,-0.0009332636,-0.002278091,-0.005135504,-0.00087817165,-0.0025574341,-0.0028938884,-0.0035059513,-0.0038104434,-0.0035671643,-0.0030631495,-0.00042231093,-0.0020314532,-0.0019396307,-0.0023869497,-0.004460857,-0.0063198954,-0.004247569,-0.0053145722,-0.0022862311,-0.0052869758,-0.005751009,-0.0045616264,-0.008051333,-0.0049342257,-0.0035213681,-0.007181575,-0.004866956,-0.0015652203,-0.0039713136,-0.0015283824,-0.0063603907,-0.0039193965,-0.008650316,-0.010694611,-0.009101503,0.0013410805,0.0007654426,0.0078091295,-0.005250646,0.010788902,-0.009995126,-0.0020276369,0.009271423,0.0038899232,0.026674803,0.024589876,0.018984476,0.021510221,0.020224685,0.04365076,0.021062003,0.022335494,0.031054024,0.03412126,0.040430155,0.029789893,0.029646337,0.04944689,0.025374964,0.034076832,0.022506714,0.04185082,0.03251711,0.022669954,0.27530456
777.64,0.64113563,0.7124346,0.7422854,0.7640634,0.7823264,0.7952364,0.80110526,0.80558145,0.80940497,0.81231374,0.8143561,0.8144796,0.8217384,0.8269466,0.82956517,0.8320638,0.83365625,0.8323394,0.8318269,0.8299935,0.8286222,0.82773525,0.82865757,0.8289155,0.82875407,0.8287352,0.8292878,0.829246,0.8293788,0.8282119,0.8256485,0.82282674,0.8194754,0.8140301,0.80585593,0.79431605,0.77994883,0.7617125,0.7396993,0.71324813,0.6834004,0.64970213,0.6157923,0.58265406,0.5535813,0.5283882,0.5106056,0.49585027,0.4872828,0.48089266,0.47725952,0.47275573,0.47009727,0.46887562,0.46993327,0.47556096,0.48470756,0.49562928,0.5099248,0.5273668,0.54567623,0.5613775,0.5763505,0.5880918,0.5976927,0.6051841,0.6127949,0.61694527,0.62177074,0.62502253,0.6302494,0.6357498,0.64391047,0.65380466,0.6645061,0.67275053,0.67947876,0.6834509,0.685026,0.6857845,0.68820053,0.69291097,0.7009804,0.711842,0.72424406,0.7352107,0.74483675,0.7519102,0.7590436,0.77064073,0.78363955,0.79461086,0.80469954,0.81070125,0.8119516,0.8108187,0.8067539,0.7967151,0.77444875,0.7337621,0.6820533,0.6174783,0.54812235,0.47830462,0.41222414,0.35443917,0.30197728,0.25451258,0.2116543,0.17301387,0.13853297,0.11134126,0.08724076,0.06622855,0.05122209,0.039173115,0.026448999,0.020988416,0.015459568,0.011175864,0.00853481,0.005654843,0.0025642002,-0.004623087,0.0024304665,0.0052415,0.0029079188,0.00071886025,0.00074475404,0.0,-0.00055578543,-0.0013571812,0.00044416232,-0.0016700567,-0.0011008177,-0.0013637968,-0.00014803806,-0.0012296464,-0.0009930639,-0.0001885232,-0.0015333481,-0.004390787,-0.00013343693,-0.0018126911,-0.0021491533,-0.00276122,-0.0030657204,-0.0028224275,-0.0023184242,0.00032241578,-0.0012867185,-0.0011949037,-0.0016422352,-0.0037161517,-0.0055751987,-0.003502849,-0.0045698625,-0.00154151,-0.0045422823,-0.0050063413,-0.0038169213,-0.0073066903,-0.004189552,-0.0027766891,-0.006436897,-0.0041222754,-0.00082051684,-0.0032266283,-0.00078369107,-0.0056158192,-0.0031747008,-0.007905736,-0.009950088,-0.008356971,0.0020856832,0.0015100584,0.008553715,-0.004506048,0.011533312,-0.009250762,-0.0012834505,0.010015561,0.0046341754,0.027418379,0.02533324,0.019728128,0.022253852,0.020968378,0.044393945,0.021805864,0.023079,0.03179759,0.034864243,0.04117292,0.030533392,0.030389756,0.050189417,0.026118524,0.034820102,0.02325062,0.042593587,0.033260193,0.023413567,0.2759939
780.65,0.64146847,0.7127162,0.74254036,0.76429945,0.782548,0.7954442,0.8013078,0.8057801,0.80960107,0.81250566,0.814547,0.8146694,0.8219226,0.8271245,0.829742,0.8322373,0.83382905,0.8325138,0.83200234,0.83016974,0.8287994,0.82791346,0.82883596,0.8290935,0.8289321,0.8289133,0.82946485,0.82942337,0.8295562,0.82839096,0.82582957,0.8230114,0.8196623,0.8142234,0.8060565,0.79452693,0.780173,0.7619526,0.73995805,0.7135284,0.6837028,0.6500292,0.6161434,0.5830259,0.5539711,0.52879244,0.51101977,0.49627292,0.48770982,0.48132333,0.47769174,0.47318986,0.47053275,0.46931186,0.47036907,0.47599387,0.48513576,0.49605215,0.5103399,0.52777255,0.5460712,0.56176263,0.57672656,0.58846134,0.59805524,0.60554266,0.61314785,0.61729586,0.62211734,0.6253665,0.63059056,0.6360875,0.64424217,0.6541297,0.66482395,0.6730619,0.6797857,0.6837545,0.6853287,0.6860861,0.6885002,0.6932069,0.70127034,0.71212393,0.724516,0.7354729,0.7450916,0.7521591,0.7592854,0.77087253,0.78385997,0.79482186,0.8048999,0.81089497,0.81214446,0.81101304,0.806951,0.7969225,0.77467704,0.7340239,0.68235624,0.6178266,0.5485146,0.4787357,0.41268685,0.354926,0.30248258,0.25503176,0.21218485,0.17355293,0.13907778,0.11188974,0.087792054,0.066781685,0.051776156,0.039727848,0.02700428,0.02154385,0.016015137,0.011731509,0.009090481,0.0062105632,0.0031199497,-0.0040673357,0.0029862234,0.0057972465,0.0034636941,0.0012746402,0.001300538,0.00055578543,0.0,-0.0008013994,0.0009999418,-0.0011142744,-0.0005450366,-0.0008080119,0.00040774234,-0.0006738731,-0.0004372823,0.00036725422,-0.0009775832,-0.0038350136,0.00042231547,-0.0012569298,-0.0015933899,-0.002205456,-0.0025099618,-0.0022666738,-0.0017626585,0.0008781789,-0.0007309511,-0.0006391396,-0.0010864683,-0.0031603817,-0.0050194603,-0.0029471086,-0.004014115,-0.0009857609,-0.00398653,-0.0044505647,-0.003261176,-0.0067509534,-0.0036338212,-0.0022209215,-0.0058811805,-0.0035665524,-0.00026477303,-0.002670926,-0.00022796735,-0.0050601256,-0.0026189927,-0.007350054,-0.009394428,-0.0078013088,0.002641332,0.0020657463,0.009109342,-0.003950408,0.012088974,-0.0086951805,-0.00072840083,0.0105704805,0.0051896484,0.027973251,0.025888348,0.020283142,0.022808883,0.021523505,0.044947654,0.022360729,0.023633882,0.032352332,0.035418738,0.041726902,0.031088058,0.030944077,0.050742995,0.026673133,0.035374694,0.023805412,0.04314784,0.033814482,0.023968287,0.27650753
783.67,0.6419274,0.71309566,0.74288267,0.7646161,0.78284085,0.7957253,0.80158144,0.8060462,0.8098603,0.8127622,0.814802,0.8149244,0.8221668,0.8273627,0.829977,0.8324687,0.8340572,0.83274215,0.832231,0.8304005,0.82903147,0.828147,0.829068,0.8293246,0.8291641,0.82914484,0.82969594,0.8296535,0.82978606,0.8286213,0.82606417,0.8232491,0.8199045,0.8144716,0.80631334,0.7947979,0.7804612,0.7622613,0.74029166,0.7138914,0.6840998,0.6504616,0.61660993,0.58352494,0.55449766,0.529342,0.51158476,0.49685085,0.48829478,0.48191324,0.47828475,0.47378635,0.47113156,0.4699116,0.47096783,0.47658858,0.48572308,0.4966302,0.5109057,0.52832305,0.546605,0.5622825,0.57723165,0.5889554,0.5985407,0.60602057,0.61361825,0.6177621,0.6225788,0.62582505,0.63104385,0.6365351,0.6446808,0.6545587,0.6652412,0.67347044,0.6801867,0.68415225,0.68572384,0.68648064,0.6888921,0.6935942,0.7016495,0.71249074,0.7248693,0.7358156,0.7454234,0.75248283,0.75960207,0.7711757,0.7841467,0.79509664,0.8051642,0.8111531,0.81240094,0.811271,0.80721474,0.7971974,0.774976,0.7343697,0.6827583,0.6182937,0.5490478,0.47932804,0.41332963,0.35560787,0.30319563,0.2557697,0.21294184,0.1743239,0.13985948,0.11267843,0.08858535,0.06757829,0.052574627,0.040527496,0.027804814,0.022344701,0.016816203,0.012532705,0.009891758,0.0070119034,0.003921309,-0.0032659639,0.0037875865,0.006598589,0.004265075,0.0020760386,0.0021019306,0.0013571812,0.0008013994,0.0,0.0018013387,-0.00031287633,0.00025636354,-6.610744e-06,0.0012091298,0.00012752299,0.0003641129,0.0011686442,-0.00017618487,-0.0030336457,0.0012237056,-0.0004555389,-0.0007920009,-0.0014040776,-0.0017085883,-0.0014652866,-0.0009612658,0.0016795627,7.042982e-05,0.00016223837,-0.00028509655,-0.0023590305,-0.004218093,-0.0021457246,-0.0032127518,-0.00018438554,-0.003185174,-0.0036492317,-0.0024598218,-0.005949618,-0.0028324607,-0.0014195924,-0.0050798412,-0.002765192,0.0005365661,-0.0018696146,0.00057335995,-0.0042588534,-0.0018177102,-0.006548784,-0.008593189,-0.007000043,0.0034425766,0.0028670337,0.009910528,-0.0031492014,0.012889959,-0.007894201,7.245082e-05,0.011370934,0.005990311,0.028773187,0.026688421,0.021083524,0.023608807,0.022323735,0.045746922,0.02316095,0.024434222,0.0331518,0.036218695,0.042526264,0.031887446,0.031744104,0.05154137,0.02747332,0.036173947,0.024605555,0.04394655,0.03461426,0.024768354,0.27724487
786.68,0.6408685,0.7122106,0.74207586,0.7638666,0.78214175,0.79506135,0.8009348,0.8054129,0.8092384,0.81214756,0.81419325,0.8143165,0.82158023,0.8267918,0.82941395,0.83191276,0.833507,0.83218914,0.8316769,0.8298424,0.8284698,0.8275821,0.8285061,0.8287644,0.8286039,0.8285838,0.82913697,0.82909554,0.82922864,0.8280597,0.8254969,0.82267207,0.81931806,0.8138697,0.8056888,0.7941413,0.7797652,0.761516,0.7394892,0.71302027,0.6831544,0.6494351,0.61550754,0.5823509,0.55326366,0.5280588,0.51026785,0.49550653,0.4869354,0.4805428,0.47690797,0.47240192,0.46974227,0.46852034,0.46957895,0.4752089,0.48435888,0.4952854,0.50958693,0.52703834,0.5453551,0.56106406,0.57604396,0.5877921,0.59739804,0.6048942,0.6125082,0.6166622,0.62148887,0.6247424,0.62997276,0.6354761,0.64364135,0.6535417,0.6642489,0.6724991,0.6792309,0.68320704,0.6847824,0.6855419,0.6879587,0.6926718,0.7007462,0.71161497,0.724025,0.7349983,0.7446307,0.7517089,0.7588483,0.7704518,0.78345877,0.79443866,0.80453354,0.8105393,0.8117892,0.8106567,0.8065901,0.7965447,0.77426237,0.7335497,0.6818074,0.61719584,0.54780436,0.47795466,0.41184896,0.3540455,0.3015685,0.25409326,0.2112268,0.17258085,0.13809557,0.110901184,0.086798996,0.06578558,0.050778504,0.03872923,0.026004892,0.020544276,0.015015356,0.010731657,0.0080905985,0.0052106436,0.002120021,-0.005067212,0.0019863062,0.004797325,0.0024637461,0.00027469595,0.00030059105,-0.00044416232,-0.0009999418,-0.0018013387,0.0,-0.0021142096,-0.0015449732,-0.0018079433,-0.00059219485,-0.001673802,-0.0014372161,-0.0006326803,-0.0019775012,-0.004834906,-0.0005775864,-0.0022568286,-0.0025932975,-0.0032053727,-0.003509861,-0.0032665813,-0.0027625714,-0.00012173714,-0.0017308813,-0.0016390543,-0.0020863763,-0.0041602636,-0.00601932,-0.0039469767,-0.005013992,-0.0019856524,-0.004986408,-0.005450437,-0.0042610387,-0.0077507826,-0.004633673,-0.003220805,-0.006881008,-0.0045663943,-0.001264658,-0.0036707676,-0.0012278139,-0.006059898,-0.0036188415,-0.0083497595,-0.010394139,-0.008801023,0.0016415896,0.0010660016,0.008109667,-0.0049501425,0.011089382,-0.009694649,-0.0017274123,0.0095714135,0.00419033,0.026974546,0.024889816,0.0192845,0.021810353,0.020524604,0.043950483,0.021362139,0.022635592,0.031354282,0.03442093,0.040729426,0.030089803,0.02994602,0.04974611,0.025674753,0.034376923,0.022806842,0.042150415,0.03281679,0.022969952,0.27558622
