856.37,0.62187666,0.71881133,0.76304615,0.786892,0.81062454,0.82121384,0.8310108,0.83607405,0.83920175,0.84282446,0.8429305,0.84264773,0.8491558,0.8570801,0.861041,0.8654836,0.86873335,0.87160116,0.8743642,0.8748201,0.87589884,0.8765109,0.877622,0.8773428,0.87699276,0.8778866,0.8788115,0.879343,0.8807299,0.8807473,0.87891775,0.8785119,0.8798212,0.88043904,0.87981635,0.87772214,0.87541395,0.8733603,0.870676,0.86579406,0.8600716,0.8519888,0.84476954,0.83811706,0.83047587,0.82270646,0.81912595,0.81484365,0.812288,0.8100947,0.8090723,0.8072563,0.80617756,0.8051583,0.8042553,0.80408686,0.80596113,0.8081265,0.81116426,0.8154222,0.8192332,0.8227356,0.82570463,0.8284361,0.8301044,0.8288721,0.8292697,0.83005375,0.82976747,0.8284539,0.8279432,0.8280115,0.82849,0.82888836,0.8297904,0.8297374,0.8316557,0.83035624,0.829284,0.8271116,0.8264385,0.82759416,0.83112454,0.8342964,0.8378437,0.8407831,0.84268737,0.8435713,0.84311473,0.84689265,0.8510169,0.85346615,0.85392994,0.85521454,0.8559114,0.8536286,0.85029817,0.84605116,0.8354211,0.81761765,0.80064726,0.7686833,0.7296363,0.6789264,0.62260574,0.567682,0.5107075,0.45312417,0.39361188,0.3379872,0.28805476,0.248804,0.20936829,0.17533645,0.14783075,0.12616435,0.10528386,0.091257334,0.08128781,0.07123273,0.062650606,0.055317815,0.05260996,0.045881685,0.0329399,0.033659495,0.035372525,0.030883944,0.031144755,0.029373651,0.028213857,0.028008236,0.025885927,0.023570972,0.021985298,0.021240441,0.021092607,0.019978177,0.017048944,0.0148145985,0.012919343,0.011093157,0.009724777,0.007245044,0.0096427975,0.007602629,0.008046209,0.009388273,0.006360264,0.0073677334,0.00529427,0.0055157333,0.0038163199,0.006125734,0.002516689,0.0,0.0022310244,-0.0017246428,-0.0023056534,-0.0019817983,-0.002171619,-0.004811553,-0.0021280479,-0.007341342,-0.005243846,-0.0020687047,-0.007546519,-0.0054900055,-0.0018890364,-0.007100888,-0.0032195963,-0.015755115,-0.0015822953,-0.012916236,-0.015397383,-0.012599903,-0.008345328,-0.009529084,-0.0037248214,-0.016742552,-0.016775161,-0.028470738,-0.010668722,-0.029104678,-0.018971762,-0.028387874,-0.021966202,-0.025634065,-0.00072499627,-0.017160378,-0.012556908,-0.00033273877,0.023615977,0.0037651237,-0.0021748156,-0.001587813,0.019003367,-0.007658912,0.0029083428,-0.009156377,0.006267671,-0.001178601,-0.012878633,0.12540522
859.42,0.62049854,0.71773696,0.762122,0.7860521,0.80987173,0.8205027,0.83033067,0.83542204,0.83855486,0.84219205,0.8422975,0.842009,0.84854525,0.85650176,0.860477,0.86493784,0.868199,0.87108225,0.87385434,0.87431246,0.87539387,0.87600917,0.8771245,0.8768456,0.87649363,0.8773906,0.8783196,0.87885296,0.8802473,0.88026327,0.8784283,0.87801856,0.87933433,0.87995374,0.87933093,0.87722784,0.8749108,0.87284815,0.8701537,0.8652544,0.8595082,0.85139465,0.8441478,0.8374709,0.82980454,0.8220059,0.8184149,0.8141169,0.8115534,0.8093512,0.80832696,0.80650455,0.80542076,0.8044006,0.8034934,0.80332214,0.8052047,0.807377,0.8104263,0.81469774,0.8185231,0.8220329,0.82501316,0.8277561,0.8294323,0.82819295,0.82859075,0.829378,0.82909256,0.82777303,0.8272588,0.82732564,0.8278079,0.82820445,0.82911074,0.8290577,0.8309795,0.829677,0.8285975,0.826417,0.8257402,0.82689786,0.83044314,0.8336281,0.83718675,0.8401409,0.8420517,0.8429405,0.84248096,0.84627295,0.85041577,0.8528726,0.85333866,0.85463023,0.85533065,0.8530388,0.8496952,0.8454311,0.8347566,0.8168827,0.7998507,0.7677714,0.72859186,0.67772126,0.62124044,0.5661723,0.5090626,0.45135564,0.3917306,0.33601674,0.2860147,0.24671678,0.20724028,0.1731779,0.14565225,0.123972185,0.10308112,0.089048356,0.07907468,0.06901594,0.06043106,0.053096194,0.05038748,0.04365746,0.030712154,0.03143176,0.03314507,0.028655963,0.028916676,0.027145036,0.025985122,0.025779279,0.023656677,0.021341337,0.019755524,0.019010615,0.018862508,0.017748132,0.01481853,0.01258396,0.010688746,0.008862438,0.0074938512,0.005014133,0.0074120145,0.0053717596,0.0058152853,0.0071573462,0.004129217,0.0051367725,0.0030632003,0.003284732,0.0015852873,0.0038947824,0.0002856348,-0.0022310244,0.0,-0.003955604,-0.0045366134,-0.0042127715,-0.0044026677,-0.0070424527,-0.0043590236,-0.0095721595,-0.007474735,-0.0042997296,-0.00977741,-0.0077208634,-0.004119755,-0.009331437,-0.005450368,-0.017985323,-0.0038131569,-0.01514642,-0.017627334,-0.0148300845,-0.010575834,-0.011759384,-0.005955511,-0.018971566,-0.019002067,-0.030695297,-0.012897148,-0.03133134,-0.021200527,-0.03061301,-0.024193434,-0.027858216,-0.0029537634,-0.019388422,-0.014785342,-0.0025620367,0.021387888,0.0015364498,-0.0044032075,-0.003817289,0.016775135,-0.009886947,0.00067998725,-0.0113846725,0.004039676,-0.0034060108,-0.015104914,0.1232161
862.46,0.6229222,0.7196479,0.7637623,0.787552,0.81121135,0.8217741,0.83153737,0.8365951,0.8397077,0.8433189,0.8434263,0.84314585,0.8496337,0.8575355,0.86148274,0.8659117,0.8691507,0.87201387,0.87476796,0.8752226,0.87630004,0.87691027,0.8780173,0.87773997,0.87739193,0.8782832,0.8792038,0.87973344,0.8811198,0.8811369,0.8793132,0.8789086,0.88021183,0.8808287,0.8802092,0.8781214,0.87581915,0.8737756,0.8710976,0.8662312,0.8605263,0.8524681,0.8452669,0.83863604,0.83101743,0.8232682,0.8197004,0.8154293,0.81288236,0.810694,0.80967486,0.8078641,0.80678785,0.80577254,0.8048719,0.8047037,0.80657303,0.8087328,0.81176233,0.8160075,0.8198075,0.8232991,0.82626,0.8289845,0.8306489,0.8294198,0.8298148,0.8305975,0.8303132,0.8290041,0.8284942,0.828561,0.829041,0.8294343,0.8303347,0.8302835,0.8321945,0.830899,0.8298292,0.82766396,0.826992,0.828145,0.83166414,0.8348276,0.8383645,0.841297,0.84319454,0.8440741,0.8436175,0.84738505,0.85149866,0.8539392,0.854402,0.8556839,0.85637826,0.85410154,0.8507825,0.8465476,0.8359454,0.8181924,0.80127186,0.7693914,0.7304441,0.6798573,0.6236629,0.56885123,0.51198095,0.454491,0.3950658,0.33951312,0.28963363,0.2504191,0.21101353,0.17700395,0.14951316,0.12785774,0.10698551,0.09296395,0.082997665,0.072946,0.06436604,0.05703515,0.054328147,0.04760142,0.034661453,0.03538099,0.037093878,0.032606147,0.032867048,0.03109611,0.029936632,0.029731002,0.027608931,0.025294187,0.023708638,0.022964012,0.022816062,0.02170192,0.018772826,0.016538538,0.014643575,0.01281751,0.011449178,0.008969542,0.011367279,0.009327082,0.009770641,0.011112715,0.008084762,0.009092225,0.007018817,0.0072403266,0.0055409446,0.007850302,0.0042412844,0.0017246428,0.003955604,0.0,-0.0005810131,-0.00025713208,-0.00044702974,-0.003087029,-0.00040342633,-0.0056168083,-0.003519271,-0.00034412066,-0.0058220825,-0.003765534,-0.0001645661,-0.0053765806,-0.0014951943,-0.014031142,0.00014204107,-0.011192442,-0.0136734545,-0.010875996,-0.0066212406,-0.007804793,-0.0020011244,-0.015020156,-0.015054457,-0.026751062,-0.008948166,-0.027384304,-0.017252114,-0.026668396,-0.020246502,-0.023913791,0.0009959333,-0.015440028,-0.01083557,0.0013896093,0.025337594,0.005488243,-0.0004519874,0.0001337654,0.020724772,-0.0059362534,0.0046309456,-0.00743488,0.007989791,0.00054366473,-0.011157423,0.12709521
865.50,0.62330383,0.71994865,0.76402676,0.7877927,0.8114335,0.82198256,0.8317367,0.83678424,0.83989877,0.8435064,0.8436131,0.843331,0.8498145,0.85770744,0.8616522,0.86607504,0.869312,0.87216896,0.8749213,0.87537456,0.87644863,0.87705815,0.87816644,0.8778867,0.87753934,0.87843025,0.87935007,0.8798791,0.88126284,0.8812783,0.8794572,0.8790539,0.88035685,0.8809715,0.88035244,0.8782657,0.87596536,0.8739218,0.8712466,0.8663813,0.8606812,0.8526295,0.84543324,0.8388028,0.83119094,0.82344806,0.81988096,0.8156132,0.81306684,0.8108791,0.8098617,0.8080523,0.8069761,0.8059609,0.8050622,0.80489355,0.8067633,0.8089218,0.8119479,0.81619227,0.8199916,0.82347924,0.8264387,0.8291617,0.83082616,0.82959825,0.8299943,0.83077675,0.8304916,0.8291854,0.8286754,0.82874364,0.8292237,0.82961684,0.83051807,0.83046407,0.8323738,0.8310827,0.8300141,0.82784885,0.82717866,0.8283312,0.8318491,0.8350103,0.83854467,0.8414761,0.8433721,0.8442532,0.8437981,0.8475618,0.851676,0.85411114,0.85457456,0.8558567,0.85655016,0.8542755,0.85095626,0.8467259,0.8361364,0.8183945,0.8014816,0.7696297,0.73070806,0.6801596,0.6240032,0.5692301,0.51239586,0.45494077,0.39554656,0.34001836,0.29015905,0.25095698,0.21156329,0.17756188,0.15007721,0.12842569,0.107556805,0.09353723,0.083572105,0.0735217,0.06494241,0.057612546,0.054905903,0.04818023,0.035240848,0.03596039,0.037673336,0.033185832,0.03344686,0.03167607,0.03051667,0.030311015,0.02818919,0.025874464,0.024289167,0.023544539,0.023396509,0.022282472,0.019353464,0.017119328,0.015224389,0.013398348,0.01203006,0.009550418,0.011948151,0.009908063,0.010351568,0.011693563,0.008665666,0.009673208,0.0075997566,0.007821331,0.0061218874,0.008431254,0.0048222975,0.0023056534,0.0045366134,0.0005810131,0.0,0.00032387234,0.0001339313,-0.0025060147,0.00017758347,-0.0050357482,-0.002938282,0.00023681202,-0.005241161,-0.003184643,0.00041631993,-0.004795688,-0.0009142807,-0.013450273,0.00072286086,-0.010611628,-0.013092741,-0.010295191,-0.0060403617,-0.0072240434,-0.0014204354,-0.014440013,-0.014475435,-0.02617282,-0.008367916,-0.02680635,-0.016673382,-0.026089858,-0.019668352,-0.023334274,0.0015758867,-0.014860077,-0.01025622,0.001970034,0.025918253,0.0060681324,0.0001275558,0.0007143231,0.021305054,-0.0053555453,0.0052112476,-0.0068552834,0.008569861,0.0011244104,-0.01057787,0.12766786
868.55,0.62316734,0.7198341,0.7639303,0.7877031,0.81134516,0.8218959,0.83165526,0.8367095,0.8398232,0.84342796,0.84353423,0.84325075,0.8497355,0.857633,0.861577,0.8660003,0.86923724,0.8720961,0.8748482,0.8753019,0.8763789,0.87698805,0.8780955,0.8778174,0.8774688,0.87835956,0.8792797,0.879809,0.8811924,0.8812106,0.8793868,0.87898517,0.88028574,0.8809011,0.88028324,0.8781929,0.87588966,0.8738447,0.8711645,0.8662959,0.8605891,0.85252875,0.8453263,0.8386849,0.8310626,0.8233127,0.81974286,0.81546915,0.8129197,0.8107301,0.80971116,0.8078996,0.8068213,0.8058049,0.8049069,0.80473924,0.8066096,0.8087711,0.8118029,0.81605107,0.81985337,0.8233465,0.8263101,0.82903796,0.83070534,0.8294803,0.8298774,0.83066213,0.83037966,0.8290717,0.82856506,0.8286342,0.82911646,0.8295143,0.8304168,0.83036995,0.8322811,0.8309899,0.82992345,0.82776165,0.82709134,0.8282467,0.8317668,0.8349329,0.8384707,0.84140486,0.8433026,0.8441873,0.8437301,0.84749585,0.8516094,0.85404927,0.85451263,0.8557942,0.8564839,0.8542098,0.8508878,0.84665674,0.83606726,0.81831896,0.8014003,0.7695269,0.7305844,0.6800016,0.6238141,0.5690088,0.5121474,0.45467016,0.39526024,0.33971587,0.28984395,0.2506349,0.21123579,0.17723101,0.14974537,0.1280931,0.10722396,0.093204826,0.083239794,0.073190026,0.06461208,0.0572831,0.054576714,0.0478518,0.03491509,0.035634473,0.03734699,0.03285983,0.033121035,0.03135053,0.030191371,0.029985815,0.02786413,0.025549619,0.023964576,0.023219973,0.023072084,0.021957979,0.019029189,0.016794983,0.01490019,0.013074214,0.011706046,0.009226489,0.011624147,0.00958417,0.010027664,0.011369626,0.008341691,0.009349212,0.0072758654,0.007497399,0.005798021,0.008107366,0.0044984147,0.0019817983,0.0042127715,0.00025713208,-0.00032387234,0.0,-0.00018990778,-0.0028298057,-0.00014632783,-0.0053596655,-0.0032621694,-8.7062e-05,-0.0055649094,-0.00350841,9.242267e-05,-0.0051197,-0.0012382225,-0.01377447,0.00039897463,-0.010935833,-0.013417265,-0.010619425,-0.006364428,-0.0075484505,-0.0017444608,-0.014765402,-0.014802573,-0.026501182,-0.008693111,-0.027134426,-0.016999926,-0.02641731,-0.019994022,-0.023660848,0.0012511836,-0.0151865035,-0.010582612,0.0016449513,0.025595013,0.005743307,-0.00019720725,0.00038934004,0.02098104,-0.0056820423,0.0048867054,-0.0071799406,0.008245375,0.0007984095,-0.010903558,0.12736024
871.60,0.6232766,0.71992457,0.76401746,0.7877798,0.8114264,0.82197416,0.83172977,0.8367822,0.83989495,0.84350157,0.8436072,0.84332746,0.8498117,0.8577047,0.8616498,0.86607504,0.8693107,0.8721689,0.8749229,0.8753761,0.8764523,0.8770624,0.878167,0.8778916,0.8775447,0.8784366,0.879355,0.8798842,0.8812676,0.8812853,0.8794632,0.8790591,0.8803617,0.88097805,0.8803571,0.87827015,0.8759684,0.873922,0.87124217,0.8663746,0.8606705,0.8526119,0.84540915,0.8387715,0.8311534,0.82340384,0.8198323,0.8155616,0.81301206,0.8108242,0.8098036,0.80799466,0.80691534,0.8058994,0.8050016,0.8048342,0.8067036,0.80886596,0.81189466,0.8161428,0.8199454,0.8234393,0.8264014,0.82912743,0.8307975,0.82957214,0.8299732,0.8307566,0.83047307,0.82916945,0.8286616,0.8287303,0.82921565,0.8296121,0.8305148,0.8304668,0.8323786,0.83108735,0.83002293,0.8278604,0.82719284,0.8283448,0.83186656,0.8350306,0.8385681,0.8415019,0.8433994,0.84428227,0.8438285,0.84758997,0.8517035,0.8541434,0.854605,0.8558845,0.85657656,0.85430264,0.85098475,0.8467531,0.8361626,0.8184234,0.8015071,0.7696449,0.73071074,0.68014365,0.62396556,0.5691672,0.51231426,0.4548407,0.39543462,0.3398927,0.2900246,0.25081626,0.21141864,0.1774138,0.14992909,0.12827681,0.10740906,0.09338995,0.08342548,0.07337632,0.06479853,0.05746996,0.054764137,0.048039604,0.035103716,0.03582304,0.037535585,0.033048823,0.03331017,0.031539693,0.030380493,0.030174956,0.028053395,0.025738925,0.024153952,0.02340934,0.023261536,0.022147695,0.019218827,0.016984792,0.015089921,0.013263927,0.011895725,0.009416291,0.011813936,0.009773951,0.010217444,0.011559424,0.008531526,0.009539014,0.007465688,0.0076872534,0.0059878128,0.008297229,0.004688273,0.002171619,0.0044026677,0.00044702974,-0.0001339313,0.00018990778,0.0,-0.0026399202,4.3611442e-05,-0.005169767,-0.0030722525,0.00010286357,-0.005375073,-0.003318555,0.00028226967,-0.004929819,-0.0010482953,-0.013584747,0.0005887613,-0.010745978,-0.013227535,-0.010429627,-0.0061745415,-0.0073586,-0.0015548477,-0.014575495,-0.01461364,-0.02631219,-0.008505221,-0.02694459,-0.016811242,-0.026228592,-0.019805519,-0.023472264,0.0014387867,-0.014997828,-0.010392955,0.001834293,0.025783967,0.005932172,-8.358752e-06,0.00057849335,0.021169575,-0.0054917363,0.005075556,-0.0069904537,0.008433573,0.0009878138,-0.010714773,0.1275372
874.64,0.6248846,0.72119176,0.76511097,0.78877616,0.81231487,0.82281876,0.8325313,0.83755827,0.840659,0.8442532,0.8443539,0.84407824,0.8505321,0.8583894,0.86231494,0.8667196,0.8699411,0.8727859,0.8755245,0.87597644,0.8770449,0.8776532,0.87875354,0.8784784,0.87813205,0.8790185,0.8799342,0.8804621,0.88183707,0.88185376,0.88004297,0.8796401,0.8809367,0.88154805,0.8809318,0.8788536,0.8765644,0.8745256,0.8718578,0.867012,0.8613318,0.8533078,0.8461375,0.83952755,0.83194166,0.8242241,0.82066673,0.8164133,0.813876,0.81169647,0.81067944,0.8088769,0.8078032,0.80679345,0.8058981,0.80573153,0.80759466,0.80974704,0.81276757,0.81699586,0.8207824,0.82426107,0.8272121,0.8299261,0.8315875,0.8303702,0.830766,0.8315478,0.83126616,0.82996583,0.8294622,0.82953185,0.8300116,0.83040947,0.8313075,0.8312603,0.8331648,0.83187765,0.8308182,0.8286662,0.8280005,0.82914966,0.83265543,0.8358062,0.8393284,0.84224886,0.8441386,0.84501797,0.8445647,0.848311,0.8524064,0.8548356,0.8552923,0.8565703,0.8572583,0.85499465,0.85168743,0.84747535,0.83693254,0.8192691,0.80242676,0.7706929,0.7319134,0.681528,0.6255473,0.57092357,0.514235,0.45691165,0.39764166,0.34221295,0.29242942,0.25327817,0.21393166,0.17996435,0.15250374,0.13086836,0.11001401,0.09600317,0.08604426,0.07599914,0.06742463,0.06009887,0.057393715,0.050671306,0.037738767,0.03845813,0.040170383,0.03568453,0.03594588,0.03417575,0.03301705,0.032811735,0.030690238,0.028376373,0.026791576,0.026047263,0.025899546,0.024785584,0.021857282,0.019623503,0.017728882,0.015903084,0.014535144,0.012055794,0.014453329,0.012413506,0.012856929,0.014198843,0.011171203,0.012178681,0.010105381,0.010326914,0.0086277,0.010936932,0.007328152,0.004811553,0.0070424527,0.003087029,0.0025060147,0.0028298057,0.0026399202,0.0,0.0026835052,-0.0025298605,-0.00043230486,0.0027427832,-0.0027351815,-0.00067868584,0.002922104,-0.0022900996,0.0015914771,-0.010945064,0.0032284912,-0.008106571,-0.0105881775,-0.007790118,-0.0035350586,-0.004719049,0.0010845962,-0.011936568,-0.011977399,-0.023675699,-0.005866755,-0.024309104,-0.014174357,-0.023592474,-0.017168632,-0.020835903,0.0040766583,-0.012360677,-0.0077559,0.004471875,0.028420601,0.008570733,0.0026300733,0.0032168026,0.023807075,-0.0028533898,0.0077138795,-0.004353049,0.01107152,0.0036257866,-0.008078,0.13012823
877.69,0.6232705,0.7199228,0.76401484,0.7877826,0.81141776,0.8219719,0.8317306,0.83677626,0.8398873,0.84350026,0.8436047,0.84332407,0.84980905,0.8577025,0.8616471,0.8660731,0.869308,0.8721666,0.8749202,0.8753721,0.8764496,0.87705815,0.87816775,0.8778885,0.87754315,0.87843233,0.8793528,0.879884,0.88126683,0.88128525,0.8794635,0.8790607,0.880362,0.88097686,0.8803568,0.8782693,0.8759679,0.87391967,0.8712376,0.86636776,0.8606588,0.8525951,0.84538716,0.8387462,0.8311212,0.8233671,0.81979257,0.8155187,0.8129695,0.8107812,0.80975926,0.807949,0.8068701,0.80585474,0.8049571,0.804789,0.8066604,0.8088238,0.81185824,0.8161077,0.8199159,0.82340795,0.82637525,0.8291045,0.83077437,0.82955,0.8299502,0.8307353,0.8304542,0.82914823,0.82864326,0.8287136,0.8291982,0.8295979,0.8305017,0.83045465,0.832371,0.83108044,0.83001745,0.8278561,0.8271883,0.82834274,0.8318663,0.8350317,0.83857,0.84150517,0.8434085,0.84428966,0.8438349,0.8475999,0.8517118,0.85415405,0.8546139,0.8558953,0.8565858,0.85431,0.8509897,0.8467568,0.8361642,0.8184222,0.80150324,0.76963484,0.7306921,0.6801133,0.6239275,0.56912327,0.51226693,0.45478797,0.3953821,0.33984178,0.28997216,0.25076377,0.21136776,0.1773641,0.14987989,0.12822874,0.10736157,0.093343504,0.083379425,0.07333056,0.064752914,0.057424594,0.054718584,0.047994584,0.03505915,0.035778515,0.037490994,0.03300434,0.033265524,0.031495113,0.030336054,0.030130675,0.028008992,0.025694896,0.024109866,0.02336538,0.02321754,0.022103518,0.019174809,0.016940802,0.015045988,0.0132201435,0.011852049,0.009372516,0.011770197,0.0097301975,0.010173734,0.011515723,0.008487917,0.009495421,0.007422105,0.0076436144,0.005944257,0.008253578,0.0046447082,0.0021280479,0.0043590236,0.00040342633,-0.00017758347,0.00014632783,-4.3611442e-05,-0.0026835052,0.0,-0.005213327,-0.0031158056,5.9319562e-05,-0.0054186303,-0.0033620722,0.0002387872,-0.0049731857,-0.0010918526,-0.013628156,0.00054526207,-0.0107894335,-0.013270822,-0.010473004,-0.0062181535,-0.007402128,-0.0015982748,-0.014619059,-0.0146564655,-0.026354691,-0.008546764,-0.026986832,-0.016853493,-0.026270086,-0.019848136,-0.023513874,0.001396668,-0.015040283,-0.010435971,0.0017914862,0.02574107,0.005889747,-5.104541e-05,0.0005354337,0.02112749,-0.005534864,0.0050329296,-0.0070347395,0.008390781,0.00094556087,-0.010757469,0.12750253
880.74,0.626446,0.7224262,0.7661755,0.7897479,0.8131887,0.82364875,0.8333194,0.83833116,0.8414105,0.8449917,0.8450945,0.8448176,0.8512411,0.8590671,0.8629742,0.86735624,0.8705635,0.87339795,0.87612265,0.8765733,0.87763757,0.8782418,0.87933975,0.8790634,0.878719,0.8796013,0.8805111,0.88103586,0.8824051,0.8824229,0.88061774,0.8802182,0.88150734,0.8821178,0.8815019,0.87943304,0.87715065,0.87512255,0.87246525,0.8676398,0.8619824,0.8539915,0.84684885,0.8402641,0.8327067,0.82501864,0.8214732,0.8172348,0.8147067,0.81253636,0.81152266,0.8097259,0.8086575,0.80764854,0.8067576,0.8065933,0.80844843,0.8105937,0.81360185,0.8178166,0.8215884,0.8250532,0.82799435,0.8307012,0.8323544,0.8311442,0.83154076,0.83232063,0.83204067,0.830748,0.83024603,0.8303157,0.8307954,0.83119375,0.8320895,0.83204263,0.83394295,0.83266395,0.83161014,0.8294685,0.8288076,0.829953,0.8334456,0.8365845,0.84009165,0.8430016,0.8448828,0.8457595,0.8453102,0.84904003,0.853113,0.8555335,0.85599077,0.85725904,0.85794526,0.8556896,0.85239756,0.8482034,0.8377087,0.82012343,0.803349,0.77173823,0.7331007,0.68289167,0.62708485,0.5726207,0.5160825,0.4588972,0.39975527,0.34443003,0.29472515,0.25562865,0.21632816,0.18239537,0.15495984,0.1333403,0.11249984,0.09849758,0.088543974,0.07850439,0.06993417,0.06261157,0.059908062,0.053188827,0.04026164,0.040980723,0.042692367,0.038207922,0.038469616,0.036700208,0.035541825,0.035336696,0.033215966,0.030902633,0.02931816,0.028574133,0.028426569,0.027312886,0.024385082,0.022151642,0.020257344,0.018431742,0.017064098,0.014584982,0.01698217,0.0149426395,0.015386117,0.016727978,0.013700518,0.014707818,0.012634797,0.012856385,0.011157245,0.013466348,0.009857751,0.007341342,0.0095721595,0.0056168083,0.0050357482,0.0053596655,0.005169767,0.0025298605,0.005213327,0.0,0.0020975107,0.005272544,-0.00020540877,0.0018510594,0.005451759,0.00023939139,0.0041210675,-0.008415709,0.0057579987,-0.0055773817,-0.008059161,-0.005260849,-0.0010056526,-0.002189912,0.0036136853,-0.009410319,-0.009454362,-0.02115634,-0.003341659,-0.021785716,-0.01165085,-0.021069393,-0.01464604,-0.018314129,0.006600824,-0.0098361615,-0.0052306955,0.006998545,0.030945677,0.0110969,0.005155745,0.005743003,0.026331782,-0.00032789694,0.010240013,-0.0018278819,0.013596887,0.0061505567,-0.005553896,0.13260587
883.79,0.6252059,0.72144496,0.76532423,0.78896934,0.8124852,0.82298017,0.83268136,0.8377043,0.8407994,0.84439117,0.8444949,0.84421724,0.8506626,0.8585131,0.862436,0.86683553,0.8700519,0.87289566,0.8756318,0.8760828,0.87715024,0.8777577,0.8788582,0.8785831,0.878237,0.8791247,0.88003695,0.8805621,0.88193625,0.88195544,0.88014394,0.8797419,0.8810367,0.8816474,0.88102967,0.878955,0.87666357,0.87462366,0.8719572,0.86711204,0.8614333,0.8534107,0.846243,0.8396333,0.83204746,0.8243321,0.8207748,0.81652266,0.81398445,0.8118046,0.81079006,0.80898756,0.80791587,0.8069021,0.8060084,0.8058428,0.807705,0.80985683,0.812875,0.8171043,0.82089204,0.82437044,0.82732266,0.8300386,0.8316999,0.83048606,0.8308842,0.83166766,0.8313896,0.83009195,0.8295885,0.82966006,0.83014137,0.8305413,0.8314411,0.83139634,0.83330166,0.8320198,0.83096045,0.828812,0.8281487,0.8292977,0.8328036,0.83595467,0.8394759,0.8423967,0.84428746,0.84516835,0.844717,0.8484607,0.8525521,0.85498077,0.8554393,0.8567117,0.8573999,0.85513777,0.8518352,0.8476287,0.8370937,0.81944215,0.8026082,0.77089244,0.7321292,0.6817662,0.6258018,0.5711987,0.51453096,0.45722777,0.3979818,0.34256923,0.29279938,0.25365764,0.21432029,0.18036045,0.15290593,0.13127445,0.110424995,0.0964167,0.08645939,0.07641663,0.06784486,0.060520373,0.05781639,0.051096324,0.038166985,0.038886245,0.040598124,0.036112867,0.0363747,0.034604996,0.033446547,0.033241335,0.03112023,0.028806843,0.027222214,0.026477946,0.026330395,0.025216753,0.022288518,0.020055002,0.018160503,0.016334798,0.0149670495,0.012487692,0.014885267,0.012845436,0.013288967,0.01463087,0.01160322,0.012610724,0.010537502,0.010759068,0.00905988,0.011369106,0.0077604167,0.005243846,0.007474735,0.003519271,0.002938282,0.0032621694,0.0030722525,0.00043230486,0.0031158056,-0.0020975107,0.0,0.0031750805,-0.002302858,-0.0002464503,0.0033543345,-0.0018580033,0.0020236047,-0.010513089,0.0036608076,-0.00767483,-0.010156333,-0.007358098,-0.0031030118,-0.004287099,0.0015165795,-0.011506493,-0.011548934,-0.02325046,-0.0054372353,-0.023881251,-0.013746756,-0.02316549,-0.016741298,-0.02040883,0.004505977,-0.011932126,-0.007326529,0.0049026143,0.028852036,0.009001216,0.0030600845,0.0036469232,0.024237847,-0.0024238778,0.008144652,-0.0039235144,0.011502125,0.004055202,-0.0076490925,0.1305609
