847.25,0.62200594,0.70969373,0.7550138,0.780072,0.79968137,0.8108945,0.82059866,0.8259609,0.83029234,0.8340092,0.8354187,0.8342812,0.84267956,0.84922785,0.85251546,0.85729444,0.8598519,0.86251223,0.865434,0.86693966,0.86849976,0.87014633,0.87088907,0.87198013,0.87242734,0.87297165,0.8743105,0.87439114,0.8757918,0.8764249,0.87512785,0.8754913,0.8769053,0.8770195,0.87731147,0.8761888,0.8754382,0.8742649,0.8725796,0.8701221,0.86605877,0.8606746,0.85650843,0.8528732,0.84843725,0.8449469,0.84227806,0.8399645,0.838557,0.83739156,0.8370284,0.8360516,0.8353897,0.83400726,0.8331915,0.83225554,0.83241844,0.83301175,0.83427966,0.8355074,0.83785266,0.8390594,0.8410536,0.8411867,0.84156156,0.8398815,0.83929604,0.83919084,0.83822316,0.8357271,0.83461165,0.83385587,0.8328572,0.831747,0.83147585,0.8311885,0.83121014,0.82977927,0.82693887,0.82506686,0.82465106,0.8252394,0.82695115,0.8292837,0.8330749,0.8350235,0.83646595,0.83695817,0.83506995,0.83801734,0.84247094,0.8446252,0.8458218,0.84612954,0.8456898,0.84378207,0.84120834,0.8353094,0.82546115,0.8081204,0.7884674,0.7562987,0.7143629,0.6590758,0.59953356,0.5408047,0.48272732,0.42416272,0.36479852,0.31210896,0.26340476,0.22154178,0.18502595,0.1532909,0.12529767,0.10332591,0.086111166,0.07167187,0.060536534,0.051953167,0.04498877,0.039446626,0.033718314,0.031199636,0.027692467,0.026419034,0.025460506,0.023269527,0.021390839,0.022208521,0.01939157,0.017629381,0.015889633,0.014751064,0.014798284,0.011744419,0.01189904,0.011216546,0.010434324,0.008630075,0.0064077186,0.007379394,0.004038402,0.0056519443,0.0035266809,0.0014107284,0.0021654149,0.0008867384,0.0022307173,0.002430485,0.00086416653,-0.0032547913,0.0,-0.0022024198,-0.003880294,-0.0049009784,-0.0036161346,-0.002446269,-0.0057720523,-0.010787443,-0.0047751856,-0.007122601,-0.0042214813,-0.009428112,-0.0062293047,-0.0104124155,-0.009046855,-0.009354883,-0.014097048,-0.013732145,-0.0079415105,-0.011329532,-0.009659849,-0.016759727,-0.0058744918,-0.01097415,-0.010183331,-0.011519544,-0.009575745,-0.02149801,-0.004728871,0.006881331,-0.015471939,-0.0039307047,0.0045649884,0.00101642,0.0016715396,-0.0007252301,-0.010778288,0.007894193,0.005953544,0.01753403,0.009386897,0.016003732,0.012665762,0.016205868,0.006077734,0.0120017845,0.015441136,0.009472709,-0.0021416235,-0.010038348,-0.020764466,0.09970118
850.29,0.6233724,0.71080244,0.7559742,0.78093946,0.80047935,0.81164956,0.8213181,0.82666165,0.8309765,0.8346798,0.8360847,0.834949,0.843318,0.8498417,0.85311383,0.8578743,0.86042166,0.86307317,0.8659819,0.86748004,0.86903656,0.8706747,0.87141275,0.87250113,0.872947,0.8734897,0.87482274,0.8749016,0.8762973,0.8769285,0.87563574,0.8759964,0.8774072,0.87751967,0.87781155,0.8766924,0.87594175,0.87477523,0.8730934,0.8706447,0.86659616,0.86123216,0.85707873,0.85345495,0.84903425,0.84555405,0.84289306,0.84058976,0.83918464,0.8380241,0.8376624,0.83668745,0.83602893,0.83465123,0.8338382,0.83290607,0.8330703,0.8336623,0.8349276,0.8361505,0.8384908,0.8396943,0.8416832,0.84181464,0.8421911,0.8405184,0.8399358,0.839834,0.83886796,0.8363832,0.8352718,0.8345191,0.8335259,0.83242,0.8321517,0.83186334,0.831887,0.8304636,0.8276345,0.8257696,0.82535565,0.8259412,0.827649,0.82997376,0.83375067,0.8356902,0.8371285,0.83762074,0.83573735,0.8386752,0.84311324,0.84525734,0.8464516,0.84675586,0.84632087,0.844421,0.8418563,0.8359762,0.8261665,0.8088894,0.7893047,0.7572461,0.7154426,0.66032344,0.6009431,0.5423588,0.4844114,0.42596182,0.36670315,0.31409124,0.26544815,0.22363022,0.18714754,0.15543689,0.12746173,0.1055012,0.088294186,0.07386026,0.0627285,0.05414752,0.047185004,0.041644014,0.035916913,0.033398986,0.02989234,0.028619114,0.027660634,0.025470015,0.02359163,0.024409233,0.021592723,0.019830558,0.018091116,0.016952675,0.016999818,0.013946284,0.014100846,0.013418419,0.012636317,0.010832089,0.008609941,0.009581573,0.0062406985,0.007854231,0.005729001,0.0036131148,0.0043678083,0.0030891146,0.0044330787,0.004632858,0.0030665684,-0.0010523841,0.0022024198,0.0,-0.0016779037,-0.0026985602,-0.0014137127,-0.00024383949,-0.0035697203,-0.008585235,-0.0025727975,-0.0049202517,-0.0020190496,-0.0072259074,-0.004027011,-0.008210253,-0.0068447255,-0.0071526878,-0.01189518,-0.01153034,-0.0057393652,-0.00912746,-0.0074578663,-0.0145582035,-0.0036724915,-0.008772312,-0.007981471,-0.009317723,-0.0073739877,-0.019297412,-0.0025284416,0.00908114,-0.013272201,-0.0017299454,0.0067655975,0.0032170864,0.003872429,0.0014756238,-0.008578341,0.010095223,0.008154289,0.019734925,0.011587997,0.018204665,0.014866539,0.018406669,0.0082790265,0.014202769,0.01764112,0.011673427,5.90001e-05,-0.007837958,-0.018565262,0.10188254
853.33,0.62439215,0.71163243,0.7566931,0.7815975,0.801089,0.8122285,0.82187223,0.82720137,0.8315009,0.83519626,0.8365974,0.8354632,0.84380746,0.8503135,0.85357565,0.85832536,0.86086446,0.8635075,0.8664067,0.8679012,0.86945343,0.87108773,0.871823,0.87290853,0.87335265,0.8738951,0.87522304,0.875303,0.8766953,0.8773234,0.87603444,0.8763936,0.87780017,0.87791336,0.8782035,0.8770877,0.87634164,0.875175,0.8734978,0.8710548,0.8670186,0.8616663,0.8575235,0.8539088,0.849499,0.8460277,0.84337413,0.84107476,0.8396733,0.8385163,0.8381553,0.8371823,0.8365249,0.83515006,0.83434075,0.83341193,0.83357596,0.83416736,0.8354286,0.83665013,0.83898336,0.8401868,0.8421681,0.8423013,0.8426787,0.8410103,0.84042937,0.8403286,0.8393675,0.8368881,0.8357804,0.83503217,0.834041,0.83293796,0.8326726,0.8323859,0.8324104,0.83099246,0.82817006,0.82631147,0.8258994,0.82648486,0.82818615,0.83050495,0.83427346,0.8362096,0.8376421,0.8381314,0.8362558,0.8391831,0.84361017,0.84574705,0.8469374,0.8472448,0.84680855,0.8449109,0.84235233,0.83649045,0.82670766,0.80947936,0.78994817,0.75797284,0.7162712,0.6612745,0.6020171,0.5435432,0.48569515,0.4273339,0.3681507,0.31559917,0.26700318,0.22522075,0.18876323,0.15707068,0.12910952,0.107158065,0.08995706,0.07552744,0.06439821,0.055819254,0.04885807,0.043318026,0.037591673,0.03507388,0.03156793,0.030294979,0.02933677,0.027146373,0.02526825,0.026085872,0.023269456,0.021507623,0.019768255,0.018629912,0.018677121,0.015623688,0.015778251,0.015095933,0.014313831,0.0125096645,0.010287645,0.011259256,0.007918453,0.009531921,0.0074067884,0.0052909143,0.0060456046,0.004766965,0.0061109206,0.0063106916,0.0047444114,0.0006255429,0.003880294,0.0016779037,0.0,-0.001020689,0.00026417576,0.0014340506,-0.0018918654,-0.0069074603,-0.0008949246,-0.0032423777,-0.00034123036,-0.0055480474,-0.0023491767,-0.006532474,-0.005166869,-0.0054748473,-0.010217543,-0.009852673,-0.0040615546,-0.0074496926,-0.005780113,-0.012880813,-0.0019948285,-0.007094588,-0.0063037644,-0.0076401117,-0.0056964415,-0.01762057,-0.0008517843,0.010757579,-0.011595535,-5.3667525e-05,0.008441976,0.0048937867,0.0055488646,0.0031519718,-0.0069016432,0.011771628,0.009830968,0.02141071,0.013264263,0.019880475,0.016542545,0.020082409,0.009955247,0.015879178,0.019317241,0.013349969,0.0017360586,-0.0061615757,-0.01688925,0.103536
856.37,0.6250134,0.7121271,0.7571225,0.7819849,0.8014414,0.8125633,0.82219183,0.82751036,0.8318023,0.83549225,0.836891,0.83575743,0.84408444,0.850577,0.8538389,0.8585769,0.86111313,0.86374944,0.8666455,0.8681397,0.8696845,0.8713162,0.87205213,0.8731366,0.87357944,0.87411934,0.875447,0.8755246,0.8769142,0.87754166,0.8762546,0.87661463,0.87801737,0.8781309,0.8784193,0.8773054,0.8765607,0.8753975,0.8737235,0.87128484,0.86725354,0.8619131,0.85777736,0.85416865,0.84976506,0.8462997,0.84364974,0.8413544,0.8399562,0.8387983,0.83843786,0.8374678,0.83681256,0.83543926,0.8346302,0.83370245,0.83386624,0.8344564,0.8357175,0.8369363,0.83926535,0.84046596,0.8424454,0.8425798,0.84295326,0.8412898,0.84071153,0.84060794,0.83964854,0.83717316,0.8360679,0.8353204,0.83433133,0.8332314,0.83296627,0.8326808,0.8327038,0.83128774,0.82847106,0.8266142,0.8262036,0.82678944,0.8284895,0.8308025,0.83456546,0.83649665,0.8379285,0.83841604,0.8365477,0.83947045,0.84388846,0.84602267,0.8472091,0.84751403,0.847079,0.84518653,0.8426321,0.8367812,0.82701564,0.80981606,0.790317,0.7583924,0.71675533,0.6618357,0.6026539,0.5442492,0.48646146,0.42815408,0.369023,0.31651,0.2679448,0.22618294,0.18974328,0.15806302,0.13010997,0.10816469,0.09096745,0.07654032,0.065413035,0.056835536,0.04987502,0.04433568,0.0386101,0.036092438,0.032587036,0.031314336,0.030356178,0.028165955,0.026287928,0.027105538,0.024289364,0.02252763,0.020788366,0.019650092,0.019697363,0.016643966,0.016798649,0.016116284,0.015334214,0.013530247,0.011308124,0.012279808,0.00893907,0.010552507,0.008427437,0.0063116215,0.0070663015,0.0057876664,0.00713156,0.0073313527,0.005765109,0.0016462147,0.0049009784,0.0026985602,0.001020689,0.0,0.0012848559,0.0024547295,-0.00087119034,-0.005886888,0.0001257311,-0.0022217652,0.00067943335,-0.004527466,-0.0013284994,-0.005511916,-0.004146312,-0.0044543706,-0.009197184,-0.008832374,-0.0030411014,-0.0064293207,-0.0047596935,-0.011860615,-0.0009742634,-0.006074072,-0.005283331,-0.006619787,-0.0046759206,-0.016601019,0.00016811989,0.011777478,-0.01057567,0.00096643687,0.009461751,0.0059136203,0.0065685567,0.0041722576,-0.0058817845,0.012791177,0.010850939,0.02243088,0.014284259,0.020900358,0.017562518,0.021102468,0.010975141,0.016898857,0.020337077,0.014369767,0.002755631,-0.0051419586,-0.015870105,0.104546584
859.42,0.624235,0.7115041,0.75657785,0.7814887,0.8009819,0.81212837,0.8217748,0.8271059,0.83140844,0.8351024,0.83650666,0.83537173,0.8437201,0.85022855,0.8534924,0.85824203,0.86078286,0.8634272,0.86632824,0.8678236,0.8693746,0.87101054,0.87174726,0.87283313,0.87327665,0.873818,0.87514776,0.87522626,0.8766207,0.8772485,0.8759583,0.87631786,0.8777243,0.8778379,0.87812614,0.8770106,0.8762621,0.8750953,0.87341744,0.8709746,0.86693436,0.8615807,0.85743636,0.8538197,0.84940594,0.8459354,0.84327745,0.8409781,0.8395768,0.8384163,0.83805597,0.8370831,0.83642566,0.8350498,0.834239,0.83330977,0.83347344,0.8340657,0.8353274,0.83654857,0.83888215,0.8400857,0.84206975,0.8422024,0.8425765,0.8409087,0.8403275,0.84022444,0.83926284,0.8367825,0.8356743,0.83492446,0.83393425,0.8328318,0.83256537,0.8322797,0.83230287,0.8308799,0.8280581,0.8261982,0.82578504,0.82637215,0.82807505,0.83039445,0.8341638,0.83610016,0.83753395,0.8380272,0.83615065,0.8390799,0.8435078,0.84564567,0.8468373,0.8471431,0.84670717,0.8448104,0.84225065,0.8363878,0.826599,0.8093617,0.7898223,0.75783026,0.7161114,0.6610947,0.6018209,0.54333204,0.48546976,0.4270982,0.3679083,0.3153501,0.2667498,0.22496326,0.18850414,0.15681028,0.12884766,0.106895216,0.08969379,0.075264126,0.064134665,0.055555504,0.048594195,0.043054044,0.037327763,0.034809925,0.031304065,0.030031009,0.029072743,0.026882341,0.025004134,0.02582178,0.023005301,0.021243466,0.019504126,0.018365787,0.018413002,0.015359549,0.015514098,0.0148318345,0.014049648,0.012245609,0.010023468,0.01099506,0.0076543144,0.009267807,0.0071426607,0.0050268057,0.005781495,0.00450285,0.005846769,0.0060465173,0.00448029,0.0003613698,0.0036161346,0.0014137127,-0.00026417576,-0.0012848559,0.0,0.0011698931,-0.0021560166,-0.007171664,-0.001159109,-0.0035065806,-0.00060539675,-0.0058122715,-0.002613315,-0.0067966557,-0.005431076,-0.005739102,-0.010481791,-0.010116939,-0.0043258,-0.007713974,-0.0060443133,-0.013144994,-0.0022589494,-0.0073587936,-0.0065679587,-0.007904213,-0.0059606293,-0.017884657,-0.0011158279,0.010493731,-0.011859809,-0.00031747037,0.008178274,0.004629859,0.005285013,0.0028882977,-0.007165373,0.011507285,0.009566641,0.021147205,0.01300032,0.019616997,0.016278736,0.0198187,0.009691133,0.015615511,0.01905355,0.013085717,0.0014717856,-0.0064259083,-0.017153015,0.10327823
862.46,0.6235328,0.7109337,0.7560941,0.78104657,0.8005746,0.8117459,0.82141066,0.8267522,0.8310594,0.83476126,0.8361667,0.83503115,0.84339184,0.8499154,0.8531843,0.8579447,0.86048824,0.86313844,0.86604446,0.86754304,0.86909735,0.8707353,0.87147224,0.8725619,0.8730058,0.87354845,0.8748791,0.8749581,0.8763537,0.8769847,0.8756914,0.8760545,0.8774621,0.8775761,0.87786585,0.8767476,0.87599766,0.87483037,0.87314856,0.87069756,0.8666505,0.86128855,0.8571365,0.8535112,0.84909153,0.8456126,0.84295166,0.84064686,0.83924395,0.8380821,0.8377218,0.8367459,0.836088,0.8347095,0.8338971,0.8329657,0.83312976,0.83372146,0.8349859,0.83621055,0.8385489,0.8397526,0.8417412,0.8418742,0.8422499,0.8405773,0.8399967,0.8398929,0.83892995,0.83644485,0.83533436,0.8345841,0.83359003,0.8324861,0.83221996,0.8319338,0.83195704,0.83053464,0.82770586,0.82584363,0.82543063,0.82601786,0.8277258,0.83005166,0.8338261,0.83576834,0.8372043,0.8376976,0.8358198,0.83875465,0.8431912,0.8453357,0.84652674,0.8468364,0.84639865,0.844497,0.8419346,0.83605814,0.8262517,0.8089824,0.7894044,0.757358,0.7155684,0.66046065,0.6010949,0.54252464,0.48459187,0.42615366,0.3669058,0.31430355,0.2656675,0.22385499,0.18737683,0.15566863,0.12769663,0.10573835,0.08853261,0.07409971,0.062968746,0.054388475,0.04742618,0.04188562,0.036158934,0.03364082,0.030134913,0.028861804,0.027903441,0.025712933,0.023834692,0.024652308,0.02183586,0.02007388,0.018334504,0.017196085,0.017243369,0.014189777,0.014344362,0.013662064,0.012879915,0.0110757835,0.008853608,0.009825231,0.006484451,0.008097959,0.005972786,0.0038569036,0.0046116193,0.0033329427,0.004676872,0.0048766634,0.003310418,-0.00080853916,0.002446269,0.00024383949,-0.0014340506,-0.0024547295,-0.0011698931,0.0,-0.0033259033,-0.008341502,-0.002328965,-0.00467643,-0.0017752355,-0.0069820886,-0.0037831594,-0.007966437,-0.006600902,-0.0069088587,-0.011651465,-0.01128654,-0.0054955003,-0.008883699,-0.007214042,-0.0143144205,-0.0034286971,-0.008528546,-0.0077376873,-0.009073907,-0.0071301153,-0.019053916,-0.002284783,0.0093250405,-0.013028219,-0.00148657,0.00700934,0.0034606475,0.0041160947,0.0017190746,-0.008334274,0.010338947,0.008398359,0.019978797,0.011831524,0.01844843,0.015110036,0.018650346,0.008522603,0.014446969,0.017885055,0.011917256,0.00030282192,-0.0075945444,-0.01832181,0.10212508
865.50,0.62555534,0.71256185,0.757497,0.7823192,0.8017464,0.8128564,0.82247,0.82777977,0.83206487,0.8357459,0.83714116,0.8360176,0.8443264,0.8508127,0.85406715,0.8587976,0.86132765,0.8639589,0.8668502,0.86834127,0.86988467,0.8715134,0.8722488,0.8733269,0.87377024,0.87431026,0.87563527,0.8757138,0.8771005,0.87772757,0.8764423,0.8768016,0.87819993,0.87831426,0.878602,0.8774897,0.8767447,0.8755818,0.8739108,0.87147576,0.8674493,0.86211634,0.857986,0.8543811,0.8499817,0.8465223,0.843874,0.84158033,0.84018534,0.8390301,0.8386703,0.8377004,0.8370447,0.8356746,0.8348667,0.833941,0.83410364,0.8346937,0.83595294,0.8371714,0.83949775,0.8406965,0.8426746,0.8428075,0.84318316,0.84152037,0.840943,0.84084105,0.83988357,0.83741057,0.8363083,0.83556277,0.83457565,0.83347845,0.83321387,0.83292955,0.8329543,0.831539,0.8287278,0.82687366,0.8264637,0.82704806,0.82874674,0.8310586,0.8348124,0.83674437,0.8381742,0.8386647,0.8367959,0.8397136,0.8441249,0.8462555,0.8474434,0.84774804,0.8473121,0.8454215,0.84287333,0.8370296,0.82727736,0.8101033,0.79063064,0.75874704,0.7171582,0.6623015,0.6031864,0.5448389,0.4871057,0.42884806,0.36976114,0.31728193,0.26874343,0.22700158,0.19057643,0.15890656,0.13096213,0.1090221,0.09182827,0.077403985,0.0662784,0.057702072,0.05074248,0.045203827,0.039478842,0.03696147,0.033456642,0.032183796,0.031225694,0.02903576,0.027157864,0.027975386,0.025159506,0.02339782,0.021658693,0.0205205,0.020567732,0.01751453,0.017669234,0.01698697,0.016204914,0.014400906,0.012178986,0.013150612,0.009810036,0.011423433,0.009298428,0.007182623,0.007937282,0.0066587306,0.008002557,0.008202409,0.0066361655,0.002517397,0.0057720523,0.0035697203,0.0018918654,0.00087119034,0.0021560166,0.0033259033,0.0,-0.0050157164,0.0009969154,-0.0013505477,0.0015506191,-0.0036562774,-0.00045730406,-0.0046407734,-0.0032750852,-0.0035832005,-0.008326041,-0.007961098,-0.0021699283,-0.0055581713,-0.003888504,-0.010989512,-0.0001031538,-0.0052030785,-0.0044122892,-0.0057486803,-0.0038048858,-0.015730267,0.0010384961,0.0126473745,-0.009705446,0.0018368553,0.010332749,0.0067842314,0.0074392683,0.0050425106,-0.0050115357,0.013661928,0.011721314,0.023301082,0.015154875,0.021770379,0.01843289,0.021972388,0.011845672,0.017769672,0.021207353,0.015240056,0.003626018,-0.00427173,-0.015000278,0.10540899
868.55,0.62858343,0.7150141,0.75960934,0.7842427,0.803513,0.81453514,0.8240662,0.8293319,0.8335808,0.8372335,0.8386178,0.83749706,0.8457449,0.8521698,0.8553974,0.8600886,0.86259705,0.86520624,0.86807215,0.86954844,0.87107956,0.87269104,0.87341857,0.87448996,0.8749299,0.87546396,0.8767764,0.8768545,0.8782276,0.8788496,0.8775758,0.87793183,0.87931806,0.8794305,0.8797154,0.87861186,0.8778754,0.8767227,0.87506306,0.87264943,0.86865896,0.8633678,0.859273,0.85569805,0.85133636,0.8479049,0.8452781,0.84300524,0.84162015,0.84047204,0.84011513,0.8391544,0.83850425,0.83714604,0.83634466,0.8354271,0.83559024,0.8361755,0.83742446,0.8386336,0.8409426,0.84213006,0.8440928,0.84422594,0.8445981,0.8429498,0.8423782,0.8422751,0.84132564,0.8388762,0.83778125,0.83704275,0.8360625,0.83497316,0.83471054,0.8344298,0.8344507,0.8330474,0.83025974,0.82842135,0.8280143,0.8285927,0.8302755,0.83256805,0.8362951,0.83820856,0.83962655,0.840114,0.8382631,0.8411578,0.8455338,0.8476459,0.8488244,0.8491244,0.8486964,0.8468226,0.84429526,0.8385023,0.8288284,0.8117903,0.792467,0.7608264,0.71954143,0.66506535,0.60632473,0.54831874,0.49088842,0.43290535,0.37406138,0.3217698,0.27337906,0.2317448,0.1953986,0.16378695,0.13588546,0.11397306,0.09679768,0.082386166,0.071269,0.062698305,0.055742696,0.050207168,0.044484656,0.04196855,0.038465295,0.037192937,0.036235124,0.034046087,0.032168865,0.03298613,0.030171052,0.028409896,0.026671184,0.025533374,0.02558058,0.02252818,0.022682764,0.022000674,0.021218803,0.019415135,0.017193552,0.018165113,0.014825045,0.016438227,0.014313537,0.012197914,0.012952549,0.011673996,0.013017712,0.013217539,0.011651529,0.007532946,0.010787443,0.008585235,0.0069074603,0.005886888,0.007171664,0.008341502,0.0050157164,0.0,0.0060125627,0.0036651245,0.0065662093,0.0013593722,0.0045583225,0.00037491377,0.0017404952,0.0014323207,-0.0033107868,-0.0029460143,0.0028454163,-0.0005429128,0.0011266985,-0.005974709,0.0049120756,-0.00018795108,0.00060284237,-0.00073355215,0.001209879,-0.010717193,0.0060503664,0.017657647,-0.004693118,0.006849191,0.015343717,0.011796286,0.012450864,0.010054272,-1.934318e-07,0.018672127,0.01673296,0.028310655,0.020166168,0.02678114,0.023443477,0.026982032,0.0168571,0.022779837,0.026216637,0.02025081,0.008637694,0.0007403978,-0.0099903,0.11036225
871.60,0.624943,0.7120628,0.75706005,0.78192437,0.80138725,0.8125165,0.82214314,0.8274638,0.83175707,0.83544385,0.836844,0.8357159,0.84404147,0.8505392,0.85379803,0.8585383,0.86107504,0.86371166,0.86660683,0.86810106,0.86964935,0.8712781,0.87201554,0.87309897,0.87354106,0.8740824,0.87540805,0.8754879,0.87687707,0.8775064,0.87621886,0.87657803,0.8779805,0.87809366,0.8783841,0.87726915,0.8765249,0.8753589,0.8736845,0.87124634,0.8672139,0.8618707,0.8577327,0.8541232,0.8497168,0.8462499,0.8435987,0.8413021,0.8399032,0.8387451,0.8383854,0.8374151,0.8367587,0.8353864,0.8345757,0.8336483,0.8338131,0.8344051,0.83566535,0.8368849,0.83921593,0.8404187,0.84239817,0.84253323,0.8429075,0.8412441,0.84066457,0.8405639,0.8396046,0.83712906,0.8360221,0.835276,0.8342887,0.8331873,0.8329225,0.8326378,0.8326641,0.8312471,0.8284298,0.82657355,0.82616293,0.8267472,0.8284477,0.83076584,0.8345258,0.8364592,0.83788985,0.83837867,0.83650744,0.83943284,0.8438494,0.84598213,0.847172,0.8474766,0.84703976,0.84514767,0.8425928,0.8367402,0.8269719,0.80977106,0.79026777,0.7583356,0.71669096,0.6617581,0.60256773,0.54415107,0.48635662,0.4280429,0.36890498,0.31638914,0.26782012,0.22605701,0.18961638,0.15793517,0.12998231,0.10803692,0.09083985,0.07641307,0.06528588,0.056708477,0.049748223,0.044209,0.03848361,0.03596614,0.03246068,0.031187946,0.030229768,0.028039651,0.026161661,0.026979186,0.024163114,0.022401387,0.020662146,0.01952397,0.019571144,0.016517932,0.016672526,0.015990222,0.015208246,0.01340424,0.01118219,0.012153792,0.008813179,0.010426622,0.008301597,0.0061857603,0.006940485,0.005661835,0.007005665,0.007205476,0.005639265,0.0015204321,0.0047751856,0.0025727975,0.0008949246,-0.0001257311,0.001159109,0.002328965,-0.0009969154,-0.0060125627,0.0,-0.0023474807,0.0005537133,-0.004653153,-0.0014542238,-0.0056376066,-0.0042720055,-0.004580063,-0.009322898,-0.008958024,-0.003166709,-0.0065549454,-0.0048852214,-0.011986172,-0.0010999306,-0.0061998004,-0.0054091155,-0.0067454246,-0.0048016147,-0.01672667,4.224893e-05,0.011651795,-0.010701605,0.0008408646,0.009336502,0.005787931,0.0064431853,0.0040464997,-0.0060074413,0.012665293,0.010725301,0.022304963,0.014158793,0.02077461,0.017437112,0.020976838,0.010849631,0.016773257,0.020211564,0.0142439185,0.0026296938,-0.0052676257,-0.015996095,0.10442415
874.64,0.6263726,0.7132257,0.7580749,0.78284353,0.8022321,0.8133183,0.82290626,0.82820183,0.8324814,0.83615404,0.8375466,0.8364201,0.84471613,0.8511829,0.8544259,0.8591482,0.8616731,0.86429995,0.86718065,0.86867124,0.8702068,0.87183416,0.8725665,0.873644,0.8740842,0.8746237,0.8759437,0.87602174,0.87740535,0.8780305,0.8767482,0.87710834,0.8785049,0.8786173,0.87890244,0.87779343,0.87704915,0.87589234,0.8742246,0.87179464,0.86777884,0.8624591,0.85833824,0.8547422,0.850352,0.8468991,0.8442581,0.8419697,0.8405764,0.8394244,0.83906585,0.838096,0.8374437,0.8360755,0.83526987,0.83434594,0.8345086,0.8350973,0.83635545,0.83757037,0.83989155,0.8410886,0.8430633,0.84319586,0.8435676,0.8419113,0.84133494,0.8412321,0.84027636,0.83781326,0.83671075,0.83596605,0.83498037,0.8338878,0.83362514,0.83333987,0.8333624,0.83195084,0.829145,0.82729757,0.8268875,0.8274718,0.82916486,0.83147216,0.8352181,0.83714426,0.8385734,0.8390598,0.8371989,0.8401085,0.84451187,0.8466361,0.8478217,0.84812427,0.8476898,0.8458049,0.84326184,0.8374309,0.8276992,0.81056625,0.7911356,0.75931674,0.7178082,0.6630545,0.6040385,0.5457822,0.48812923,0.4299444,0.37092015,0.31849068,0.26999015,0.22827783,0.19187318,0.16021961,0.13228667,0.11035394,0.093165234,0.07874423,0.06762135,0.059046503,0.052088115,0.04655052,0.04082637,0.03830942,0.03480487,0.033532202,0.03257432,0.030384557,0.028506845,0.029324347,0.026508668,0.024747172,0.023008214,0.021870168,0.021917462,0.01886449,0.019019084,0.018336916,0.017554954,0.015751088,0.013529226,0.014500763,0.011160318,0.012773753,0.010648729,0.008533068,0.009287786,0.00800916,0.009353005,0.009552764,0.00798665,0.0038679077,0.007122601,0.0049202517,0.0032423777,0.0022217652,0.0035065806,0.00467643,0.0013505477,-0.0036651245,0.0023474807,0.0,0.0029011774,-0.0023056953,0.000893229,-0.0032901696,-0.0019245567,-0.0022326934,-0.0069756606,-0.006610775,-0.00081939343,-0.0042076944,-0.0025380545,-0.009639123,0.0012472798,-0.003852589,-0.0030618834,-0.0043982463,-0.0024545796,-0.014380526,0.0023882415,0.013996515,-0.008355763,0.0031864047,0.011681619,0.008133921,0.008788787,0.0063920994,-0.0036617436,0.015011062,0.013070623,0.024650233,0.016504554,0.023119928,0.01978274,0.023321794,0.0131952,0.019118998,0.022556577,0.016589295,0.004975423,-0.0029221538,-0.013651097,0.106743254
